date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-01,20.7,20.7,20.15,20.2,6984500,-0.021791767554479424,-0.0024691358024692134,-0.026506024096385583,-0.024154589371980673,-0.05386416861826704,0.04663212435233155,20.380000000000003,20.490000000000002,21.413999999999998,20.555852625335813,20.749562139337776,-0.1937095140019629,-0.20689932858540422,0.013189814583441317,-0.009589579901087273,0.0006529611179921445,45.628783615241325,20.490000000000002,0.47864941570520547,21.447298831410414,19.53270116858959,0.09344058871746337,0.3485321456139571,0.8499306619992159,0.042075775346495835,20.769886280563366,14.278777493633468,23.92279373046617,21.62162162162157,39.66499332352989,1613144074.0,1616219319.0,0.44425399826047995,0.7236046809657091,0.02133414562898924,10031675.0,-0.9345067617347294,0.6962446450866879,0.027227722772277262,-0.014153245485602817,-0.05669188381432699,0.0,12.0,-0.00990099009900991,0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.028107594377819733,-0.044352673281859656,-0.005730275152925124,-0.005445153832576155,1.5909824328019624,0.6143300049714764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.4856084858668921
2025-12-02,20.2,20.2,19.5,20.0,11349800,-0.00990099009900991,-0.03147699757869238,-0.012345679012345734,-0.0024937655860349794,-0.04761904761904767,-0.03147699757869238,20.369999999999997,20.457500000000003,21.376833333333334,20.47033683682261,20.694039017905347,-0.22370218108273576,-0.21025989908487053,-0.013442281997865235,-0.011185109054136787,-0.0006721140998932618,44.25485426515208,20.457500000000003,0.4891655085284347,21.435831017056874,19.479168982943133,0.09564521735860886,0.26618343279337703,0.8392213289992718,0.04196106644996359,21.80208942632082,13.428061657403463,28.029835981696674,23.25581395348839,32.03231592341063,1601794274.0,1616006679.0,0.3676270570382602,0.4130536243840768,-0.9864994051482936,9722700.0,0.5877160488029568,1.1673506330546042,0.03499999999999996,-0.022363436392521252,-0.06440773111078191,1.0,12.0,0.007481296758104605,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.018945046819760725,-0.03664298623697826,-0.07087214764104166,-0.06818595183630627,1.5728343912539555,0.60810649040533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.45504266343409644
2025-12-03,20.05,20.3,19.75,20.2,6339900,0.010000000000000009,0.0,-0.021791767554479424,-0.026506024096385583,-0.042654028436019065,0.002481389578163906,20.259999999999998,20.46,21.353833333333334,20.428746554234518,20.657443535097542,-0.22869698086302392,-0.21394731544050122,-0.014749665422522706,-0.011321632715991283,-0.00073018145656053,46.005739930454745,20.46,0.48763662052931434,21.43527324105863,19.48472675894137,0.09533462766946534,0.3667040224964138,0.818562662642181,0.04052290409119708,22.55163858510876,13.656211228749905,26.684585119291135,32.55813953488371,25.811858369997907,1608134174.0,1616385134.0,0.3593657946798321,0.2574559336557982,-0.9574288963140376,9765595.0,-1.2663021196817892,0.6492077543662215,0.027227722772277262,-0.01270772238514184,-0.05403401418948983,2.0,12.0,0.02716049382716057,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.001433030878361885,-0.05710065857947255,-0.04397487035452041,-0.042022654972076134,1.5807613181121918,0.615904584151651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49895352,0,0.4121617861874615
2025-12-04,20.25,20.95,20.25,20.8,12488100,0.02970297029702973,0.040000000000000036,0.02970297029702973,0.02716049382716057,-0.014218009478673022,0.024630541871921263,20.369999999999997,20.485,21.333833333333335,20.48586246896767,20.668003273238465,-0.18214080427079438,-0.20758601320655987,0.02544520893576549,-0.008756769436095883,0.0012233273526810332,50.980015485192695,20.485,0.49180120074037187,21.468602401480744,19.501397598519254,0.09603147683482988,0.6601256765568032,0.813665329596311,0.0391185254613611,22.004969252435117,18.463192989175095,24.927681766427924,60.46511627906983,38.75968992248066,1620622274.0,1616942599.0,0.37358461868332854,0.18309322342701398,-1.2159682793796134,9944605.0,0.9204350084947985,1.2557663175158793,0.03365384615384612,0.01537710519892621,-0.025022851026929027,3.0,12.0,-0.012019230769230727,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.02654435223573981,-0.004258713924335522,-0.03295967874854333,-0.031164886083389298,1.5808666404410912,0.6118124246601483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49600124,0,0.39470133355469444
2025-12-05,20.8,20.8,20.4,20.55,8014600,-0.012019230769230727,0.017326732673267342,0.02750000000000008,-0.004842615012106477,-0.021428571428571352,0.043147208121827374,20.35,20.5275,21.301333333333332,20.495729781434182,20.659262290035617,-0.16353250860143476,-0.19877531228553486,0.0352428036841001,-0.00795778630663916,0.001714978281464725,48.95623368256147,20.5275,0.45580322392937106,21.43910644785874,19.61589355214126,0.08881806823614577,0.5123408517199778,0.7841178060537175,0.03815658423619063,21.497347729238165,17.790437192000173,24.01937503809939,50.0,47.6744186046512,1612607674.0,1617507529.0,0.359169392562419,0.21530339796932857,-1.1201528936289777,9937140.0,-0.6944031760359477,0.806529846615827,0.019464720194647307,0.001096090610157141,-0.03527165748622929,4.0,12.0,-0.02676399026763998,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.014367783646208054,-0.03460624460187345,-0.04579031923731214,-0.04205045568441523,1.5710823271714973,0.6092801071787881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50459415,0,0.41761750100256834
2025-12-08,20.55,20.65,19.9,20.0,10980900,-0.02676399026763998,-0.03846153846153855,-0.00990099009900991,-0.00990099009900991,-0.033816425120772875,0.01781170483460559,20.31,20.545,21.2505,20.419463661213538,20.610428046329275,-0.19096438511573766,-0.19721312685157544,0.006248741735837782,-0.009548219255786883,0.0003124370867918891,44.74760258373347,20.545,0.42608993367126996,21.39717986734254,19.692820132657463,0.08295739764833669,0.18023182611697647,0.7816808199070234,0.03908404099535117,21.664249001509578,16.571193849942624,26.942148987595072,23.809523809523792,44.75821336286456,1601626774.0,1617910699.0,0.3735542507820885,0.2528220827204403,-1.260040778609112,10098900.0,0.3233068033442627,1.0873362445414847,0.0375,-0.026527135556096426,-0.0588456742194301,0.0,12.0,-0.010000000000000009,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.03389651042476216,-0.040500342499886655,-0.09177109598030575,-0.08270774917645285,1.538081636372796,0.5949161966362695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.46016553229495094
2025-12-09,20.0,20.0,19.0,19.8,14415200,-0.010000000000000009,-0.03649635036496346,-0.04807692307692313,-0.010000000000000009,-0.012468827930174564,-0.017369727047146344,20.27,20.527499999999996,21.207833333333333,20.324161559488378,20.550396339193775,-0.22623477970539696,-0.20301745742233976,-0.0232173222830572,-0.011425998975020049,-0.0011725920344978385,43.29021653260068,20.527499999999996,0.449700192522679,21.426900385045354,19.62809961495464,0.08762882816176909,0.09556388228402454,0.7972750470565217,0.040266416518006144,22.739297883137567,15.086566044347432,32.59155722105312,35.555555555555586,36.45502645502648,1587211574.0,1617098784.0,0.36403996691503215,0.45502090263956707,-0.9747996072464549,10325335.0,1.4139590226662475,1.396099981259688,0.050505050505050504,-0.03544026306174619,-0.06638270450383899,1.0,12.0,-0.025125628140703515,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.006253720619932346,-0.0275357879165552,-0.11372956414656221,-0.10373379277322925,1.5313602391060515,0.5959246899659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016094,0,0.4519703128585396
2025-12-10,19.9,19.9,19.25,19.4,5924700,-0.020202020202020332,-0.030000000000000027,-0.05596107055961086,-0.03960396039603964,-0.06506024096385554,-0.058252427184466105,20.110000000000003,20.4675,21.169833333333333,20.181982858028626,20.465181795549793,-0.283198937521167,-0.21905375344210523,-0.06414518407906175,-0.014597883377379743,-0.003306452787580503,40.45252520837969,20.4675,0.514851792672506,21.497203585345012,19.43779641465499,0.10061840335605336,-0.01835305576911601,0.7867554008381987,0.040554402105061796,23.737557558934988,14.196266837687272,30.668240977155826,18.604651162790645,25.989910175956695,1581286874.0,1615388429.0,0.3597439426748619,0.6868002401032158,-0.640155955110919,10019365.0,-1.3550083881451285,0.5913248993324427,0.03350515463917519,-0.052155856846219706,-0.08360166589250428,2.0,12.0,-0.005128205128205221,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,-0.0040673567176426895,-0.03221845308271287,-0.11163935988702656,-0.10598134115885183,1.5077356612364103,0.5959742354736908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50677586,0,0.4743239532829861
2025-12-11,19.5,19.6,19.15,19.4,5308900,0.0,-0.020202020202020332,-0.030000000000000027,-0.0673076923076924,-0.041975308641975406,-0.030000000000000027,19.83,20.4375,21.12433333333333,20.061677802947298,20.386279440323882,-0.32460163737658476,-0.24016333022900116,-0.0844383071475836,-0.016732043163741484,-0.004352490059153794,40.45252520837969,20.4375,0.5591052532462624,21.555710506492524,19.319289493507476,0.1094273278524794,0.03608913796816576,0.7627014436354704,0.03931450740389023,24.760923476438244,13.597987418219235,30.312296752149912,19.512195121951144,24.557467280099143,1581286874.0,1614115989.0,0.3460191618622745,0.6524453582680951,-0.559056038805045,9846895.0,-1.4219802165786948,0.539144572984682,0.02319587628865994,-0.05076452599388381,-0.08162782257428225,3.0,12.0,-0.06958762886597925,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.01168134591443759,-0.04523820277256774,-0.07134997302996138,-0.06851680499146517,1.495111213578024,0.5970933252938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49703225,0,0.4302475385357666
2025-12-12,19.4,19.45,18.05,18.05,14734100,-0.06958762886597925,-0.06958762886597925,-0.08838383838383834,-0.12165450121654497,-0.12590799031476985,-0.11735941320293397,19.330000000000002,20.317500000000003,21.051000000000002,19.752188910186174,20.213221704003594,-0.46103279381742013,-0.28433722294668495,-0.17669557087073517,-0.025541983036976183,-0.009789228303087821,32.192623055901294,20.317500000000003,0.77294294063063,21.863385881261262,18.771614118738743,0.15217284422406885,-0.2333982499891876,0.8082227690900796,0.04477688471413183,26.603484369945207,11.915532043505129,36.28331534565107,0.0,12.705615428247283,1566552774.0,1611509009.0,0.4104232765503354,-0.13204458540740685,1.0519090123661723,9985765.0,1.4196578207409492,1.4755103890387968,0.077562326869806,-0.11160329764980936,-0.14255854828749237,4.0,12.0,-0.033240997229917024,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.03897370220755325,-0.067425525496976,-0.12434827260640458,-0.12348525154495471,1.561720691712616,0.6309484947641399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49738348,1,0.5667871129558197
2025-12-15,18.05,18.15,17.15,17.45,15045900,-0.033240997229917024,-0.10051546391752575,-0.10051546391752575,-0.12750000000000006,-0.13613861386138615,-0.18266978922716637,18.82,20.1225,20.963,19.398006000926763,20.008538614818143,-0.6105326138913796,-0.3495763011356239,-0.2609563127557557,-0.034987542343345536,-0.014954516490301188,29.326519041134063,20.1225,0.9664741943880836,22.055448388776167,18.18955161122383,0.19211811542066526,-0.19130143761677795,0.8219211427265025,0.047101498150515904,28.84736216002655,10.880019769352389,40.9515320969702,7.894736842105281,9.135643988018828,1551506874.0,1607308654.0,0.37598113738280087,-0.26030686486671395,1.253543382548353,9896980.0,1.622806248440517,1.5202516323161206,0.05730659025787966,-0.13281152938253193,-0.16758097600534283,0.0,12.0,0.037572254335260125,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.03270665674573159,-0.06607128194601253,-0.17758643675318753,-0.1784937835694853,1.6150918165449086,0.6432722997961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5122412,0,0.533945526291285
2025-12-16,17.3,18.65,16.85,17.95,15698600,0.02865329512893977,-0.005540166204986208,-0.07474226804123707,-0.09343434343434354,-0.10250000000000004,-0.14523809523809528,18.45,19.97,20.8925,19.17523584693803,19.856054272979762,-0.680818426041732,-0.4158247261168455,-0.2649936999248865,-0.03792860312210206,-0.014762880218656632,34.55544552454879,19.97,1.0571062785773102,22.08421255715462,17.85578744284538,0.21173886401147918,0.022280767568946445,0.8917839182460379,0.04968155533404111,29.99632965412855,13.316225269750474,35.04741465756654,26.82926829268289,11.574668378262743,1567205474.0,1604388299.0,0.39875916064598155,-0.30764481486129314,0.7136529033623432,10186840.0,1.6079423949049805,1.5410667095978734,0.10027855153203327,-0.10115172759138702,-0.14084001435921978,1.0,12.0,-0.011049723756906271,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.008501534204036432,-0.054519984785786124,-0.15684106405586962,-0.15504211522744382,1.615469693764688,0.6519794339183121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5062871,0,0.42047413862261807
2025-12-17,18.1,18.35,17.75,17.9,6211700,-0.002785515320334331,0.025787965616045794,-0.008310249307479367,-0.07731958762886604,-0.11386138613861385,-0.15165876777251197,18.15,19.81,20.801333333333332,18.97904571663987,19.71116136387015,-0.7321156472302803,-0.4790829103395325,-0.25303273689074784,-0.04090031548772516,-0.014135907088868596,34.28228964278166,19.81,1.1175160425068635,22.045032085013727,17.57496791498627,0.22564685361067421,0.07271306913066786,0.8709422097998925,0.048655989374295674,31.06322804150898,12.660963230223514,33.32280877688708,25.60975609756092,20.111253744116382,1560993774.0,1600419944.0,0.39657188276055677,-0.2689462525229525,0.7821873451503698,9760010.0,-1.055799433529918,0.6364440200368647,0.03351955307262578,-0.09641595153962645,-0.1394782385744504,2.0,12.0,-0.002785515320334331,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.0005018034900373669,-0.050955115674567564,-0.16661328566214217,-0.1641583762872223,1.5713557721175913,0.6448878452250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.49885927237375344
2025-12-18,17.95,18.05,17.5,17.9,5423200,0.0,-0.002785515320334331,0.025787965616045794,-0.07731958762886604,-0.13942307692307698,-0.15165876777251197,17.85,19.65,20.713166666666666,18.81303868331066,19.57700126284273,-0.7639625795320732,-0.5360588441780406,-0.22790373535403263,-0.0426794737168756,-0.012732052254415233,34.28228964278166,19.65,1.1516578439235887,21.953315687847176,17.34668431215282,0.23443416670200284,0.12011286398269208,0.8480177662427574,0.047375294203506,32.23413739812783,12.074424829915863,33.884829951301455,25.60975609756092,26.016260162601593,1560993774.0,1596451589.0,0.39657188276055677,-0.2689462525229525,0.7821873451503698,9624350.0,-1.206419358513973,0.5634874043441894,0.030726256983240264,-0.08905852417302795,-0.13581538312989327,3.0,12.0,-0.002777777777777768,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.06441712132714139,-0.16433396508650533,-0.16227707118963974,1.5767179109757823,0.6464662076410601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.4691184838986075
2025-12-19,18.0,18.2,17.65,17.95,8098700,0.0027932960893854997,0.0027932960893854997,0.0,-0.005540166204986208,-0.12652068126520688,-0.14523809523809528,17.83,19.4975,20.628166666666665,18.680263501262864,19.456482650780305,-0.7762191495174413,-0.5840909052459208,-0.19212824427152053,-0.04324340665835328,-0.010703523357744877,34.879300846185885,19.4975,1.1653410388547856,21.82818207770957,17.166817922290427,0.2390749662992252,0.16801563911265577,0.8267307829397034,0.04605742523340966,33.01855625228598,12.796638372361999,32.274644658147885,26.82926829268289,26.016260162601593,1569092474.0,1593401539.0,0.3982633016832093,-0.3111797755988816,0.7328256647549737,9515915.0,-0.4054985150716897,0.8510689723479035,0.03064066852367692,-0.07936914989101163,-0.12983057146781507,4.0,12.0,0.02216066481994461,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.013503857126514474,-0.04040588279807966,-0.17507621527942618,-0.1700036266596927,1.5518216106732445,0.6428801827906733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5024996,0,0.4325326688426785
2025-12-22,18.05,18.45,18.0,18.45,6347700,0.027855153203342642,0.030726256983240274,0.030726256983240274,0.057306590257879764,-0.07750000000000001,-0.10869565217391308,18.03,19.385,20.563,18.644838347222425,19.381928380352136,-0.7370900331297108,-0.6146907308226788,-0.122399302307032,-0.03995067930242335,-0.006634108526126396,40.682501272344865,19.385,1.1516692690439405,21.688338538087883,17.08166146191212,0.2376413245383422,0.2970337437291799,0.8033928698725817,0.04354432899038384,33.24490152719749,14.450488607443233,30.83989719663388,39.0243902439024,30.487804878048752,1575440174.0,1591030524.0,0.41643555145159716,-0.3962114513156768,0.37697138766525445,9471650.0,-0.8847580985815311,0.670178902303189,0.024390243902438987,-0.04823316997678628,-0.10275737975976262,0.0,12.0,-0.024324324324324298,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.0004422999078741441,-0.006496181292718228,-0.1584864170511897,-0.15096952874196523,1.5359596509676015,0.654406990951732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4921781,0,0.44417474153487607
2025-12-23,18.5,18.5,17.75,18.05,6686700,-0.021680216802167918,0.005571030640668662,0.008379888268156499,0.005571030640668662,-0.08838383838383834,-0.09975062344139651,18.05,19.285,20.508,18.553324755342054,19.28326701884457,-0.7299422635025152,-0.6377410373586461,-0.09220122614386916,-0.0404400145984773,-0.005108101171405493,37.78178247579051,19.285,1.1774302974105109,21.639860594821023,16.930139405178977,0.24421681045590077,0.23777640962779298,0.7995790934531116,0.04429801071762391,33.68388862135532,13.482312570082541,31.006956261819965,29.268292682926827,31.707317073170724,1568753474.0,1588922744.0,0.4097636114966043,-0.43358282507735924,0.6128609317489936,9208415.0,-0.7138616187334438,0.7261510259909008,0.04155124653739612,-0.064039408866995,-0.11985566608152909,1.0,12.0,0.0027548209366392573,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.033741689192703817,-0.04979527910575521,-0.1670793955149228,-0.15653976533428726,1.4917799227647441,0.6453949012711347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054842,0,0.5003425264516379
