date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-31,20.02,20.26,19.98,20.26,23851990,0.011988011988012026,0.01809045226130679,0.01809045226130679,0.0,0.0368474923234392,0.030518819938962327,20.020000000000003,19.918,19.665833333333335,19.947020907848394,19.756356765493173,0.1906641423552209,0.16135810424860667,0.029306038106614224,0.009410865861560754,0.00144649743862854,58.23148526567698,19.918,0.3737660399654816,20.665532079930962,19.170467920069036,0.07506095792057063,0.7287527245864734,0.46758603200513565,0.023079271076265333,16.223851081827835,24.789499440890932,20.826377527202254,83.72093023255826,72.09302325581403,3038898985.0,3017995119.75,0.301779805208074,0.39402116652767283,0.5844061684785586,23212624.4,0.04203991841839632,1.0275438739274996,0.013820335636722662,0.017170398634401174,0.030213144624772204,2.0,12.0,0.0,0,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.002032723063907671,-0.0009367182329118595,7.597822210625438e-05,7.373356292106337e-05,0.9285504563160988,0.7116341526715648,0,0.48998135,0,0.4642974975644259
2026-01-05,20.3,20.62,19.22,20.3,36911508,0.001974333662388972,0.013986013986013957,0.0201005025125629,0.013986013986013957,0.028368794326241176,-0.013605442176870652,20.076,19.904,19.639,20.001325383564026,19.796626634715903,0.20469874884812356,0.17002623316851007,0.03467251567961349,0.01008368220926717,0.0017080056985031276,58.76339228320503,19.904,0.35229174512626565,20.60858349025253,19.19941650974747,0.07079818029064826,0.7810170870297213,0.5341870297190547,0.026314632005864765,16.11454586064208,20.148896419524323,27.08997714625504,82.22222222222221,78.57019810508193,3075810493.0,3019330271.95,0.2504754676000567,-0.20160585385147137,0.011013049831855788,21008725.05,2.0467297418187322,1.7569608775473977,0.0689655172413794,0.019895498392282995,0.033657518203574543,0.0,1.0,0.047105004906771386,1,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.00021676855729291233,-0.012149339027728079,-0.043054453251909375,-0.04182281277530031,0.9198214916044363,0.7087704778236193,0,0.48169252,0,0.5410303705347734
2026-01-06,20.38,21.42,20.02,21.34,72216869,0.05123152709359591,0.05330700888450135,0.06593406593406592,0.07236180904522627,0.07886754297269971,0.05958291956305861,20.364,19.964000000000002,19.62816666666667,20.207275324554175,19.91095058769991,0.2963247368542632,0.1952859339056607,0.10103880294860249,0.013885882701699307,0.004734714290000117,69.60229862050252,19.964000000000002,0.47531042488030895,20.91462084976062,19.013379150239384,0.09523350528557584,1.2237375449667955,0.596030813310551,0.027930216181375398,15.520132737002905,26.35561592079578,22.54491394796359,96.92307692307685,87.62207645928582,3148027362.0,3025750533.6,0.29846390041900284,0.5309020523040211,1.4590921980064602,23145302.5,3.561919119023678,3.120152307363449,0.06560449859418942,0.06892406331396495,0.08721310361809964,1.0,1.0,-0.0018674136321196189,0,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.035647765071676885,0.022373371075518733,0.01654085951665696,0.015858286209398997,0.9839593038137642,0.7102820089573268,0,0.51675135,0,0.445043778442879
2026-01-07,21.42,21.5,21.18,21.38,33952576,0.0018744142455482393,0.05320197044334973,0.05528134254689032,0.07437185929648238,0.05736894164193873,0.05528134254689032,20.66,20.020000000000003,19.61933333333333,20.387694505391995,20.019769062685103,0.3679254427068912,0.22981383566590682,0.13811160704098438,0.017208860744008007,0.006459850656734536,69.92967846600018,20.020000000000003,0.5688029905909104,21.157605981181824,18.882394018818182,0.11364695116701505,1.0977465055990376,0.5763143266455116,0.026955768318312052,15.104362052655741,26.301850978075354,21.650762449405473,94.73684210526311,91.29404708352077,3181979938.0,3032735725.95,0.29829071825488074,0.5678231262411174,1.50018727900133,23710233.2,0.7323499223685266,1.4319798423576873,0.01496725912067354,0.06793206793206763,0.08974141153284187,2.0,1.0,-0.0056022408963586345,0,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.023072317242611495,0.01354580108034864,-0.006210098601740599,-0.005850352024525662,0.9515102142625168,0.7010135748295383,0,0.53825885,0,0.5187678376242391
2026-01-08,21.42,21.75,21.22,21.3,47594935,-0.003741814780168329,-0.0018744142455482393,0.049261083743842304,0.06393606393606399,0.05970149253731338,0.07684529828109188,20.916,20.096,19.613166666666668,20.52804919687015,20.114600983967687,0.4134482129024626,0.266540711113218,0.1469075017892446,0.019410714220772892,0.006897065811701624,68.34431705728785,20.096,0.632974598309572,21.361949196619143,18.830050803380857,0.1259901668609816,0.9755325107893016,0.5730061604565466,0.026901697674016272,15.13792448558449,27.680547073071196,20.220348496508077,82.2134387351779,91.291119254506,3134385003.0,3039062035.55,0.2827378484996885,0.6706636016247813,2.1370180162646455,24369115.95,1.5689857845284183,1.95308418646184,0.024882629107981273,0.05991242038216571,0.08600514960188299,3.0,1.0,0.021008403361344463,1,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.0005080026420920536,0.013757785595467587,0.014807831978442598,0.01394285272250717,0.9493476544235728,0.7012000552865786,0,0.53149647,0,0.5239584739432591
2026-01-09,21.42,22.19,21.38,21.87,66132709,0.026760563380281654,0.022918615528531472,0.02483598875351456,0.079466929911155,0.079466929911155,0.0858987090367429,21.238,20.182499999999997,19.613833333333332,20.734503166582435,20.244630540710823,0.4898726258716124,0.3112070940648969,0.17866553180671552,0.0223992970220216,0.008169434467613878,73.03500597004866,20.182499999999997,0.7472044390152618,21.67690887803052,18.688091121969475,0.14808957047249083,1.064604515139108,0.5956485775667933,0.02723587460296266,15.831081765513522,30.002663290377598,18.06230348717367,89.22558922558923,88.72529002201013,3200517712.0,3047400106.75,0.2900358999187831,0.6300970419709641,1.6603884873616086,26380877.55,2.2704293668304123,2.506842650501594,0.03703703703703714,0.08361204013377943,0.11502935853096896,4.0,1.0,0.02356139555958303,1,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.020110279907906703,0.03272528383860762,-0.0007340615597737354,-0.0006755378446490212,0.9611665257451977,0.7005828589187028,0,0.48128203,0,0.4302320710673392
2026-01-12,22.07,22.59,22.07,22.59,57047991,0.03292181069958833,0.06056338028169006,0.056594948550046764,0.11280788177339907,0.1283716283716283,0.13517587939698505,21.696,20.317,19.627166666666664,21.019964217877444,20.41836161176928,0.6016026061081625,0.36928619647355004,0.23231640963461248,0.02663136813227811,0.010284037611093956,77.55854445717426,20.317,0.9165846215276331,22.150169243055267,18.483830756944734,0.18045668583504124,1.1199645800874571,0.604530822026308,0.026760992564245595,16.995696149044353,32.17649578523937,16.525709435705735,100.0,90.47967598692242,3257565703.0,3059351343.2,0.30030291383250446,0.41025605388827224,0.9691979487909006,28472511.4,1.5387205779579782,2.0036164073675637,0.023019034971226187,0.11187675345769543,0.15095573312500554,0.0,1.0,-0.024745912505523604,0,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.027873360568425154,0.06308186969556417,0.03014909736155036,0.027283589729849345,0.9720992230661674,0.6933382932603568,0,0.4996987,0,0.5116336115166674
2026-01-13,22.63,22.67,21.99,22.07,45829946,-0.02301903497122615,0.009144947416552363,0.036150234741783915,0.03420805998125598,0.10904522613065337,0.148283038501561,21.842,20.4595,19.633166666666668,21.18150818435784,20.54070519608267,0.6408029882751691,0.4235895548338739,0.21721343344129523,0.029035024389450347,0.009842022358010658,68.60692801419675,20.4595,0.9576807236344239,22.374861447268845,18.54413855273115,0.1872344336145895,0.9204167318644861,0.6099214775958577,0.027635771526771984,18.07712379089441,29.61410304433772,15.209675577359738,82.60869565217388,90.61142829258775,3211735757.0,3070105489.4,0.28232871470957993,0.8217920798383798,0.6656097187968198,29669601.65,0.8553605058785051,1.5446768224473282,0.03081105573176272,0.07871648867274383,0.12411820134296558,1.0,1.0,-0.016282225237449044,0,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.036655422819926176,-0.013505110417418198,-0.0071857541925473,-0.006218908063966744,0.9659017231985951,0.6727984083478967,0,0.52530235,1,0.5746654531560514
2026-01-14,22.11,22.39,21.5,21.75,45185055,-0.014499320344358857,-0.03718459495351922,-0.005486968449931462,0.017305893358278812,0.09296482412060314,0.14353312302839116,21.916,20.596,19.658666666666665,21.2689684636874,20.630282588965436,0.6386858747219648,0.4666088188114921,0.17207705591047273,0.029364867803308728,0.007911588777493,63.732078478115874,20.596,0.936018443362998,22.468036886725997,18.723963113274003,0.18178645239133784,0.8082204224133183,0.6299270863390107,0.02896216488914992,17.937718310959177,26.625485984970844,19.230933355241692,73.3333333333333,85.31400966183577,3166550702.0,3079403626.4,0.2860418075879953,0.7810377597399618,0.5788703164761414,31125610.85,0.7434353070959634,1.4517001840624117,0.04091954022988508,0.05603029714507679,0.10638225718936534,2.0,1.0,0.00738347946469764,1,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.0100377794574108,-0.0003457788771341619,-0.0073954861538130245,-0.006425668885812086,0.879975820252045,0.5828351647300839,1,0.5683062,0,0.5127346704766
2026-01-15,21.67,22.07,21.46,21.83,34649033,0.0036781609195402076,-0.010874490258269254,-0.03364320495794604,0.024882629107981113,0.09040959040959029,0.11491317671092949,22.022,20.708499999999997,19.684833333333334,21.355281007735492,20.719150545338366,0.6361304623971265,0.500513147528619,0.13561731486850748,0.029140195254105657,0.006212428532684723,64.41286501673241,20.708499999999997,0.9426685246513326,22.593837049302664,18.82316295069733,0.18208340046866425,0.7974269243833119,0.6285037230290814,0.028790825608295073,17.720847710373643,24.779656886007732,18.352330837703402,75.6521739130434,77.19806763285024,3201199735.0,3089361387.0,0.2734303462021255,1.012153292996036,1.508175391262476,31785234.45,0.15244232193843207,1.0900983931550017,0.027943197434722834,0.05415650578264963,0.1089756072780228,3.0,1.0,-0.012756264236901904,0,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.019323945425779532,0.019903000316672914,0.004371126424480121,0.003936029638276883,0.863299896510171,0.5754310469973641,0,0.52716625,0,0.5300040606726469
2026-01-16,21.95,22.19,21.67,21.67,20393398,-0.007329363261566524,-0.0036781609195400966,-0.01812415043044846,-0.009144947416552363,0.06959526159921037,0.10900716479017403,21.982,20.815,19.706333333333337,21.403699314237723,20.789583838276265,0.6141154759614587,0.5232336132151869,0.09088186274627175,0.02833943128571567,0.004193902295628599,61.9098540544227,20.815,0.9238392432497763,22.662678486499555,18.967321513500448,0.17753336406433376,0.731371422638526,0.6207534570984328,0.028645752519540043,17.71963017542349,24.67777360545581,17.254216933143738,71.01449275362322,73.33333333333336,3180806337.0,3098777029.4,0.2760198947064294,1.0155589398877216,1.4151394745682704,32327352.65,-0.6535647315684122,0.6308403357613015,0.02399630826026763,0.04107614700936835,0.09964647575229613,4.0,1.0,0.011014226709499919,1,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.015013833446036795,-0.015157046565329013,-0.013759705422413893,-0.012255175840563015,0.8559577003435271,0.5692498194045108,0,0.50296754,0,0.5056565010894806
2026-01-19,21.79,22.11,21.75,22.03,27257791,0.0166128287955698,0.009161704076958488,0.012873563218390949,-0.02478972996901274,0.08522167487684729,0.11600810536980766,21.869999999999997,20.9295,19.737166666666667,21.50005326589346,20.88146651692247,0.6185867489709906,0.5423042403663477,0.07628250860464292,0.028079289558374517,0.0034626649389306813,65.18771045476907,20.9295,0.9255011444730632,22.780502288946128,19.078497711053874,0.17687974284585173,0.797271377396992,0.607842495877116,0.0275915794769458,17.718499607255488,23.4018062689865,16.362085512577515,81.44927536231884,76.03864734299519,3208064128.0,3108906386.9,0.2784414022128093,0.9429801719841571,1.1695359125044864,33041067.75,-0.32608765361970693,0.824967013967035,0.016341352700862434,0.05258128478941204,0.116168311898871,0.0,1.0,-0.012595591542959972,0,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.007321294947459256,-0.03504898113955823,-0.014947541089899596,-0.013216735012279823,0.8678083924024667,0.5770421418585222,0,0.48509488,0,0.5041688512156167
2026-01-20,22.23,22.43,21.71,21.95,28147662,-0.0036314117113028788,0.01292108906322098,0.005497022446175004,-0.005437245129134571,0.028584817244611038,0.10970677451971689,21.846,21.038,19.777333333333335,21.56927584037139,20.96061714529858,0.6086586950728083,0.5555751313076399,0.05308356376516843,0.027729325515845483,0.00241838559294617,63.87229785621877,21.038,0.9107290312826031,22.859458062565206,19.216541937434794,0.17315886135233446,0.7503488877244876,0.6158537461716077,0.02805711827661083,18.260774079091178,25.159030004620927,14.995724280328863,79.13043478260865,77.19806763285028,3179916466.0,3117110341.6,0.28013625182643376,0.9714129805917975,1.1368333830811543,33930431.15,-0.3408146278453385,0.829569829972526,0.03280182232346236,0.043350128339195715,0.10985640126744411,1.0,1.0,-0.010973936899862924,0,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.002149805249178738,-0.0006288706750032791,-0.001464315246816117,-0.0013178125855701772,0.85461032825624,0.5837551043757853,0,0.50060093,0,0.5494088945490199
2026-01-21,21.87,22.03,21.54,21.63,27106336,-0.014578587699316636,-0.01815705855651395,-0.001845869866174521,-0.0055172413793104225,0.011693171188026152,0.06973293768545985,21.822,21.1085,19.82016666666667,21.578618018775792,21.01020106046165,0.5684169583141419,0.5581434967089404,0.010273461605201484,0.026279101170325562,0.0004749635508646086,58.76425882836854,21.1085,0.8985677199679033,22.905635439935807,19.31136456006419,0.17027599686721537,0.6450920137712679,0.6068641928736359,0.028056596989072397,18.314771871735573,23.70801994256394,16.131786306347543,69.85507246376805,76.81159420289856,3152810130.0,3122624064.85,0.2811984467218597,1.1741668228159983,1.6369489053291386,33950833.3,-0.40360084417627623,0.798399725876537,0.022653721682847988,0.024705687282374322,0.09131272020921433,2.0,1.0,-0.007356321839080415,0,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.0101746970678811,-0.0007664970960393758,-0.007027597542377473,-0.006526611361077128,0.841256938093343,0.5691847028253649,0,0.5263854,0,0.5483659407962818
2026-01-22,21.75,21.99,21.54,21.59,17532178,-0.001849283402681423,-0.016400911161731146,-0.019972764412165334,-0.010994044892349897,0.013615023474178312,0.07412935323383074,21.774,21.183,19.859666666666666,21.580369092810287,21.053149130057083,0.5272199627532039,0.5519587899177931,-0.024738827164589194,0.024419636996442978,-0.0011458465569517923,58.13836712790169,21.183,0.871925274441807,22.926850548883614,19.439149451116386,0.16464623036242404,0.6166957799969025,0.5956596076683762,0.02758960665439445,18.364912679191082,22.42869280951097,15.261286282460231,68.69565217391302,72.56038647342996,3135277952.0,3128362563.1,0.27974619760024966,1.161290700421473,1.6722830248884895,33726058.3,-0.9440512686486466,0.5198407072669978,0.02084298286243628,0.019213520275692675,0.08712801490458055,3.0,1.0,0.0,0,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,-0.00041195312433783826,-0.020609017007321984,0.011730572092279568,0.011041590314773364,0.8524655000008718,0.5702768528385517,0,0.5076346,0,0.511833394357104
2026-01-23,21.59,21.71,21.34,21.59,23071125,0.0,-0.001849283402681423,-0.016400911161731146,-0.003691739732348931,-0.012802926383173374,0.0656465942744322,21.758000000000003,21.2495,19.8945,21.581850770839473,21.092915861163966,0.4889349096755069,0.5393540138693359,-0.050419104193829,0.02264635987380764,-0.0023352989436697083,58.13836712790169,21.2495,0.8482208935238624,22.945941787047726,19.553058212952276,0.15966886628369842,0.6003571129288681,0.5795410642634923,0.026843032156715716,17.866270471383547,21.405886408865396,17.03033682466204,59.24528301886789,65.93200255218304,3135277952.0,3132860052.3,0.2795755794026777,1.2373963068813278,1.8188904050415209,33638605.5,-0.6141821650058622,0.6858525987351051,0.017137563686892125,0.016023906444857516,0.08522455955163477,4.0,1.0,-0.024276377217553824,0,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.006341854647241019,0.0007464843394290321,0.016303418855713625,0.015536784569269324,0.8459518505071357,0.5704065086748805,0,0.52373445,0,0.5103798843763014
