date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-02,23.7,23.79,23.39,23.66,26110665,0.0,-0.0016877637130801038,-0.014577259475218707,-0.014577259475218707,-0.03625254582484727,-0.009212730318257867,23.844,23.948999999999998,24.75316666666667,23.95366647317454,24.079027096308632,-0.12536062313409246,-0.10419800355679397,-0.021162619577298494,-0.0052984202508069515,-0.0008944471503507394,43.20555917220094,23.948999999999998,0.40612287484820936,24.761245749696418,23.13675425030358,0.06783128729353373,0.32209817650137723,0.4830810127183877,0.020417625220557383,15.63959577929699,17.484126805095467,25.686011730082154,14.062499999999991,6.452205882352893,1590973967.0,1575653704.4,0.1709068558149248,0.0046761822064328796,-1.2998071497617754,27828540.65,-0.13947917968204088,0.9382692872182646,0.016906170752324538,-0.01206730969977865,-0.04416269972192122,1.0,12.0,0.0075789473684211295,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.009044056720750815,-0.048726480126161986,-0.04860788038060715,-0.046765544728288755,0.9862442642709454,0.719717559140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.30235177,0,0.37896912603865657
2025-12-03,23.75,23.97,23.61,23.93,21548628,0.011411665257819115,0.011411665257819115,0.009704641350211096,-0.010748243075651143,-0.028814935064935154,0.01916524701873934,23.792,23.9715,24.72266666666667,23.950025477301534,24.067988052137622,-0.11796257483608841,-0.10695091781265287,-0.01101165702343554,-0.004929484949272395,-0.00046016117941644546,47.679275143897485,23.9715,0.3909539614856114,24.75340792297122,23.189592077028777,0.06523646187941694,0.4734623484551092,0.4742895118099314,0.019819870949015102,15.350347231905701,19.247021477576293,24.293407786623007,28.124999999999982,14.062499999999948,1612522595.0,1581002482.75,0.16429716603630717,-0.13384698254198205,-1.3063185275294849,27862536.2,-0.5134485683464746,0.7733907583043356,0.01504387797743416,-0.0017312224933775378,-0.03206234494660776,2.0,12.0,0.012884455527847116,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.002844696136180991,-0.04134287755873811,-0.02729101291394498,-0.026079458797160338,0.9904850604830194,0.7216510564009092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3099168,0,0.36084516609780604
2025-12-04,24.06,24.51,24.01,24.37,35109344,0.018386961972419513,0.03000845308537614,0.03000845308537614,0.014993752603082111,0.0016440608302508153,0.04592274678111585,23.863999999999997,24.025,24.695166666666662,24.014636942332068,24.090359307534836,-0.07572236520276832,-0.10070520729067596,0.024982842087907645,-0.003107195945948638,0.0010251473979445073,54.03369324538294,24.025,0.36668500751754446,24.758370015035087,23.29162998496491,0.06105057357211976,0.7352155071294371,0.481840260966365,0.01977186134453693,14.760826611375682,25.597188744494332,22.204663318252848,51.041666666666735,31.07638888888886,1647631939.0,1589168543.2,0.17192012788638789,-0.24786092213257638,-1.198682510613675,28556188.5,0.5329982688395364,1.229482849225484,0.02051702913418137,0.014360041623309172,-0.013167218956475768,3.0,12.0,-0.013104013104013101,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.015228343911129594,-0.01642545514841398,-0.011667473839348741,-0.011032130982171595,0.9917634216182025,0.715744618575289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2560121,0,0.3584952470776216
2025-12-05,24.42,24.42,24.1,24.1,17683671,-0.01107919573245797,0.007104053489344064,0.018596787827557026,0.016877637130801704,-0.014717906786590351,0.03611349957007737,23.944,24.067,24.6505,24.027769720434826,24.091073432902625,-0.06330371246779976,-0.09322490832610072,0.02992119585830097,-0.002626710060904554,0.0012415433966099986,50.019167350836724,24.067,0.3195243175017967,24.706048635003594,23.427951364996407,0.053105799227456146,0.525819631083177,0.4702802423259104,0.01951370300107512,14.213414606597807,24.353082470795744,21.125444767522545,36.97916666666675,38.71527777777778,1629948268.0,1599206785.85,0.17793072351776437,-0.18111200053651236,-1.4054205520364886,26684006.3,-0.8337316380688549,0.6627067465502734,0.013278008298755199,0.0013711721444302771,-0.022332204214924656,4.0,12.0,-0.005414410662224145,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.013427748609435297,-0.012885992458965267,-0.052824027789062145,-0.048509695425016264,0.9774456506379673,0.7204627547391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.28936565,0,0.3374586949633062
2025-12-08,24.01,24.19,23.88,23.88,21479703,-0.00912863070539427,-0.020106688551497776,-0.0020894274968659143,0.009298393913778513,-0.012815212897891781,0.011435832274459878,23.988,24.0805,24.596999999999998,24.005035917291007,24.075438363798728,-0.0704024465077211,-0.0886604159624248,0.018257969454703704,-0.0029481761519146187,0.0007645715852053477,46.95776356147382,24.0805,0.3045527350433075,24.689605470086615,23.471394529913386,0.050589104884584166,0.33541438236345944,0.45883165358834554,0.019214055845408105,13.252148717252783,23.1778217364462,23.530795089870157,25.520833333333275,37.847222222222214,1608468565.0,1605768589.5,0.17478771395403328,0.01766102923155528,-1.4163976680394523,25355537.6,-0.4039069688278201,0.8471405078786418,0.012981574539363579,-0.008326239073109032,-0.02914989632882059,0.0,12.0,-0.011325503355704702,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.01626115086251645,-0.02130095848709823,-0.09814696854045146,-0.08845393824450898,0.9650152653380855,0.7117232031580539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36181185,0,0.3579109507301071
2025-12-09,23.84,24.01,23.57,23.57,39940683,-0.012981574539363439,-0.02199170124481331,-0.032827246614690275,-0.0038038884192730382,-0.018325697625989235,-0.0075789473684210185,23.970000000000002,24.0715,24.54416666666667,23.93810731463085,24.037998484998823,-0.09989117036797168,-0.09090656684353418,-0.008984603524437501,-0.004238064080100623,-0.00038118810031554946,42.967110249397166,24.0715,0.31722937078006486,24.70595874156013,23.43704125843987,0.05271451646637152,0.10478123544581171,0.4574865354748924,0.019409696032027676,13.069329908506628,21.585543560988132,26.75437944848256,12.58741258741257,25.02913752913749,1568527882.0,1608765407.25,0.17999030452456946,0.18775801577267784,-1.484954526781101,25784620.0,1.4072863557395618,1.5490118915849835,0.018667798048366623,-0.020833766071910786,-0.039690354123518956,1.0,12.0,0.0,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.009235295159295775,-0.021339676335828228,-0.10393878446783689,-0.09480353160584809,0.9655467169080151,0.7124633819979486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3271433,0,0.3638176272702754
2025-12-10,23.79,24.1,23.75,23.79,19726312,0.009333899024183134,-0.0037688442211055717,-0.012863070539419152,-0.005850396991224471,-0.016535758577924886,-0.012863070539419152,23.942,24.056,24.50616666666667,23.915321573918412,24.019628226850763,-0.10430665293235108,-0.09358658406129756,-0.01072006887105352,-0.0043844746924065195,-0.0004506123947479412,46.445499939416784,24.056,0.3232792503169884,24.702558500633977,23.409441499366025,0.053754448007480526,0.2942954893183073,0.4626660686552573,0.019447922179708168,12.659565511498581,21.208792648852086,24.565231738171203,33.333333333333236,23.813859751359654,1588254194.0,1611213943.0,0.17494706703242976,0.1763788436977895,-1.4303548251675096,25236338.0,-0.5468251111562089,0.7816630130726574,0.014712063892391821,-0.011057532424343264,-0.029223936832226016,2.0,12.0,-0.005872483221476488,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.025468562508560777,0.0015351103221022955,-0.0662500032419796,-0.06289237238970602,0.9096003251468773,0.6873019303590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39331198,0,0.38527304391131373
2025-12-11,23.84,24.01,23.66,23.7,17163546,-0.003783102143757877,0.005515485787017438,-0.007537688442211032,-0.02749281903980305,-0.0129112869637652,0.0,23.808,24.056,24.467500000000005,23.882195177930964,23.995952061898855,-0.1137568839678913,-0.09762064404261632,-0.01613623992527498,-0.004799868521851954,-0.0006808540052858641,45.230193454331975,24.056,0.3232792503169884,24.702558500633977,23.409441499366025,0.053754448007480526,0.22469621878690807,0.454618492322739,0.019182214865938355,12.488597643094012,20.04249645726449,24.628419553642793,25.833333333333243,23.91802641802631,1571090648.0,1613752165.5,0.1650274754610927,0.21624880428710455,-1.3784182108484953,25146651.25,-0.7870566108953777,0.6825380377436936,0.014767932489451538,-0.014798802793481891,-0.031368141412077444,3.0,12.0,-0.022736842105263166,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.007898243770679714,-0.005423329504678387,-0.04134997302996135,-0.03970804638295378,0.9005129694390673,0.6847552687109679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41315624,0,0.3792889660681154
2025-12-12,23.75,23.84,23.21,23.21,37128573,-0.020675105485231993,-0.02437999159310633,-0.015273652948663563,-0.03692946058091284,-0.020675105485231993,-0.033319450229071235,23.630000000000003,24.016,24.419166666666666,23.778780535172356,23.93773339064709,-0.15895285547473392,-0.10988708632903985,-0.04906576914569408,-0.00684846426000577,-0.002113992638763209,39.21400265369493,24.016,0.3746774051047589,24.765354810209516,23.26664518979048,0.06240463109672865,-0.037795973962349017,0.4671457428711147,0.020126916969888612,13.263253439323606,18.111809183880226,29.136663215306285,0.0,19.72222222222212,1533962075.0,1613327559.95,0.17298734374751548,0.206038460709356,-0.9924409525418183,25896680.5,1.074025532981239,1.4337193911783404,0.02714347264110293,-0.033560959360426246,-0.04951711428863936,4.0,12.0,0.0,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.009938821173194001,0.01729951513865613,-0.04030830963254184,-0.04002855568473718,0.8799186852949519,0.6922149655054075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.28078386,0,0.388240258394603
2025-12-15,23.43,23.57,23.26,23.43,23967998,0.009478672985781866,-0.011392405063291089,-0.015132408575031508,-0.018844221105527637,-0.009721048182586678,-0.03857201477226102,23.54,23.969,24.387166666666666,23.725121991299684,23.900123509858417,-0.1750015185587337,-0.12290997277497863,-0.052091545783755064,-0.007469121577410742,-0.002223284071009606,42.8871493839676,23.969,0.38669857702735017,24.7423971540547,23.195602845945302,0.06453311811545737,0.1515373781929637,0.4594924755231779,0.019611287901117283,13.982576678679656,17.098229504198557,27.506106628223478,16.923076923076827,14.25213675213665,1557930073.0,1612492078.5,0.16695791589026054,0.1544273338917545,-0.9512621986261166,25485804.6,-0.14652588447906198,0.9404450193422577,0.013230900554844162,-0.02248737953189539,-0.03924878522173547,0.0,12.0,0.013605442176870763,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.010013013469967302,0.04258449694845989,-0.03348866229828218,-0.03365976675689941,0.8596491526361557,0.681964804501545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3598348,0,0.3915581867725599
2025-12-16,23.52,24.06,23.43,23.84,29351531,0.017498932991890648,0.02714347264110284,0.005907172995780696,0.011455239711497756,0.0076077768385460764,-0.0289205702647658,23.594,23.933500000000002,24.35816666666667,23.742795531099734,23.89566991653557,-0.15287438543583676,-0.12890285530715026,-0.023971530128686497,-0.0064125161676106025,-0.0010055172033845007,49.064486194082875,23.933500000000002,0.36237919947454944,24.6582583989491,23.208741601050903,0.060564346957118605,0.43549574579916733,0.4716715844143794,0.019784881896576317,13.282054304662347,22.887383997576194,24.88187646645349,48.46153846153836,21.794871794871693,1587281604.0,1611371293.05,0.17792659612671705,0.24748427263181705,-0.9890891280020319,25200500.6,0.40865653993012463,1.1647201563924487,0.026426174496644254,-0.003906658031629373,-0.021272810624773486,1.0,12.0,-0.011325503355704702,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.0026528279330126914,0.05036959836005517,-0.04052353908254014,-0.04005873878553223,0.8623050093126042,0.6913487617189981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.28875756,0,0.338300378677181
2025-12-17,23.84,23.84,23.57,23.57,16565370,-0.011325503355704702,0.0059752454118651155,0.015510555794916003,-0.009247583018074823,-0.015043877977434117,-0.04342532467532467,23.55,23.880000000000003,24.318833333333334,23.716211603238236,23.871546219014416,-0.15533461577618013,-0.13418920740095625,-0.021145408375223884,-0.00659035281188715,-0.0008971323027248148,45.569045285571555,23.880000000000003,0.33013553835582876,24.54027107671166,23.219728923288343,0.05529908515173024,0.26524793305812217,0.4572664712419237,0.019400359407803297,12.631569243074845,21.92208350806982,23.832456072429935,27.692307692307633,31.025641025640898,1570716234.0,1606604147.55,0.1802011160045579,0.41444341635092913,-0.9769050608833488,23210677.55,-0.9230501338788334,0.713696098027091,0.011455239711497648,-0.01298157453936355,-0.03079232145182409,2.0,12.0,0.0,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.008038184545333005,0.01711688893622365,-0.058379842564954876,-0.05751966372477724,0.8604064389025992,0.6873059995046371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.27301133,0,0.38994049417071197
2025-12-18,23.57,23.7,23.43,23.57,18796187,0.0,-0.011325503355704702,0.0059752454118651155,-0.005485232067510504,-0.032827246614690275,-0.031237155774763603,23.524,23.842000000000002,24.283166666666666,23.693717510432354,23.849209462050386,-0.15549195161803198,-0.1384497562443714,-0.017042195373660585,-0.006597028070345014,-0.0007230460489461428,45.56904528557155,23.842000000000002,0.31916997616550385,24.48033995233101,23.203660047668993,0.053547517182368,0.2869473788952525,0.4438902947246434,0.018832850858067178,12.362615071769042,20.96963412111833,25.04981555940744,27.692307692307633,34.61538461538451,1570716234.0,1602991419.25,0.1760332148688679,0.30429739560094027,-0.8936177300647131,22996069.7,-0.5779558549150865,0.8173651952359494,0.011455239711497648,-0.011408438889355055,-0.02936876711576608,3.0,12.0,0.011455239711497756,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,0.007417234234214143,-0.04391235308875696,-0.043362722030942935,0.865442566014646,0.6916187211155904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.29679632,0,0.3414651539641936
2025-12-19,23.57,23.84,23.57,23.84,29596369,0.011455239711497756,0.011455239711497756,0.0,0.02714347264110284,-0.010788381742738662,-0.025347506132461173,23.65,23.811,24.255666666666666,23.716222508827375,23.848527279676283,-0.1323047708489078,-0.13722075916527868,0.004915988316370884,-0.005549696763796468,0.00020620756360616125,49.723103141272524,23.811,0.28417748346154575,24.379354966923092,23.242645033076908,0.04773885741238017,0.5255122253589138,0.43146955938716886,0.018098555343421512,11.72345016584973,22.349999467192994,23.930145410545165,48.46153846153836,34.6153846153845,1600312603.0,1599726909.65,0.18047791372963473,0.2669109522572843,-1.072972516781272,23344288.4,0.843303086357251,1.2678205689062685,0.01132550335570468,0.001217924488681632,-0.01713688897439769,4.0,12.0,0.007130872483221529,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.004841913504402218,-0.007722243951990615,-0.05518562617379208,-0.05358669979275699,0.8624210297721634,0.6945246730683666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.26424515,0,0.2973259200889987
2025-12-22,23.84,24.19,23.75,24.01,54911975,0.007130872483221529,0.018667798048366713,0.018667798048366713,0.02475458813486986,0.005443886097152628,-0.007441091360066099,23.766,23.802,24.23033333333333,23.761419045930857,23.860488221922484,-0.09906917599162668,-0.12959044253054827,0.030521266538921593,-0.004126163098360128,0.0012711897767147685,52.196837486206825,23.802,0.2742185068060817,24.35043701361216,23.253562986387838,0.04608327145720208,0.6896297978049064,0.43207887657379973,0.017995788278792158,11.519793527966584,26.51028487519713,22.189513490986467,61.53846153846156,45.897435897435805,1655224578.0,1599944587.1,0.1788866498754374,0.06723410520185565,-1.0842124583340917,25353298.85,2.9668614100910093,2.1658710105095453,0.018325697625989224,0.008738761448617849,-0.00909328527603126,0.0,12.0,-0.011180124223602483,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.02028198081224697,-0.03904818341572813,-0.057231856237342726,-0.05451739351510987,0.8295571977385588,0.6871574367534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36171028,0,0.34441094814161544
2025-12-23,24.15,24.28,23.79,23.88,29622905,-0.005414410662224145,0.001677852348993314,0.013152312261349053,0.001677852348993314,0.013152312261349053,-0.005414410662224145,23.774,23.795499999999997,24.2095,23.779662269633803,23.861933538817116,-0.08227126918331251,-0.12012660786110113,0.03785533867778862,-0.003445195526939385,0.0015852319379308468,50.16421048778562,23.795499999999997,0.2705447720535042,24.336589544107007,23.254410455892987,0.04547830842865329,0.5780831942885323,0.4362160996756713,0.018267005849064964,11.538018898621518,25.85693249323172,20.409127639198875,51.53846153846137,53.846153846153726,1625601673.0,1599899632.7,0.1779578085601466,0.04768310457062549,-1.0440679175052239,25615930.7,0.40050473338827886,1.156425091359261,0.020519262981574624,0.003551091592948419,-0.013610359569590447,1.0,12.0,-0.01126408010012514,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.017475883052760044,-0.053688457397430556,-0.07274318273575042,-0.06815442873748301,0.8134898449134721,0.6806264899057485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.34895644,0,0.3486876225084658
2025-12-24,23.97,23.97,23.66,23.7,23159971,-0.007537688442211032,-0.0129112869637652,-0.005872483221476488,0.005515485787017438,-0.003783102143757877,-0.02025630425795788,23.8,23.771,24.1835,23.767406535843985,23.8499384618677,-0.08253192602371584,-0.11260767149362408,0.03007574546990824,-0.0034823597478361116,0.00126901879619866,47.41119750111418,23.771,0.25465973169827477,24.280319463396552,23.26168053660345,0.04285216973594304,0.4302991490581211,0.42720066398455186,0.01802534447192202,11.178022204234365,24.5167043273625,21.524891426643602,40.495867768594884,51.19093028183923,1602441702.0,1597744470.75,0.1773211255480467,0.23716362136102223,-0.9695205402217564,25821720.25,-0.2687455645032233,0.8969182059045815,0.013080168776371255,-0.0029868326953010893,-0.01999297041371184,2.0,12.0,-0.011392405063291089,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.013558623464641317,-0.05970684132840609,-0.08123133341837596,-0.07656290787791376,0.80897295478497,0.6772845122057531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.383225,0,0.3421537636495208
