date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-14,129.97,132.44,128.2,132.04,451838,0.030757220921155293,0.06346649484536071,0.06346649484536071,0.017414085375250243,-0.03942965226247652,-0.04291098869237475,127.46999999999998,134.02450000000002,140.67566666666667,130.83488840157003,134.44910253979629,-3.6142141382262594,-3.3081924649437155,-0.3060216732825438,-0.02737211555760572,-0.0023176436934455,44.086253065890666,134.02450000000002,4.960668964860295,143.9458379297206,124.10316207027942,0.14805260127395492,0.3999882871615931,3.4509213245223105,0.026135423542277422,23.609649449645538,24.76724971758162,30.227984419491165,58.792302587922954,31.80710156210766,26840659.0,27111068.85,0.2430351995266011,0.2814212474391348,2.0285950775394763,298445.15,1.2363806821157834,1.5139733381494052,0.03211148136928211,-0.01480699424359,-0.06138706765206969,3.0,5.0,-0.014808689769225003,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,0.01648708390887621,0.008797053510566366,-0.13756919581476523,-0.12567319636364271,0.7905633598355583,0.46030086060783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3969609,0,0.4911017766623411
2026-05-15,133.03,133.52,130.17,131.06,102866,-0.007421993335352872,0.023106947697111746,0.0555734536082475,0.016836061758088494,-0.029185185185185203,-0.05001449695563931,127.904,133.67950000000002,140.39649999999997,130.86952095517464,134.19805790721878,-3.3285369520441463,-3.312261362363802,-0.01627558968034437,-0.025397046788067652,-0.00012418426430905213,42.225951306038525,133.67950000000002,4.912262288340737,143.5040245766815,123.85497542331855,0.14698625558416173,0.36668566099282757,3.4437126584850044,0.02627584814958801,22.30318762772102,25.286409372298028,28.12759871355439,52.28931652289316,47.238912472389096,26737793.0,27068557.55,0.24362027692013025,0.3574060067853158,2.0142259630812998,288446.45,-1.4109685347818408,0.3566207869779642,0.025560811841904646,-0.019595375506341828,-0.06650094553639141,4.0,5.0,-0.0060369860920068685,0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.005417277579117918,0.013583426497016271,-0.13220974939840668,-0.12216811069904288,0.7896593462724464,0.46062330219676234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4220702,0,0.37279834962296066
2026-05-18,130.86,131.06,128.1,130.07,429669,-0.007553792156264394,-0.014919721296576816,0.015378610460577757,0.047599871134020644,-0.033008698238049194,-0.057190489997100746,129.086,133.28500000000003,140.10083333333333,130.74651773130162,133.8922758400174,-3.1457581087157678,-3.2789607116341952,0.13320260291842745,-0.024185116542752117,0.001024083977230933,40.37258783927505,133.28500000000003,4.867017350977693,143.0190347019554,123.55096529804464,0.14606346853667523,0.3348577902976758,3.4091617543075046,0.026210207998058774,21.628838763917667,23.718202934633993,30.720240808293212,45.719973457199664,52.26719752267195,26308124.0,27004562.8,0.2440877140616214,0.4348771560291948,2.0204505923253517,293901.25,1.0046297266733433,1.4619502298816354,0.022756977012378013,-0.024121243950932403,-0.07159724246227417,0.0,5.0,-0.020189753320683068,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.010853126044690797,0.03048565324955743,-0.12788162930790525,-0.1194383932141454,0.8130551696566936,0.4663349680393217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40524718,0,0.485162967986777
2026-05-19,131.75,131.75,129.09,129.09,451222,-0.007534404551395313,-0.015031283381657268,-0.022341714631929688,0.039706829896907214,-0.029617379538450006,-0.0642939982603653,130.07199999999997,132.8415,139.80533333333332,130.49166884956293,133.5365517037198,-3.0448828541568673,-3.23214514013873,0.18726228598186268,-0.023587286808868752,0.0014506335578423012,38.56797692926548,132.8415,4.822523116637969,142.48654623327593,123.19645376672406,0.1452113418363378,0.30552192756437424,3.355650200428397,0.025994656444561132,20.778513653337914,23.84399461308042,28.980832525263434,41.38655462184871,46.46528153398052,25856902.0,26918006.95,0.2443949146210745,0.5127886660751845,2.0501673484193397,301369.1,1.0730099152678994,1.4972404271041724,0.020605778913935988,-0.028240421856121745,-0.07664466782383117,1.0,5.0,-0.006082537727132631,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.00025110744586598344,0.03348411673084528,-0.11545262296706882,-0.10983368280813244,0.8186092143242333,0.46961012352763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44099298,0,0.46961868585586947
2026-05-20,129.88,129.88,126.23,129.09,110222,0.0,-0.007534404551395313,-0.015031283381657268,0.007728337236533989,-0.005316689782709161,-0.07089391104073695,130.27,132.349,139.50983333333335,130.2760274880917,133.20717750344426,-2.931150015352557,-3.1719461151814956,0.24079609982893846,-0.022706251571404115,0.001865335036245553,38.56797692926548,132.349,4.667405342538877,141.68381068507773,123.01418931492223,0.14106356202279954,0.3254383452462681,3.3766751861120823,0.02615752719894711,20.70086354706557,22.00299135351544,32.793119365966014,46.135831381732984,44.414119820260474,25856902.0,26816165.3,0.2417070303922181,0.5902564064102039,2.351488725167138,291594.4,-1.2420027473670758,0.37799765701947635,0.028274847005964766,-0.024624288812155615,-0.07468888095104409,2.0,5.0,0.0,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.00015682748453937911,-9.943079604135541e-05,-0.12375632897631816,-0.11754273575361873,0.8190577536458051,0.46956567708003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45427138,0,0.39155223131146083
2026-05-21,129.09,130.07,128.4,129.09,433086,0.0,0.0,-0.007534404551395313,-0.022341714631929688,-0.005316689782709161,-0.07289571962079866,129.68,131.8415,139.21433333333334,130.09356172069297,132.902201392078,-2.8086396713850377,-3.099284826422204,0.29064515503716626,-0.021757221096793226,0.002251492408685152,38.567976929265484,131.8415,4.424173160928091,140.68984632185618,122.99315367814381,0.13422702748157725,0.3445189699908361,3.254769815675504,0.02521318317201568,20.561757659553237,21.613562990016693,31.591267656396177,46.135831381732984,44.55273912843825,25856902.0,26698700.0,0.24115029677758026,0.6156759052471621,2.4260467336352884,297625.05,0.9067506494875586,1.4551396127442902,0.012936710821907099,-0.020869756487904012,-0.07272479126909825,3.0,5.0,-0.004570454721512185,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,-0.007503701897310422,-0.10543595945401507,-0.10211317233606887,0.8307700919954052,0.47198877260960354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4528545,0,0.4615829468076448
2026-05-22,129.09,129.09,127.12,128.5,433544,-0.004570454721512185,-0.004570454721512185,-0.004570454721512185,-0.019533038303067296,-0.003025835984172498,-0.06917783411807321,129.168,131.364,138.90900000000002,129.8483983790479,132.57611240007222,-2.727714021024326,-3.0249706653426287,0.2972566443183027,-0.02122734646711538,0.002313281278741655,37.31383450925387,131.364,4.229923975922876,139.82384795184575,122.90415204815426,0.1288000967060343,0.33072981829566184,3.1630005431272536,0.024614790218889133,20.744804295146412,20.652027563002843,33.07641266845935,46.95498676081201,46.408883174759346,25423358.0,26576462.3,0.24049557845052502,0.5789153642271462,2.4515411300906567,302397.45,0.8613908251803304,1.4336893383194864,0.015330739299610886,-0.0218020157729667,-0.07493394956410326,4.0,5.0,0.02103931029027928,1,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.0058465963462882575,0.0036091348859417227,-0.09298502045225743,-0.09082278547506295,0.8267687250272251,0.47126102569253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43847036,0,0.43894836451990776
2026-05-25,126.43,129.09,126.43,129.09,116082,0.004591439688715893,0.0,0.0,-0.007534404551395313,0.039706829896907214,-0.06490402028250641,128.97199999999998,130.916,138.64633333333333,129.7317217053482,132.3178818519187,-2.5861601465705064,-2.9372085615882044,0.351048415017698,-0.02003377602115196,0.002719408281181331,39.43477280129428,130.916,3.9497320362116777,138.81546407242334,123.01653592757664,0.12067988744574154,0.38442253909512264,3.127071932903878,0.024223967254658595,21.081081515855864,19.39721625032328,32.64279713049611,57.15667311411987,50.08249708555497,25539440.0,26460028.7,0.24192201030502147,0.5264807910030412,2.2758963337314273,291601.6,-1.1136929325237312,0.398084235477446,0.020605778913935988,-0.013947874973265217,-0.0689259723180562,0.0,5.0,-0.0006924674924982943,0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.00014984088322100853,0.014203823816707484,-0.08037271139325863,-0.0791483894056294,0.8253639567672698,0.47102609634000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45360902,0,0.45771493558165727
2026-05-26,129.97,129.97,128.3,129.88,439237,0.0061197614067705075,0.010739299610894815,0.0061197614067705075,0.0061197614067705075,0.04606958762886593,-0.058567700782835685,129.13000000000002,130.512,138.41316666666665,129.75453375067926,132.13729801103585,-2.382764260356595,-2.8263197013418826,0.44355544098528776,-0.018345890517066483,0.003415117346668369,42.252192775480495,130.512,3.5879793462972933,137.68795869259458,123.33604130740541,0.10996626658996236,0.45596407204432443,3.022995366267886,0.02327529539781249,21.035476450099612,20.71111290212119,31.354730527601486,64.796905222437,56.30285503245631,25978677.0,26382104.4,0.24406728879696463,0.4522131044449988,2.0307838352959187,297016.0,0.8841786605052108,1.478832790152719,0.012858022790267844,-0.004842466593110273,-0.06164996345482543,1.0,5.0,0.0007682261657833145,1,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,0.007100657786997755,0.021149062008465336,-0.06595665264237083,-0.06547287670826818,0.833300160677442,0.47394635606136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47996953,0,0.5091175129468184
2026-05-27,130.17,130.57,129.38,130.27,450201,0.0030027717893441608,0.00914090944302437,0.0137743190661479,0.00914090944302437,0.0169398907103826,-0.052306125418303484,129.366,130.15249999999997,138.2686666666667,129.83383625057476,131.99897963984802,-2.165143389273254,-2.694084438928157,0.528941049654903,-0.01662042979406812,0.004060344282297558,43.64591379388546,130.15249999999997,3.1937222550008446,136.53994451000167,123.76505548999829,0.09815323578112897,0.5091977315666729,2.89206712582018,0.022200561340448146,20.748043344602447,21.58428409046897,30.43319171854279,68.56866537717603,63.50741457124432,26428878.0,26338564.2,0.24493885885159913,0.37909016665493794,1.9094507446041356,307652.0,0.8707169120505678,1.4633449481882126,0.009134873723804388,0.0009027871151152667,-0.05784872928549745,2.0,5.0,-0.013653447879113267,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.00817743663028292,0.029420750340355073,-0.06371286694283551,-0.0629943071635044,0.830919220600416,0.47858919392634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4774802,0,0.522012652026951
2026-05-28,130.37,130.37,128.1,128.59,63501,-0.012896292315959235,-0.009932245149368635,-0.0038732667131459175,-0.0038732667131459175,-0.02612844592547703,-0.064527862650953,129.266,129.709,138.09616666666668,129.6424768274094,131.74646262948892,-2.1039858020795066,-2.576064711558427,0.4720789094789204,-0.016361970620417658,0.0036711945678429146,39.25127233374422,129.709,2.7038508601006104,135.11670172020123,124.30129827979879,0.0833820586112178,0.3965364532015675,2.8476337596901677,0.022145063843923847,20.8452794053701,20.355285635206744,31.91102659506643,52.32108317214695,61.895551257253345,26365377.0,26291848.95,0.2474097465964621,0.48856491395411955,1.7946737906692414,306669.8,-1.4721028181513722,0.2070663625828171,0.01765300567695785,-0.008627003523271282,-0.06883729574921826,3.0,5.0,0.04649150409062308,1,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,-0.007155880564119976,0.013639609626546978,-0.05804010250083369,-0.058419111685633074,0.8534737768578374,0.48591833165230564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44795415,0,0.4043212780963933
2026-05-29,127.12,133.03,125.64,133.03,142952,0.034528345905591395,0.021186765947647013,0.024253156760086325,0.03525291828793775,0.015031283381657268,-0.014592592592592601,130.172,129.6105,137.83666666666667,130.1636342385772,131.841539471749,-1.6779052331717992,-2.3964328158811017,0.7185275827093025,-0.0126129837869037,0.005401244702016857,52.78259729487958,129.6105,2.5313372272135886,134.67317445442717,124.54782554557282,0.07812136292086172,0.8377167572970986,3.17208849114087,0.023844910855753364,19.88140095069705,22.957772011489897,26.6008142945099,95.26112185686645,72.0502901353965,26508329.0,26263257.5,0.2746336216326114,0.4910456275865036,1.0154412414880474,302841.2,-0.9507526394193915,0.4720361694511843,0.055551379388107947,0.026382893361263093,-0.03487219172450484,4.0,5.0,-0.009708001516875231,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,0.03462492952822849,0.04251933031054678,-0.01965704434816129,-0.01955799383196355,0.9599056996315571,0.5635719530900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53157175,0,0.4961250815214214
2026-06-01,131.85,132.04,129.48,130.57,467955,-0.01849206945801707,0.015397775876817787,0.0023029093421353952,0.011464869470911632,0.00384408395479352,-0.02929150249052115,130.468,129.4135,137.38516666666666,130.22615204802688,131.74735136273057,-1.5211993147036935,-2.22138611564562,0.7001868009419265,-0.011650450445766207,0.005362539641126802,46.59050556961142,129.4135,2.2697676092460943,133.95303521849218,124.87396478150781,0.07015551265505042,0.6273808819996484,3.1990821703450947,0.024500897375699587,18.986370957072072,21.138051624269366,24.492332510469147,69.74358974358962,72.44193159086768,26040374.0,26220958.8,0.28178712979255277,0.5345598278894204,0.7410117517410744,316548.45,0.8907351279823698,1.4783045059926845,0.019606341426055007,0.008936471079137753,-0.04960627724244859,0.0,6.0,-0.0104585070102311,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,-0.008322978129380987,0.03346345910098114,-0.024156825079865607,-0.024281502763602636,0.9546010634385574,0.5888481537691845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4570109,1,0.5740891916789109
2026-06-02,131.95,131.95,129.68,130.57,490958,0.0,-0.01849206945801707,0.015397775876817787,0.00531259624268543,0.011464869470911632,-0.01849206945801707,130.60600000000002,129.2905,137.09616666666668,130.27905173294582,131.66014015067645,-1.3810884177306377,-2.0533265760626236,0.6722381583319859,-0.010577379319373805,0.0051484886140153625,46.59050556961142,129.2905,2.125545069408796,133.5415901388176,125.03940986118242,0.06576028615896133,0.6504908103825645,3.132719158177587,0.023992641174677084,18.15527167727745,20.0439911893129,23.22466165622936,62.56345177664958,75.85605445903524,26040374.0,26180848.25,0.27947813226477636,0.45342726269506917,0.799606761565545,338908.2,0.9420445656847279,1.448645975517854,0.017385310561384558,0.009896318755051592,-0.04760283839689183,1.0,6.0,0.006863047501542097,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.009796480423303389,0.035941304752488135,0.0073126615871331735,0.007506361219530966,0.9256615406372727,0.6004024475873706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48390883,1,0.5637083610825848
2026-06-03,129.68,130.57,128.2,130.57,99869,0.0,0.0,-0.01849206945801707,0.0023029093421353952,0.011464869470911632,0.006087224533826374,130.666,129.32999999999998,136.9385,130.32381300480031,131.57938902840414,-1.2555760236038225,-1.8937764655708635,0.6382004419670411,-0.009616114142634774,0.004887803032603516,46.59050556961142,129.32999999999998,2.1423941354386007,133.6147882708772,125.04521172912278,0.06626132020223008,0.6446979315673562,3.07823921830776,0.023575394181724437,17.8962933437841,18.941685252386797,25.381682167962058,62.56345177664958,64.95683109896295,26040374.0,26155525.45,0.2651518649204242,0.45262618338726907,1.3183681782972816,329113.9,-1.349442211707833,0.3034481375596716,0.018151183273340008,0.009587875976184934,-0.046506278365835874,2.0,6.0,0.00384408395479352,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.03186923083720328,0.04425875583670291,0.04601522753496279,0.8747538916097523,0.5802596440736368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47627357,0,0.48983405179981837
2026-06-04,130.07,131.06,129.09,130.57,463935,0.0,0.0,0.0,0.015397775876817787,0.011464869470911632,0.006087224533826374,131.062,129.3695,136.9435,130.36168792713872,131.50461947074456,-1.1429315436058403,-1.743607481177859,0.6006759375720188,-0.008753400808806313,0.0046004130931455835,46.59050556961142,129.3695,2.1583509177594986,133.68620183551897,125.05279816448099,0.06673445959857603,0.6390529211586926,2.99907927414292,0.0229691297705669,17.43588970218423,19.21998209391466,24.19079491556941,66.71177266576444,63.94622540635455,26040374.0,26130202.65,0.2651518649204242,0.45262618338726907,1.3183681782972816,330895.85,0.7772864511039658,1.4020574751844124,0.015087692425518872,0.009279621549128647,-0.0465410917641218,3.0,6.0,-0.00682149153061995,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.006893859846839767,0.03263258676071901,0.0466632298978632,0.04863671344343312,0.7961948728136352,0.4771960694872811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44821557,0,0.511535432882915
2026-06-05,130.47,130.47,128.59,129.58,105144,-0.0075821398483570945,-0.0075821398483570945,-0.0075821398483570945,-0.02593399984965794,0.008404669260700492,0.005353402125843898,130.37199999999999,129.404,136.83666666666667,130.24142824604044,131.36205506550422,-1.12062681946378,-1.6190113488350433,0.4983845293712632,-0.008648146469083037,0.003846153182368137,43.808585329587544,129.404,2.155796104015403,133.7155922080308,125.0924077919692,0.06663769602223749,0.5204100934768587,2.926287897418425,0.022582866934854336,17.18986275444205,18.291073283259664,24.24210873364265,53.315290933694335,60.86350512536947,25935230.0,26104706.2,0.26542845029283063,0.45683880471304383,1.3042079520396128,331069.5,-1.321856926040472,0.31758890504863785,0.014508411791943164,0.0013600816048964237,-0.05303159484543607,4.0,6.0,-0.011464869470911743,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.011595134306602972,-0.012738329360414635,0.04527780315540986,0.04716066443513922,0.7498583435031209,0.46183525049805485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45153126,0,0.40731453726807126
