date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-22,16.0,16.15,15.8,16.15,7299200,0.0,0.0,0.0,-0.01823708206686936,-0.027108433734939874,0.05555555555555536,16.199999999999996,16.215,16.38,16.21015354637551,16.14820121497105,0.061952331404459215,0.057004461748638754,0.004947869655820461,0.003836057672102738,0.00030636963813129793,49.96645898029217,16.215,0.35766052706781337,16.930321054135625,15.499678945864373,0.0882295472261025,0.45456585569220764,0.5659735739717051,0.03504480334190125,14.452948055059938,19.16722547112769,22.360312755383013,51.282051282051164,51.282051282051164,1356890231.0,1366631401.0,0.3583090159136089,2.030548631013888,4.253821705373682,11690735.0,-0.8385420136128622,0.6243576644240075,0.021671826625386865,-0.004008633980882026,-0.014041514041514103,2.0,4.0,-0.006191950464396134,0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.0496979434224909,-0.06452115459225638,-0.057604228360164544,0.870327483562579,0.6144244088849159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4239735357379885
2026-04-23,16.15,16.35,15.8,16.05,7689700,-0.006191950464396134,-0.006191950464396134,-0.006191950464396134,-0.021341463414634054,-0.03892215568862267,0.0456026058631922,16.130000000000003,16.25,16.344166666666666,16.185514539240813,16.14092705089912,0.044587488341694126,0.05452106706724983,-0.009933578725555704,0.0027780366568033723,-0.0006189145623399192,48.06562309141824,16.25,0.29779894310957195,16.845597886219142,15.654402113780856,0.07330435522697146,0.3321014860633582,0.5648326044022977,0.035192062579582406,13.497249274787317,20.36328476338074,20.805089400001908,46.153846153846146,49.5726495726495,1349200531.0,1366331676.0,0.3597653767764341,2.0717400898379186,4.340367549442046,11701470.0,-0.7673293733129668,0.6571567503911901,0.034267912772585715,-0.012307692307692242,-0.017998266455922063,3.0,4.0,0.01567398119122254,1,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.013223663165629063,-0.04910779323665038,-0.09165015007583355,-0.08058907713981167,0.8697411367418416,0.636805607657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4409221106444052
2026-04-24,15.95,16.25,15.7,16.2,6233400,0.009345794392523255,0.003095975232198178,0.003095975232198178,0.003095975232198178,-0.012195121951219523,-0.012195121951219523,16.139999999999997,16.240000000000002,16.3175,16.187743071665302,16.14530282490659,0.04244024675871216,0.0521049030055423,-0.009664656246830133,0.0026197683184390227,-0.0005965837189401317,51.072365427519856,16.240000000000002,0.29584846759841715,16.831696935196835,15.648303064803168,0.0728690806892652,0.46619891229731025,0.5637731326592764,0.034800810657980026,12.83608369058458,18.944298755020714,20.622290544218586,49.9999999999999,49.14529914529908,1355433931.0,1365020231.0,0.2647355716425991,2.1860394522429942,7.338057716684292,10689750.0,-1.1019460258077252,0.5831193432961482,0.033950617283950664,-0.0024630541871922818,-0.007200857974567154,4.0,4.0,0.0,0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.018472379648837522,-0.016781086352573693,-0.12009206121472982,-0.10839641934073996,0.8535547369296442,0.6288252686411733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4629738698984461
2026-04-28,16.2,16.3,15.95,16.2,4958700,0.0,0.009345794392523255,0.003095975232198178,0.003095975232198178,-0.018181818181818188,-0.024096385542168752,16.15,16.22,16.298333333333332,16.189628752947563,16.149354467506104,0.04027428544145906,0.04973877949272565,-0.009464494051266592,0.0024860670025592013,-0.0005842280278559625,51.072365427519856,16.22,0.28349324690983546,16.78698649381967,15.653013506180327,0.06991202143275839,0.48236289557334705,0.5485036231836139,0.033858248344667524,12.095938358850805,18.731967228281338,19.682356436558404,35.71428571428566,43.956043956043914,1355433931.0,1362817566.0,0.2604942355187613,2.391513716114197,8.465934964588172,10046465.0,-1.3150370890454217,0.49357659634508255,0.021604938271605027,-0.0012330456226880004,-0.00603333674199813,1.0,4.0,0.024922118380062308,1,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.01798605034057643,-0.15239405056075483,-0.13506546657458918,0.8364938189378575,0.6208976027930836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.47190616317595385
2026-04-29,16.05,16.6,16.0,16.45,11759800,0.015432098765432167,0.015432098765432167,0.024922118380062308,0.018575851393188847,0.0,0.006116207951070152,16.21,16.225,16.284166666666668,16.229685867878707,16.171624506950096,0.058061360928611805,0.05140329577990288,0.006658065148708925,0.003529566013897374,0.0004047456017452234,55.99667041219482,16.225,0.2867696673222512,16.798539334644502,15.651460665355499,0.07069822306865968,0.69615045247024,0.5521819358133558,0.03356729093090309,11.777753126114673,21.15880965184865,18.154726670249076,53.57142857142849,46.42857142857136,1367193731.0,1361901066.0,0.2612961019552969,2.1547920239004226,7.298241822204733,9936280.0,0.48217182417376125,1.1835213983502881,0.03647416413373869,0.013867488443759513,0.010183716288828526,2.0,4.0,-0.0030211480362538623,0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.027021573347486116,0.007329478375757592,-0.10114630182802675,-0.09134807774554365,0.8193859584309598,0.6071823656816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.5045550342730536
2026-05-04,16.55,16.9,16.35,16.5,8738800,0.003039513677811634,0.0185185185185186,0.0185185185185186,0.021671826625387025,0.003039513677811634,0.01538461538461533,16.28,16.2375,16.26833333333333,16.27127265743583,16.195948617546385,0.0753240398894448,0.05618744460181127,0.019136595287633534,0.0045650933266330185,0.0011597936537959717,56.930305559212485,16.2375,0.2932912150627121,16.824082430125426,15.650917569874576,0.07225033781375519,0.7237537185897902,0.5520260832552588,0.03345612625789447,12.116206418653883,23.53481729357867,16.862719957999502,59.25925925925925,49.51499118165781,1375932531.0,1362097831.0,0.2602725175038453,2.0911778803735634,7.17301550399912,9696895.0,-0.25942422920401575,0.9011956920230652,0.03333333333333316,0.016166281755196188,0.014240344227026025,0.0,5.0,0.003058103975535076,1,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.003061087487207015,0.02341629440119064,-0.07336242647852642,-0.06738243472329752,0.8403588599445487,0.6189002597724882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4952433945386761
2026-05-05,16.35,16.5,16.0,16.4,8642700,-0.0060606060606061,-0.003039513677811634,0.012345679012345734,0.02180685358255441,0.0,0.01863354037267073,16.349999999999998,16.2525,16.253333333333334,16.291076863984163,16.21106353476517,0.08001332921899262,0.060952621525247545,0.01906070769374508,0.004878861537743453,0.0011622382740088463,54.44234683983963,16.2525,0.2935602690586901,16.83962053811738,15.66537946188262,0.07224987394153264,0.6256130474271617,0.5483099344513118,0.03343353258849462,11.533948657465038,22.00187189856683,20.323828142003308,58.33333333333331,57.05467372134036,1367289831.0,1362451941.0,0.2588772592707486,2.102220141478315,7.295758998010975,9539550.0,-0.2446235132548809,0.9059861314212935,0.030487804878048783,0.009075526842024173,0.009023789991796427,1.0,5.0,0.015290519877675823,1,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.017273835405934745,0.019406246212850142,-0.08759012939757027,-0.07917940267519541,0.8359378179998526,0.617414123041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.49677204579580325
2026-05-06,16.35,16.7,16.15,16.6,9430200,0.012195121951219745,0.0060606060606061,0.00911854103343468,0.024691358024691468,0.02786377708978338,0.04402515723270439,16.43,16.2875,16.235,16.33860350029429,16.239873643301085,0.0987298569932058,0.06850806861883921,0.030221788374366593,0.005947581746578662,0.0018205896611064212,58.36164165436582,16.2875,0.2910394257816268,16.869578851563254,15.705421148436749,0.07147553050661586,0.7684344218663315,0.5484306534190754,0.03303799116982382,11.419746180767277,23.030647682516864,18.86797205408951,75.00000000000023,64.19753086419762,1376720031.0,1363750306.0,0.25662714251003294,1.9566916292090046,6.878374257945327,9538315.0,-0.029489016671456397,0.9886651887676178,0.033132530120481965,0.019186492709132752,0.022482291345857774,2.0,5.0,-0.003012048192771122,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.00347442429540723,0.004235843777056214,-0.07898854790494081,-0.07033622790494742,0.8312352527857647,0.6183834129782677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4542152329656749
2026-05-07,16.6,17.1,16.5,16.55,19187600,-0.003012048192771122,0.009146341463414753,0.003030303030303161,0.021604938271605034,0.024767801857585203,0.06430868167202575,16.5,16.3375,16.210833333333333,16.371126038710553,16.262845966019523,0.10828007269103068,0.0764624694332775,0.03181760325775318,0.00654260257951847,0.0019225137920092555,57.040484482501405,16.3375,0.23889823861207488,16.815296477224148,15.859703522775849,0.05849076997388213,0.7223750175331572,0.5521141781748559,0.033360373303616665,12.073408128085635,26.417836733707013,17.403370336343727,60.71428571428572,64.68253968253977,1357532431.0,1364569836.0,0.2411710809569131,2.3853439775133194,8.576487274180822,10017150.0,2.1554902708864576,1.9154749604428405,0.036253776435045404,0.013006885998469997,0.020922222793399614,3.0,5.0,-0.009090909090909038,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.012429349377204302,0.003922193474607427,-0.0754055852788218,-0.06616183324664282,0.8499357008352934,0.6337523351910824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.5296650509620059
2026-05-08,16.5,16.5,16.25,16.35,7123300,-0.012084592145015116,-0.015060240963855387,-0.0030487804878046587,-0.006079027355622935,0.012383900928792713,0.04140127388535042,16.48,16.37,16.188333333333333,16.36787587890893,16.269301820388446,0.09857405852048373,0.08088478725071875,0.01768927126976498,0.006028994404922552,0.0010819126158877663,51.97239374530131,16.37,0.18595415391793213,16.741908307835864,15.998091692164136,0.04543778959509637,0.47311165201393485,0.5341060225909376,0.032667035020852456,12.046244805669032,25.357941361828487,20.04850980605176,46.42857142857151,60.714285714285836,1350409131.0,1364717626.0,0.24579244367119166,2.4268986783363347,8.5585697453559,10057740.0,-0.6952022652112164,0.7082406186678121,0.015290519877675839,-0.0012217470983506562,0.009986615875630767,4.0,5.0,0.0,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.015416161911543269,-0.03912470989701766,-0.10037179858982159,-0.0879087105918801,0.8511749765619698,0.6359523534080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.47219222615941847
2026-05-11,16.35,16.55,16.1,16.35,10328700,0.0,-0.012084592145015116,-0.015060240963855387,-0.009090909090909038,0.012383900928792713,-0.015060240963855387,16.45,16.357499999999998,16.165,16.36512574369217,16.275279463322637,0.08984628036953524,0.08267708587448205,0.007169194495053183,0.00549518534370246,0.0004384828437341396,51.97239374530131,16.357499999999998,0.17790816670513265,16.713316333410262,16.001683666589734,0.04350497733886765,0.4894608548065877,0.5280984495487278,0.032299599360778454,11.658682750311856,23.81452329777869,20.85709423793253,46.42857142857151,51.19047619047626,1350409131.0,1364043336.0,0.13381589820128953,-0.188070187681846,0.20834213499266102,9752095.0,0.1460938213713713,1.0591262697912602,0.027522935779816467,-0.00045850527281043885,0.011444478812248748,0.0,5.0,0.012269938650306678,1,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.010373974741172631,-0.031441857819644925,-0.09416416627198787,-0.08726144355845966,0.8558456724677552,0.6387534957231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.48137636143905865
2026-05-12,16.3,16.7,16.25,16.5,9784200,0.00917431192660545,0.00917431192660545,-0.0030211480362538623,0.0060975609756097615,0.028037383177569986,-0.0119760479041916,16.470000000000002,16.3475,16.149166666666666,16.38587562927799,16.29192542900244,0.09395020027555034,0.08493170875469572,0.009018491520854627,0.005693951531851536,0.0005465752436881592,55.41789473663084,16.3475,0.16260624054625827,16.672712481092518,16.022287518907483,0.03978742695733506,0.7344620961158871,0.5225199888666757,0.03166787811313186,11.609822772826266,24.400073626305712,19.57406848812522,57.1428571428571,50.00000000000006,1360193331.0,1362879631.0,0.13636599289892995,-0.1777132910217343,0.048979445080687606,9262680.0,0.16289988603655162,1.056303359286945,0.02727272727272723,0.009328643523474511,0.021724547190257626,1.0,5.0,-0.009090909090909038,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,0.0062199463238621355,-0.007903559113997316,-0.10665094483396553,-0.09742704901070498,0.8527378263691602,0.6374592246147861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.45518244349419584
2026-05-13,16.5,16.5,16.15,16.35,5926900,-0.009090909090909038,0.0,0.0,-0.015060240963855387,0.0092592592592593,-0.0030487804878046587,16.419999999999998,16.345,16.138333333333332,16.38035630169676,16.296227249076335,0.08412905262042614,0.0847711775278418,-0.0006421249074156643,0.0051455078055306505,-3.9273694643159896e-05,51.443452167693565,16.345,0.16214029010431943,16.66928058020864,16.02071941979136,0.03967948365966842,0.5077093731557801,0.5101971325190562,0.031204717585263372,11.307678850806855,23.204453733959763,20.014945137062853,46.42857142857151,50.00000000000006,1354266431.0,1362017001.0,0.12447072488488437,0.1411010337070868,-0.08550718201106326,8961605.0,-0.9428348609328607,0.6613659048797621,0.021406727828746263,0.00030590394616103467,0.013115769906021146,2.0,5.0,0.021604938271605034,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.0076548983602794385,-0.018851484618677583,-0.08783163763066171,-0.0809670221577764,0.8422238703488569,0.6305952431499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.45607806299511966
2026-05-14,16.2,16.75,16.2,16.55,13838700,0.012232415902140525,0.003030303030303161,0.012232415902140525,0.0,0.021604938271605034,0.003030303030303161,16.42,16.3475,16.125833333333333,16.406455332204953,16.315025230626237,0.091430101578716,0.08610296233801665,0.005327139240699358,0.005524477436780423,0.00032188152511778594,55.97691534185748,16.3475,0.1650159481650128,16.677531896330027,16.017468103669973,0.0403770480293656,0.8067885290055473,0.5130401944819808,0.030999407521569836,11.557809236183187,24.90823982239375,18.482313923064442,60.71428571428572,54.761904761904795,1368105131.0,1361329466.0,0.13030564394078809,0.17235240415409284,-0.3600862179756918,9136700.0,1.3877431218427956,1.5146278196723106,0.03323262839879158,0.012387215170515331,0.026303550204124004,3.0,5.0,-0.008982035928143617,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.0020377211101385573,-0.008617031864683877,-0.09162790409208732,-0.08370457874057002,0.8461863595304219,0.6385790002890193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.48216388815964983
2026-05-15,16.7,16.7,16.45,16.55,6998000,0.0,0.012232415902140525,0.003030303030303161,0.012232415902140525,0.006079027355623268,0.006079027355623268,16.46,16.3525,16.113333333333333,16.428539127250346,16.332430769098366,0.09610835815198016,0.08810404150080936,0.008004316651170795,0.005807151549968589,0.00048364451064476105,55.97691534185748,16.3525,0.16973276206207644,16.691965524124154,16.013034475875845,0.04151848636283803,0.7908984653295291,0.4942516091618393,0.029864145568691196,11.79007316546121,24.008313573124187,17.81455419515094,60.71428571428572,55.952380952381,1368105131.0,1361058416.0,0.12975726290760847,0.11630449050445009,-0.3212100509767381,9070115.0,-0.6062566280499614,0.7715447929822279,0.015105740181268881,0.012077663965754493,0.027099710384774545,4.0,5.0,0.0,0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,0.002004715756234954,0.008979780641068302,-0.07611622508714411,-0.07033502033513084,0.845662963821371,0.6383630537349678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4298063556406904
2026-05-18,16.55,16.6,16.3,16.55,8626300,0.0,0.0,0.012232415902140525,0.012232415902140525,0.003030303030303161,0.006079027355623268,16.5,16.357499999999998,16.090833333333332,16.44722541536568,16.34854700842441,0.09867840694126784,0.09021891458890106,0.008459492352366774,0.005962441507025247,0.0005111475741611343,55.97691534185748,16.357499999999998,0.1741709686104355,16.705841937220868,16.00915806277913,0.042591097321824166,0.776308964599267,0.480376494221708,0.02902577004360773,11.572189886653044,22.937353881154344,19.250278325464652,60.71428571428572,60.71428571428572,1368105131.0,1360787366.0,0.12975726290760847,0.11630449050445009,-0.3212100509767381,8835735.0,-0.06406629117227464,0.9762968219395444,0.018126888217522702,0.011768302002139741,0.028535915894142727,0.0,5.0,0.012012012012012185,1,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,-0.004881801982322687,-0.06461211195518124,-0.06034617228342021,0.8218412950655752,0.624294821189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4515816513828632
2026-05-19,16.65,17.05,16.6,16.85,23141500,0.01812688821752273,0.01812688821752273,0.01812688821752273,0.021212121212121238,0.027439024390244038,0.027439024390244038,16.57,16.380000000000003,16.076666666666668,16.50919073607865,16.385691674467047,0.12349906161160362,0.09687494399344158,0.026624117618162038,0.007329321163893389,0.0015800663274873612,62.53084142857698,16.380000000000003,0.2060914462112483,16.7921828924225,15.967817107577506,0.050327581492368295,1.0701352586926858,0.4817781732058717,0.028592176451387043,12.320849450719702,27.90871754486482,17.82325240683429,78.26086956521743,66.56314699792965,1391246631.0,1362156896.0,0.14348309610594773,0.14293674093278025,-0.49952460144229915,9509305.0,2.9787851616375205,2.4335637567624553,0.02670623145400589,0.02869352869352859,0.04810284055567071,1.0,5.0,-0.02670623145400608,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,0.025912400214784026,0.014989408046059305,-0.023719600316459477,-0.022565195926616433,0.81606600194047,0.6171940295848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5001286,0,0.4992436486882491
