date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-29,13.82,14.18,13.82,13.91,4228015,0.010167029774873049,0.03037037037037038,0.03037037037037038,-0.009964412811387935,-0.0524523160762943,0.019794721407624616,13.725999999999999,13.863499999999998,14.306333333333333,13.873573405312694,13.934964086247591,-0.06139068093489719,-0.04683828089471563,-0.01455240004018156,-0.004413420627958102,-0.0010461826053329661,49.429986129919975,13.863499999999998,0.4310974367820735,14.725694873564146,13.00130512643585,0.12438343471189063,0.5269660615168006,0.4568955081711331,0.032846549832576066,16.92501095539205,24.89987474184563,22.26687504187215,35.11904761904761,24.20634920634916,1244808508.0,1243902480.15,0.347144091945589,0.8188930513051852,0.18467812328568764,5324977.2,-0.38477236779357016,0.7939968268784324,0.025880661394680045,0.003354131352111711,-0.027703348167478214,3.0,1.0,-0.016370106761565917,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.003472297370038735,0.02602056644745432,-0.00741677896025128,-0.007220303664430494,0.6592799838376525,0.40378601442217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41209462,0,0.4705245028646115
2026-01-30,14.05,14.27,13.82,13.82,3554587,-0.006470165348670065,0.0036310820624547713,0.023703703703703782,-0.009318996415770497,-0.058583106267029894,0.023703703703703782,13.7,13.879499999999998,14.279833333333334,13.865331342956894,13.926448228007029,-0.061116885050134684,-0.04969400172579944,-0.011422883324335241,-0.004422350582498891,-0.0008265472738303358,47.883992948608956,13.879499999999998,0.4227538166282551,14.725007633256508,13.033992366743488,0.12183545995987032,0.4648140373547952,0.456402971873195,0.03302481706752496,16.32473180046161,24.55479378586799,20.698697296334597,29.761904761904766,30.555555555555518,1241253921.0,1243661766.25,0.34574005559575116,0.8058579957836242,0.20579233820990264,5368206.3,-0.6442212457644769,0.662155439145474,0.03256150506512296,-0.0042868979430092935,-0.03220158965440778,4.0,1.0,-0.01310997815003645,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.01421680718494378,0.012997778850293518,-0.0012614123798830867,-0.0012306881083943289,0.6525327645923978,0.4013821930011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43495274,0,0.4754518806475552
2026-02-02,13.73,13.73,13.32,13.55,5543697,-0.01953690303907374,-0.025880661394680038,-0.015976761074800172,0.0037037037037037646,-0.05640668523676873,0.024187452758881456,13.709999999999999,13.895499999999998,14.251833333333334,13.816818828655833,13.898563174080582,-0.08174434542474884,-0.05610407046558932,-0.02564027495915952,-0.006032793020276667,-0.0018922712146981196,43.48951225716581,13.895499999999998,0.4024461389265805,14.70039227785316,13.090607722146837,0.11584934372324301,0.28537500637878643,0.45951704531082394,0.03391269707090951,15.766907374443525,22.64636203154499,26.862101703581406,13.690476190476218,26.190476190476176,1235710224.0,1243326751.9,0.3453636765292415,0.8084817364756439,0.21222090878360456,5462506.75,0.029138683696621148,1.0148631852949197,0.03025830258302584,-0.024864164657622756,-0.04924512635801237,0.0,2.0,0.006666666666666599,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.0072134984115095335,0.023891150821487406,0.014066674409519031,0.013925735130907224,0.6628029981742396,0.4084668298946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5265453,0,0.5432388736857156
2026-02-03,13.5,13.77,13.5,13.59,3843767,0.002952029520295163,-0.01664254703328516,-0.023005032350826737,0.006666666666666599,-0.03548616039744501,0.03424657534246567,13.728,13.918000000000001,14.225333333333333,13.781923624247243,13.875706642667206,-0.09378301841996262,-0.06363986005646399,-0.030143158363498623,-0.0069008843576131434,-0.0022180396146798103,44.304994232471344,13.918000000000001,0.3691897244394093,14.65637944887882,13.179620551121182,0.10610424613864329,0.27789197647764446,0.44598011350290795,0.03281678539388579,15.145493479065056,22.307698989261247,25.70049201991175,16.071428571428548,19.84126984126982,1239553991.0,1243364400.35,0.34401724189913124,0.7461899996303556,0.18264867092958276,5474220.65,-0.5867852829458788,0.7021578496292435,0.019867549668874142,-0.02356660439718361,-0.044662105164495314,1.0,2.0,0.04047093451066974,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0008675110277258646,0.01600837658199028,0.03582673688232474,0.035883438511779,0.7292897366125712,0.426879201650225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42973533,0,0.5046804229528125
2026-02-04,13.59,14.5,13.59,14.14,11683724,0.04047093451066974,0.04354243542435432,0.02315484804630974,0.026870007262164153,0.02315484804630974,0.03665689149560114,13.802000000000001,13.943000000000001,14.213333333333335,13.837012297439975,13.89528392839556,-0.05827163095558596,-0.06256621423628839,0.004294583280702424,-0.004121048865317253,0.00030371876101148687,54.1107979924447,13.943000000000001,0.3662915146222689,14.675583029244539,13.210416970755464,0.10508255457857525,0.634455749134096,0.4791243911098431,0.03388432751837646,15.147880787202181,30.16429186958644,22.21385679054126,48.80952380952383,26.190476190476176,1251237715.0,1243818726.95,0.34747830179813577,0.7621844479196663,0.17439769293459415,5890898.8,1.896497593459537,1.983351674620518,0.06435643564356436,0.014128953596786786,-0.005159474671669884,2.0,2.0,-0.022487702037948032,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.05258629791642688,0.03323749094132733,0.0743399349318219,0.07725098723945734,0.6119621629859624,0.3480557353344019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48492214,0,0.4896985700316931
2026-02-05,14.23,14.27,13.91,13.91,3234582,-0.016265912305516328,0.023546725533480473,0.02656826568265669,0.0,-0.009964412811387935,0.023546725533480473,13.802000000000001,13.958999999999998,14.196,13.848241174756902,13.896374007773668,-0.04813283301676563,-0.05967953799238384,0.011546704975618209,-0.003460304314648859,0.0008301010047173406,50.13556415496168,13.958999999999998,0.35692989139113096,14.67285978278226,13.245140217217736,0.10227950179558157,0.46567953456558325,0.47061550603056856,0.033832890440731025,15.150097573329512,28.516124289971525,21.0000985250176,39.33333333333332,34.73809523809521,1248003133.0,1244337071.85,0.3530498683378099,0.7895591189263687,0.08212608622817269,5826880.5,-0.8367786250050926,0.5551138383565615,0.025880661394680045,-0.0035102801060246103,-0.020146520146520075,3.0,2.0,-0.029861616897305154,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.01131456059208058,0.017862455784636744,0.0628879486682754,0.06546335721148533,0.6198277174893119,0.35131943112778025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4777363,0,0.5251517222126848
2026-02-06,13.73,14.23,13.32,13.32,7145819,-0.04241552839683682,-0.057991513437057995,-0.019867549668874163,-0.0361794500723589,-0.04516129032258054,-0.009665427509293556,13.701999999999998,13.9525,14.158833333333336,13.766973301717378,13.85367963682747,-0.08670633511009207,-0.06508489741592549,-0.02162143769416658,-0.00650948461787478,-0.001623231058120614,41.67720394834518,13.9525,0.3677080506684344,14.687916101336869,13.217083898663132,0.10541710823678459,0.06997134081629656,0.5020001127426709,0.03768769615185217,14.324835839052174,24.823798268924804,26.675952449815682,0.0,29.380952380952362,1240857314.0,1244723173.35,0.38419256791914125,0.49386577426255884,-0.059352815177977074,5959123.9,0.38344554378196893,1.1991391888998983,0.06831831831831833,-0.0453323777100878,-0.059244523442374186,4.0,2.0,-0.0029739776951672736,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.02722950380299427,0.004032901762483387,0.05051445364066098,0.053749066047309,0.603766926164193,0.3378290140509721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5201073,1,0.5680238104523971
2026-02-09,13.45,13.55,13.36,13.41,3288007,0.006756756756756799,-0.035945363048166756,-0.05162659123055169,-0.010332103321033292,-0.00666666666666671,-0.05162659123055169,13.674000000000001,13.916,14.125499999999999,13.712054332222397,13.820814478543953,-0.10876014632155595,-0.07381994719705158,-0.03494019912450437,-0.008110376310332285,-0.002605533118904129,43.25003138557909,13.916,0.38398739014392363,14.683974780287848,13.148025219712153,0.11037292042078864,0.17056209852988627,0.48257153326105157,0.035985945806193256,13.558521371508931,23.978701708351544,25.76780151251226,7.627118644067786,15.653483992467011,1244145321.0,1244759891.15,0.3342761548912879,0.2498658570821056,-0.014588760474857231,5609740.2,-0.7806947439493248,0.5861246479828067,0.014168530947054532,-0.03636102328255242,-0.050653074227460904,0.0,2.0,-0.010332103321033292,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0071384165782312214,0.018275701827043078,0.013630982025082616,0.01458260760941199,0.6002574125455583,0.3356179512803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53822285,0,0.5052310167607131
2026-02-10,13.55,13.55,13.32,13.41,2045826,0.0,0.006756756756756799,-0.035945363048166756,-0.013245033112582738,-0.00666666666666671,-0.04826117814052522,13.638,13.882000000000001,14.090666666666666,13.665584434957413,13.790383776429586,-0.12479934147217264,-0.08401582605207579,-0.04078351542009685,-0.009306438588528906,-0.0030412763176806005,43.25003138557909,13.882000000000001,0.397632467169672,14.677264934339345,13.086735065660658,0.11457497973481387,0.20324354839553585,0.4645307094566908,0.03464061964628567,12.934085424072162,23.130672060880432,25.47155870403953,7.627118644067786,5.084745762711834,1244145321.0,1245053444.5,0.33435749702622697,0.22180097561644166,-0.027784972607118156,5455195.95,-1.107554099541176,0.37502337564977845,0.017151379567486982,-0.034000864428756716,-0.04830620741862213,1.0,2.0,0.010408921933085624,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.00045018862333456866,0.019494572048992298,0.02998657663763271,0.03253214385218639,0.5982996061553532,0.33498393804029797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53044146,0,0.5199413954018206
2026-02-11,13.45,13.68,13.41,13.59,3076580,0.01342281879194629,0.01342281879194629,0.020270270270270174,-0.03889674681753896,-0.013071895424836555,-0.041607898448518976,13.528,13.852500000000001,14.055833333333334,13.65395606034858,13.775540533731098,-0.12158447338251754,-0.09152955551816415,-0.030054917864353395,-0.008946613199596581,-0.0022115465683850916,46.590885273241916,13.852500000000001,0.39624387758852603,14.644987755177054,13.060012244822948,0.11441801193676994,0.3343822991048266,0.45063565878121287,0.033159356790376224,12.036704673041204,24.201337212576686,24.381460319667326,22.88135593220336,12.71186440677962,1247221901.0,1245128376.3,0.3376866694318241,0.17968210389254144,-0.16179190724194184,5236574.4,-0.7002753659616998,0.5875176718581521,0.019867549668874142,-0.018949648077964287,-0.03314163751704513,2.0,2.0,-0.013071895424836555,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.010989534474531437,-0.041922262746154626,0.00990600539641684,0.010444017510191639,0.5935246823504787,0.34153130885289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43614623,0,0.44978550730575856
2026-02-12,13.77,13.77,13.59,13.59,1834222,0.0,0.01342281879194629,0.01342281879194629,-0.023005032350826737,-0.023005032350826737,-0.0742506811989101,13.463999999999999,13.798000000000002,14.020999999999999,13.644116666448799,13.761796790491758,-0.11768012404295902,-0.09675966922312312,-0.0209204548198359,-0.008659317442454675,-0.0015394006489945474,46.590885273241916,13.798000000000002,0.3485247102922423,14.495049420584486,13.100950579415517,0.1010362980989251,0.3507996751323662,0.4313045402968405,0.03173690509910526,11.370218037322836,24.97039262931974,23.654651559017655,22.88135593220336,17.796610169491476,1247221901.0,1244493089.85,0.3081117951138934,0.12958078261102543,0.35251929382276903,4618067.25,-1.1883352653273098,0.3971839084846588,0.01324503311258276,-0.015074648499782684,-0.030739604878396665,3.0,2.0,-0.003665689149560114,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.009594568272254245,-0.04069307651203313,-0.04705741650564543,-0.04837283172264195,0.5905334835451658,0.34117977349852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45146903,0,0.47034400769587803
2026-02-13,13.64,13.73,13.55,13.59,1836262,0.0,0.0,0.01342281879194629,0.020270270270270174,-0.01664254703328516,-0.0742506811989101,13.518,13.743500000000001,13.986833333333331,13.635791025456676,13.749071102307184,-0.11328007685050778,-0.10006375074860006,-0.013216326101907719,-0.008335546493782766,-0.0009725037602581103,46.590885273241916,13.743500000000001,0.28227040040970514,14.30804080081941,13.178959199180591,0.08215386194483354,0.3640487987961175,0.41335421598992333,0.030416057100067943,10.645262236348303,24.193703066676118,23.610096676295964,22.88135593220336,22.88135593220336,1247221901.0,1243857803.4,0.3081117951138934,0.12958078261102543,0.35251929382276903,4346337.85,-1.0754788644501747,0.4224848742487886,0.01324503311258276,-0.011168916214938096,-0.02837192121161558,4.0,2.0,0.022727272727272707,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.005512405668957943,-0.018807138316506045,-0.04496053096981467,-0.04631716777204409,0.5952411115374384,0.3426977448160945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4258783,0,0.47700766206769896
2026-02-23,13.64,14.05,13.64,13.95,4012898,0.026490066225165476,0.026490066225165476,0.026490066225165476,0.04026845637583887,0.02952029520295185,-0.028551532033426197,13.626,13.722999999999999,13.964833333333333,13.68413086769411,13.763954724358504,-0.07982385666439384,-0.09601577193175882,0.01619191526736498,-0.005722140262680563,0.0011607107718541205,53.437998955797255,13.722999999999999,0.24794099467856143,14.218881989357122,13.227118010642876,0.0722702017572139,0.7288851025768149,0.4166860577049289,0.029869968294260137,10.753665905022935,27.77140455258686,21.748358552306804,53.3898305084745,33.05084745762705,1251234799.0,1243733543.4,0.31795171771822794,-0.04290695941997503,0.1212248831542797,4236601.2,-0.09755781864518355,0.9471974846251754,0.029390681003584242,0.016541572542446925,-0.001062191934502188,0.0,2.0,0.03214285714285703,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.006726787001004375,-0.01974909528188107,-0.009332828992705822,-0.009515708569933445,0.641225606650085,0.37409107554787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39450777,0,0.42077198782582365
2026-02-24,14.0,14.59,14.0,14.45,12443927,0.03584229390680993,0.0632818248712288,0.0632818248712288,0.07755406413124533,0.0632818248712288,0.025550035486160416,13.834,13.741,13.955666666666668,13.801956888048862,13.814772892924541,-0.012816004875679354,-0.07937581852054293,0.06655981364486357,-0.0008869207526421699,0.004606215477153189,60.929854206506164,13.741,0.286115545301623,14.313231090603246,13.168768909396753,0.08328812904493794,1.1195049619311768,0.4326370535831483,0.02994028052478535,11.905702522780219,33.75238309639892,19.45033375659705,88.97637795275585,55.08252146447788,1263678726.0,1244554933.0,0.33657703533222827,-0.12180492351235252,-0.0405556841628607,4535344.3,2.7211159274029177,2.7437667742226317,0.040830449826989614,0.051597409213303136,0.0354216925024482,1.0,2.0,0.012413793103448256,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.03182109120163723,0.012794624440932267,0.039363678042317995,0.03991505027948983,0.6448977328685255,0.3679503482447599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.389189,0,0.43528816513715146
2026-02-25,14.5,15.0,14.45,14.68,11721888,0.01591695501730106,0.052329749103942724,0.08020603384841785,0.08020603384841785,0.038189533239038065,0.06222865412445722,14.051999999999998,13.784,13.951833333333333,13.937040443733652,13.878863789744946,0.058176653988706306,-0.051865324018693086,0.1100419780073994,0.003962987328930947,0.00749604754818797,63.81414531691918,13.784,0.354955890514031,14.493911781028062,13.074088218971939,0.10300519167557483,1.1310643265438227,0.4410201211843521,0.030042242587489925,13.604826847543244,37.38619677700971,17.71771381927668,80.95238095238093,74.43952980453707,1275400614.0,1246244017.15,0.33103568248624965,-0.33297629456721956,0.22701390090339174,4839838.55,2.074605630184128,2.4219584762801643,0.03746594005449596,0.06500290191526403,0.05219146826581933,2.0,2.0,-0.0060934326337169775,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.019509762976093414,0.04455475522193253,0.07523887985426037,0.07623065792134853,0.6381941198877001,0.3623751710421538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.494408,0,0.4479188604477906
2026-02-26,14.77,14.77,14.32,14.68,6173411,0.0,0.01591695501730106,0.052329749103942724,0.08020603384841785,0.05535585909417673,0.04483985765124543,14.27,13.8155,13.952500000000002,14.051341913928475,13.938207212726802,0.11313470120167324,-0.01886531897461982,0.13200002017629306,0.007706723515100357,0.008991826987485903,63.81414531691918,13.8155,0.4043249735183387,14.624149947036678,13.006850052963323,0.11706415939150627,1.0345328984240871,0.4416615410997555,0.030085936042217674,14.799516050606352,34.665336864403585,18.530719822666235,80.95238095238093,83.62704661917255,1275400614.0,1247755265.15,0.3273427362839345,-0.22610092754973246,0.3284821713227809,4970672.95,0.3627499481845585,1.24196684475087,0.030653950953678427,0.06257464442112126,0.05214119333452771,3.0,2.0,-0.02511880515953846,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,0.04407221468839806,0.04648109139161172,0.046557503136626766,0.6214970478151725,0.3557428374247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41537905,0,0.4320024774948316
2026-02-27,14.73,14.77,14.32,14.36,6871700,-0.021798365122615793,-0.021798365122615793,-0.00622837370242213,0.05665930831493737,0.0780780780780781,0.029390681003584218,14.423999999999998,13.836000000000002,13.940333333333333,14.098827773324095,13.969451122895187,0.12937665042890778,0.0107830749060857,0.11859357552282208,0.009009516046581323,0.008258605537800981,57.021705887223625,13.836000000000002,0.4215310439964159,14.679062087992834,12.99293791200717,0.12186500260087196,0.8107718918113966,0.44225714530691573,0.03079785134449274,15.908870310593525,32.145890921097724,17.183923538344096,61.90476190476186,74.60317460317455,1268528914.0,1249052922.55,0.3370080802168423,-0.17321100917059581,-0.01695056336285944,5184263.55,0.5125307471635774,1.32549202673155,0.031337047353760396,0.0378722174038737,0.03010449295808315,4.0,2.0,0.023088023088023046,1,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.02216545669334191,0.025827496288118423,0.024291231038596095,0.024167987595100415,0.5947275279005768,0.3417769020753043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5432016,0,0.48316511658603645
