date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-27,80.5,80.6,79.0,79.0,5053900,-0.017412935323383172,-0.016189290161892855,-0.023485784919653918,0.012820512820512775,0.010230179028132946,0.0,79.96000000000001,79.91499999999999,78.33,79.5550066227936,79.45243309688296,0.10257352591064262,0.18107077709273042,-0.07849725118208781,0.0012983990621600332,-0.0009936360909125039,48.23823756260003,79.91499999999999,2.5031085936450843,84.92121718729015,74.90878281270983,0.1252885487653172,0.4086136332315941,1.8882182392447693,0.023901496699300875,13.60978550772329,25.487200525015147,28.972445235856384,36.559139784946254,44.17291191484742,183294665.0,190940445.0,0.34212027539613243,0.9512109149870529,1.8859048522738686,7627020.0,-0.5328601067622409,0.6626310144722316,0.020253164556961953,-0.011449665269348541,0.008553555470445673,4.0,2.0,0.007712082262210984,1,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01778002689410929,-0.018011299206306175,-0.005099449964988123,-0.005073577510330662,0.5580747159662466,0.3969028981084093,0,0.4161592,0,0.4135066825251302
2026-03-02,77.8,80.7,77.3,78.4,10248500,-0.007594936708860689,-0.02487562189054726,-0.023661270236612575,-0.010101010101010055,0.002557544757033181,0.014230271668822958,79.8,79.97,78.32833333333333,79.37731329620996,79.37447508970644,0.002838206503525953,0.14542426297488953,-0.14258605647136358,3.620161356538205e-05,-0.0018186996998898414,46.00718725012427,79.97,2.4542337211226837,84.87846744224537,75.06153255775463,0.12275772020120963,0.3400722813716169,1.9962026507272863,0.02546176850417457,13.849069524556313,22.386438837980457,31.53064836690196,30.107526881720517,38.38383838383843,173046165.0,189672300.0,0.33385701939692963,0.974786240645107,2.1937466527967273,7850220.0,0.49526824893109084,1.3055048138778276,0.04336734693877558,-0.019632362135800885,0.0009149520182138993,0.0,3.0,-0.02777777777777779,0,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.010609314672545778,-0.002553191119642917,0.012939403207234523,0.012922721673388482,0.5500862698738292,0.4001713274315595,0,0.52297443,0,0.4972153933980901
2026-03-03,79.2,79.7,77.0,77.0,7767900,-0.017857142857142905,-0.025316455696202556,-0.04228855721393043,-0.04820766378244756,0.0026041666666667407,0.003911342894393766,79.02000000000001,79.98499999999999,78.32166666666666,79.01157278910074,79.19858804602448,-0.18701525692374332,0.07893635899516296,-0.26595161591890626,-0.0024287695704382248,-0.0034539170898559256,41.2169675035625,79.98499999999999,2.434029580757179,84.85305916151434,75.11694083848563,0.12172430234454844,0.19340964222470405,2.0464738899610517,0.026577582986507167,14.19576891481812,20.276768807877477,29.60633668477648,19.17808219178087,28.614916286149196,165278265.0,188206050.0,0.3392167301676493,0.9723323171804811,1.989862642479181,8048325.0,-0.05905734758256294,0.9651573464043761,0.035064935064935104,-0.03731949740576346,-0.01687485370161501,1.0,3.0,-0.014267185473411104,0,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-3.288786399324728e-06,-0.019036847449360628,0.013395090504336404,0.013523342471175814,0.5708248875509762,0.42259071928572495,0,0.52903247,0,0.4909557695081437
2026-03-04,77.1,77.6,74.0,76.0,11189700,-0.012987012987012991,-0.030612244897959218,-0.03797468354430378,-0.0535491905354919,-0.02564102564102566,-0.04402515723270439,78.16000000000001,79.80999999999999,78.275,78.54825389846985,78.96165559817082,-0.4134016997009695,-0.01953125274406354,-0.393870446956906,-0.005439496048696968,-0.005182505881011921,38.1606259133862,79.80999999999999,2.591463719701121,84.99292743940222,74.62707256059775,0.12988165491548015,0.13244710209184324,2.157440040678119,0.02838736895629104,15.588371835569825,17.86000349038392,36.00999711724541,26.31578947368423,25.20046618239519,154088565.0,185739320.0,0.3139149877071572,1.2724711405814488,3.8704879999223207,8166815.0,0.6300398033060305,1.370142460677755,0.047368421052631504,-0.04773837864929198,-0.02906419674225491,2.0,3.0,-0.01953125,0,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.01581635876284937,-0.03063566973115417,-0.052544717277298814,-0.05210084103373802,0.5592215721902858,0.41569457529419745,0,0.51070684,0,0.5214543194732697
2026-03-05,76.8,77.5,75.3,75.3,6074200,-0.009210526315789558,-0.02207792207792214,-0.039540816326530726,-0.06343283582089565,-0.0346153846153846,-0.10463733650416174,77.14,79.37,78.22,78.0485225294745,78.69042185015817,-0.6418993206836774,-0.14400486633198634,-0.49789445435169105,-0.008524559371629182,-0.006612144148096827,36.14039296740518,79.37,2.5717288880604774,84.51345777612096,74.22654222387905,0.1296071003180283,0.10435176323451002,2.160480037772539,0.028691633967762805,16.881503119124982,16.560953312649385,33.39080428334905,17.10526315789471,20.86637827445325,148014365.0,181732760.0,0.22046659163106774,-0.21157727099783424,1.1415175918519416,7234405.0,-0.41252710885090005,0.8396267557594578,0.029216467463479456,-0.05127882071311585,-0.03733060598312454,3.0,3.0,-0.021361815754339264,0,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.0038427866511633324,-0.025590483029935607,-0.1010725589308551,-0.10143414911077264,0.5689613137905167,0.4214318882857621,0,0.5018165,0,0.47245216704735005
2026-03-06,74.9,75.0,73.2,73.3,7955900,-0.026560424966799445,-0.03552631578947374,-0.04805194805194812,-0.07215189873417727,-0.060256410256410264,-0.12738095238095237,76.0,78.83500000000001,78.09833333333333,77.31798060186304,78.29113134273905,-0.9731507408760081,-0.3098340412407907,-0.6633166996352173,-0.013276272044693152,-0.009049341059143484,31.078001933647386,78.83500000000001,2.6689787126204814,84.17295742524097,73.49704257475905,0.13542100400180015,-0.01845673907282596,2.1561600350745,0.02941555300238063,18.69890974303812,15.408838925735816,38.02468080223759,1.190476190476124,14.870509607351671,140058465.0,177867295.0,0.2320982152877539,-0.06958159954682727,0.49483185728884493,7093310.0,0.32023864805330843,1.1216061331028815,0.02455661664392902,-0.07020993213674143,-0.06143963806312558,4.0,3.0,0.0,0,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.004072299382755107,-0.01232729347871675,-0.09392077655100872,-0.09717217459886474,0.5813273844502436,0.44289061291176623,1,0.5674964,0,0.48689321176008876
2026-03-09,68.2,70.0,68.2,68.2,4325700,-0.0695770804911322,-0.09428950863213803,-0.10263157894736841,-0.1301020408163266,-0.13888888888888884,-0.18615751789976132,73.96000000000001,78.055,77.90333333333334,75.91521435542258,77.54364013216579,-1.6284257767432138,-0.5735523883412754,-1.0548733884019383,-0.023877210802686417,-0.015467351736098802,22.444347443478108,78.055,3.3374233679354846,84.72984673587098,71.38015326412904,0.1710293187078591,-0.23821919738162106,2.366434318283464,0.03469845041471355,21.417570913813137,13.036822998225588,47.26323753666436,0.0,6.09857978279026,135732765.0,174377240.0,0.32107104908957224,-1.2258537232984101,3.080582372541275,6717900.0,-0.9510102000200509,0.6439065779484661,0.0263929618768328,-0.12625712638524123,-0.1245560737666338,0.0,3.0,-0.010144927536231974,0,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004497661539190845,-0.025389403364400986,-0.10107033273507826,-0.11046990608965379,0.7287961410100278,0.5912785110512518,0,0.50634974,1,0.5614755663971887
2026-03-10,69.0,69.8,66.1,68.3,13574400,0.0014662756598240456,-0.06821282401091411,-0.09296148738379817,-0.11298701298701297,-0.15574783683559956,-0.18496420047732698,72.22,77.28,77.73833333333333,74.7436429161268,76.85892604830165,-2.115283132174852,-0.8818985371079908,-1.2333845950668614,-0.030970470456440004,-0.01805833960566415,22.896650298019352,77.28,3.711801945714474,84.70360389142895,69.85639610857105,0.19212225391896878,-0.10482752927914255,2.4616890098346453,0.03604229882627592,24.256125240863767,11.637196130519046,48.282457063641026,14.193548387096792,5.128008192524287,149307165.0,171565905.0,0.3217211382939164,-1.2268990200091594,3.0522224683315597,6975280.0,2.253132011449647,1.9460724157309814,0.05417276720351395,-0.11620082815735,-0.12141157301202754,1.0,3.0,0.053391053391053545,1,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01301832310952955,-0.037752888760532954,-0.10959748601829966,-0.11853075995871998,0.7253360337911535,0.5984275695100758,0,0.49565768,1,0.597850672830671
2026-03-11,69.3,73.0,69.1,73.0,10575800,0.06881405563689613,0.07038123167155419,-0.004092769440654842,-0.03947368421052633,-0.09090909090909083,-0.11729141475211613,71.62,76.795,77.65666666666667,74.4753901597996,76.57307967435338,-2.097689514553778,-1.1250567325971483,-0.9726327819566298,-0.02873547280210655,-0.013323736739131916,40.46936720201264,76.795,3.5983146639852865,83.99162932797057,69.59837067202943,0.18742442419351701,0.2363348988080937,2.621568366275028,0.03591189542842504,25.245659704857978,18.865834572397677,42.09947484804374,44.5161290322581,19.569892473118276,159882965.0,169699525.0,0.4257364508276497,0.43997806026318953,3.4660019465316694,7087905.0,1.1529641138467512,1.4920911044942053,0.053424657534246654,-0.049417279770818445,-0.059964802335064626,2.0,3.0,-0.001366120218579403,0,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03803390617932112,0.00998541702306388,-0.08207373948710428,-0.0850696964309009,0.8318697981912845,0.6347500881323724,1,0.6200608,1,0.6218996552087239
2026-03-12,73.2,74.5,71.8,73.1,8489100,0.001369863013698458,0.07027818448023426,0.07184750733137824,-0.0292164674634795,-0.09079601990049768,-0.07934508816120922,71.17999999999999,76.47999999999999,77.59166666666667,74.26379167367658,76.31581451329016,-2.052022839613585,-1.3104499540004357,-0.7415728856131492,-0.02807144787433085,-0.010144635918100536,40.77863231022423,76.47999999999999,3.6338467366224827,83.74769347324495,69.21230652675503,0.1900547456392511,0.267464050840682,2.627170625826812,0.035939406646057624,25.500271293524055,21.559178769945067,39.009007729097235,45.16129032258065,34.623655913978496,168372065.0,168779320.0,0.4067705460508119,0.37362689298898166,4.440425724712847,6990640.0,0.5093293415424941,1.214352333978005,0.036935704514363926,-0.04419456066945604,-0.05788851895607361,3.0,3.0,0.006811989100817373,1,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.012206851106319139,0.02546943419036818,-0.03842079949771404,-0.040060236166520546,0.8219143409491636,0.6307531667057196,1,0.60475546,1,0.5965938622613756
2026-03-13,73.4,74.7,72.7,73.9,8344100,0.010943912448700521,0.012328767123287676,0.0819912152269402,0.008185538881309906,-0.06455696202531636,-0.054987212276214836,71.3,76.265,77.53999999999999,74.20782372388018,76.13686529008349,-1.9290415662033098,-1.4341682764410106,-0.49487328976229916,-0.026103404143481862,-0.0066965262484749545,43.31567668144774,76.265,3.6538768164064117,83.57275363281282,68.95724636718718,0.19164108392612125,0.3381855684501445,2.58237272398204,0.03494415052749716,25.648591994549097,20.919723730200474,36.85102513498206,50.322580645161366,46.666666666666686,176716165.0,168747290.0,0.40768456273881937,0.21793992344346366,4.298437508073282,6936875.0,0.4844322097255706,1.2028615190557708,0.027063599458728008,-0.031010293057103455,-0.04694351302553501,4.0,3.0,-0.01606425702811254,0,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01876440952113223,0.04868694172319599,-0.02123595194434169,-0.021977727962300353,0.8276421039817119,0.6291792167682457,1,0.5728075,1,0.5705066258965742
2026-03-16,74.7,75.2,73.4,73.5,4578400,-0.005412719891745632,0.005471956224350372,0.006849315068493178,0.07771260997067442,-0.06250000000000011,-0.06010230179028131,72.36,76.03,77.49666666666667,74.09892776636015,75.94154193526249,-1.8426141689023439,-1.5158574549332773,-0.3267567139690666,-0.02506958052928359,-0.00444566957781043,42.3390129803765,76.03,3.673962438566624,83.37792487713325,68.68207512286675,0.19329014539348288,0.3278425513117749,2.5264889579833225,0.03437399942834452,25.55729034133367,21.26872577247376,34.97569972302848,47.741935483871,47.74193548387098,172137765.0,168486340.0,0.40769526104208176,0.25291113528884895,4.309874421474038,6981740.0,-0.8407625804208403,0.6557677598993947,0.024489795918367308,-0.03327633828751808,-0.05157211062841416,0.0,3.0,0.018918918918918948,1,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.003626416066815241,0.053256992499610245,-0.024993287760352367,-0.025902706237041828,0.8267616619427978,0.6268849612494477,0,0.53988045,0,0.5237368388720146
2026-03-17,74.0,75.7,73.8,75.4,8479300,0.025850340136054584,0.020297699594046037,0.03146374829001375,0.10395314787701326,-0.020779220779220675,-0.01822916666666652,73.78,75.96,77.52833333333334,74.29909272538167,75.90142771783565,-1.6023349924539758,-1.5331529624374172,-0.06918203001655865,-0.02125112722087501,-0.0009175335545962684,48.301853690165856,75.96,3.671855976994174,83.30371195398834,68.61628804601165,0.1933573447600934,0.46187214289526607,2.503168318127371,0.03319851880805532,25.238400136792148,21.36028982515624,32.78000982664985,61.589403973509974,53.2179733675141,180617065.0,168950285.0,0.4156747207525928,0.04716612480265969,3.742510217551629,7104775.0,0.47929127861480497,1.1934649584258474,0.025198938992042515,-0.007372301211163612,-0.027452329255970853,1.0,3.0,-0.006596306068601621,0,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.01576299125434466,0.08393799934385648,0.0067076930221643405,0.006879239656237823,0.8195363737787569,0.6085226434529414,0,0.51483047,0,0.540525694070725
2026-03-18,75.8,75.8,74.0,75.3,5029900,-0.0013262599469496816,0.02448979591836742,0.018944519621109546,0.03150684931506853,-0.009210526315789558,-0.0346153846153846,74.24,75.825,77.55833333333334,74.45307845993834,75.85687751651449,-1.4037990565761476,-1.5072821812651633,0.10348312468901577,-0.018642749755327325,0.0013742778843162785,48.02038644096965,75.825,3.64242183747346,83.10984367494692,68.54015632505309,0.19214886053272437,0.463966282364746,2.4529420096897017,0.03257559109813681,24.893470002484737,20.531881629932965,31.0618392888429,63.013698630136965,57.448346029172626,175587165.0,168882735.0,0.4112340059414009,0.1434594470272791,4.06544617323006,7076270.0,-0.7089830059249701,0.7108123347469782,0.023904382470119487,-0.006923837784372,-0.02911786827119378,2.0,3.0,0.0244565217391306,1,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.00339608436269212,0.03990218819515001,0.011587692992651721,0.012149014869529795,0.8192860056539532,0.6082946282246006,0,0.4940522,0,0.5448795438106623
2026-03-19,73.6,75.7,73.5,75.4,8216000,0.0013280212483401943,0.0,0.025850340136054584,0.03146374829001375,0.0013280212483401943,-0.033333333333333215,74.70000000000002,75.695,77.57333333333334,74.5987586968709,75.82303473751341,-1.2242760406425077,-1.4506809531406324,0.22640491249812467,-0.01623708276714201,0.0030027176723889213,48.344550527716365,75.695,3.606934111431579,82.90886822286315,68.48113177713684,0.1906035596238366,0.47955327219139976,2.434874723283295,0.032292768213306296,24.74085508371245,19.206787360813465,30.52393990945865,63.698630136986345,62.767244246877745,183803165.0,169225985.0,0.4113227276775155,0.13488568857094888,4.057133677979619,7349075.0,0.31997831895979306,1.1179638253793844,0.029177718832891282,-0.0038972191029789105,-0.028016500515641085,3.0,3.0,-0.05059920106524629,0,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.009905301375307207,0.03759380134304913,0.030037282237007745,0.03206954931837669,0.8179318712503323,0.6025436050401658,0,0.5382039,1,0.5789759960786914
2026-03-20,75.1,75.5,71.3,71.3,8880900,-0.05437665782493384,-0.05312084993359889,-0.05437665782493384,-0.03518267929634655,-0.027285129604365577,-0.08589743589743593,74.17999999999999,75.35999999999999,77.52833333333334,74.09125735889076,75.48799512732724,-1.3967377684364806,-1.439892316199802,0.043154547763321505,-0.019589590020146992,0.0006052531243102596,37.906600170991034,75.35999999999999,3.691726168780822,82.74345233756164,67.97654766243834,0.19595149515821791,0.22506086486495938,2.5609551001916313,0.03591802384560493,25.2756866778204,16.95683139406774,33.084353304038466,38.23529411764705,54.982540961590104,174922265.0,169125190.0,0.45217235549959944,0.043942105278660756,2.4737881291417265,7594925.0,0.4932509451333247,1.1693203027021333,0.05890603085554001,-0.05387473460721859,-0.08033622116645533,4.0,3.0,0.0028328611898016387,1,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.024172965347018627,-0.006631295058266984,0.010742532525174764,0.011891750962699676,0.8810923029256034,0.6339670072023668,1,0.59502655,1,0.579334152524503
