date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-16,25.8,26.25,25.05,26.0,22414600,0.007751937984496138,-0.018867924528301883,-0.015151515151515138,-0.04587155963302747,-0.06137184115523464,-0.015151515151515138,26.28,26.857499999999998,26.85666666666667,26.673175858118363,26.764120590567185,-0.09094473244882195,0.07187499685947882,-0.16281972930830077,-0.0034978743249546905,-0.006262297281088491,39.60073254660765,26.857499999999998,0.6613930673009637,28.180286134601925,25.53471386539807,0.09850404055492334,0.1758735302823346,0.6327508787290537,0.024336572258809756,20.18929325270233,17.536606951630272,33.26860425799193,31.147540983606525,20.52744119743406,3645175572.0,3626519452.0,0.21576768228680956,-0.1435294582734135,-0.20232935855030632,13759355.0,1.4828744936540799,1.6290443847113474,0.04615384615384613,-0.03192776691799304,-0.03189772868313279,3.0,7.0,-0.0038535645472060898,0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.004660245257934292,-0.026063877772865562,-0.0008218621115855251,-0.0008338103242329087,0.9162127797166687,0.5438829023773301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47416803,0,0.3895096227542205
2026-07-17,25.95,26.55,25.7,25.85,11440800,-0.005769230769230749,0.0019379844961240345,-0.024528301886792447,-0.03183520599250933,-0.07014388489208634,-0.0019305019305018156,26.110000000000003,26.855,26.836333333333336,26.546533418407847,26.696407954228874,-0.14987453582102717,0.027525090323377622,-0.1773996261444048,-0.005797854383792153,-0.006862654783149121,38.0490925477789,26.855,0.6652858507122988,28.1855717014246,25.5244282985754,0.09909303306085267,0.12234278734322297,0.6482686731055499,0.025078091802922624,20.33245737574612,19.19970532837568,30.152798068316073,26.22950819672133,19.1256830601093,3633734772.0,3629730027.0,0.20581662147827137,-0.17489071675987017,0.23121606107865536,13615050.0,-0.37117990165680287,0.8403053973360363,0.032882011605415915,-0.03742319865946753,-0.036753654870884,4.0,7.0,-0.03288201160541593,0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.003536626544652033,-0.009470656729243299,0.018392540168011173,0.018774086722840533,0.9034372616412034,0.5473745909135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47527364,0,0.45026655275007377
2026-07-20,25.85,26.0,24.6,25.0,22577700,-0.03288201160541593,-0.038461538461538436,-0.03100775193798455,-0.05303030303030298,-0.08925318761384338,-0.038461538461538436,25.830000000000002,26.805,26.80183333333333,26.308605200191256,26.570748105767475,-0.2621429055762192,-0.030408508856541745,-0.23173439671967747,-0.01048571622304877,-0.0092693758687871,30.70675944308293,26.805,0.7632858331961793,28.331571666392357,25.278428333607643,0.11390200831131185,-0.09119399361892831,0.7019637678837248,0.028078550715348993,21.62781287885847,16.464563401284657,37.05039488432903,11.428571428571388,22.935206869633095,3611157072.0,3631501382.0,0.23577897924321722,-0.3364375944125964,0.04957030487761425,14433600.0,1.3776621512290823,1.5642459261722648,0.055999999999999946,-0.0673381831747808,-0.06722798813513997,0.0,7.0,0.022177419354838745,1,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.00829950580105776,-0.02135647184632483,0.023113026506624723,0.024629582323544508,0.9902480627811691,0.6005360558453109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52314824,1,0.5676968970139042
2026-07-21,24.8,25.45,24.8,25.35,13683400,0.014000000000000012,-0.01934235976789167,-0.02499999999999991,-0.04339622641509433,-0.08152173913043481,-0.04519774011299427,25.6,26.744999999999997,26.775666666666666,26.161127477084907,26.480322320155068,-0.31919484307016077,-0.08816577569926555,-0.23102906737089524,-0.012591512547146381,-0.009113572677352869,36.16881935409491,26.744999999999997,0.8287435004111786,28.402487000822354,25.08751299917764,0.12394742948755709,0.0791822200391704,0.6982520701777444,0.027544460362041195,22.830642988891366,15.369792342858439,34.586819080098394,21.428571428571427,19.695550351288063,3624840472.0,3632799727.0,0.2277509931518241,-0.4524311383020787,0.15204636230955465,13960590.0,-0.049988775004819165,0.9801448219595303,0.025641025641025585,-0.05215928210880527,-0.05324486162809505,1.0,7.0,-0.013806706114398493,0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.021427545583334817,-0.0012902058132001626,0.028893772107182913,0.03120586158192107,0.9834814822407351,0.5898959588728657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4925811,0,0.48583159938281684
2026-07-22,25.35,25.55,24.45,25.0,26398100,-0.013806706114398493,0.0,-0.03288201160541593,-0.03100775193798455,-0.09909909909909909,-0.05838041431261776,25.439999999999998,26.6675,26.746166666666667,25.982492480610308,26.370668814958396,-0.3881763343480884,-0.14816788742903014,-0.24000844691905826,-0.015527053373923537,-0.00960033787676233,33.33873495528178,26.6675,0.9158365459772042,28.499173091954408,24.835826908045593,0.1373711890469228,0.044815063527311225,0.7269483508793342,0.029077934035173367,24.262481663768746,13.708564912101055,34.2875739073131,15.068493150684942,15.975212002609268,3598442372.0,3632778167.0,0.2312194949197536,-0.30397316099847477,-0.12522743991348464,14647240.0,1.8986479629734052,1.8022576266928103,0.04400000000000006,-0.0625292959595013,-0.06528661428117433,2.0,7.0,0.006036217303822866,1,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.02203718256903342,0.03273094130377241,0.05316791850598912,0.05984334372928135,0.8620750308181043,0.5732200480996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54145056,1,0.5909041080299048
2026-07-23,24.85,25.15,24.0,25.0,19164900,0.0,-0.013806706114398493,0.0,-0.038461538461538436,-0.08256880733944949,-0.06367041198501866,25.24,26.5825,26.720666666666666,25.831339791285647,26.269137791628143,-0.4377980003424966,-0.20609391001172345,-0.23170409033077316,-0.017511920013699864,-0.009268163613230927,33.33873495528178,26.5825,0.9886560521605932,28.559812104321185,24.605187895678814,0.1487679566873835,0.0998355554134247,0.7571663258165245,0.030286653032660982,25.96031580550199,12.221361043130837,34.812962339786175,24.390243902439018,20.29576949389848,3598442372.0,3632462117.0,0.2293099466850625,-0.25809487604720344,-0.04692498025801618,15310995.0,0.6525624358362526,1.2517083311698554,0.045999999999999944,-0.05953164676008649,-0.06439460093311045,3.0,7.0,0.02254098360655732,1,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.01848932893025612,0.019657115376088385,0.024189947529116518,0.02652000467409943,0.8528286076884587,0.5789724169238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48451743,0,0.4198821473063791
2026-07-24,24.4,24.95,24.35,24.95,12405700,-0.0020000000000000018,-0.0020000000000000018,-0.015779092702169706,-0.03481624758220514,-0.06554307116104874,-0.06728971962616825,25.06,26.4925,26.702499999999997,25.69574905416478,26.17142388113717,-0.4756748269723907,-0.2600100934038569,-0.21566473356853383,-0.01906512332554672,-0.008643877096935223,32.912065532214996,26.4925,1.05247515285089,28.59745030570178,24.38754969429822,0.15890914830248418,0.13360180147204523,0.7495115882582013,0.030040544619567188,27.536876079968568,11.464307592544445,32.656469853273585,23.17073170731705,20.876489586813687,3586036672.0,3631134852.0,0.2285881255983812,-0.21822170589099635,-0.019688877831776617,15540350.0,-0.5514439487262128,0.7982896138117868,0.024048096192384686,-0.05822402566764184,-0.0656305589364291,4.0,7.0,-0.014056224899598346,0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.005808730242794602,0.021879044593799857,0.03196718909273388,0.035489796593685785,0.8329326190029064,0.569463024193338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48508018,0,0.47408975819130383
2026-07-27,24.9,25.0,24.35,24.55,12699000,-0.016032064128256418,-0.018000000000000016,-0.018000000000000016,-0.018000000000000016,-0.07007575757575746,-0.09242144177449163,24.97,26.3675,26.670333333333335,25.51947996890866,26.051318408460343,-0.5318384395516844,-0.31437576263342243,-0.217462676918262,-0.021663480226137857,-0.008857950179969938,29.643572143423498,26.3675,1.1284916575024877,28.624483315004976,24.110516684995023,0.17119433507196183,0.09736078066753645,0.7424036176683297,0.030240473224779213,28.879259168285405,11.228413582023956,30.614193647845582,13.414634146341475,20.325203252032527,3573337672.0,3628537962.0,0.22596364264613783,-0.009955941290196255,0.031748986088734985,15540625.0,-0.4999080724869567,0.8171486024532475,0.026476578411405237,-0.06892955342751494,-0.07950156853432655,0.0,7.0,0.020746887966804906,1,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.0058903770497147345,0.02472989544080617,0.007828157949493098,0.00870036617609915,0.8400313742441123,0.5797096111030099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4925811,0,0.5490085114597139
2026-07-28,24.1,24.7,23.95,24.6,12046500,0.0020366598778003286,-0.014028056112224352,-0.015999999999999903,-0.029585798816568087,-0.07169811320754715,-0.0888888888888888,24.82,26.247500000000002,26.62183333333333,25.37802151215348,25.943813341166983,-0.5657918290135022,-0.3646589759094384,-0.2011328531040638,-0.022999667846077324,-0.008176132240002593,30.57173351497056,26.247500000000002,1.1839357868433993,28.6153715736868,23.879628426313204,0.18042644622815876,0.1521137340580453,0.7429462164063062,0.030201065707573423,30.471252691742954,10.418769299710403,32.252396712870436,17.33333333333339,17.97289972899732,3585384172.0,3626877482.0,0.2270413573767185,-0.04935331529458543,-0.030258276012786797,15808865.0,-0.7017153256415705,0.7620091638457284,0.03048780487804878,-0.06276788265549105,-0.07594643494374909,1.0,7.0,0.0,0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.004919559677504903,-0.0007280880177514826,0.007556829144885313,0.008363447881007069,0.7694693282498806,0.5645561588590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47471172,0,0.45840856509243716
2026-07-29,24.35,24.55,24.2,24.35,10055400,-0.010162601626016232,-0.008146639511201648,-0.024048096192384683,-0.025999999999999912,-0.05620155038759689,-0.12093862815884471,24.689999999999998,26.080000000000002,26.569166666666664,25.21986435643756,25.825753093673132,-0.6058887372355706,-0.41290492817466484,-0.19298380906090573,-0.024882494342323227,-0.007925413103117278,28.544094379481223,26.080000000000002,1.2044216782121795,28.48884335642436,23.671156643575642,0.18472725125953676,0.14090649660009877,0.7184500580915703,0.02950513585591664,31.949532392096394,10.00443413542689,30.96977861219556,12.121212121212183,14.28972653362903,3575328772.0,3623442867.0,0.19694443745762893,-0.4591404082811348,-0.47248051848103184,15040270.0,-0.9969995996030472,0.6685651254930929,0.014373716632443589,-0.06633435582822089,-0.08352413511902879,2.0,7.0,0.020408163265306145,1,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.024478746858133005,-0.04766577766057545,-0.03389432141241555,-0.03712592151282146,0.725222808065712,0.5371476695721388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48739207,0,0.45048491416247666
2026-07-30,24.5,25.05,24.4,25.0,13162500,0.026694045174537884,0.016260162601625883,0.018329938900203624,0.0,-0.038461538461538436,-0.09747292418772557,24.689999999999998,25.945,26.524833333333333,25.186039070831782,25.764586197845492,-0.5785471270137101,-0.44603336794247395,-0.1325137590712362,-0.023141885080548406,-0.005300550362849448,39.73562066547092,25.945,1.1639203264467297,28.27284065289346,23.61715934710654,0.17944425923248875,0.29702218903485,0.7171321967993152,0.028685287871972606,32.074493763744464,14.287057169735704,28.810499001656602,40.38461538461539,23.279720279720333,3588491272.0,3620666377.0,0.22860937824286787,0.09807266251018457,0.03408015670635854,15075735.0,-0.3839491625359329,0.8730917597052482,0.026000000000000086,-0.03642320292927348,-0.057487009029274505,3.0,7.0,-0.015873015873015817,0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.003240963071151848,-0.0266450117101531,-0.032270791683104316,-0.03452167875560952,0.7659795170302176,0.5712625452473828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47889182,0,0.3951562376208083
2026-07-31,25.2,25.5,24.8,24.8,12104700,-0.008000000000000007,0.01848049281314168,0.008130081300812941,-0.006012024048096087,-0.04061895551257255,-0.1079136690647482,24.660000000000004,25.794999999999998,26.4805,25.12664844454997,25.693135368375454,-0.566486923825483,-0.4701240791190758,-0.09636284470640727,-0.02284221467038238,-0.003885598576871261,37.77515702542475,25.794999999999998,1.104047577159449,28.003095154318896,23.5869048456811,0.17120334594447742,0.2746926806904496,0.7159084684565069,0.028867276953891408,31.228667521938554,17.77902990919604,26.79833541712939,32.69230769230773,28.39937839937845,3576386572.0,3616705452.0,0.22650413229949884,0.22307129032511877,0.19048990380553443,15101770.0,-0.6036191495040326,0.8015418060267108,0.028225806451612875,-0.03857336693157576,-0.06346179263986707,4.0,7.0,0.024096385542168752,1,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.00291018307291957,-0.03547036306512341,-0.040086293226975434,-0.04300307924511537,0.7749397305118618,0.5772435030312544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47880277,0,0.46869597959861864
2026-08-03,24.9,25.6,24.9,25.5,13595900,0.028225806451612767,0.020000000000000018,0.047227926078028615,0.0386965376782078,0.020000000000000018,-0.07103825136612019,24.85,25.6975,26.450333333333333,25.18408714538844,25.67882904479209,-0.49474189940364965,-0.4750476431759906,-0.01969425622765908,-0.019401643113868616,-0.0007723237736336893,47.53231660393926,25.6975,1.0340868079208143,27.76567361584163,23.62932638415837,0.1609630209819344,0.4522525578879822,0.7219150064238994,0.028310392408780367,30.241124928047345,17.361170674702002,24.67712524864563,59.615384615384606,44.230769230769255,3589982472.0,3614153447.0,0.2544067427349176,0.28509544298633355,-0.07859468036149322,15052440.0,-0.29274313819361575,0.903235621600219,0.027450980392156973,-0.007685572526510476,-0.03592897379995208,0.0,8.0,0.001953124999999778,1,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.012636273215834049,-0.017522418469448464,-0.02728452204689047,-0.028532944789908643,0.8200734876565036,0.599036832706411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47105172,0,0.4743355824410654
2026-08-04,25.6,25.65,25.35,25.65,11402500,0.00588235294117645,0.03427419354838701,0.026000000000000023,0.04268292682926811,0.011834319526627057,-0.07065217391304357,25.06,25.6,26.421833333333332,25.25576604609791,25.676693559992675,-0.4209275138947639,-0.46422361731974526,0.04329610342498136,-0.01641042939160873,0.001687957248537285,49.36459633557973,25.6,0.9321734647699004,27.4643469295398,23.735653070460202,0.1456521038702968,0.5134095213738838,0.6917782202507635,0.02696991112088747,29.21917229258585,17.33965766907682,23.91272485909489,65.38461538461533,52.56410256410257,3601384972.0,3611768992.0,0.2546074893377168,0.28159296723318755,-0.08988745681116735,15219990.0,-0.7986546369159646,0.7491792044541422,0.011695906432748428,0.001953124999999778,-0.029211952236471106,1.0,8.0,-0.00390625,0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.002280611366418217,-0.014801810946076799,-0.032226636242273954,-0.03351444688351135,0.8193919240790972,0.6006832273210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48570955,0,0.5261661445478394
2026-08-05,25.6,26.0,25.5,25.5,13987100,-0.005847953216374213,0.0,0.028225806451612767,0.047227926078028615,0.020000000000000018,-0.08108108108108103,25.29,25.4875,26.3925,25.293340500544385,25.663605148141365,-0.3702646475969793,-0.4454318233751921,0.0751671757782128,-0.01452018225870507,0.0029477323834593257,47.57536418596146,25.4875,0.7828549304343235,27.053209860868648,23.921790139131353,0.12286099938155154,0.5039917996023427,0.6780797759471375,0.026591363762632846,27.556316283804062,20.113264224723917,22.653247850461327,59.615384615384606,61.538461538461526,3587397872.0,3607784952.0,0.25247676804846475,0.396399958053475,0.07987096719722293,15019115.0,-0.21767977759951204,0.9312865638221692,0.0196078431372549,0.0004904364884747991,-0.033816425120772875,2.0,8.0,-0.013725490196078494,0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.005414694718599566,0.005120316438682826,-0.03941306576037107,-0.04112673519246135,0.8187676534038181,0.5998451352024413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4928415,0,0.502445915162616
2026-08-06,25.5,25.5,25.0,25.15,14053700,-0.013725490196078494,-0.01949317738791423,-0.013725490196078494,0.006000000000000005,0.006000000000000005,-0.07706422018348624,25.32,25.3825,26.342500000000005,25.27128811584525,25.625560322353117,-0.3542722065078685,-0.4271999000017274,0.07292769349385891,-0.014086370040074295,0.0028997094828572133,43.60400680761422,25.3825,0.6661505677753592,26.71480113555072,24.050198864449282,0.10497792853743472,0.4127449516494273,0.6653597919509134,0.02645565773164666,26.798981851564694,19.033651549208194,26.804962514855205,58.536585365853604,61.17886178861786,3573344172.0,3603589087.0,0.24978343319179885,0.3909813168200148,0.1765078560645922,15230940.0,-0.2565622034727902,0.9227073312612354,0.019880715705765408,-0.009159854230276876,-0.04526905191230923,3.0,8.0,0.004016064257028162,1,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.007150616571003909,-0.005532332947393748,-0.035819041718771705,-0.03735995993367058,0.7749951933730744,0.5825090997804279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4963637,0,0.49447114786890145
2026-08-07,24.9,25.1,24.65,25.0,24187100,-0.005964214711729587,-0.019607843137254943,-0.025341130604288442,0.008064516129032251,0.002004008016032177,-0.06367041198501866,25.36,25.2975,26.3,25.229551482638286,25.57922252069733,-0.34967103805904287,-0.4116941276131905,0.06202308955414765,-0.013986841522361715,0.002480923582165906,41.986398493220655,25.2975,0.5937115638529332,26.484923127705866,24.110076872294133,0.09387671728082746,0.3747287327244596,0.6535483782401339,0.026141935129605356,26.576904037569733,17.993524617143787,29.165430326492746,51.219512195121965,56.457160725453406,3549157072.0,3598887957.0,0.24246947124941254,0.34308227907279665,0.4551264332432492,15736205.0,1.6922792999795593,1.5370351364893886,0.018000000000000113,-0.01176005534143687,-0.049429657794676785,4.0,8.0,0.029880478087649376,1,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,-0.00782280331767482,-0.010532310657772603,-0.030700614244992153,-0.03174731686067722,0.7698061850190566,0.5884088543184709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48240864,0,0.46821214178866327
