date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-28,139.0,139.0,138.3,138.3,55849,-0.005035971223021463,-0.011436740528949163,-0.00789096126255373,-0.00789096126255373,-0.0687495791529189,0.0055987784483386704,138.92000000000002,142.9205,134.77766666666668,140.74639155463018,140.35102315778013,0.39536839685004566,1.6487933006863011,-1.2534249038362555,0.002858773657628674,-0.009063086795634528,46.443834171437366,142.9205,4.941554704210977,152.80360940842195,133.03739059157806,0.13830219469456018,0.2662425958746035,3.7874814101173047,0.027385982719575593,20.78243185710817,24.514973405336132,20.645881788871325,10.621348911311745,14.692865993981224,25783112.0,25986285.55,0.3216431245138452,0.6983873040027901,1.4576188035007118,167878.65,-0.9050772450789626,0.3326748219621733,0.005061460592913873,-0.032329162016645596,0.02613439912151616,3.0,5.0,-0.018611309949892574,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0007044405288177957,0.009621915077139165,0.012086538598457985,0.01216546521891293,1.040313895082044,0.5897999822505609,139.7,135.1,-0.03292770221904073,-0.017630147713498134,-0.015297554505542599,139.7,137.1,139.7,135.2,-0.032211882605583386,-0.03529784061531205,0.003085958009728662,139.7,151.0,0.0808876163206873,-0.0007240857746645402,0.08161170209535185,0,0.4958378,0,0.4576591750350483
2026-05-29,139.7,139.7,136.9,137.1,80495,-0.008676789587852562,-0.01366906474820151,-0.020014295925661285,-0.006521739130434856,-0.07800941492938795,-0.004501887888469391,138.74,142.8895,134.58599999999998,140.18540823853323,140.1102066275742,0.07520161095902722,1.3340749627408464,-1.2588733517818191,0.0005485164913131089,-0.009182154279954918,44.52067041994912,142.8895,4.977708704548833,152.84491740909766,132.93408259090234,0.13934428224743825,0.20922866605727025,3.716947023680353,0.027111210967763335,19.45059535679585,23.195881513568338,22.225356450421057,4.248539564524608,9.736236502035723,25702617.0,25997266.0,0.3232437496539237,0.7650985252426235,1.4506703803877028,166530.85,-0.6904096849201038,0.4833638932365985,0.020423048869438243,-0.040517322826379876,0.018679506040747196,4.0,5.0,-0.0021834061135371785,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.00858020596521547,0.0007446728921741697,-0.00956633964403808,-0.009518135505965142,1.0529631464518134,0.5904270295200396,137.4,133.6,-0.02765647743813693,-0.015282954204686616,-0.012373523233450312,137.4,137.1,137.4,135.0,-0.017467248908296984,-0.04058497194019617,0.023117723031899184,137.4,153.0,0.11353711790393017,0.0023936512016451417,0.11114346670228503,0,0.49905217,0,0.4406051917505587
2026-06-01,137.4,139.3,136.7,137.1,45400,0.0,-0.008676789587852562,-0.01366906474820151,-0.016499282639885315,-0.06185849185712322,-0.03369044262757259,138.28,142.65050000000002,134.48416666666665,139.71073004798964,139.887228358865,-0.17649831087535972,1.0319603080176052,-1.208458618892965,-0.0012873691529931416,-0.008814431939408935,44.52067041994911,142.65050000000002,5.14081139919353,152.93212279838707,132.36887720161297,0.14415123393730897,0.2300766567282173,3.6371650934174724,0.02652928587467157,18.148009736280194,22.011495747136717,21.483296439384315,4.248539564524608,6.372809346786993,25702617.0,25997339.05,0.30291191379551197,0.9614703696279727,2.800330372237914,157893.45,-0.8870535171292492,0.2875356767490988,0.01896425966447865,-0.03890978300111125,0.019450864723852268,0.0,6.0,-0.011670313639679075,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.010169091328636082,0.005499306990184194,-0.02855576521691705,-0.02870314661545814,1.0505027956127622,0.5994211351276135,137.1,131.9,-0.03792851932895691,-0.02969132724947432,-0.008237192079482591,137.1,135.5,137.1,137.9,0.005835156819839593,-0.024933344894110476,0.03076850171395007,137.1,154.0,0.12326768781911013,0.005229445299460345,0.11803824251964978,0,0.49286455,0,0.5187901368508341
2026-06-02,137.1,138.4,135.5,135.5,58400,-0.011670313639679075,-0.011670313639679075,-0.020245842371655942,-0.03145103645461045,-0.03968816442239542,-0.048187693172239476,137.4,142.3075,134.34616666666665,139.062925425222,139.56224848043055,-0.49932305520854925,0.7257036353723744,-1.2250266905809237,-0.003685040997849072,-0.00904078738436106,41.84148140031434,142.3075,5.384300643632896,153.0761012872658,131.5388987127342,0.151342709094964,0.1839190244674541,3.5845104438876536,0.026453951615407038,17.16356734816075,20.739488260919263,22.63305377184101,0.0,2.8323597096830775,25644217.0,25989462.0,0.3043759809501734,1.0689705591518772,2.879197147370545,155783.35,-0.759831728980555,0.37487960041942864,0.021402214022140265,-0.04783655113047458,0.008588509534449118,1.0,6.0,-0.00879120879120876,0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.0018738332163756866,-0.0008223279448077436,-0.022382962127089234,-0.02297584769745642,1.0548917127109732,0.6026523197297528,136.5,132.5,-0.02930402930402931,-0.017065201898935456,-0.012238827405093855,136.5,135.3,136.5,142.0,0.04029304029304037,-0.008902630222894725,0.0491956705159351,136.5,152.9,0.12014652014652016,0.01964170202501947,0.1005048181215007,0,0.5036724,0,0.5139433034152415
2026-06-03,136.5,136.9,135.1,135.3,52500,-0.0014760147601474705,-0.013129102844638862,-0.013129102844638862,-0.02661870503597119,-0.012408759124087454,-0.04892450442851104,136.66000000000003,141.9595,134.22066666666666,138.4840138213417,139.24652637076903,-0.7625125494273277,0.428060398412434,-1.1905729478397618,-0.00563571729066761,-0.008799504418623516,41.50524913970901,141.9595,5.607813604340438,153.17512720868086,130.74387279131912,0.15801164710612353,0.20311513230193934,3.4570454121813934,0.025550963874215765,16.38201243213942,19.968163237490018,22.617774481887064,1.268230818008985,1.8389234608445368,25591717.0,25982625.5,0.3043347384317819,1.0761014101588686,2.8933679497548908,154742.8,-0.7928794642739383,0.33927265113465704,0.01330376940133046,-0.046911266945854124,0.008041483924482673,2.0,6.0,-0.0014781966001479185,0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.002608366587479427,0.0029476164590966913,-0.010752973125634502,-0.011179720163825402,1.0827230449583272,0.6081611055987688,135.3,135.2,-0.0007390983000741258,-0.010081884439761102,0.009342786139686976,135.3,135.1,135.3,147.4,0.08943089430894302,-0.00871531436599926,0.09814620867494228,135.3,152.9,0.13008130081300817,0.02476839655778007,0.1053129042552281,0,0.50097585,0,0.47664707675956486
2026-06-04,135.3,135.3,134.9,135.1,92400,-0.0014781966001479185,-0.002952029520295274,-0.014587892049598872,-0.02313810556760676,-0.030846484935437624,-0.051597051597051524,136.01999999999998,141.592,134.25733333333335,137.96339631036605,138.9393762692306,-0.9759799588645421,0.14725232695703877,-1.1232322858215809,-0.007224129969389654,-0.008314080576029467,41.14914434559344,141.592,5.811127800673691,153.2142556013474,129.96974439865264,0.16416542744431006,0.2207082591073201,3.2386850255970088,0.023972502039948253,15.72555752511228,19.79200564725402,22.85933835559942,1.2523481527864035,0.8401929902651354,25499317.0,25962678.8,0.30404875638465484,1.1032205503705015,2.95710381254093,150872.6,-0.4510550420236624,0.6124372483804216,0.002960769800148081,-0.04585004802531234,0.006276503828468449,3.0,6.0,-0.01764705882352946,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.008372056446987686,-0.00590329468370554,-0.011021046233014697,-0.011487148846216266,1.0929060256213505,0.5416730141830357,136.0,135.2,-0.005882352941176561,-0.01879906386553709,0.01291671092436053,136.0,133.6,136.0,147.0,0.0808823529411764,-0.0014183855499243503,0.08230073849110076,136.0,154.5,0.13602941176470584,0.018155335039032883,0.11787407672567296,0,0.50097585,0,0.46025861171531657
2026-06-05,136.0,136.0,133.5,133.6,144700,-0.011102886750555152,-0.012564671101256586,-0.014022140221402246,-0.025528811086797942,-0.03188405797101457,-0.05835917676910063,135.32,141.178,134.2265,137.29210457030973,138.54386691595425,-1.2517623456445222,-0.13255060756327344,-1.1192117380812487,-0.009369478635063789,-0.008377333368871623,38.482391336255255,141.178,6.078331315329946,153.3346626306599,129.0213373693401,0.17221752157786474,0.18831906296026538,3.1859218094829367,0.023846720130860307,15.595437286308693,18.682660555292223,24.71687775786224,0.7936507936507489,1.104743254815385,25354617.0,25939498.05,0.3055634976846557,1.1431499569719634,2.9335539739769483,154106.65,-0.07315964747250582,0.9389601292351758,0.018712574850299403,-0.05367691850004963,-0.004667483693607366,4.0,6.0,-0.010502625656414133,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.01511588120880103,-0.012333140597554637,-0.01843477573953467,-0.01920137930732091,1.083280554841286,0.5341028345153057,133.3,135.0,0.01275318829707417,-0.016711486746062154,0.029464675043136324,133.3,131.9,133.3,145.2,0.08927231807951963,0.00133362603589271,0.08793869204362692,133.3,153.6,0.15228807201800443,0.021941715602875833,0.1303463564151286,0,0.50097585,0,0.46188116359525316
2026-06-08,133.3,133.3,131.6,131.9,68000,-0.012724550898203457,-0.023686158401184265,-0.02512934220251295,-0.03792851932895691,-0.053802008608321406,-0.11743057878889251,134.28000000000003,140.3005,134.13883333333334,136.46255002103132,138.05172862588356,-1.5891786048522363,-0.42387620702106604,-1.1653023978311703,-0.012048359399941139,-0.008834741454368236,35.66163494647611,140.3005,6.088087138007599,152.4766742760152,128.1243257239848,0.17357278521480948,0.15504353791373432,3.101213108805584,0.02351185071118714,16.062515942645916,17.822045236622035,27.954464367464237,2.7522935779817543,1.5994308414729748,25286617.0,25887013.95,0.2233994918634153,-0.018434287232938454,0.3030185084648871,131603.3,-0.6554160371775323,0.5167043683555048,0.01288855193328292,-0.05987505390215997,-0.016690419006178958,0.0,6.0,0.005311077389984709,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.013579217659086318,-0.00864750617662624,-0.06205205069604103,-0.06568985836280083,1.0940433592124088,0.5359866865332888,131.8,137.9,0.04628224582701068,5.557994897764651e-05,0.046226665878033035,131.8,132.5,131.8,151.5,0.14946889226100146,0.032625430049855186,0.11684346221114628,131.8,149.0,0.13050075872534128,0.024616359402181986,0.1058843993231593,0,0.4980022,0,0.5380403295104308
2026-06-09,131.8,132.7,131.8,132.5,42100,0.004548900682335155,-0.008233532934131649,-0.01924500370096216,-0.022140221402214055,-0.052894924946390365,-0.13262634197433876,133.68,139.2875,134.08483333333334,135.85292694087266,137.6404894684107,-1.7875625275380287,-0.6966134711244586,-1.09094905641357,-0.013491037943683235,-0.008233577784253359,37.40555407267751,139.2875,5.569260439419144,150.42602087883827,128.14897912116172,0.15993568523863633,0.1953141232201059,2.943983601033755,0.02221874415874532,16.496231837816197,17.432877678872657,27.344042248025147,8.256880733945001,3.9342750351925075,25328717.0,25817592.65,0.2015140534462713,-0.40539167414671995,0.34275010140311524,114666.1,-0.9166210747617695,0.36715297720948037,0.006792452830188507,-0.04873014448532709,-0.01181963160138666,1.0,6.0,0.016541353383458635,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.0031414961708218225,-0.003842630968207472,-0.07579082569429041,-0.08035801496188921,1.097402634242289,0.5344240032776121,133.0,142.0,0.06766917293233088,0.00807940003903096,0.05958977289329992,133.0,135.2,133.0,146.4,0.10075187969924815,0.04214781566254988,0.05860406403669827,133.0,149.6,0.12481203007518782,0.030555632997853355,0.09425639707733446,0,0.50405467,0,0.48292980772888705
2026-06-10,133.0,135.7,132.9,135.2,107300,0.02037735849056599,0.02501895375284291,0.011976047904191489,-0.0007390983000741258,-0.027338129496402908,-0.11169513797634689,133.66,138.4375,134.15466666666666,135.75247664227686,137.45971247075065,-1.7072358284737845,-0.8987379425943238,-0.8084978858794607,-0.012627483938415568,-0.00598001394881258,44.673130610449626,138.4375,4.7286449321883905,147.89478986437678,128.98021013562322,0.13662901835668478,0.32883574224604994,2.9622704866742002,0.021910284664750004,15.599281813921813,23.32157479545001,25.23415159905688,38.29787234042545,16.435682217450744,25436017.0,25763488.8,0.2236639702533869,-0.15282215654164566,0.05445590251459706,110078.65,-0.0362569242707136,0.9747575937749964,0.02071005917159751,-0.023386004514672765,0.007792001272163507,2.0,6.0,-0.0044182621502211195,0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.014432181278552836,0.0076720704125772254,-0.06183130742698095,-0.06507625897741753,1.0812739900473336,0.5306849521058833,135.8,147.4,0.0854197349042709,0.007277695675208307,0.0781420392290626,135.8,135.2,135.8,148.1,0.09057437407952862,0.04733011739118309,0.04324425668834553,135.8,147.0,0.08247422680412364,0.0337673925773081,0.04870683422681554,0,0.4950827,0,0.4742996660994994
2026-06-11,135.8,135.8,135.1,135.2,24500,0.0,0.02037735849056599,0.02501895375284291,0.0007401924500369805,-0.02241503976861914,-0.08962359437074952,133.68,137.772,134.22616666666667,135.66748023577273,137.29232636180615,-1.6248461260334182,-1.0439595792821428,-0.5808865467512754,-0.01201809264817617,-0.004296498126858546,44.673130610449626,137.772,4.135914078306291,146.04382815661256,129.50017184338742,0.12007996046529877,0.3445325536686879,2.8006797376260444,0.020715086816760684,14.726906180666552,23.160259304993534,24.7836511141202,38.29787234042545,28.284208471598635,25436017.0,25720645.3,0.2134853429059046,-0.32171251158656083,0.6141321975577608,100043.3,-1.0228006117245025,0.24489396091492383,0.0051775147928995345,-0.01866852480910497,0.007255167584065081,3.0,6.0,-0.0022172949002218223,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,0.01872495945066488,-0.02374323331417072,-0.025417764839016366,1.0803304567268437,0.5304323354527574,135.3,147.0,0.0864745011086474,0.00959698191465308,0.07687751919399433,135.3,135.0,135.3,151.0,0.11603843311160378,0.02757753423750886,0.08846089887409492,135.3,145.5,0.07538802660753863,0.015239345419647332,0.060148681187891295,0,0.50097585,0,0.4525083656327261
2026-06-12,135.3,138.0,135.0,135.0,81900,-0.0014792899408283544,-0.0014792899408283544,0.018867924528301883,0.010479041916167775,-0.015317286652078765,-0.09213180901143236,133.95999999999998,137.087,134.26433333333333,135.56479096873076,137.12252440907977,-1.5577334403490113,-1.1467143514955165,-0.4110190888534948,-0.011538766224807491,-0.003044585843359221,44.23194086535166,137.087,3.2758142418859575,143.6386284837719,130.53537151622808,0.09558351242308764,0.34072662200173626,2.814916899224184,0.020851236290549514,14.259668254138877,26.97968751228303,22.896994217406522,36.17021276595749,37.588652482269474,25354117.0,25664024.6,0.21270129651879924,-0.29516444602904257,0.6573629457070103,94456.1,-0.17795225470966466,0.8670694640155585,0.022222222222222223,-0.015223908904564154,0.005479241198332652,4.0,6.0,0.006569343065693456,1,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.0023903649593444154,0.036173750709468155,-0.02450587229203194,-0.026283305442674987,1.075732458179839,0.5276142183114718,137.0,145.2,0.059854014598540006,0.011245732275085407,0.0486082823234546,137.0,137.9,137.0,153.0,0.11678832116788329,0.03750609674987815,0.07928222441800514,137.0,146.1,0.06642335766423346,0.013357424732851397,0.053065932931382065,0,0.50405467,0,0.4434579216608769
2026-06-15,137.0,139.3,137.0,137.9,113800,0.021481481481481435,0.019970414201183617,0.019970414201183617,0.04548900682335111,0.005835156819839593,-0.05638428903790871,135.16,136.675,134.40766666666667,135.92405389661835,137.18011519359237,-1.2560612969740248,-1.1685837405912183,-0.08747755638280652,-0.009108493814169867,-0.0006343550136534193,51.683203016907704,136.675,2.504706096841203,141.68441219368242,131.6655878063176,0.07330400137087847,0.6222698345271823,2.9209942635653148,0.021181974355078424,14.261856942850509,27.321727204326383,20.48937284284969,67.02127659574477,47.163120567375906,25467917.0,25628137.1,0.2264923961497903,-0.2974673524767417,0.5534792098888388,85102.9,0.5560131658605083,1.337204725103375,0.01667875271936194,0.008962868117797562,0.02598314084266029,0.0,6.0,0.029731689630166702,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.017206092873215395,0.040585430787205334,0.010334592255077601,0.011073396908956479,1.085335392384626,0.5346121495692102,137.9,151.5,0.09862218999274841,0.027286902286902448,0.07133528770584596,137.9,142.0,137.9,154.0,0.11675126903553301,0.025661299597469878,0.09108996943806313,137.9,148.6,0.077592458303118,-0.004434467200424619,0.08202692550354262,0,0.50097585,0,0.5257479160750542
2026-06-16,137.9,142.0,137.9,142.0,192500,0.029731689630166702,0.051851851851851816,0.050295857988165826,0.07169811320754715,0.047970479704797064,0.006378454996456506,137.06,136.72,134.75633333333334,136.85881483560013,137.53714369777072,-0.6783288621705879,-1.0705327649070921,0.3922039027365043,-0.004776963818102732,0.0027619993150458048,59.85076016693517,136.72,2.5948532054567712,141.90970641091354,131.53029358908645,0.07591729682436431,1.0086992964473458,3.0052089590249347,0.021163443373415032,15.056481446283582,31.076657883886924,18.492686665114288,99.99999999999999,67.73049645390076,25660417.0,25613727.55,0.22199901117516346,0.32107197373156027,0.30396187982531053,82874.95,2.4209978322659618,2.3227766653252884,0.02887323943661968,0.03861907548273846,0.05375381243676847,1.0,6.0,0.05060584461867412,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.024935406610564703,0.063393827214407,0.06126284700243689,0.0648204796156795,1.0382696959617432,0.5343543015815899,140.3,146.4,0.04347826086956519,0.03985178673758338,0.003626474131981805,140.3,147.4,140.3,152.9,0.08980755523877404,0.03482789124351138,0.05497966399526266,140.3,150.9,0.07555238774055595,0.005129603151200923,0.07042278458935503,0,0.48789847,0,0.5242647815168918
