date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-28,32.2,33.5,31.4,33.5,6038100,0.03076923076923066,-0.008875739644970349,-0.0014903129657226621,0.055118110236220375,0.050156739811912265,-0.008875739644970349,33.11,32.825,33.75,33.00346947273763,33.14044295059023,-0.1369734778525995,-0.2289424745267119,0.0919689966741124,-0.004088760532913418,0.0027453431843018627,51.88686000155888,32.825,0.8456545269471392,34.51630905389428,31.133690946105723,0.10305005659675733,0.6995495732863823,1.466844746304434,0.04378641033744579,16.909753686433092,17.635356655968362,26.886012794539948,67.30769230769226,62.82051282051276,388605494.0,358763189.0,0.495366269109653,0.04013995322544805,0.8042522606301467,7892935.0,-0.4018855618756486,0.7650005986366288,0.06268656716417914,0.020563594821020548,-0.007407407407407418,1.0,10.0,0.022288261515601704,1,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.013849821859310163,0.044856181570751996,-0.020189454515283867,-0.01996359212618104,1.1109395470834347,0.5487652369894073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50044596,0,0.4887063454885209
2025-10-29,33.65,35.3,33.6,34.4,16159700,0.02686567164179099,0.05846153846153834,0.01775147928994092,0.06832298136645942,0.008797653958944274,0.020771513353115667,33.55,32.86,33.858333333333334,33.218320323085685,33.23374347276873,-0.015423149683044812,-0.1862386095579785,0.17081545987493368,-0.00044834737450711665,0.00496556569403877,56.10208075956871,32.86,0.8967191662704204,34.65343833254084,31.06656166745916,0.10915631969207787,0.9293428918233888,1.4906415501398316,0.04333260320173929,15.726900165376227,24.73950577721414,24.567029351968234,83.01886792452832,66.1344944363812,404765194.0,361580474.0,0.5042232704762384,-0.08318637244874628,0.5450278621732378,8550355.0,1.5801818034211057,1.8899449204155852,0.04941860465116267,0.046865489957395035,0.015998031011567715,2.0,10.0,0.036127167630057855,1,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,0.02369399654509352,0.0639559870262747,0.008291407650584226,0.00818920550032054,1.1474361498728787,0.5537931652600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49337247,0,0.5213130949419248
2025-10-30,34.6,36.45,34.5,35.85,11419700,0.04215116279069786,0.07014925373134329,0.10307692307692307,0.06855439642324912,0.04824561403508776,0.08636363636363642,34.01,33.002500000000005,33.990833333333335,33.62319411953404,33.42754025256364,0.1956538669704031,-0.10986011425230219,0.3055139812227053,0.005457569511029375,0.008522007844426926,61.89443605091527,33.002500000000005,1.1190309482568956,35.240561896513796,30.764438103486214,0.13562983995235459,1.136153093986257,1.5305957251298439,0.04269444142621601,15.39319884556477,27.73945876943217,22.21675817768586,90.69767441860463,80.34141155027507,416184894.0,365188294.0,0.5166627352158719,-0.2679590408151472,0.37637872206833545,8901790.0,0.52986099668995,1.2828543472717284,0.05439330543933062,0.08628134232255125,0.05469611905170502,3.0,10.0,0.009859154929577452,1,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,0.05179626342362054,0.0789215440054335,0.07616220961605213,0.07539309250558257,1.1129821713874615,0.5295944064211725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49960122,0,0.4070914482069311
2025-10-31,35.5,36.3,34.9,35.85,11395100,0.0,0.04215116279069786,0.07014925373134329,0.06065088757396464,0.05752212389380529,0.12913385826771662,34.42,33.2075,34.12,33.96577963960573,33.6069817153367,0.3587979242690267,-0.016128506548036423,0.3749264308170631,0.01000831030039126,0.01045819890703105,61.89443605091527,33.2075,1.2458642107299622,35.69922842145993,30.71577157854008,0.1500702203694903,1.0302544164206577,1.5212674590491406,0.0424342387461406,15.083333334311275,25.91601486386342,20.756347120739157,90.69767441860463,88.13807225391251,416184894.0,369135909.0,0.4922216294581694,-0.36301615540581145,1.0370414843012505,9131750.0,0.47589074273041265,1.2478550113614586,0.03905160390516035,0.07957539712414352,0.05070339976553351,4.0,10.0,-0.03682719546742197,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,0.017920781997759816,0.08651264923938362,0.13288274939797373,0.13338278694488026,1.1068572406471033,0.5289875248785457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49960122,0,0.4271489205018103
2025-11-03,35.3,35.45,34.0,34.0,9662000,-0.051603905160390595,-0.051603905160390595,-0.011627906976744096,0.04615384615384621,0.07765451664025358,0.030303030303030276,34.72,33.25750000000001,34.18833333333334,33.971044310435616,33.63609418086732,0.3349501295682984,0.05408722067523054,0.28086290889306786,0.009851474399067599,0.008260673790972584,51.783804097578866,33.25750000000001,1.2571139671146114,35.77172793422923,30.743272065770785,0.15119765070911664,0.6476596433225964,1.544748354831345,0.045433775142098384,14.09084783587221,23.69907367783991,23.142346370817943,62.01550387596897,81.13695090439273,406522894.0,372404289.0,0.5170664038298587,-0.23709762929752173,0.55357624675826,9418715.0,0.052938344301046436,1.0258299566342117,0.042647058823529496,0.022325791174922616,-0.005508701798859428,0.0,11.0,0.048600883652430094,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.03778998145716117,0.06766013344492539,0.076602057138772,0.0803208335675869,1.1341037132755096,0.5499799936245909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50900453,0,0.5312910164119903
2025-11-04,33.95,35.95,32.25,35.6,12204600,0.04705882352941182,-0.006973500697350032,-0.006973500697350032,0.0626865671641792,0.12125984251968513,0.10387596899224816,35.14,33.425,34.25333333333333,34.22165287806091,33.781568685988255,0.4400841920726535,0.13128661495471514,0.3087975771179383,0.012361915507658805,0.008674089244885908,58.15095548186926,33.425,1.3364820277598832,36.09796405551976,30.75203594448023,0.15993801379325448,0.906851711213354,1.6986949009148207,0.047716148902101706,14.133196164416223,20.011933266995896,26.900412905133795,86.82170542635657,79.84496124031004,418727494.0,376440104.0,0.5319277434548915,-0.40050629848846886,0.44639416116662056,9871740.0,0.5318447925989374,1.2363170018659324,0.103932584269663,0.06507105459985052,0.03931490852471797,1.0,11.0,-0.011315417256011262,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.025426170468187292,0.07965770670598227,0.12364692965207125,0.12614085554464083,1.1642681698941226,0.5833546308393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49529773,0,0.5048529037225674
2025-11-05,35.35,35.35,34.25,34.95,6401200,-0.018258426966292096,0.027941176470588358,-0.025104602510460206,0.015988372093023395,0.0854037267080745,0.07870370370370394,35.25,33.552499999999995,34.3025,34.33370628143615,33.86811915369283,0.46558712774331923,0.19814671751243598,0.2674404102308833,0.013321520107104984,0.007652086129639006,54.974853970419716,33.552499999999995,1.3550563204449497,36.26261264088989,30.842387359110095,0.16154460269070253,0.7578306117086565,1.673788122278048,0.04789093339851353,14.172519612349948,18.85902621097381,25.3506537971827,76.74418604651164,75.19379844961237,412326294.0,379903609.0,0.5385809052113699,-0.29331233357044856,0.2120919744045407,9939550.0,-0.8194881584600443,0.6440130589413001,0.03147353361945641,0.04165114372997558,0.0188761752058888,2.0,11.0,-0.024320457796852657,0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.02001994950288466,0.03434134955812951,0.10399481058719628,0.10669319970466895,1.1627206517718014,0.579298631836539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49852046,0,0.5173120905563733
2025-11-06,34.95,34.95,34.0,34.1,4490600,-0.024320457796852657,-0.042134831460674205,0.002941176470588225,-0.04881450488145045,0.016393442622950838,0.05084745762711851,34.9,33.635000000000005,34.30083333333334,34.297751468907514,33.885295512678546,0.4124559562289676,0.24100856525574232,0.17144739097322526,0.012095482587359752,0.005027782726487544,51.04832111829433,33.635000000000005,1.3344721014215875,36.303944202843184,30.96605579715683,0.1587004134290576,0.587113098787273,1.6220889706867592,0.047568591515740735,14.363396181122466,18.070093138330545,25.391028493429573,63.56589147286821,75.71059431524547,407835694.0,382914004.0,0.5481050182023197,-0.1868072490518264,-0.053744274329167736,9935500.0,-1.2594923777048406,0.4519752402999346,0.027859237536656974,0.013824884792626557,-0.005855056971404982,3.0,11.0,-0.044117647058823484,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,-0.016918153111949108,-0.032684603170231474,0.09386015228534139,0.09807878512225443,1.14058635692998,0.5936170944806803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50469786,0,0.4538904721069856
2025-11-07,34.0,34.0,32.5,32.5,6728100,-0.04692082111436957,-0.07010014306151657,-0.0870786516853933,-0.09344490934449101,-0.038461538461538436,0.0015408320493064398,34.230000000000004,33.6375,34.23916666666666,34.02117431984482,33.78268103025791,0.23849328958690563,0.240505510121975,-0.002012220535069359,0.007338255064212481,-6.191447800213412e-05,44.59196467914299,33.6375,1.332180148240952,36.301860296481905,30.9731397035181,0.15841607113976378,0.28653412575206316,1.6205111870662765,0.049861882678962355,15.376055951551063,16.795709155050442,30.21200964358665,38.759689922480604,59.68992248062014,401107594.0,385587994.0,0.5761556948149635,-0.09764611163827791,-0.4905689320090676,9979825.0,-0.7591691977140247,0.6741701382539274,0.046153846153846156,-0.033816425120772986,-0.05079465524375093,4.0,11.0,-0.0031152647975077885,0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.020414709002159803,-0.06871402165504503,0.0864883299749738,0.09451734165953685,1.165672131977422,0.6341785667472035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5227475,0,0.5359490874539704
2025-11-10,32.1,32.45,31.6,32.0,6613000,-0.01538461538461533,-0.06158357771261003,-0.084406294706724,-0.05882352941176472,-0.01538461538461533,-0.016897081413210335,33.83,33.61,34.170833333333334,33.710224424484075,33.65063058357214,0.05959384091193698,0.2043231762799674,-0.14472933536803043,0.0018623075284980306,-0.004522791730250951,42.77144787429637,33.61,1.3611720955423208,36.332344191084644,30.88765580891536,0.161996083968143,0.204298963137622,1.5690461022758282,0.04903269069611963,16.741620125520456,16.107568661025798,33.07130791539606,17.592592592592574,39.97272466264712,394494594.0,387521774.0,0.5788674270613063,-0.01689895764162303,-0.5519533227172075,9900915.0,-0.7589460899450019,0.6679180661585318,0.026562500000000044,-0.047902409997024664,-0.06352883794659192,0.0,11.0,0.028037383177569986,1,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.0037780867122371165,-0.03627560114955075,0.08767371264045165,0.09791250057316736,1.1995131105838674,0.6457832398476134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49522862,1,0.5743574241526469
2025-11-11,32.1,33.05,32.1,33.0,2965900,0.03125,0.01538461538461533,-0.032258064516129115,-0.0730337078651686,-0.014925373134328401,0.034482758620689724,33.31,33.665000000000006,34.12916666666667,33.6009591284096,33.60243572552976,-0.001476597120159795,0.16316322159994198,-0.16463981872010178,-4.474536727756954e-05,-0.00498908541576066,47.39699703878081,33.665000000000006,1.309690602273329,36.28438120454666,31.045618795453347,0.15561450791900533,0.37306162256075714,1.5319713806846975,0.04642337517226356,17.467469376699963,18.116513916100857,31.452251498985635,31.683168316831683,29.34515027730161,397460494.0,390119984.0,0.5842162631028128,-0.20318998487090192,-0.5972793410770554,9533075.0,-1.4280668614150367,0.31111682222158116,0.028787878787878658,-0.01975345314124477,-0.033085093395189946,1.0,11.0,0.02402402402402415,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.022980674326495976,-0.03770035031846697,0.12956753710637448,0.14318196227216928,1.2109351703148457,0.6467632767601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51019734,0,0.5236593609190916
2025-11-12,33.3,34.45,33.0,34.1,5154100,0.03333333333333344,0.06562500000000004,0.04923076923076919,-0.024320457796852657,-0.008720930232558044,0.0,33.14,33.665000000000006,34.08083333333333,33.67773464711581,33.63929233845348,0.03844230866233289,0.13821903901242016,-0.09977673035008727,0.0011273404299804366,-0.002926003822583204,51.99350397299161,33.665000000000006,1.309690602273329,36.28438120454666,31.045618795453347,0.15561450791900533,0.5830348784752931,1.5261162820643621,0.04475414316904287,17.015635776508304,23.439598970921534,29.31771256651888,53.46534653465348,34.247035814692566,402614594.0,391917879.0,0.5425258548505923,-0.4694203993041745,-0.7210562929589238,8732760.0,-0.9441401992610408,0.5902028682799023,0.04252199413489744,0.012921431754047141,0.000562388439249828,2.0,11.0,0.007309941520467822,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.009331224912829006,-0.010404124989233932,0.07172558946500196,0.0772676577647593,1.2085143237832832,0.6652105418249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50044596,0,0.47452281783872974
2025-11-13,34.2,35.2,33.85,34.45,6884900,0.01026392961876832,0.043939393939393945,0.07656250000000009,0.01026392961876832,-0.03905160390516038,0.007309941520467822,33.21,33.677499999999995,34.041666666666664,33.796544701405686,33.6993447578273,0.09719994357838857,0.13001521992561385,-0.03281527634722528,0.0028214787686034414,-0.0009525479346074101,53.38911618986613,33.677499999999995,1.3162421589705662,36.30998431794113,31.045015682058864,0.1563349012213575,0.646724520775907,1.5135365476311935,0.04393429746389531,16.065262522212237,25.48573113625654,27.449858668463047,60.39603960396043,48.51485148514852,409499494.0,393545149.0,0.5435741669781813,-0.5010839586089205,-0.7167073490293213,8562135.0,-0.4421855349136476,0.8041101898066312,0.03918722786647319,0.022938163462252525,0.011995104039167925,3.0,11.0,0.010204081632653184,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.01052130463868417,0.017082222123516844,0.08394915820552873,0.09091696303599184,1.2233201977173596,0.6694668249437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49852046,0,0.44750479659994175
2025-11-14,34.3,34.95,34.15,34.65,3625700,0.005805515239477366,0.016129032258064502,0.050000000000000044,0.06615384615384601,-0.03347280334728042,0.022123893805309658,33.64,33.715,34.01083333333334,33.92784551657404,33.7697636646549,0.15808185191913537,0.13562854632431817,0.022453305594817202,0.004562246808633055,0.0006480030474694719,54.20833112378811,33.715,1.3334857369035422,36.381971473807084,31.04802852619292,0.15820682033558253,0.6752924636020368,1.462569651371823,0.04220980234839316,15.18277307179446,24.48999907513082,26.377387794332456,64.3564356435643,59.40594059405939,413125194.0,395974739.0,0.5425863911373957,-0.5734130468649495,-0.6398613183349338,8122385.0,-1.1735187225612134,0.4463836668663207,0.023088023088023213,0.027732463295269127,0.018793031632077906,4.0,11.0,0.010071942446043147,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.0033414344274340646,0.043416056146966975,0.07742111710257915,0.08195288403067891,1.231418464763569,0.6731626823637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49852046,0,0.4287971884745296
2025-11-17,34.75,35.35,34.65,35.1,7830000,0.012987012987013102,0.018867924528301883,0.029325513196480912,0.09687500000000004,0.032352941176470695,0.11251980982567344,34.260000000000005,33.8925,33.997499999999995,34.10817697556265,33.86829968949528,0.2398772860673688,0.1564782942729283,0.08339899179444049,0.006834110714170051,0.0023760396522632616,56.07880592980064,33.8925,1.2646275715544542,36.4217551431089,31.36324485689109,0.14925161278211446,0.7387066412200256,1.4081003905595502,0.040116820243861824,14.127468243922403,25.64946392176546,25.44075756643192,72.16494845360823,65.63914123371097,420955194.0,399465714.0,0.4741237891677945,-0.5337268351548179,-0.6623310978839737,7844000.0,-0.003862027714418686,0.9982151963284038,0.019943019943020023,0.035627351183890266,0.03242885506287241,0.0,11.0,0.011428571428571344,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.0013939443702324361,0.05013148196186101,0.10152636678197458,0.1004223790772758,1.268385515015417,0.6922191214187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50044596,0,0.5045301845362383
2025-11-18,35.0,35.45,34.4,35.4,6433600,0.008547008547008517,0.02164502164502169,0.02757619738751793,0.07272727272727275,-0.005617977528090012,0.11496062992125977,34.74,34.075,34.020833333333336,34.30691897932224,33.98175897175489,0.325160007567348,0.19021463693181226,0.13494537063553572,0.009185310948230168,0.003812016119647902,57.33015893461352,34.075,1.200931655883941,36.476863311767886,31.67313668823212,0.14097510267162922,0.7758275197235796,1.3825217912338683,0.039054287887962384,13.275912981329652,24.25801403191197,25.352265267399925,78.35051546391745,71.62396652036331,427388794.0,402789549.0,0.47422362848056143,-0.5456612952181913,-0.6548965998817354,7676860.0,-0.344557834711975,0.8380509739659183,0.029661016949152665,0.03888481291269241,0.04053888548683404,1.0,11.0,-0.022598870056497078,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.00522258065082748,0.031117343070706793,0.11707072773120664,0.11731828077854423,1.2250745194960675,0.6743129915077782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49852046,0,0.48625412800797735
2025-11-19,35.4,35.45,34.3,34.6,4310900,-0.022598870056497078,-0.014245014245014231,-0.0014430014430013571,0.014662756598240456,-0.010014306151645225,0.07453416149068315,34.84,34.195,34.03666666666667,34.35200836711882,34.02755460347675,0.3244537636420688,0.21706246227386358,0.10739130136820521,0.009377276405840138,0.0031037948372313645,52.99417879333747,34.195,1.1209605843105428,36.43692116862108,31.953078831378914,0.13112567150876353,0.5903243177477784,1.365913091860021,0.03947725699017402,12.56265689602116,22.799193120781126,24.350575044225494,63.82978723404261,71.44841705052276,423077894.0,405566299.0,0.48356770860126597,-0.36216140865940954,-0.9546824758341558,7560865.0,-0.8830838057720561,0.5701596312062178,0.03323699421965334,0.011843836818248299,0.016550778572128166,2.0,11.0,0.0014450867052022698,1,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.01602023976106115,0.004159404595004856,0.09210937745732006,0.09375718014682333,1.2545925314650284,0.6775436129546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50408024,0,0.4976792174653481
