date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-11,22.84,23.43,22.15,23.19,13802312,0.015323992994746183,-0.04842018875666798,-0.0448929159802306,-0.024810765349032815,0.07113163972286385,0.09593572778827975,23.762,22.147,18.049500000000002,22.947163859848313,21.482714602338685,1.464449257509628,1.5347267323503913,-0.0702774748407633,0.06315003266535696,-0.003030507755099754,63.37968109072944,22.147,1.4810561665315445,25.109112333063088,19.18488766693691,0.26749558252251676,0.6760567937208255,1.2283717750567236,0.05296989111930675,40.91151955146163,27.557902124682517,23.626252289352493,59.29752066115705,65.28100255998095,1369655109.0,1272245801.55,0.5524424516436349,-0.3723330989875208,0.8361683113844057,27055352.55,-1.4721874524470286,0.5101508832491632,0.05519620526088836,0.04709441459339869,0.28480013296767215,2.0,2.0,0.004249893752656053,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.009088360271731544,-0.027836281277648478,0.14744963163321556,0.15545787358501206,0.9860846305604407,0.350612666538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50850606,0,0.5134123388994778
2026-02-12,23.53,24.13,23.53,23.63,10955504,0.018973695558430315,0.034588441330998254,-0.03036520311858848,-0.0207210940737671,0.09347524294308185,0.1543722520762092,23.662,22.305,18.174666666666667,23.052215573717802,21.641772779943228,1.4104427937745747,1.509869944635228,-0.09942715086065324,0.059688649757705235,-0.004207666138834246,65.62598473310629,22.305,1.4611585165636132,25.227317033127225,19.382682966872775,0.26203246206027575,0.7267036712615148,1.2077737911241004,0.051111882823702944,39.05813031816084,30.16574453493562,22.31281587109021,68.38842975206609,59.91735537190081,1380610613.0,1280516455.3,0.535749641913878,-0.5774679385439085,1.466022400563757,26115852.7,-1.5689086508404895,0.41949631612066796,0.025391451544646546,0.05940372113875814,0.300161396816081,3.0,2.0,0.023226351351351315,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.00937912728617607,-0.038409138234973494,0.18156551676947386,0.18664089194676947,0.9947585359337667,0.3554157201716574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5395033,0,0.5039591050955352
2026-02-13,23.68,24.52,23.43,24.23,13380448,0.025391451544646726,0.04484691677447161,0.060858143607705806,-0.0020593080724876645,0.09390519187358914,0.21636546184738958,23.652,22.5205,18.311500000000002,23.233413177761218,21.833493314762247,1.3999198629989706,1.4878799283079767,-0.08796006530900602,0.05777630470486878,-0.0036302131782503517,68.46652787526553,22.5205,1.4077472672397977,25.335994534479592,19.705005465520404,0.250038368107244,0.8035878740066494,1.199361377472379,0.049499025071084564,37.61162697679292,30.53018482147119,20.86436828435724,80.37974683544304,69.35523241622205,1393991061.0,1291070116.45,0.5229266151208,-0.8091459191689954,2.1584470904643216,25170890.1,-1.185162783135153,0.5315842207741394,0.0449855550969872,0.07590861659377013,0.3232121890615185,4.0,2.0,0.035571542765787445,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.019879045875688783,-0.04113671665926388,0.245655612076485,0.2530680121711568,0.9964428088192454,0.35436043776178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47420314,0,0.460087970805871
2026-02-23,25.02,25.91,24.82,25.91,14448115,0.0693355344614115,0.0964875158696572,0.1172919361793876,0.06319244973327853,0.0964875158696572,0.25960136120563937,23.96,22.7875,18.478833333333334,23.645195765797954,22.135456772928006,1.5097389928699485,1.492251741220371,0.01748725164957743,0.05826858328328632,0.0006749228733916415,74.7566702934226,22.7875,1.5202453922415442,25.82799078448309,19.74700921551691,0.266856020579975,1.0134861805757538,1.2336927076529234,0.047614539083478326,37.12573060510444,35.60839369077207,18.834912992458698,100.0,82.92272552916971,1408439176.0,1301219040.3,0.5586686349718075,-0.5771857946349189,1.518827419590664,24766152.8,-1.0094126660848424,0.5833814850726432,0.042068699343882666,0.13702687877125608,0.40214479629846767,0.0,2.0,0.04293785310734455,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.049572255237250396,0.0031748980755585965,0.27882006424635974,0.2842836268501314,1.0989765859276763,0.38789549210105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48611656,0,0.43418233682557544
2026-02-24,26.55,27.69,26.5,27.69,31850960,0.06869934388267085,0.14279818406933553,0.1718154887854424,0.2123467600700526,0.1718154887854424,0.34941520467836273,24.93,23.146,18.680000000000003,24.26747334029058,22.546904419377782,1.7205689209127968,1.5379151771588564,0.1826537437539404,0.06213683354686879,0.006596379333836778,79.43694835328749,23.146,1.7805126405498963,26.707025281099792,19.58497471890021,0.3077011389527168,1.1380184976665801,1.2727146571062862,0.04596297064305836,37.51143697538753,42.04104751184735,16.953324972294695,100.0,93.45991561181434,1440290136.0,1314142271.75,0.5901374611341583,-0.6007082698641898,1.1154942203660974,25176941.2,0.6455561895763159,1.265084576676058,0.042975803539183864,0.19631901840490795,0.48233404710920746,1.0,2.0,0.02255109231853414,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.06467814117749815,0.14758732037973954,0.3632288472345203,0.36831664167003453,1.1055881240687306,0.38172467640637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4631633,0,0.4343440652334232
2026-02-25,28.38,29.61,27.19,29.02,26394308,0.04803178042614653,0.12003087610961027,0.1976888155179528,0.2514014661492021,0.22035323801513873,0.3220956719817767,26.095999999999997,23.4995,18.907333333333334,24.99863128793818,23.026392980905353,1.9722383070328284,1.624779803133651,0.34745850389917754,0.06796134758900167,0.011973070430709082,82.10649095115559,23.4995,2.186182625876503,27.871865251753007,19.127134748246995,0.37212410917279143,1.1312944690275673,1.3546636101701228,0.046680344940390174,38.544393181656226,46.80030310140048,14.790054847786452,92.44558258642766,97.48186086214254,1466684444.0,1326344634.15,0.5684958956080891,-0.7280909153303359,1.4254827653751854,24456072.15,0.20039615919844114,1.0792537672489653,0.08339076498966223,0.23491989191259388,0.5348542011917774,2.0,2.0,0.02381774249223345,1,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.051624588384938885,0.2157501875227168,0.33510589771157984,0.33952317080424144,1.0992360652826871,0.3774392572804064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44360837,0,0.4337739048572109
2026-02-26,28.97,29.66,28.03,29.66,23320434,0.022053756030324,0.07114481762369085,0.14473176379776143,0.25518408802369885,0.2291753004558641,0.3512528473804102,27.302,23.884999999999998,19.14783333333333,25.715764935947693,23.517771278616067,2.197993657331626,1.739422573973246,0.4585710833583798,0.07410632694981881,0.015460926613566413,83.23441782448303,23.884999999999998,2.5483441476254565,28.981688295250912,18.788311704749084,0.42676895920041147,1.0665443583612066,1.3743304951579711,0.04633615964794238,39.519308227452086,43.09540854123716,13.537092068204048,100.0,97.48186086214254,1490004878.0,1339713018.25,0.5663338158107062,-0.834940724822166,1.6194474634746876,24037394.1,-0.0752927800644591,0.970173135364952,0.05495616992582599,0.24178354615867703,0.5490003220555852,3.0,2.0,0.021185038066865225,1,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.011988787815848223,0.21905026886367907,0.35289408112077647,0.35347421492866693,1.0895413252331794,0.3755439297037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46571606,0,0.46099238862605996
2026-02-27,30.21,31.64,29.86,30.85,18228460,0.04012137559002027,0.06305995864920755,0.11412062116287469,0.27321502269913345,0.2705930807248764,0.5107737512242898,28.625999999999998,24.4065,19.403333333333332,26.505647253494203,24.060899332051914,2.444747921442289,1.8804876434670548,0.5642602779752344,0.07924628594626544,0.01829044661183904,85.11343824898285,24.4065,2.8511572442745106,30.108814488549022,18.70418551145098,0.46727834704271576,1.0649898837515341,1.4175926026466876,0.04595113784916329,40.983453568911145,48.7725932716834,12.18654072578828,91.6754478398314,94.70701014208635,1508233338.0,1356031407.55,0.47296462492829583,-0.6423506675594024,2.5078707770499737,22910234.9,-0.5357197008415365,0.7956470145140241,0.05769854132901138,0.26400753897527296,0.5899330012025428,4.0,2.0,0.0,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.03975428401929415,0.2423832106723145,0.5056743012593017,0.5031087234968803,1.0879618864411615,0.37069121287942813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43003687,0,0.43965337603656474
2026-03-02,32.98,32.98,32.98,32.98,4117317,0.0690437601296594,0.11193526635198903,0.13645761543762913,0.2728676186800463,0.353303241690603,0.5994180407371481,30.04,25.0245,19.6975,27.501701522187403,24.721573455603625,2.780128066583778,2.0604157280903994,0.7197123384933786,0.08429739437791929,0.021822690675966604,87.75814447355918,25.0245,3.292588926985167,31.609677853970332,18.439322146029667,0.5262984558309123,1.1040459480683176,1.468478845314781,0.04452634461233418,42.64736878391658,50.23739263714315,10.92394499237016,100.0,97.22514927994378,1512350655.0,1371337785.75,0.49990182404132083,-0.6514705842351527,1.9175072503798578,21898223.8,-1.836170843856268,0.18802059188015058,0.0,0.317908449719275,0.6743241528112702,0.0,3.0,0.0,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.08724801151106587,0.2804154376614134,0.5981271722755597,0.5973560641719815,0.9030957703840634,0.309627127736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51317954,0,0.4855056270410055
2026-03-03,35.25,35.25,31.69,35.25,49125141,0.06882959369314756,0.14262560777957844,0.18846931894807817,0.27302275189599134,0.5433450087565674,0.6580432737535276,31.552,25.724,20.029500000000002,28.69374744185088,25.501456903336692,3.1922905385141895,2.286790690175158,0.9054998483390317,0.0905614337167146,0.025687938959972532,89.83148844272604,25.724,3.8837385678181233,33.491477135636245,17.956522864363755,0.6039089671618912,1.1131978140171064,1.6178732135065823,0.04589711243990304,44.60775570241873,52.363414883498805,9.206997624670016,100.0,97.22514927994378,1561475796.0,1387969730.25,0.5241430860292187,-0.6125274112030392,1.362592955078555,23223790.1,2.263760579085883,2.1152938770317253,0.1009929078014184,0.37031565852900017,0.7599041413914474,1.0,3.0,0.04845938375350123,1,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08668344776389114,0.3021935682290783,0.6675270213634702,0.6739182923579161,0.7481166398293132,0.25700489939790416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4267541,0,0.4370699929200676
2026-03-04,35.7,37.52,33.72,37.43,27490395,0.061843971631205585,0.13493026076409964,0.21329011345218785,0.28980013783597514,0.6140577835273824,0.7288683602771364,33.233999999999995,26.512999999999998,20.3995,30.037786296950745,26.385052688274715,3.65273360867603,2.5599792738753324,1.0927543348006976,0.09758839456788752,0.029194612204132983,91.34713921233225,26.512999999999998,4.557051331958565,35.62710266391713,17.398897336082868,0.6875195310917007,1.0989070127123195,1.7737394125418269,0.04738817559556043,46.74673094566516,53.491742304756265,7.798085923920679,99.41444372153543,99.80481457384514,1588966191.0,1403891166.5,0.5381455888884545,-0.7109533021929543,1.1523767074791988,22513281.85,0.4674384688682016,1.2210745276126855,0.10152284263959402,0.411760268547505,0.8348488933552294,2.0,3.0,-0.05957787870691955,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.05901462585536921,0.31271365864031286,0.720348800232542,0.714263588700937,0.7715988492379184,0.2617008079227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42579156,0,0.4579743729173828
2026-03-05,37.43,38.02,35.2,35.2,27460577,-0.05957787870691955,-0.0014184397163119478,0.06731352334748353,0.18678354686446408,0.48963182395260274,0.6288755205923184,34.342,27.192500000000003,20.73483333333333,30.831973020496786,27.038011748402514,3.793961272094272,2.8067756735191205,0.9871855985751514,0.10778299068449636,0.0280450454140668,78.46339978659903,27.192500000000003,4.794502196869821,36.781504393739645,17.60349560626036,0.7052683198484613,0.917535526692836,1.8484723116459822,0.052513417944488126,48.79503067324773,49.594828827145385,6.948326207404339,82.23062381852553,93.88168918002032,1561505614.0,1419276170.2,0.6146109926533336,-0.8842623763136238,0.7367018367776279,23049714.4,0.4156787099343034,1.1913630044804373,0.08011363636363636,0.29447457938769883,0.6976263775128813,3.0,3.0,0.03502824858757059,1,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.054210139042293326,0.22462589965542412,0.6324402981656251,0.6347028727320536,0.8522929059779742,0.2796342718352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4483946,0,0.5139279859223209
2026-03-06,35.4,37.38,35.3,36.64,21605140,0.040909090909090784,-0.021106064654020762,0.039432624113475256,0.1876823338735818,0.5121749896822121,0.6541760722347632,35.5,27.917,21.093333333333337,31.72551563272805,27.749270137409734,3.9762454953183166,3.0406696378789597,0.9355758574393569,0.10852198404253047,0.025534275585135286,80.38707464792293,27.917,5.078790883872394,38.07458176774479,17.759418232255214,0.7276986615857568,0.929383695817233,1.8721528608141265,0.05109587502221961,50.69702327743154,45.469832675611606,6.370406703638327,91.30434782608694,90.98313845538262,1583110754.0,1434629422.65,0.6170614196588471,-0.93833067313644,0.7625080479338661,23017963.15,-0.13310024581636004,0.9386208440428406,0.05676855895196521,0.3124619407529461,0.737041719342604,4.0,3.0,-0.08835546475995903,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.06339721649313512,0.2475069391290423,0.6876362480647068,0.7114411955608377,0.7531843951248111,0.25297628763459157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49299374,0,0.5180123988248838
2026-03-09,39.16,39.16,35.7,35.7,35642204,-0.025655021834061098,0.014204545454545414,-0.0462196099385519,0.08247422680412386,0.37784639135468945,0.510791366906475,36.044,28.5205,21.433666666666667,32.336974766154505,28.3382130901942,3.9987616759603064,3.2322880454952294,0.766473630465077,0.11201013097928028,0.0214698495928593,75.63763360102578,28.5205,5.2565783097292345,39.03365661945847,18.007343380541528,0.7372350849009289,0.841453107752228,1.985570513613117,0.055618221669835204,52.680206381213054,46.2135692202988,5.577485725458475,79.65902410346858,84.39799858269367,1547468550.0,1446571618.05,0.6236004003021183,-0.7140360143385502,0.1920485277424978,23171126.5,1.1567911368147143,1.53821627964441,0.09691876750700262,0.2517312108833998,0.6656039563925911,0.0,3.0,-0.04650499286733223,0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,0.03942439711788026,0.18718686425604947,0.595878552071158,0.65129544849409,0.7160676143260786,0.28770395323075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5515181,0,0.47812618848922317
2026-03-10,35.05,37.48,33.32,33.42,31825789,-0.06386554621848739,-0.08788209606986896,-0.0505681818181819,-0.051914893617021174,0.20693391115926318,0.41430385103681777,35.678000000000004,29.01,21.740166666666667,32.50359403289997,28.714641750179812,3.7889522827201567,3.343620892940215,0.4453313897799416,0.1133737966104176,0.013325295923995858,65.52518737979483,29.01,5.232975404007497,39.475950808015,18.544049191985007,0.7215409036894171,0.710683199304871,2.140886905497894,0.06406005103225296,52.59530083344024,39.799390142635104,12.743996911296021,63.50921805467263,78.15752999474272,1515642761.0,1456922524.0,0.690524220633081,-0.7167819206823475,-0.29087297558021236,23577597.55,0.7530210811344612,1.3498317176933914,0.12447636146020337,0.15201654601861425,0.5372467245727954,1.0,3.0,0.07940821256038655,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.07835014498784099,0.02331923060945884,0.4896705654958451,0.5295835366875796,0.6239829589912074,0.24517632619126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5540142,0,0.46419246572343276
2026-03-11,33.12,35.75,32.58,35.75,19061450,0.0697187312986236,0.0014005602240896309,-0.02429039301310043,-0.04488378306171514,0.23190902825637494,0.5033641715727502,35.342,29.608500000000003,22.090500000000002,33.003041104761515,29.23577939831464,3.767261706446874,3.4283490556415472,0.3389126508053266,0.10537794983068179,0.009480074148400745,69.94710247843402,29.608500000000003,5.287558659622362,40.183617319244725,19.03338268075528,0.7143298255058325,0.790375029165096,2.214394983676616,0.061941118424520734,51.99526737169253,35.729782362561984,13.827863741058456,78.32167832167833,73.82997349327317,1534704211.0,1467316452.1,0.712174210745426,-0.8004678482969948,-0.3065093232240283,23620619.7,-0.41701344597721113,0.806983484857512,0.08867132867132872,0.20742354391475404,0.6183427265113961,2.0,3.0,0.013557483731019504,1,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03893858184104859,0.004575318171875065,0.538581846837762,0.5582418261919369,0.7204127923081177,0.2894826669424885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5808529,0,0.44392333662476474
2026-03-12,36.88,37.57,36.09,37.38,17288659,0.04559440559440575,0.11849192100538608,0.04705882352941182,0.061931818181818254,0.26028320971004737,0.5491089929548283,35.778,30.271000000000004,22.47533333333333,33.67641939633667,29.839054998439483,3.8373643978971863,3.5101521240926754,0.3272122738045109,0.10265822359275512,0.008753672386423512,72.59529738461531,30.271000000000004,5.394009250035983,41.05901850007197,19.482981499928037,0.7127626110846662,0.8294859014170477,2.186223913414001,0.058486461033012326,51.88907999626618,39.55149899533799,13.005613890387652,87.58716875871691,76.47268837835595,1551992870.0,1477346788.6,0.7166639593496192,-0.8905160807758795,-0.24014938045972406,23257028.1,-0.5415661368263163,0.7433735267319043,0.03959336543606198,0.2348452314095999,0.6631566458042895,3.0,3.0,-0.07958751983077728,0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.05643139368702643,0.11661771983566593,0.5900332816183235,0.6152103266134139,0.6827012373902427,0.2772490771719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.568648,0,0.45212586070454247
