date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-15,46.05,47.2,45.95,46.8,6054400,0.017391304347825987,-0.018867924528301994,-0.03703703703703709,-0.03901437371663252,-0.044897959183673564,-0.042944785276073705,47.529999999999994,49.075,53.43916666666667,48.28380944121248,49.58612918295117,-1.3023197417386854,-1.215483835821802,-0.08683590591688328,-0.02782734490894627,-0.0018554680751470788,35.383229554498044,49.075,1.1963211151378987,51.4676422302758,46.682357769724206,0.09750961712789799,0.024584166572666166,1.372938552402584,0.029336293854756067,28.119921472955763,13.009461277284764,33.44219235166365,16.190476190476083,5.396825396825385,2978741483.0,2988841808.0,0.26009131010275255,0.09786751019017999,0.6652819083959284,6633515.0,-0.27974302372543386,0.9126986220729131,0.02670940170940171,-0.04635761589403986,-0.12423784053518816,0.0,12.0,0.011827956989247213,1,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.017925644832011423,0.022414344337355008,-0.03786143280209486,-0.03805487916625161,1.2333845715359608,0.701670178406707,0,0.47757837,0,0.43860522725942014
2025-12-16,46.5,48.2,46.5,47.05,5417200,0.005341880341880323,0.022826086956521774,-0.013626834381551434,-0.03089598352214218,-0.04757085020242913,-0.04949494949494959,47.230000000000004,48.9525,53.3,48.09399260410287,49.398267761991825,-1.3042751578889522,-1.233242100235232,-0.07103305765372014,-0.027721044801040432,-0.0015097355505572826,36.98570070175714,48.9525,1.2734614039565226,51.49942280791305,46.40557719208695,0.10405690446506506,0.1265100783405929,1.3963000843738282,0.029676941219422492,28.146302158668043,16.99365987983367,30.533908030730515,21.78217821782168,12.657551469432612,2984158683.0,2988486213.0,0.25615995122359836,0.13867156301850078,0.898530375687289,6477295.0,-0.5206217521396593,0.8363367732981128,0.03613177470775777,-0.03886420509677757,-0.11726078799249529,1.0,12.0,0.0,0,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.014809880583023016,0.008018375126415234,-0.06109791831272393,-0.06039713227030852,1.204320342789923,0.6984201174038862,0,0.4763831,0,0.3798115537317667
2025-12-17,47.2,47.8,47.1,47.2,4055200,0.0031880977683316214,0.008547008547008739,0.026086956521739202,-0.028806584362139898,-0.05030181086519114,-0.04646464646464643,46.95,48.8375,53.13666666666667,47.95645528039474,49.23543311295539,-1.2789778325606491,-1.2423892467003155,-0.036588585860333644,-0.027096987977979853,-0.000775181903820628,37.979539373467965,48.8375,1.3242550040637924,51.486010008127586,46.18898999187241,0.10846214520102739,0.1908639206620072,1.3501357926328406,0.028604571877814417,28.170798509686588,16.319376121572308,29.322366879091938,24.752475247524767,20.908376551940865,2988213883.0,2988333378.0,0.256807091315392,0.10701043036955508,0.8489588626733418,6204275.0,-1.0895410791375693,0.6536138388449899,0.01483050847457618,-0.0335295623240337,-0.11172448403487867,2.0,12.0,0.02127659574468077,1,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.006475416578703319,-0.0024421124078414236,-0.061419164354276634,-0.06051420361375792,1.1825853986117834,0.6908377981260783,0,0.43196908,0,0.4820938852554487
2025-12-18,47.0,48.0,46.9,48.0,5520600,0.016949152542372836,0.020191285866099973,0.025641025641025772,0.0062893081761006275,-0.043824701195219196,-0.030303030303030276,47.010000000000005,48.7625,52.98833333333334,47.96315446802632,49.143919549032766,-1.1807650810064487,-1.2300644135615422,0.049299332555093445,-0.02459927252096768,0.0010270694282311134,43.131058716419304,48.7625,1.3272324787429353,51.416964957485874,46.10803504251413,0.10887321025320157,0.3563740693110918,1.3322689503019236,0.027755603131290076,28.193545121346666,15.356930291865163,27.593061205291104,40.59405940594056,29.042904290429032,2993734483.0,2988456573.0,0.2656724497235681,0.015877653040986855,0.3919420275846771,6185500.0,-0.336261901776746,0.8925066688222456,0.022916666666666696,-0.015637016149705252,-0.09414021954518292,3.0,12.0,0.027253668763102645,1,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.014965476048939275,0.019191774477825274,-0.042978227617023634,-0.04244028858514415,1.1875249908748557,0.6890318110271249,0,0.4912097,0,0.46642675819531493
2025-12-19,47.7,49.0,47.7,49.0,7229300,0.02083333333333326,0.03813559322033888,0.04144527098831041,0.0652173913043479,-0.004065040650406582,-0.04483430799220267,47.61,48.6475,52.86333333333334,48.122669165253036,49.13325884169701,-1.0105896764439706,-1.186169466138028,0.1755797896940574,-0.02062427911110144,0.003583261014164437,48.850296632637864,48.6475,1.1881514833416587,51.02380296668332,46.27119703331668,0.09769476197886096,0.5741698354423204,1.3299640252803575,0.027142122964905254,27.127084824772524,19.655434886147795,25.666533286112625,60.396039603960375,41.91419141914193,3000963783.0,2988434588.0,0.24096050879947664,-0.5249707763999228,-0.32013756039928987,6040320.0,0.6726017692635948,1.196840564738292,0.026530612244897903,0.007246004419548813,-0.07308153099186587,4.0,12.0,0.06288032454361048,1,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.004536180117433286,0.03035167471125444,-0.07467242803353358,-0.0725088988068695,1.19327478186229,0.6944284220480598,0,0.42667627,0,0.43113256364768987
2025-12-22,49.3,52.4,48.6,52.4,13019000,0.06938775510204076,0.09166666666666656,0.11016949152542366,0.11965811965811968,0.07597535934291577,0.04800000000000004,48.73,48.7675,52.79333333333333,48.78072006290641,49.37523966823797,-0.5945196053315556,-1.0678394939767335,0.47331988864517793,-0.011345793994877016,0.009032822302388893,62.616323906263176,48.7675,1.4287715555305804,51.62504311106116,45.90995688893884,0.11719046951601628,1.1355984597291089,1.5063951663317603,0.028747999357476343,26.690172299474877,32.235578594326874,21.041830141095282,100.0,66.99669966996701,3013982783.0,2989369398.0,0.33605212495313036,1.3838366570184897,4.699440560698179,6385425.0,2.812638880366722,2.038861939495022,0.0725190839694656,0.07448608191931094,-0.007450435661068289,0.0,12.0,0.02376599634369292,1,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.04197490180657226,0.055855348107521685,-0.001790764877276585,-0.0017058302827477334,1.279014519362051,0.7156271348584607,0,0.4312798,0,0.34356792817682014
2025-12-23,54.7,56.0,54.2,56.0,8408800,0.06870229007633588,0.1428571428571428,0.16666666666666674,0.19022316684378326,0.15345005149330593,0.1200000000000001,50.519999999999996,49.0675,52.77833333333333,49.89137851476696,49.865962655775895,0.025415858991067353,-0.8491884233831734,0.8746042823742407,0.00045385462484048844,0.015617933613825727,71.39479429462108,49.0675,2.14937414391371,53.366248287827425,44.76875171217258,0.17521774240902518,1.30633937321132,1.6559383687366347,0.02957032801315419,27.73184706646709,42.75839590556627,17.774343606482304,100.0,86.79867986798682,3022391583.0,2990724648.0,0.40956731682394343,1.3033871053110149,2.311987905416046,6544910.0,0.7821003349325669,1.2847846647241903,0.03214285714285709,0.14128496458959594,0.06104146272144506,1.0,12.0,-0.00170068027210879,0,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,0.05664081768579998,0.1348568570973594,0.05267122792647383,0.04934864430211894,1.3318668298358596,0.7065083977693075,0,0.44356862,0,0.39164818831005754
2025-12-24,58.8,58.8,56.6,58.7,19984100,0.048214285714285765,0.1202290076335879,0.19795918367346954,0.24364406779661008,0.20781893004115237,0.1751751751751751,52.81999999999999,49.505,52.76,51.24655105095666,50.52033579238509,0.7262152585715711,-0.5341076869922244,1.2603229455637956,0.012371639839379405,0.021470578288991408,75.95520422656821,49.505,3.043150202979329,55.59130040595866,43.41869959404134,0.24588629051443933,1.2553849947168099,1.7376570566840177,0.02960233486684868,29.441032596850018,49.34676199014548,15.72856092017927,99.22178988326853,99.74059662775619,3042375683.0,2993459918.0,0.43489853512001964,1.0034586874843843,0.9587027580451049,7163300.0,3.341367095287827,2.7897896221015452,0.037478705281090215,0.18573881426118577,0.11258529188779387,2.0,12.0,-0.04116638078902224,0,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.04219335069185548,0.17842174068118655,0.11420014601475703,0.10763697813428008,1.3449381783192718,0.7163397153495761,0,0.45004827,0,0.4511854684336634
2025-12-25,58.3,58.6,55.9,55.9,15350700,-0.047700170357751315,-0.0017857142857142794,0.06679389312977091,0.1645833333333333,0.17190775681341708,0.13387423935091292,54.4,49.835,52.71333333333334,51.962466273886406,50.918829437393605,1.0436368364928015,-0.21855878229521927,1.2621956187880208,0.01866971084960289,0.022579528064186418,64.47546009942849,49.835,3.3610031397280022,56.557006279456004,43.112993720544,0.2697704938078059,0.9511301944581658,1.8135386954923025,0.032442552692169994,30.535736351585975,43.9047207353544,16.751030316930024,77.43190661478599,92.21789883268487,3027024983.0,2995611283.0,0.47333616352562274,0.6036867529664962,0.7009821621604105,7747205.0,1.8306859995207285,1.981450084256193,0.04830053667262975,0.12170161533059098,0.06045276337422534,3.0,12.0,0.03603603603603611,1,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.02528063277123105,0.12530439142585692,0.09912431059628202,0.09579542635541194,1.3696625178751338,0.7276581594953678,0,0.54514027,1,0.5932833671497763
2025-12-26,55.5,57.5,53.1,57.5,17485500,0.028622540250447193,-0.020442930153321992,0.02678571428571419,0.17346938775510212,0.25,0.1831275720164609,56.1,50.28,52.72166666666667,52.81439453944235,51.40632355314223,1.4080709863001175,0.10676717142384809,1.3013038148762694,0.024488191066089002,0.02263137069350034,67.49837793490084,50.28,3.7549756464272046,57.78995129285441,42.77004870714559,0.29872519064655567,0.9806955277372907,1.9982859315285666,0.034752798809192464,29.859087010195775,36.99948945733077,24.125045336167187,89.8832684824903,88.84565499351497,3044510483.0,2998870483.0,0.4726446409700275,0.40976472836770855,0.5411992888194445,8387920.0,1.9706898793481462,2.0846050033858217,0.07652173913043475,0.14359586316626882,0.09063319950684412,4.0,12.0,0.029209621993127044,1,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.03611027585592097,0.15851318847210782,0.16017651967434188,0.156582780092563,1.334367900015706,0.7103500978543729,0,0.47072926,0,0.4522367530535925
2025-12-29,58.2,60.4,58.1,59.9,22403400,0.0417391304347825,0.07155635062611809,0.020442930153321992,0.14312977099236646,0.27991452991453003,0.22244897959183674,57.6,50.825,52.72333333333333,53.904487687220445,52.03548477142799,1.869002915792457,0.45921432029756987,1.4097885954948872,0.031202052016568567,0.023535702762852877,71.42612063745175,50.825,4.309490750229536,59.443981500459074,42.20601849954093,0.33916306937369683,1.026454314788623,2.0626940792765263,0.03443562736688692,30.101504053484796,43.32621812077096,21.70232503564283,96.53979238754324,87.9516558282732,3066913883.0,3003082648.0,0.4868085332567051,0.2648093599002078,0.08603751145393643,9340885.0,2.4109249566315163,2.3984237039638105,0.038397328881469066,0.17855386128873585,0.13611936523993173,0.0,12.0,-0.00497512437810943,0,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.027263468508548216,0.14095390878555114,0.19120320338375896,0.18540992631923214,1.3374177709625181,0.6980759737239821,0,0.43976393,0,0.39392416553998566
2025-12-30,60.3,60.8,58.5,60.0,19183500,0.0016694490818029983,0.04347826086956519,0.07334525939177095,0.0714285714285714,0.275239107332625,0.21457489878542524,58.4,51.355000000000004,52.74833333333333,54.84225881226345,52.62544886243332,2.216809949830129,0.8107334462040817,1.4060765036260472,0.03694683249716881,0.023434608393767452,71.5802310485602,51.355000000000004,4.753915283880628,60.86283056776126,41.84716943223875,0.37027867073357035,0.9546252658999359,2.079644502185346,0.034660741703089096,30.433519003460358,41.27743726921226,19.987906072981318,94.61279461279463,93.67861849427608,3086097383.0,3007980098.0,0.48777271197721167,0.29708970841554344,0.07254860518688709,10026170.0,1.5898933785377651,1.913342781939664,0.03833333333333329,0.16833803913932432,0.13747669752598823,1.0,12.0,-0.02684563758389269,0,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.0052029723355342394,0.0743910746026819,0.18554853977642138,0.18031466167213872,1.326445135931165,0.6959861330449855,0,0.46485263,0,0.4573721416425756
2025-12-31,59.6,60.2,58.0,58.0,14589500,-0.033333333333333326,-0.03171953255425708,0.008695652173912993,-0.011925042589437829,0.22881355932203373,0.16700201207243448,58.260000000000005,51.77,52.71666666666667,55.328065148838306,53.023563761512335,2.3045013873259705,1.1094870344284595,1.195014352897511,0.03973278254010294,0.02060369573961226,64.130477207473,51.77,4.9596636133807195,61.68932722676144,41.850672773238564,0.3832075420807973,0.81403339448224,2.0882413234578214,0.03600416074927278,30.459781430455735,38.17125679325153,20.194046952381413,81.14478114478116,90.76578938170638,3071507883.0,3011782508.0,0.5116753663604499,0.31735561177120886,-0.25088716197527755,10390080.0,0.722932313585158,1.4041759062490375,0.03793103448275867,0.12033996523082857,0.10022130888397096,2.0,12.0,-0.005154639175257825,0,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.04328862225743768,-0.012861760822349688,0.1365591703555784,0.132524740652332,1.2844962106268485,0.6707074747277477,0,0.5161038,0,0.4901057707517691
2026-01-05,58.2,58.3,56.0,57.9,18337600,-0.0017241379310345417,-0.03500000000000003,-0.03338898163606008,0.035778175313059046,0.20625000000000004,0.1533864541832668,58.660000000000004,52.154999999999994,52.681666666666665,55.72374743363241,53.38478126065957,2.338966172972839,1.3553828621373354,0.9835833108355034,0.040396652382950586,0.016987621948799714,63.77308838630415,52.154999999999994,5.12740059309814,62.409801186196276,41.90019881380371,0.39324326282029654,0.7801126952969697,2.103366943210834,0.03632758105718194,29.437017576397984,35.18985014535112,25.408601119083297,80.47138047138047,85.40965207631878,3053170283.0,3014309048.0,0.5128275186144126,0.374300663763593,-0.24869244414037067,10947970.0,1.228243738562624,1.6749771875516648,0.039723661485319466,0.11015243025596799,0.09905406687968621,0.0,1.0,-0.013913043478260834,0,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.003915240150716426,0.009642822299317011,0.12393744310822807,0.12039201725863236,1.2934777075904427,0.6726069447658957,0,0.50510776,0,0.5066240406505955
2026-01-06,57.5,58.7,56.7,56.7,12705700,-0.020725388601036232,-0.022413793103448265,-0.05499999999999994,-0.013913043478260834,0.15714285714285725,0.15243902439024382,58.5,52.53000000000001,52.620000000000005,55.8739401361505,53.63035301912923,2.2435871170212707,1.5330237131141224,0.7105634039071482,0.0395694376899695,0.012531982432224836,59.4888098122854,52.53000000000001,5.173958069530617,62.87791613906124,42.182083860938775,0.3939811969945262,0.7014898431704095,2.095983590124346,0.036966200884027266,28.628497609525084,34.15454690995496,23.676812675236892,71.32867132867136,77.6482776482777,3040464583.0,3016504908.0,0.5134091927786881,0.3739116032111152,-0.256637815584271,11278650.0,0.24120241812589616,1.1265266676419607,0.03527336860670194,0.07938320959451728,0.07753705815279366,1.0,1.0,-0.039568345323741094,0,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.036309150622955255,-0.06390148144796837,0.10939696434384216,0.10488260112825687,1.2668700552376946,0.6539162233265545,0,0.50769717,0,0.4817386322053841
2026-01-07,55.6,55.9,52.8,53.4,53941300,-0.05820105820105825,-0.07772020725388606,-0.07931034482758625,-0.10851419031719534,0.01908396946564883,0.0965092402464065,57.2,52.765,52.49333333333333,55.49333396135812,53.613289832527066,1.8800441288310523,1.6024277962575084,0.2776163325735439,0.03520681889196727,0.005198807726096328,49.61716395529081,52.765,5.097008926811664,62.95901785362333,42.57098214637667,0.3863931717473071,0.5311457174746018,2.224841905115465,0.04166370608830459,26.963334656867843,29.878071847596654,33.23320375062011,46.76258992805756,66.18754724270316,2986523283.0,3016214913.0,0.5615267902204361,0.14332097113532696,-0.3742585970481976,13764505.0,3.6422955288022996,3.918869585212109,0.05805243445692887,0.012034492561356913,0.017272034544069115,2.0,1.0,-0.003724394785847407,0,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.08314778968921799,-0.16934024853332907,0.03501779909777558,0.03298924300311179,1.0984764636076843,0.5595244811110887,0,0.51931787,1,0.5743077823354579
2026-01-08,53.7,55.2,53.1,53.5,16488100,0.0018726591760300781,-0.0564373897707231,-0.07599309153713296,-0.10833333333333328,-0.044642857142857095,0.101956745623069,55.9,53.0125,52.375,55.18666719807226,53.60489799308062,1.5817692049916374,1.5982960780043343,-0.01652687301269684,0.02956577953255397,-0.0003089135142560157,49.88853414421575,53.0125,5.000838745439856,63.01417749087972,43.01082250912029,0.3773327985241109,0.5243709118017721,2.215924626178646,0.041419151891189644,25.417111915114692,27.855570394165813,30.98358726831692,47.48201438848922,55.1910918817394,3003011383.0,3017281648.0,0.5608320815527587,0.12119472258978181,-0.3633627583390199,14056585.0,0.22062455489070815,1.1729804927726044,0.03925233644859816,0.009195944352746954,0.021479713603818507,3.0,1.0,-0.03358208955223885,0,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.005106471314106353,-0.1585116116739297,0.03991927932041972,0.03758744920684731,1.0953727301858562,0.558158781491267,1,0.5665667,1,0.5738860938348407
