date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-19,164.9,164.9,159.0,162.0,2282900,0.013133208255159401,0.05882352941176472,0.011235955056179803,-0.010384850335980356,-0.06412478336221838,0.13524877365101617,160.6,164.83999999999997,135.51166666666666,163.35257607196087,157.95982197154956,5.3927541004113095,8.233534529949633,-2.8407804295383237,0.0332886055580945,-0.01753568166381681,53.66170735783882,164.83999999999997,8.443022656546573,181.72604531309312,147.95395468690683,0.20487800671066672,0.41590689390730556,9.468840609606842,0.05844963339263482,28.59328307335665,27.70697315053508,23.633988061960807,28.388746803069047,24.114078391720643,104426527.0,109089102.0,0.6529721177284712,-0.4770709673363303,-0.46693479421713996,7305285.0,-1.674559786434782,0.3124997861137519,0.03641975308641979,-0.017228827954379855,0.19546902480721218,0.0,1.0,-0.006172839506172867,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.003841674407048856,-0.020644101506525847,0.004293127191308921,0.00379601729276291,1.741491773892419,0.6237700300151063,162.0,159.9,-0.012962962962962954,-0.03195455165968342,0.018991588696720463,162.0,161.0,162.0,130.7,-0.19320987654320998,-0.05149691795566469,-0.1417129585875453,162.0,162.3,0.0018518518518519933,-0.023333228323304755,0.02518508017515675,0,0.48820114,0,0.4262663329260752
2026-01-20,162.0,162.0,154.6,161.0,5147800,-0.006172839506172867,0.0068792995622264375,0.05228758169934644,-0.04109589041095896,-0.06990179087232806,0.08417508417508412,159.21999999999997,165.46499999999997,136.37,162.9906412916592,158.18502034402738,4.805620947631809,7.547951813486069,-2.7423308658542602,0.029848577314483284,-0.017033110968038882,52.81812740544188,165.46499999999997,7.589277408222658,180.6435548164453,150.28644518355466,0.18346544364603168,0.3529174860849618,9.32106628034921,0.05789482161707584,26.61574670131412,26.135788702416352,25.665549690885445,25.831202046035795,28.0733162830349,99278727.0,108662072.0,0.6421991192456724,-0.34360480241830177,-0.4143752915896179,6923460.0,-0.648081026996726,0.7435299691194865,0.04596273291925469,-0.026984558667996095,0.1806115714599985,1.0,1.0,0.009433962264151052,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.004691233044048726,-0.036287515956827665,-0.02699600559144888,-0.0242950935639632,1.7532631853631675,0.6275408193915545,159.0,151.0,-0.05031446540880502,-0.024752791748359093,-0.025561673660445927,159.0,160.5,159.0,130.7,-0.17798742138364787,-0.03386326826357511,-0.14412415312007276,159.0,162.9,0.02452830188679256,-0.0049761316170829906,0.02950443350387555,0,0.48820114,0,0.4403613532602663
2026-01-21,159.0,164.2,158.9,160.5,3238000,-0.0031055900621117516,-0.0092592592592593,0.0037523452157597337,0.0018726591760300781,-0.1033519553072626,0.010705289672543916,159.28000000000003,165.55,137.26166666666666,162.607465708327,158.35650031854388,4.2509653897831186,6.8885545287454795,-2.637589138962361,0.026485765668430646,-0.01643357718979664,52.3747855756901,165.55,7.519903414834031,180.58980682966808,150.51019317033195,0.18169503871541004,0.33211220538955993,9.033847260324267,0.05628565271230073,25.019138342463545,26.780035021914337,24.590011934759964,24.55242966751917,26.257459505541288,96040727.0,107848102.0,0.5954354217753216,-0.4063639676522738,-0.21450252699642702,6860320.0,-1.288056606886567,0.4719896447979103,0.03302180685358245,-0.030504379341588672,0.169299513095426,2.0,1.0,0.026114649681528546,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.0012983005693237848,0.006623403459301125,-0.06605524555529341,-0.06134627281944027,1.7655122572511572,0.6224347560349299,157.0,140.5,-0.10509554140127386,-0.048636469172805286,-0.056459072228468576,157.0,161.1,157.0,121.6,-0.2254777070063695,-0.05469426092829843,-0.17078344607807106,157.0,158.0,0.006369426751592355,-0.018030901070139493,0.02440032782173185,0,0.5004731,0,0.47653041717597294
2026-01-22,157.0,161.4,157.0,161.1,3404000,0.0037383177570093906,0.0006211180124222615,-0.005555555555555536,0.05294117647058827,-0.08776896942242352,-0.051795173631548064,160.9,165.10999999999999,138.1125,162.37554790704593,158.55972251717026,3.8158253898756698,6.2740087009715175,-2.4581833110958478,0.02368606697626114,-0.015258741844170377,52.885846913748885,165.10999999999999,7.509425656081959,180.1288513121639,150.09114868783607,0.18192539897236895,0.3665011086183318,8.702858170301106,0.054021465985730016,23.309187301222366,25.81292947213291,25.261416545966696,26.086956521739104,25.490196078431307,99444727.0,106873542.0,0.5377190436818238,-0.7128249320268947,-0.18475452411141507,6699730.0,-1.1299524937460446,0.5080801763653162,0.027312228429546902,-0.024286839076978928,0.1664404018463208,3.0,1.0,0.009768009768009733,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0051756480353529755,0.04332620435561618,-0.11419395477309924,-0.10748690303503305,1.7725974430509528,0.619489217651655,163.8,140.5,-0.1422466422466423,-0.039891239373885834,-0.10235540287275646,163.8,165.4,163.8,130.1,-0.20573870573870578,-0.05704113965901225,-0.14869756607969353,163.8,168.9,0.031135531135531025,-0.005686657250620231,0.036822188386151256,0,0.5004731,0,0.48565830288466766
2026-01-23,163.8,167.7,162.5,165.4,3317300,0.02669149596523912,0.030529595015576394,0.027329192546583947,0.034396497811131965,-0.060227272727272685,-0.025912838633686763,162.0,164.89,139.1025,162.84084822903887,159.0664097381206,3.7744384909182713,5.774094658960869,-1.9996561680425975,0.022820063427559076,-0.012089819637500589,56.48941624577768,164.89,7.4288130382926,179.7476260765852,150.03237392341478,0.18021257901128276,0.5171629033255773,8.552654015279598,0.05170891182152115,22.415995740457024,29.65162649833227,23.868988710905036,37.0843989769821,29.241261722080072,102762027.0,106502302.0,0.5473693009275649,-0.7736728722516856,-0.2416764550363718,6428140.0,-1.048033901048393,0.5160590777425508,0.03143893591293826,0.0030929710716236514,0.18905123919411948,4.0,1.0,-0.04251497005988025,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.03303335061248014,0.03883472188290993,-0.07525601405240534,-0.07171725686630215,1.7473081542613529,0.6200817219537846,167.0,140.5,-0.1586826347305389,-0.025452762932848816,-0.13322987179769008,167.0,159.9,167.0,131.0,-0.21556886227544914,-0.06464159930946656,-0.15092726296598258,167.0,172.0,0.029940119760478945,0.0018755228286293502,0.028064596931849595,0,0.5004731,0,0.4921827632391719
2026-01-26,167.0,167.5,159.6,159.9,2315400,-0.03325272067714635,-0.007448789571694481,-0.0037383177570092796,-0.012962962962962954,-0.023213194868662135,0.012025316455696267,161.57999999999998,164.98499999999999,140.06666666666666,162.38841003995597,159.12815716492648,3.2602528750294937,5.271326302174594,-2.0110734271451003,0.020389323796307028,-0.01257706958814947,51.10516625211123,164.98499999999999,7.3477726664551986,179.68054533291038,150.2894546670896,0.17814401712774375,0.3269883871334731,8.506035871331056,0.053195971678117925,21.218816340298684,27.684553999292085,24.720778719773325,23.017902813299237,28.72975277067343,100446627.0,106333972.0,0.5000638590319237,-0.6628513365077936,-0.2018412662193409,6225230.0,-1.258140969032951,0.3719380649389661,0.04940587867417139,-0.030820983725793116,0.14159923845787725,0.0,1.0,-0.05625000000000002,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.01878289776810793,0.01491338353258953,-0.04585115025113451,-0.04334263186123155,1.738225291414735,0.6231878245823408,160.0,130.7,-0.1831250000000001,-0.02030434829766703,-0.16282065170233306,160.0,151.0,160.0,132.3,-0.17312499999999997,-0.04833129060598507,-0.1247937093940149,160.0,167.2,0.04499999999999993,0.001171404709480628,0.0438285952905193,0,0.5004731,0,0.5286721762892783
2026-01-27,160.0,160.0,150.1,151.0,6581300,-0.05565978736710442,-0.08706166868198306,-0.0626939788950962,-0.06211180124223603,-0.10065515187611673,-0.02580645161290318,159.58,164.785,140.99166666666667,160.63634695688583,158.526071449006,2.110275507879834,4.6391161433156425,-2.5288406354358086,0.013975334489270424,-0.016747288976396085,43.82570784133537,164.785,7.680753458106953,180.1465069162139,149.4234930837861,0.1864430247439257,0.051313550318097895,8.605604737664553,0.056990759852083135,20.362171436091607,25.409648840320298,30.574640510794573,2.2556390977443748,20.785980296008518,93865327.0,106603392.0,0.5352808726434262,-0.6252265017617109,-0.619642944106755,5787480.0,0.3517418214487943,1.1371615971027114,0.0655629139072848,-0.08365445884030709,0.07098528281813343,1.0,1.0,-0.06953642384105962,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.04848950120651607,-0.028697149065108785,-0.08402127413573812,-0.07939907129199664,1.7006876351142381,0.6040555178881691,151.0,130.7,-0.13443708609271532,-0.013206941398618888,-0.12123014469409643,151.0,140.5,151.0,141.5,-0.0629139072847682,-0.045514156513411064,-0.017399750771357136,151.0,155.5,0.0298013245033113,-0.013348424907627554,0.043149749410938854,0,0.49918172,0,0.5172384402227816
2026-01-28,151.0,154.5,140.5,140.5,10028300,-0.06953642384105962,-0.12132582864290187,-0.15054413542926237,-0.12461059190031154,-0.12297128589263417,-0.12022542266750147,155.58,163.825,141.705,157.53844742505723,157.1908068972278,0.34764052782944077,3.7808210202184025,-3.4331804923889617,0.002474309806615237,-0.024435448344405423,37.10977217022293,163.825,9.364989392188377,182.55497878437674,145.09502121562323,0.22865837063179315,-0.12266488041769917,8.990918684974227,0.06399230380764574,20.428464272579383,22.583502844496163,34.80077016361135,0.0,8.42451397034782,83837027.0,106038047.0,0.5743169877180389,-0.48197069406022597,-0.9179364700669168,5955545.0,1.666955329461129,1.6838593277357488,0.099644128113879,-0.14237753700595146,-0.00850358138386087,2.0,1.0,0.011519078473722022,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.054464039246686524,-0.08083831593289814,-0.147618233408082,-0.14368236945484725,1.8749880942414272,0.6409600446631188,138.9,121.6,-0.12455003599712033,-0.007050411551145941,-0.1174996244459744,138.9,140.5,138.9,150.8,0.08567314614830823,-0.004046226754981674,0.0897193729032899,138.9,155.6,0.1202303815694743,0.007826400243882148,0.11240398132559215,0,0.4951933,1,0.5731450660612621
2026-01-29,138.9,142.0,138.5,140.5,6992500,0.0,-0.06953642384105962,-0.12132582864290187,-0.12787088764742394,-0.0816993464052288,-0.1380368098159509,151.46,162.7,142.3716666666667,154.91714782120226,155.95445083076646,-1.037303009564198,2.8171962142618825,-3.8544992238260805,-0.007382939569851943,-0.02743415817669808,37.10977217022293,162.7,10.72238190348683,184.14476380697366,141.25523619302632,0.2636111101041631,-0.017608871793232887,8.598710207476069,0.06120078439484747,20.65281248548648,21.92690719527713,35.45034685709674,5.420054200542005,2.5585644327620742,83837027.0,105068112.0,0.5663400135616546,-0.42955482690010105,-0.8571412388677296,5900580.0,0.45407686069225595,1.1850529947903425,0.02491103202846975,-0.13644744929317754,-0.01314634231998435,3.0,1.0,0.0,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.006694732404834314,-0.09188590838858168,-0.1652483101838268,-0.16087077502991964,1.9022359107268692,0.6379275687559411,140.5,130.1,-0.07402135231316731,-0.021700235991438444,-0.05232111632172887,140.5,140.5,140.5,159.0,0.1316725978647686,-0.0043960265627572825,0.13606862442752587,140.5,164.8,0.1729537366548044,-0.007458427089621855,0.18041216374442626,0,0.4951933,0,0.3968198613170025
2026-01-30,140.5,141.9,135.9,140.5,6881400,0.0,0.0,-0.06953642384105962,-0.15054413542926237,-0.12132582864290187,-0.1715801886792453,146.48000000000002,161.245,142.9925,152.69912507947885,154.80967669515414,-2.1105516156752913,1.8316466482744478,-3.942198263949739,-0.015021719684521645,-0.028058350633094226,37.10977217022293,161.245,11.669369486417747,184.5837389728355,137.9062610271645,0.28948170762300224,0.05556724756754015,8.413088049799207,0.059879630247681184,21.07382175893415,20.809927807303495,35.8519143618622,12.299465240641695,5.906506480394515,83837027.0,103626242.0,0.5390932260694888,-0.4563683937760168,-0.7073170075866332,5772715.0,0.4882056723958156,1.192056077599535,0.042704626334519574,-0.12865515209773948,-0.017430984142524975,4.0,1.0,-0.056317689530686055,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.0077466418362737155,-0.12822736016319836,-0.19654530476283216,-0.19175804296036525,1.889053700648176,0.6367962230681015,138.5,131.0,-0.054151624548736454,-0.037613069458911186,-0.01653855508982527,138.5,130.7,138.5,160.0,0.15523465703971118,-5.482155583602655e-06,0.15524013919529478,138.5,156.5,0.12996389891696758,-0.030842607313195547,0.16080650623016313,0,0.4951933,0,0.45459759208137485
2026-02-02,138.5,140.0,130.7,130.7,10401600,-0.06975088967971543,-0.06975088967971543,-0.06975088967971543,-0.1826141338336461,-0.19320987654320998,-0.24494511842865396,140.64,159.125,143.43916666666667,149.31464429802057,153.0237747177353,-3.7091304197147394,0.7234912346766104,-4.43262165439135,-0.028378962660403517,-0.03391447325471576,31.48536066900421,159.125,13.158702343636785,185.44240468727358,132.80759531272642,0.3307764925344676,-0.04004185324827281,8.512153189099264,0.06512741537183829,21.870923922320994,19.098615858199125,37.26712821221684,0.0,5.906506480394515,73435427.0,101332052.0,0.5682968769859589,-0.287433195261319,-0.9834027681216937,5960555.0,1.7824591153539087,1.7450723967818433,0.07115531752104065,-0.17863315003927738,-0.08881233043043801,0.0,2.0,0.04309656823623298,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.05742748505215123,-0.16242668671586247,-0.2550658967780164,-0.25251029604085495,1.991172335932815,0.6509735648522824,125.3,132.3,0.05586592178770955,-0.028924956698338167,0.08479087848604772,125.3,130.7,125.3,162.3,0.29529130087789324,0.029356589876541994,0.26593471100135124,125.3,145.6,0.16201117318435743,-0.08538589666259011,0.24739706984694754,0,0.4951933,0,0.4861043962167106
2026-02-03,125.3,133.1,125.3,130.7,8884500,0.0,-0.06975088967971543,-0.06975088967971543,-0.13443708609271532,-0.1881987577639752,-0.24494511842865396,136.57999999999998,157.005,143.95333333333335,146.45085286755585,151.37016177568083,-4.919308908124975,-0.4050687938837067,-4.514240114241269,-0.03763817068190494,-0.03453894502097375,31.48536066900421,157.005,14.16569150410543,185.33638300821084,128.67361699178915,0.3608978441222999,0.03576216183346163,8.461285104163602,0.0647382180884744,22.99676778092116,17.84104596477065,39.371810191671926,12.735849056603755,8.345104765748431,73435427.0,99037862.0,0.5682968769859589,-0.287433195261319,-0.9834027681216937,6020730.0,1.123428892024864,1.4756516236403228,0.059678653404743674,-0.16754243495430088,-0.09206687352382736,1.0,2.0,-0.06172839506172845,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0038195405480210276,-0.12509537617739164,-0.2433649568887949,-0.24375012145605568,2.0375933449583097,0.6408740568589433,129.6,141.5,0.091820987654321,-0.03299023634549325,0.12481122399981426,129.6,121.6,129.6,162.9,0.25694444444444464,0.029632774123834693,0.22731167032060995,129.6,141.8,0.09413580246913589,-0.07560630034125926,0.16974210281039515,0,0.4951933,0,0.43931419728188564
2026-02-04,129.6,129.8,121.6,121.6,11704000,-0.06962509563886765,-0.06962509563886765,-0.13451957295373673,-0.13451957295373673,-0.2423676012461059,-0.32067039106145256,132.8,154.135,144.3216666666667,142.62764473408572,149.16496460711187,-6.537319873026149,-1.6315190097121952,-4.905800863313954,-0.053760854218965044,-0.04034375709962133,27.067415928069337,154.135,15.248236308712125,184.63147261742424,123.63852738257575,0.3957111962555454,-0.03342234703909711,8.506907596723345,0.06995812168358014,24.289563544079975,16.477838507154953,39.470188455978814,0.0,4.245283018867866,61731427.0,95774732.0,0.5727548003480446,-0.15308573353980476,-1.1287274874702389,6222190.0,1.9367405953364272,1.8810097409433013,0.06743421052631593,-0.21108119505628187,-0.1574376681717924,2.0,2.0,0.09327731092436964,1,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.05750973223311051,-0.12815208927457356,-0.2829873476252318,-0.29406875322629356,2.1602601930475243,0.6568656022322152,119.0,150.8,0.2672268907563027,0.004309332975619418,0.26291755778068326,119.0,130.1,119.0,158.0,0.32773109243697474,0.040114244832712975,0.28761684760426176,119.0,146.0,0.2268907563025211,-0.03398280738231785,0.26087356368483894,0,0.4951933,0,0.5152610015193877
2026-02-05,119.0,130.1,118.9,130.1,7413900,0.06990131578947367,-0.004590665646518666,-0.004590665646518666,-0.07402135231316731,-0.19242706393544384,-0.26330690826727066,130.71999999999997,151.81,144.815,140.7003147749956,147.75274500658506,-7.0524302315894545,-2.715701254087647,-4.336728977501807,-0.05420776503911956,-0.03333381227903003,36.088392677777634,151.81,15.187526045028925,182.18505209005787,121.43494790994215,0.4001719529682874,0.14263435770195804,8.699271339814533,0.06686603643208712,25.665943349709057,14.962508051212994,38.05737627907632,22.950819672131132,11.895556242911576,69145327.0,93211982.0,0.6532851705466182,0.13805124494946186,-0.7294767143477573,6263200.0,0.40488878550627505,1.1837239749648742,0.08608762490391998,-0.1430077070021738,-0.10161240203017641,3.0,2.0,0.006917755572636519,1,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.07485266750290942,-0.056158896528530566,-0.22396568513247572,-0.23313760361750324,2.0917956812109137,0.6204344647937198,130.1,159.0,0.22213681783243655,0.0256223251185852,0.19651449271385135,130.1,131.0,130.1,168.9,0.2982321291314374,0.06268197674089904,0.23555015239053834,130.1,145.0,0.11452728670253665,-0.033446971624349175,0.14797425832688582,0,0.4951933,0,0.4977460970180225
