date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-10,52.4,54.2,52.4,53.4,2495600,0.01908396946564883,0.005649717514124131,-0.0074349442379182396,0.04705882352941182,0.007547169811320753,0.17362637362637368,52.8,51.464999999999996,49.401833333333336,52.43487989898239,51.36799913808551,1.066880760896879,1.0539928826814877,0.01288787821539139,0.01997904046623369,0.00024134603399609346,57.408728202404404,51.464999999999996,3.0907374354242863,57.64647487084857,45.28352512915142,0.2402205332108647,0.6565160451533447,1.950718415781342,0.03653030741163562,21.884144772336896,27.172656716628726,18.870827351364788,38.55421686746984,44.966790237874534,1811981189.0,1805524214.0,0.46393497099592934,0.17496072236423835,0.30359457897432646,2748630.0,-0.09187159004900873,0.9079432298999865,0.03370786516853941,0.037598367822792245,0.08093154437588335,4.0,7.0,-0.031894934333958624,0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,0.025798806212538716,0.06517834578409476,0.1531480435953967,0.15007476306797018,0.1597709494422443,0.05676415852872556,53.3,52.9,-0.007504690431519689,-0.022984421973216707,0.015479731541697017,53.3,51.6,53.3,52.4,-0.016885553470919246,-0.07837660562995363,0.06149105215903439,53.3,52.9,-0.007504690431519689,-0.033582946160153115,0.026078255728633426,0,0.4159683,0,0.35990107131927557
2026-07-13,53.3,54.0,51.5,51.6,2166000,-0.0337078651685393,-0.015267175572518998,-0.02824858757062143,0.005847953216374435,-0.05667276051188297,0.11688311688311681,52.86,51.735,49.5105,52.30643683760048,51.38518438711621,0.9212524504842676,1.0274447962420437,-0.10619234575777603,0.01785372966054782,-0.0020579911968561246,50.939210457415946,51.735,2.831593376992492,57.39818675398499,46.07181324601501,0.2189305790658157,0.4880809157578105,1.9899528146541032,0.03856497702818029,21.005548378485795,24.734277227307597,20.40793959221212,10.389610389610441,30.096660367744676,1809815189.0,1806618524.0,0.48637131986815385,0.26659619403417356,-0.0468120604823347,2834750.0,-0.24724682470837878,0.7640885439633125,0.04844961240310077,-0.0026094520150767853,0.04220316902475241,0.0,7.0,-0.003868471953578423,0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.01850281577947599,0.029151451995869992,0.11619952150488855,0.11612014231228462,0.32634230432829375,0.11443236733421186,51.7,53.5,0.03481624758220492,-0.02772650468707305,0.06254275226927797,51.7,51.5,51.7,54.0,0.044487427466150864,-0.06927164948166165,0.11375907694781251,51.7,52.3,0.011605415860734825,-0.009178967561327855,0.02078438342206268,0,0.45417503,0,0.446290825712016
2026-07-14,51.7,52.5,50.1,51.5,2294600,-0.0019379844961240345,-0.035580524344569264,-0.01717557251908397,-0.04275092936802971,-0.03738317757009346,0.10871905274488691,52.4,51.9875,49.62383333333333,52.18236963181579,51.393689247329824,0.7886803844859642,0.9796919138908278,-0.19101152940486354,0.015314182223028432,-0.0037089617360167677,50.598064628058175,51.9875,2.5463014974243654,57.08010299484873,46.894897005151265,0.19591644125409888,0.4521364614036169,2.0192418993216674,0.039208580569352766,19.65851904999391,22.634399143448498,23.627710374549075,16.666666666666654,21.870164641248948,1807520589.0,1807575914.0,0.48718501530995395,0.30417066585296854,-0.052950054131768,2927290.0,-0.23877069168857232,0.783864939927373,0.04660194174757279,-0.009377254147631575,0.0378077738183602,1.0,7.0,-0.0019379844961240345,0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.005320303133866222,-0.02023233069360797,0.1094436343128593,0.10952299265460597,0.36041733264104375,0.12497534635726709,51.6,54.6,0.058139534883721034,-0.04173472947456447,0.0998742643582855,51.6,51.5,51.6,53.5,0.036821705426356655,-0.0693880715199372,0.10620977694629385,51.6,53.7,0.04069767441860472,-0.018007342477283195,0.05870501689588792,0,0.42629042,0,0.4517638836625753
2026-07-15,51.6,52.5,50.7,51.5,2313000,0.0,-0.0019379844961240345,-0.035580524344569264,-0.030131826741996215,-0.030131826741996215,0.09808102345415781,52.08,52.217499999999994,49.757666666666665,52.07738968845951,51.40156411789798,0.6758255705615284,0.9189186452249679,-0.24309307466343955,0.013122826612845211,-0.004720253876959991,50.598064628058175,52.217499999999994,2.2534929028408133,56.724485805681624,47.710514194318364,0.17262357660484054,0.4204013468274635,2.0035817636558337,0.03890450026516182,18.407706102108587,21.18193182441126,22.11150148712902,22.950819672131118,16.66903224280271,1807520589.0,1808503079.0,0.48732486350192145,0.35601547657811206,-0.03118472078636066,3012715.0,-0.26932937533781537,0.7677460363824656,0.03495145631067956,-0.013740604203571483,0.03501637938542146,2.0,7.0,0.009708737864077666,1,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.01356669600305549,0.00848283582476228,0.1114128803913742,0.1129182908911297,0.34496608595304656,0.12397909715416901,51.5,54.4,0.05631067961165037,-0.058667885270688114,0.11497856488233849,51.5,52.0,51.5,52.6,0.021359223300970953,-0.03827319296820342,0.05963241626917437,51.5,53.8,0.044660194174757306,0.011655721797215302,0.033004472377542005,0,0.42192653,0,0.43820743500523657
2026-07-16,51.5,52.4,51.3,52.0,1650400,0.009708737864077666,0.009708737864077666,0.007751937984496138,-0.007633587786259555,-0.0019193857965451588,0.10520722635494151,52.0,52.464999999999996,49.89983333333334,52.06548358254266,51.445892701757394,0.6195908807852675,0.8590530923370279,-0.2394622115517604,0.011915209245870528,-0.004605042529841546,52.44488421312842,52.464999999999996,1.9002146693122932,56.265429338624585,48.66457066137541,0.14487484374819745,0.43882270152031244,1.9390402091089887,0.03728923479055747,17.246236936215077,20.323623350183507,21.21552612182119,35.849056603773576,25.155514314190423,1809170989.0,1809447679.0,0.48753013215447083,0.3204415370166461,-0.054762351740763215,3030150.0,-0.5333294597012235,0.5446595053050179,0.021153846153846183,-0.008863051558181567,0.042087648923343046,3.0,7.0,0.01147227533460815,1,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.0027034453783527645,0.012174094073902353,0.11953687939487112,0.1212747038231774,0.37043229341258166,0.13361446045342637,52.3,53.3,0.019120458891013437,-0.05689026522151741,0.07601072411253085,52.3,52.9,52.3,52.6,0.005736137667304186,-0.03176109529438531,0.0374972329616895,52.3,53.8,0.028680688336520044,-0.02012331496373254,0.048804003300252585,0,0.46041527,0,0.3763175848352205
2026-07-17,52.3,53.7,51.3,52.9,7957300,0.017307692307692246,0.027184466019417375,0.027184466019417375,-0.009363295880149836,0.03725490196078418,0.1020833333333333,51.9,52.71,50.0405,52.19387072368994,51.553604353479066,0.640266370210874,0.8152957479117972,-0.1750293777009232,0.012103334030451303,-0.003308683888486261,55.65818349661011,52.71,1.5837663304507874,55.87753266090158,49.54246733909842,0.12018716224251862,0.5299917980870824,1.971965908458347,0.03727723834514834,16.666798194828324,23.265694784408076,19.37120045697607,52.83018867924526,37.21002165171662,1817128289.0,1810712359.0,0.48648062812523096,0.3350848868270348,-0.019233500632883073,3350230.0,1.6550909990036748,2.3751503628109116,0.04536862003780729,0.003604629102637036,0.05714371359199033,4.0,7.0,0.011342155009451904,1,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.026613549621575028,0.013001253383116196,0.12240637543184629,0.12494565116040524,0.341586590140001,0.12470608376148085,52.9,52.4,-0.009451795841209809,-0.05430387059503183,0.044852074753822024,52.9,53.5,52.9,51.8,-0.020793950850661602,-0.026445233407929702,0.0056512825572681,52.9,,,,,0,0.4156241,0,0.3819455052873079
2026-07-20,52.9,53.5,52.5,53.5,2439700,0.011342155009451904,0.028846153846153744,0.03883495145631066,0.036821705426356655,0.042884990253411415,0.08739837398373984,52.279999999999994,52.925,50.191833333333335,52.394813689276106,51.69778180877692,0.6970318804991891,0.7916429744292756,-0.09461109393008649,0.013028633280358675,-0.0017684316622446072,57.70975906023819,52.925,1.3579686842354743,55.640937368470944,50.20906263152905,0.10263343858180242,0.6058566384253044,1.9025397721398936,0.03556149106803539,16.128747934969194,22.392212208075765,18.643931994176988,80.952380952381,56.543875411799924,1819567989.0,1811886639.0,0.481540710276224,0.405031643174662,0.15562222834440712,3259830.0,-0.2947719225608145,0.7484132608142142,0.018691588785046728,0.010864430798299463,0.0659104568804354,0.0,7.0,0.014869888475836479,1,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.03592466081381007,0.0684955366103348,0.148972938951903,0.1587477634244312,0.28430728587931287,0.10826724953900375,53.8,54.0,0.003717472118959231,-0.03716886653129037,0.0408863386502496,53.8,54.6,53.8,53.0,-0.014869888475836368,0.016960494738785137,-0.031830383214621505,53.8,,,,,0,0.5007771,0,0.49642419653580855
2026-07-21,53.8,56.0,53.3,54.6,6305000,0.020560747663551426,0.032136105860113506,0.050000000000000044,0.060194174757281615,0.014869888475836479,0.03802281368821303,52.9,53.025,50.3695,52.73407312169517,51.9127609340527,0.8213121876424694,0.7975768170719144,0.02373537057055497,0.015042347759019586,0.00043471374671346096,61.24954471358028,53.025,1.405580981207634,55.83616196241527,50.21383803758473,0.10603156859652124,0.7801332724790443,1.9595012169870443,0.03588830067741839,16.911874975878916,29.30144230759044,16.808967348659433,76.27118644067798,70.01791869076806,1825872989.0,1813008789.0,0.42255041976060737,0.08574180564502094,0.18515479043234265,3207700.0,1.142716041319235,1.9655828163481623,0.049450549450549504,0.02970297029702973,0.08398931893308448,1.0,7.0,-0.007299270072992692,0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.02798829324688623,0.10230019535917578,0.11211432590839021,0.12108575241298625,0.288433435817186,0.10938518251107683,54.8,53.5,-0.02372262773722622,-0.02816697796256351,0.00444435022533729,54.8,54.4,54.8,53.8,-0.018248175182481785,0.02769858847067952,-0.045946763653161304,54.8,,,,,0,0.4448371,0,0.4909204142862236
2026-07-22,54.8,55.3,53.5,54.4,4198900,-0.003663003663003761,0.016822429906542036,0.02835538752362954,0.05631067961165037,0.024482109227871973,-0.01981981981981984,53.48,52.970000000000006,50.547000000000004,52.9903695645113,52.09700086486361,0.893368699647688,0.8167351935870691,0.0766335060606188,0.016422218743523675,0.001408704155526081,60.261898039728585,52.970000000000006,1.3227165030210408,55.61543300604209,50.32456699395792,0.09988419883111507,0.7702771146980323,1.9481082729165409,0.03581081384037759,17.639064371009376,27.367603029217037,15.699607579044503,72.88135593220336,76.70164110842076,1821674089.0,1813327719.0,0.37357078254815507,-0.12353754307023025,0.5035802490875417,2824370.0,0.7568188557804123,1.4866678232667816,0.0330882352941176,0.02699641306399836,0.07622608661245955,2.0,7.0,-0.029143897996357082,0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03218088502042815,0.12004937285340733,0.09172851299878704,0.10324536087573022,0.2663754228871335,0.11263118451616931,54.9,52.6,-0.041894353369763104,0.024139381195554366,-0.06603373456531747,54.9,53.3,54.9,53.0,-0.03460837887067392,0.06726344247521787,-0.10187182134589179,54.9,,,,,0,0.5320344,0,0.5101936901085776
2026-07-23,54.9,55.0,53.3,53.3,2895000,-0.020220588235294157,-0.023809523809523836,-0.0037383177570093906,0.02499999999999991,0.01717557251908386,-0.048214285714285765,53.739999999999995,52.835,50.717166666666664,53.03800501612494,52.18611191191075,0.8518931042141915,0.8237667757124937,0.028126328501697828,0.015982985069684645,0.0005276984709511788,55.0081068031782,52.835,1.1193395609141183,55.073679121828235,50.59632087817177,0.08474227772606166,0.6038558843619023,1.9303862534225025,0.03621737811299254,18.150845721621415,25.64607764362638,15.452087430735345,54.237288135593154,67.79661016949147,1818779089.0,1813314694.0,0.37784113640527067,0.04945603630131613,0.33823204144780034,2781915.0,0.06270507187332781,1.0406500558068812,0.03189493433395878,0.008800984196082107,0.050926214989664986,3.0,7.0,-0.01132075471698113,0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.03870991716555028,0.08311865383762673,0.03964607379984941,0.04346491703696964,0.21935500321822882,0.0941425356135723,53.0,52.6,-0.007547169811320753,0.03649530961306535,-0.044042479424386105,53.0,52.4,53.0,52.0,-0.018867924528301883,0.04844851862193522,-0.0673164431502371,53.0,,,,,0,0.54785556,0,0.47461304020116585
2026-07-24,53.0,53.8,51.9,52.4,2238700,-0.016885553470919246,-0.03676470588235292,-0.04029304029304037,-0.009451795841209809,-0.01872659176029967,-0.01132075471698113,53.64,52.80499999999999,50.8455,52.939850398259566,52.20195547399143,0.737894924268133,0.8065924054236215,-0.06869748115548857,0.014081964203590324,-0.0013110206327383315,51.08392791900413,52.80499999999999,1.1227199116412971,55.05043982328259,50.5595601767174,0.08504648511628049,0.40981722248785835,1.9282158067494666,0.03679801157918829,17.560608253433085,23.841020815135142,19.550659262726285,38.98305084745759,55.36723163841801,1816540389.0,1813461144.0,0.3312523485422776,0.6318490439617612,0.050075900632242085,2622440.0,-0.22641220535614962,0.8536706273546774,0.0362595419847328,-0.007669728245431218,0.030573010394233435,4.0,7.0,0.009345794392523255,1,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.009076823228124642,0.04724349633479519,0.08793615400192101,0.09762623200012799,0.3008355018171371,0.129949781313518,53.5,51.8,-0.03177570093457949,0.02419193051605517,-0.05596763145063466,53.5,54.0,53.5,52.9,-0.01121495327102806,0.043238650444305415,-0.054453603715333476,53.5,,,,,0,0.48532546,0,0.45911766588401925
2026-07-27,53.5,56.0,53.2,54.0,5562100,0.03053435114503822,0.013133208255159623,-0.007352941176470562,0.009345794392523255,0.046511627906976605,-0.012797074954296161,53.739999999999995,52.769999999999996,51.00516666666667,53.10295033698886,52.335143957399474,0.7678063795893877,0.7988352002567748,-0.031028820667387103,0.014218636659062735,-0.0005746077901367982,56.962017013633655,52.769999999999996,1.0702188659561578,54.91043773191231,50.62956226808768,0.08112327958735321,0.7873244060459295,2.047628963410219,0.03791905487796702,18.095396090760858,28.52142809396086,17.095472082002303,66.10169491525423,53.107344632768296,1822102489.0,1813775964.0,0.3292900254262192,0.6252091887329728,0.07132695085563168,2790810.0,1.5283386656523594,1.9930056148573354,0.0518518518518518,0.023308698123934102,0.05871627384153899,0.0,7.0,-0.011090573012939031,0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.0406760382235799,0.05207568983332944,0.08745252476968857,0.09719642774580683,0.2608403186195502,0.11218339368055077,54.1,53.0,-0.020332717190388205,0.06611995089234401,-0.08645266808273222,54.1,53.5,54.1,52.3,-0.033271719038817094,0.07454445391923836,-0.10781617295805546,54.1,,,,,0,0.52087057,1,0.5905934868618323
2026-07-28,54.1,54.8,53.5,53.5,2567200,-0.0092592592592593,0.020992366412213803,0.0037523452157599557,-0.020146520146520186,0.03883495145631066,0.0,53.519999999999996,52.769999999999996,51.13933333333333,53.16403490052904,52.4214295901847,0.742605310344338,0.7875892222742874,-0.04498391192994944,0.013880473090548373,-0.0008408207837373727,54.747967671425904,52.769999999999996,1.0702188659561578,54.91043773191231,50.62956226808768,0.08112327958735321,0.6705258670028691,1.9942268945952033,0.03727526905785427,18.591984796850934,27.19338546742301,16.299455992944893,57.62711864406779,54.23728813559317,1819535289.0,1814063734.0,0.3212904051521084,0.6338759879763877,0.24905010557187937,2817860.0,-0.1388482206663369,0.9110459710560497,0.024299065420560696,0.013833617585749636,0.046161467363673214,1.0,7.0,-0.0037878787878786735,0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.016215478814564532,0.008711190652296419,0.09644571803377411,0.10674036962549538,0.20252140469134852,0.08675054450495909,52.8,53.8,0.018939393939394034,0.056165018541409095,-0.03722562460201506,52.8,52.6,52.8,53.7,0.017045454545454586,0.053894884472758475,-0.03684942992730389,52.8,,,,,0,0.4820466,0,0.4859761528404709
2026-07-29,52.8,53.4,52.2,52.6,3255600,-0.016822429906542036,-0.025925925925925908,0.003816793893129722,-0.03308823529411764,0.021359223300970953,-0.00941619585687381,53.160000000000004,52.745000000000005,51.23799999999999,53.07726030044765,52.434657027948795,0.6426032724988531,0.7585920323192006,-0.11598875982034751,0.012216792252829905,-0.0022051095022879753,50.91196431765789,52.745000000000005,1.0679419459857642,54.880883891971536,50.60911610802847,0.08098905647820763,0.4660562073282549,1.9446392592669743,0.03697032812294628,18.12975439148457,25.89489266620821,20.296183578817743,42.372881355932215,55.367231638418055,1816279689.0,1814259024.0,0.3259286193294537,0.6528380403457513,0.13979220966625897,2910340.0,0.19437137759916667,1.1186321873045761,0.022813688212927674,-0.002749075741776519,0.02658183379523038,2.0,7.0,0.009596928982725572,1,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.03113857513865881,-0.054754012954693176,0.07762811088955535,0.08502943950423925,0.10343205235129176,0.04501466165992428,52.1,53.0,0.017274472168905985,0.04256018404403905,-0.025285711875133066,52.1,52.6,52.1,53.8,0.03262955854126681,0.05237273612920634,-0.01974317758793953,52.1,,,,,0,0.4815639,0,0.40800624903455524
