date,open,high,low,close,volume,return_1d,return_5d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,target_next_up,next_return,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-19,21.1,21.15,20.5,20.55,12828900,-0.04195804195804187,-0.06378132118451019,-0.11802575107296132,21.45,22.9725,23.11733333333333,22.076055738472217,22.6677907115874,-0.5917349731151837,-0.3253632518823372,-0.2663717212328465,32.44092165493316,22.9725,1.242607085293198,25.457714170586396,20.487285829413604,0.21636427646850762,0.012617457949629877,0.8539284663036775,0.04155369665711326,11.618415280393801,20.78528902901776,33.024616277929496,0.9523809523809659,4.872325741890961,1064535412.0,1080074716.95,0.42643119202650653,12041387.9,0.14165713580510628,1.0654004427512878,0.03163017031630163,-0.10545217107411031,-0.11105663859730064,0,-0.0024330900243308973,0,0.43275288,0,0.4267851570856474
2026-03-20,20.7,20.95,20.5,20.5,6673900,-0.0024330900243308973,-0.05311778290993063,-0.13135593220338992,21.22,22.817500000000003,23.081999999999997,21.833585624861108,22.507213621840187,-0.6736279969790786,-0.3950162009016855,-0.2786117960773931,32.17688014625527,22.817500000000003,1.3490030431863864,25.515506086372774,20.11949391362723,0.23648568742173956,0.07051616530715937,0.8250764329962719,0.04024763087786692,12.413206413870288,19.975547592692273,31.73806211062127,0.0,2.4913733609385744,1057861512.0,1080254254.35,0.42091310204238924,12046457.4,-0.9673177380880609,0.5540134977773632,0.021951219512195086,-0.1015667798838612,-0.11186205701412344,0,-0.06829268292682922,0,0.4613872,0,0.43331058080029433
2026-03-23,20.25,20.35,19.1,19.1,16839400,-0.06829268292682922,-0.1218390804597701,-0.20083682008368187,20.689999999999998,22.5775,23.023333333333333,21.413033990267092,22.254827427629802,-0.8417934373627105,-0.48437164819389056,-0.35742178916881995,25.836029687000135,22.5775,1.5571967897812706,25.691893579562542,19.46310642043746,0.275884715275167,-0.05829488328325873,0.8661424020679667,0.04534776974177836,14.263314702400175,17.669281608600116,39.61920702702292,0.0,0.31746031746030895,1041022112.0,1079295567.0,0.4671044489681835,12592172.65,0.7784080745670656,1.3372910670820575,0.06544502617801047,-0.15402502491418446,-0.1704068336470247,1,0.03403141361256545,1,0.5640955,0,0.49144652283555273
2026-03-24,19.7,20.2,19.5,19.75,7020100,0.03403141361256545,-0.09610983981693366,-0.18049792531120334,20.27,22.360000000000003,22.973833333333335,21.15718260714908,22.06928465521278,-0.9121020480637014,-0.5699177281678528,-0.34218431989584863,32.48805931441588,22.360000000000003,1.635188706315881,25.630377412631766,19.08962258736824,0.29252034102251906,0.1009634866729856,0.8828465162059689,0.04470108942815032,15.981272398892212,16.096753799593408,36.09318337756887,9.774436090225544,3.258145363408502,1048042212.0,1078042497.0,0.4893703056167362,12297790.0,-0.9432142970619348,0.5708424033911784,0.03544303797468351,-0.11672629695885517,-0.14032631326944434,1,0.06835443037974698,1,0.5125522,1,0.5058058334473692
2026-03-25,20.3,21.1,20.15,21.1,15099500,0.06835443037974698,-0.01631701631701621,-0.1262939958592132,20.2,22.2075,22.943666666666665,21.148385282972296,21.997485791863685,-0.8491005088913894,-0.6257542843125602,-0.22334622457882924,43.76893055025274,22.2075,1.6013378452833424,25.410175690566685,19.004824309433314,0.2884318982836146,0.3270976978308978,0.9162146221912569,0.043422493942713594,16.285972355529967,21.419070576613027,32.29449470014466,37.7358490566038,15.836761715609768,1063141712.0,1076985212.0,0.561324073893862,12493575.0,0.46345363626505975,1.2085812107423215,0.04502369668246459,-0.04987053923224127,-0.08035623483604759,1,0.0308056872037914,1,0.50614065,1,0.5167218329498658
2026-03-26,21.2,22.0,21.05,21.75,17367100,0.0308056872037914,0.058394160583941535,-0.0993788819875776,20.44,22.0875,22.929166666666667,21.24094139328425,21.979153510984894,-0.7382121177006447,-0.6482458509901772,-0.08996626671046748,48.25242203051923,22.0875,1.536732264459702,25.1609645289194,19.014035471080597,0.27829899526151913,0.44509453471410976,0.9186278634633099,0.04223576383739356,15.509648495915743,26.834902922292443,29.908967080608786,68.83116883116884,38.780484659332714,1080508812.0,1076796282.0,0.576237996366929,13006420.0,0.782391191326691,1.3352713506099296,0.043678160919540195,-0.015280135823429464,-0.05142649463928772,1,0.02298850574712641,0,0.484515,0,0.4724608592570386
2026-03-27,21.8,22.6,21.6,22.25,11310100,0.02298850574712641,0.08536585365853666,-0.08247422680412375,20.79,21.9875,22.918999999999997,21.396181178932824,21.999216213874902,-0.6030350349420779,-0.6392036877805574,0.036168652838479476,51.45864161115548,21.9875,1.4513038602362751,24.89010772047255,19.084892279527452,0.2640234424534439,0.5452179600688969,0.9244401589302164,0.0415478723114704,14.627331859310573,29.39746522842585,27.597995655541865,81.81818181818183,62.79506656865147,1091818912.0,1076653242.0,0.5838583086735909,13052310.0,-0.31365067678512965,0.8665209453345806,0.0449438202247191,0.011938601478112432,-0.029189755224922398,1,0.0022471910112360494,1,0.52619934,0,0.4828482746430062
2026-03-30,21.5,22.45,21.5,22.3,11841700,0.0022471910112360494,0.16753926701570676,-0.04496788008565311,21.43,21.935,22.91533333333333,21.535230228327773,22.021496494328613,-0.48626626600083966,-0.6086162034246139,0.1223499374237742,51.78038648993107,21.935,1.4180323654534686,24.771064730906936,19.09893526909306,0.25858807667261796,0.5643497301070557,0.9262658618637724,0.04153658573380145,13.702011318521974,27.24384165254525,26.347344555055166,83.11688311688314,77.92207792207792,1103660612.0,1077884962.0,0.5704982716451116,12861720.0,-0.18458589778661214,0.9206933442805473,0.04260089686098651,0.016640072942785578,-0.026852471416518586,1,0.017937219730941534,1,0.5331243,0,0.39844806668830063
2026-03-31,22.5,23.05,22.3,22.7,11220200,0.017937219730941534,0.14936708860759484,-0.05020920502092052,22.020000000000003,21.875,22.918333333333333,21.714425577815806,22.071756013267233,-0.35733043545142706,-0.5583590498299765,0.20102861437854946,54.385220012087665,21.875,1.3544760105508604,24.58395202110172,19.16604797889828,0.2476756133578715,0.652272907303924,0.9136754431592172,0.04025001952243248,13.440250837600992,30.3370874979643,24.802523691754377,91.13924050632907,85.358101813798,1114880812.0,1078938702.0,0.5675438139389105,12683740.0,-0.26521667658202386,0.8846128980884187,0.03303964757709251,0.03771428571428559,-0.009526579885099307,1,0.03524229074889873,1,0.52261215,0,0.43231771332386554
2026-04-01,23.1,23.8,23.05,23.5,19337400,0.03524229074889873,0.11374407582938373,-0.04471544715447162,22.5,21.82,22.937166666666666,21.989129335074914,22.177551864136326,-0.18842252906141255,-0.48437174567626373,0.2959492166148512,59.13940045265621,21.82,1.2568130120938055,24.333626024187613,19.306373975812388,0.2303965191739333,0.8341785897810644,0.9269843400764162,0.03944614213091133,13.857440691851739,33.54481650176414,22.700255471692316,93.61702127659574,89.29104829993598,1134218212.0,1079830592.0,0.5722651803430241,12521890.0,1.2971876053132945,1.54428764347874,0.031914893617021274,0.07699358386801092,0.02453804959926753,1,0.004255319148936287,0,0.49442625,1,0.5026797276899982
2026-04-02,23.2,23.9,23.1,23.6,13654800,0.004255319148936287,0.08505747126436791,-0.03673469387755102,22.869999999999997,21.775,22.9585,22.236955591217235,22.28291839271882,-0.045962801501584494,-0.3966899568413279,0.3507271553397434,59.70475202658137,21.775,1.168838830004463,24.112677660008924,19.437322339991074,0.2147120698056418,0.8903446636849486,0.9179140300709577,0.03889466229114227,14.328658936901617,32.23471457112365,21.287097579961436,93.75000000000006,92.83542059430827,1147873012.0,1082637572.0,0.572563699698063,11972280.0,0.3798778935754956,1.140534635006866,0.03389830508474564,0.08381171067738236,0.027941720931245584,1,0.02330508474576254,1,0.5331632,1,0.5495890447356666
2026-04-03,23.8,24.6,23.65,24.15,26829100,0.02330508474576254,0.08539325842696632,0.03426124197002123,23.25,21.815,22.99383333333333,22.531270115645352,22.421220733998908,0.11004938164644429,-0.29534208914377347,0.40539147079021776,62.756909624350314,21.815,1.237261407089693,24.28952281417939,19.340477185820614,0.22686434234970315,0.9718081374356495,0.923777313637318,0.03825164859781855,15.327450064642631,35.15481268130084,19.64113058385678,91.81818181818177,93.06173436492584,1174702112.0,1087657992.0,0.5521403299857641,12441750.0,2.6521282261927857,2.156376715494203,0.039337474120082934,0.10703644281457692,0.050281597239839604,0,-0.006211180124223503,1,0.5750144,1,0.5344292321677008
2026-04-06,24.0,24.4,23.5,24.0,16203000,-0.006211180124223503,0.07623318385650224,0.10344827586206895,23.59,21.927500000000002,23.037333333333333,22.75722855939222,22.538167346295285,0.2190612130969356,-0.19246142869563165,0.41152264179256726,61.39115654029013,21.927500000000002,1.3298669304225343,24.58723386084507,19.267766139154933,0.24259344301402977,0.8896066502197909,0.9220789340917952,0.03841995558715813,16.050639538747188,32.70388124773127,19.433756214414107,89.09090909090907,91.5530303030303,1158499112.0,1092489712.0,0.48659420993595975,12630450.0,0.6507831506405521,1.2828521549113452,0.03749999999999994,0.09451601869798187,0.04178724389396926,1,0.01041666666666674,1,0.60283834,0,0.48538266974181493
2026-04-07,23.95,24.3,23.7,24.25,8655500,0.01041666666666674,0.06828193832599116,0.10227272727272729,23.9,22.04,23.084999999999997,22.98688570410111,22.664969765088227,0.3219159390128823,-0.08958595515392888,0.41150189416681116,62.84256548344668,22.04,1.4278802839394573,24.895760567878913,19.184239432121085,0.25914342721224265,0.8869372006984212,0.8990732959423814,0.0370751874615415,16.722172621844276,31.144948381031067,18.5073853944922,93.63636363636361,91.51515151515146,1167154612.0,1096790737.0,0.48642970149825865,12099755.0,-0.6468583553168837,0.7153450627719321,0.02474226804123717,0.10027223230490012,0.05046567034871141,1,0.047422680412370966,1,0.5786272,1,0.5028055604653995
2026-04-08,25.0,25.9,24.55,25.4,30192700,0.047422680412370966,0.08085106382978724,0.12141280353200878,24.28,22.177500000000002,23.143666666666668,23.358134057316324,22.867564597303915,0.4905694600124093,0.026445127879338764,0.4641243321330705,68.67598194698846,22.177500000000002,1.6104490220529912,25.398398044105985,18.95660195589402,0.29046538555797385,1.0002486815590057,0.9527109176607826,0.0375083038449127,18.496538307158694,39.2879397692248,16.217889678723044,92.64705882352942,91.79144385026734,1197347312.0,1102122342.0,0.5021203065116521,13130335.0,2.568498329702749,2.2994615141197845,0.05314960629921252,0.14530492616390478,0.09749247454307142,0,-0.007874015748031482,1,0.5152826,1,0.5551510816829938
2026-04-09,25.05,25.5,24.7,25.2,11729800,-0.007874015748031482,0.06779661016949134,0.14806378132118447,24.6,22.34,23.194833333333335,23.641498048498427,23.040337590096218,0.6011604584022088,0.14138819398391278,0.459772264418296,66.71436828020539,22.34,1.7446610287568767,25.829322057513753,18.850677942486247,0.31238335340320084,0.9098217293874322,0.9418029949707268,0.03737313472106059,20.144163586379225,36.9041873903743,15.233887124028794,89.70588235294117,91.9964349376114,1185617512.0,1107305417.0,0.4859279029710891,13278865.0,-0.23567464666575252,0.8833435688968899,0.03174603174603177,0.12802148612354514,0.08644884995940183,1,0.003968253968253954,1,0.59995645,1,0.5269738760571364
2026-04-10,25.4,25.75,25.0,25.3,12509900,0.003968253968253954,0.04761904761904767,0.16859122401847593,24.830000000000002,22.5225,23.246166666666667,23.896652194883284,23.207719990829833,0.6889322040534509,0.25089699599782045,0.43803520805563045,67.21855497665516,22.5225,1.856033901119561,26.234567802239123,18.81043219776088,0.32963195047078453,0.874117627690503,0.9281027810442464,0.036683904389100644,21.831411014854677,36.69807255378203,14.354565229300837,90.62500000000004,90.99264705882354,1198127412.0,1113530317.0,0.47979303977229226,13488030.0,-0.15111369669820704,0.9274816263012463,0.029644268774703556,0.12332112332112333,0.08835148447414265,1,0.02371541501976271,1,0.5882513,1,0.5314980495968544
2026-04-13,25.0,26.25,24.85,25.9,19506800,0.02371541501976271,0.07916666666666661,0.19080459770114944,25.21,22.73,23.281999999999996,24.204859549516623,23.407148139657252,0.797711409859371,0.36025987877013055,0.4374515310892404,70.14099645065627,22.73,1.9921160397399778,26.714232079479956,18.745767920520045,0.3505703545516899,0.8978181914058787,0.9618097252553716,0.03713551062762053,23.69971272921948,36.5957875785251,12.862111487944716,94.2622950819672,91.53105914496946,1217634212.0,1120486527.0,0.4826530765674843,14219340.0,0.8429880986262036,1.3718498889540582,0.054054054054054,0.13946326440827095,0.11244738424533995,1,0.0019305019305020377,1,0.5191759,1,0.5320099684956359
2026-04-14,26.15,26.3,25.7,25.95,11570600,0.0019305019305020377,0.07010309278350513,0.18764302059496552,25.55,22.935,23.296499999999998,24.473342695744837,23.595507536719676,0.8778351590251603,0.4637749348211365,0.4140602242040238,70.3779895481093,22.935,2.104575216547289,27.144150433094577,18.72584956690542,0.3670503974793615,0.8581482828808479,0.9359661734514165,0.036068060633965955,25.46436204301055,35.301672392061555,12.273165685073819,93.33333333333331,92.74020947176683,1229204812.0,1127660737.0,0.48308383943752525,14437340.0,-0.4708098551106955,0.8014357215387322,0.02312138728323705,0.13145846958796592,0.11390122979846762,1,0.034682080924855585,1,0.5106851,1,0.5288603889570339
2026-04-15,26.1,27.1,26.1,26.85,33493000,0.034682080924855585,0.05708661417322847,0.2517482517482519,25.839999999999996,23.205000000000002,23.30966666666667,24.83898228101486,23.83658105251822,1.002401228496641,0.5715001935562375,0.43090103494040355,74.32783474423658,23.205000000000002,2.2456917818229547,27.69638356364591,18.713616436354094,0.38710481048445655,0.9057769669799866,0.9512543039191727,0.03542846569531369,27.550442972443417,38.2604032703187,11.213351404701008,95.53571428571428,94.37711423367158,1262697812.0,1136927412.0,0.4798517078656823,15694175.0,2.45465272178356,2.1341038952350155,0.037243947858472994,0.1570782159017452,0.1518826238041442,0,0.0,0,0.45674556,1,0.536090866469012
2026-04-16,26.6,27.3,26.5,26.85,28545700,0.0,0.06547619047619047,0.3065693430656935,26.169999999999998,23.52,23.330166666666667,25.14836962239719,24.059797270850204,1.0885723515469863,0.6749146251543873,0.413657726392599,74.32783474423658,23.52,2.2949830867396,28.1099661734792,18.9300338265208,0.3903032460441498,0.8627477713496804,0.9404504250678033,0.035026086594704034,29.590014301296744,37.45468580820168,10.53201518502171,92.24137931034484,93.70347564313079,1262697812.0,1146835532.0,0.4389635377424827,16480015.0,1.5552334827764185,1.7321404137071477,0.029795158286778423,0.14158163265306123,0.15087047527878794,1,0.005586592178770999,0,0.42609876,0,0.4879861102179668
2026-04-17,26.85,28.05,26.75,27.0,24187900,0.005586592178770999,0.06719367588932812,0.3170731707317074,26.509999999999998,23.845,23.345833333333335,25.433235834336084,24.27759006560204,1.1556457687340433,0.7710608538703185,0.3845849148637248,74.97288630010009,23.845,2.3050231189615253,28.45504623792305,19.234953762076948,0.3866677490394675,0.8421874572587165,0.9661325375629602,0.03578268657640594,31.839293270434624,39.399768572023625,9.51975982606644,81.7391304347826,89.83874134361389,1286885712.0,1158286742.0,0.4359367174993701,17355715.0,0.901416946537278,1.393656210648769,0.048148148148148176,0.13231285384776692,0.1565232910940566,1,0.03518518518518521,0,0.4059597,1,0.5045738500218474
2026-04-20,26.9,28.3,26.9,27.95,25060100,0.03518518518518521,0.0791505791505791,0.46335078534031404,26.919999999999998,24.2875,23.387166666666666,25.8204303213613,24.549620431113002,1.270809890248298,0.8710106611459145,0.3997992291023835,78.63442437761996,24.2875,2.1929237272837216,28.673347454567445,19.901652545432558,0.3611608814877977,0.9175361817686856,0.9971230705941776,0.035675244028414224,34.03660265882566,37.23929045751728,8.565037173787047,93.33333333333331,89.1046143594869,1311945812.0,1171832927.0,0.3137741204683016,17766750.0,0.9386055855472161,1.4105055792421237,0.050089445438282726,0.1507977354606278,0.1950998767130121,0,-0.023255813953488302,0,0.3364631,0,0.4105129229815429
2026-04-21,27.95,28.4,26.95,27.3,14482000,-0.023255813953488302,0.052023121387283267,0.38227848101265827,27.189999999999998,24.665,23.424166666666668,26.048056425767253,24.753352251030556,1.2947041747366974,0.9557493638640712,0.33895481087262624,70.9823752313576,24.665,2.0131867902982266,28.69137358059645,20.638626419403547,0.3264847825336673,0.8272175255543056,1.0294714226945934,0.03770957592287888,36.12120721885189,34.18661631027382,7.70333949447256,79.24528301886795,84.77258226232794,1297463812.0,1184304007.0,0.34288514863259245,18139845.0,-0.49447421763459226,0.798353017900649,0.053113553113553084,0.10683154267180228,0.1654630189618982,0,-0.001831501831501825,0,0.4410843,0,0.4578789255219367
2026-04-22,27.3,27.65,27.05,27.25,10048900,-0.001831501831501825,0.014897579143389184,0.29146919431279605,27.27,24.9725,23.488999999999997,26.23297082180306,24.93828912132459,1.2946817004784705,1.0235358311869511,0.2711458692915194,70.4147392131834,24.9725,1.9068764070014141,28.78625281400283,21.15874718599717,0.30543620494566653,0.7985904057071789,0.9987948925021223,0.03665302357805953,38.05691145316197,32.719707828852435,7.37279803529006,76.53061224489798,83.03640953236639,1287414912.0,1195517667.0,0.28837954429703894,17887315.0,-1.0326766274385892,0.5617891785323845,0.022018348623853132,0.09120032035238768,0.1601175018093577,0,-0.016513761467889854,1,0.5095,0,0.48131341954195983
