date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-15,30.42,30.42,28.78,30.37,16500636,-0.011071312276131562,-0.06265432098765422,-0.035566846617973935,-0.12402653591000867,-0.041351010101010055,0.062259531304652116,31.753999999999998,32.356,32.11683333333333,32.39424037845796,32.240924262952895,0.15331611550506352,0.45337852491967356,-0.30006240941461004,0.005048275123643843,-0.009880224215166614,43.7715200017362,32.356,2.2230784724649144,36.802156944929834,27.909843055070173,0.27482735473666897,0.2766610553115163,1.9899434142561294,0.06552332611972767,22.990850831675107,26.507768906099194,28.659293146259927,16.969050160085384,24.429044316252146,611091952.0,648375668.35,0.6756884967810209,-0.5288645627962634,-0.7129105904839431,13550510.0,0.573327672683452,1.217713281640322,0.054000658544616414,-0.06137965137841517,-0.05438996165043242,3.0,1.0,0.012778505897772074,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.004574472230107762,-0.12900616470131687,-0.04828251898179725,-0.04347653379657568,2.172201752903667,0.7218476306624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49768487,1,0.5549696294489003
2026-01-16,30.52,31.39,30.52,30.91,9261447,0.01778070464273962,0.00651253663301854,-0.045987654320987614,-0.08550295857988155,-0.04892307692307696,0.07775453277545319,31.176,32.467499999999994,32.00416666666667,32.16589570484904,32.14233728051194,0.023558424337103645,0.3674145048031596,-0.343856080466056,0.0007621619002621691,-0.01112442835542077,45.73311162578184,32.467499999999994,2.0803437848485444,36.62818756969708,28.306812430302905,0.2562986105919513,0.3128314162130918,1.920661741809263,0.06213722878710007,21.54239527336659,29.10962794966413,27.572150017676098,22.732123799359652,19.551807441819378,620353399.0,648245469.2,0.6774681161085191,-0.5798447505020863,-0.6949829183554881,13582323.15,-0.8446727604282088,0.6818750296041954,0.028146230993206116,-0.04797104797104779,-0.03418825673740411,4.0,1.0,-0.016857506361323216,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.010096234458269349,-0.0915150577286582,-0.04501233743713473,-0.04009054651622557,2.1829926253353356,0.7231823369559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.489932,0,0.4471919853792492
2026-01-19,31.44,31.49,30.08,30.91,8588912,0.0,0.01778070464273962,0.00651253663301854,-0.018418545570022204,-0.10093077370564285,0.054588877516206225,31.059999999999995,32.5475,31.88516666666667,31.972680981026112,32.05105303751105,-0.07837205648494106,0.2782571925455395,-0.35662924903048054,-0.002535491960043386,-0.011537665772581059,45.73311162578184,32.5475,1.9809191779256772,36.509338355851355,28.585661644148644,0.24344962629088907,0.29334088711853584,1.8841859031086015,0.06095716283107737,20.03111924869486,27.553648053241965,27.766370634450706,22.732123799359652,20.8110992529349,620353399.0,647798601.95,0.6744915252517812,-0.5054202045951127,-0.7164958045770556,13695100.65,-1.0273990688778185,0.6271521633541262,0.045616305402782276,-0.05031108380059912,-0.030583709248292124,0.0,1.0,-0.01602878639188754,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.009291533848110545,-0.028677796740567696,-0.07636676894350103,-0.06752410599173908,2.170395995065687,0.7214060833951567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47441018,1,0.5651177504008726
2026-01-20,30.57,30.91,29.94,30.08,10805205,-0.026852151407311564,-0.026852151407311564,-0.009548896937767615,-0.07160493827160497,-0.18149659863945578,-0.017635532331809367,30.595999999999997,32.5205,31.762,31.68149929163748,31.90504910880653,-0.22354981716905087,0.17789579060262142,-0.40144560777167226,-0.007431842326098766,-0.013345931109430595,43.05557542101327,32.5205,2.0120099272539593,36.54451985450792,28.49648014549208,0.24747589086932364,0.19675845445120962,1.8188869100294156,0.06046831482810557,18.70055496682604,26.504064279770763,27.258470545975786,13.874066168623239,19.779437922447514,609548194.0,646283683.95,0.664310245931321,-0.321382323172281,-0.7830274228988056,13707570.4,-0.5849148883662905,0.7882655120268431,0.03224734042553188,-0.0750449716332775,-0.05295636294943651,1.0,1.0,0.0046604527296938425,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.025370544945187423,-0.06679656381747368,-0.12880662209834237,-0.11591970245140715,2.1752791412335006,0.7209400316388287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51876676,1,0.6145069599644692
2026-01-21,30.04,30.66,29.94,30.18,6976493,0.0033244680851063357,-0.023616952442575223,-0.023616952442575223,-0.017258222077499275,-0.1893634165995165,-0.0530279259491685,30.49,32.436,31.683833333333332,31.450499400616327,31.77726769333938,-0.3267682927230524,0.07696297393748666,-0.40373126666053905,-0.010827312548808895,-0.013377444223344567,43.48489012958186,32.436,2.075261302507298,36.58652260501459,28.285477394985403,0.2559207426942037,0.2282269951650986,1.7403949878844573,0.057667163283116545,17.46503099080499,25.72087071023715,26.452984314823528,14.94130202774812,17.182497331910337,616524687.0,644634301.45,0.6468150125861877,-0.2536684098374785,-0.6207702755066958,13573105.9,-1.290541276590458,0.5139938530944491,0.02385685884691845,-0.06955234924158338,-0.047463743339137165,2.0,1.0,0.02090939263192837,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.007728358716541872,-0.012507477794228228,-0.12978846117700582,-0.12053604950291308,2.1075706975968034,0.7032671156250117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49435958,0,0.5261635595046981
2026-01-22,30.13,31.05,29.94,30.76,7264118,0.01921802518224003,0.022606382978723527,-0.0048527984471044006,0.012841620019756306,-0.11277761753677529,-0.07013301088270851,30.568,32.32,31.604166666666668,31.34426872359843,31.701914530869796,-0.35764580727136774,-0.009958782304284224,-0.34768702496708354,-0.011626976829368262,-0.011303219277213379,46.026549906300474,32.32,2.10203660642172,36.52407321284344,28.11592678715656,0.2601530453492228,0.3144656478347951,1.695366774464139,0.055115954956571483,16.348946369802864,26.16113926489168,25.215881059067858,21.13127001067237,16.648879402347912,623788805.0,642603296.95,0.6347908963791424,-0.2396122279535432,-0.49146342853016983,13191483.9,-1.120628282235967,0.5506672376714192,0.036085825747724294,-0.0482673267326732,-0.02671061305207645,3.0,1.0,0.007729468599033673,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.020655355460583613,0.003226647904784219,-0.1325317920242597,-0.12474768832269723,2.113424561129953,0.6968764057332385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48738164,0,0.4643707126200251
2026-01-23,31.05,31.87,30.76,31.29,7930639,0.01723016905071506,0.036779324055665974,0.04022606382978733,0.012293756065997918,-0.07426035502958572,-0.06485355648535573,30.644,32.2115,31.547,31.335919689198672,31.67140234339796,-0.33548265419928924,-0.07506355668328524,-0.260419097516004,-0.010721721131329154,-0.008322757990284564,48.31403376751098,32.2115,2.0960922915599305,36.40368458311986,28.01931541688014,0.2602911744637698,0.3900931028048611,1.6535548620024147,0.05284611256000047,15.78604023206888,28.448900216116986,24.006813741706065,26.787620064034137,20.95339736748488,631719444.0,640512936.2,0.6368366745264381,-0.25649910644789425,-0.5184249891478427,13132127.65,-0.9733643551016804,0.6039112024623062,0.03547459252157237,-0.028607795352591503,-0.008146574951659491,4.0,1.0,-0.04619305511309335,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.02357202369795608,0.01673198013777588,-0.11419673190407431,-0.10882686863475954,2.082699749664678,0.6899221439733269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49093372,0,0.4790547096111772
2026-01-26,31.39,31.39,29.7,29.94,6015793,-0.043144774688398835,-0.026657997399219813,-0.007952286282306154,-0.03138142995794235,-0.04922197523023175,-0.03884430176565001,30.45,32.150999999999996,31.489,31.12116281393734,31.543150317961075,-0.4219875040237362,-0.14444834615137545,-0.2775391578723607,-0.014094439012148836,-0.009269844952316657,43.282163845231054,32.150999999999996,2.145229468771194,36.441458937542386,27.860541062457607,0.266894276230437,0.2423352568820442,1.6561580861450995,0.05531590134085169,14.719332897473528,26.375312738161288,26.828683971015312,12.379935965848457,20.09960868018499,625703651.0,638978219.5,0.606925810523603,-0.17190419556187408,-0.4262473664728196,12576483.6,-1.1966923141540764,0.4783366472962283,0.05644622578490318,-0.06876924512456828,-0.0491917812569469,0.0,1.0,-0.0033400133600535176,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.028674951779360414,-0.0035050834623898686,-0.09672076847248079,-0.09142917109553683,2.0815563490339817,0.6928863800027701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5376308,1,0.6231773768099096
2026-01-27,29.94,29.94,28.2,29.84,10769201,-0.0033400133600535176,-0.046340683924576576,-0.02990897269180759,-0.007978723404255317,-0.07901234567901227,-0.034616628922678805,30.401999999999997,32.0975,31.450333333333333,30.924060842562366,31.41699103514914,-0.4929301925867762,-0.21414471543845562,-0.2787854771483206,-0.01651910833065604,-0.009342676848134068,42.925529892479766,32.0975,2.1906689076987496,36.4788378153975,27.716162184602496,0.27300181106924226,0.2423732093806623,1.6621467942775925,0.05570197031761369,14.548819593285145,24.40311955133978,31.268642937942683,18.262806236080184,19.143454088654256,614934450.0,637952820.45,0.6065106342050813,-0.19102845478263109,-0.41264923565161965,12067165.95,-0.2532892849293755,0.8924382945110654,0.058310991957104624,-0.07033258041903567,-0.05120242498754646,1.0,1.0,-0.0445426725603536,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.0038302728005348285,0.02543592877287193,-0.09283145144551375,-0.08772458055747046,2.07424559525801,0.6840414590943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47568318,0,0.4956719684319619
2026-01-28,29.41,29.75,27.77,28.1,14030047,-0.05831099195710454,-0.061456245824983324,-0.10194950463406838,-0.0689198144466534,-0.08498860306089218,-0.12351840299438555,29.986,31.8995,31.413999999999998,30.48958994370662,31.171287995508465,-0.6816980518018454,-0.3076553827111336,-0.3740426690907118,-0.024259717145973143,-0.013311127013904335,37.18427335362372,31.8995,2.3661660639324196,36.63183212786484,27.16716787213516,0.2967025895618953,0.09855945257647439,1.6912791661149074,0.06018787068024581,14.606598396473364,22.269719219831625,30.351074942375963,4.680851063829813,11.774531088586151,600904403.0,635846685.9,0.6211704697598402,-0.00669483362130104,-0.559634181736586,12389435.15,0.32619827909797044,1.1324202298278303,0.0704626334519573,-0.11910844997570491,-0.10549436556949121,2.0,1.0,0.004856052722858051,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.04323860736273144,-0.025147538479240006,-0.15091121373496608,-0.14688755085426775,2.072483122751754,0.6851946376704589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5442123,1,0.5557645592609666
2026-01-29,28.83,28.97,28.06,28.97,3837537,0.03096085409252658,-0.02915549597855227,-0.03239812959251842,-0.05819245773732129,-0.04609812314784334,-0.08554292929292928,29.627999999999997,31.764,31.357666666666667,30.255806875444062,31.0082296254708,-0.7524227500267386,-0.3966088561742546,-0.355813893852484,-0.025972480152804234,-0.012282150288314947,41.404268541689234,31.764,2.4553130361042275,36.674626072208454,26.853373927791544,0.3091944384969434,0.21551488965810672,1.635473511392414,0.056454039053932134,14.660250142290996,21.384635029102878,29.144806630775605,19.900497512437806,14.281384937449268,604741940.0,634375077.05,0.6341272279820991,-0.13918743791406887,-0.7306128535077245,12138663.15,-1.5571147680179933,0.31614165024424457,0.031411805315843984,-0.08796121395290268,-0.07614299533341129,3.0,1.0,0.010041551246537495,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.024266121687692266,-0.022207478478479037,-0.11275442966080518,-0.10976749152479737,2.016957396684847,0.668605479622269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4963708,0,0.4203666730986212
2026-01-30,28.88,29.17,28.49,29.17,6964901,0.006903693476009831,0.03807829181494671,-0.022453083109919558,-0.067753275806967,-0.056292461986412135,-0.10246153846153838,29.204,31.597499999999997,31.320666666666668,30.088759663837283,30.87206446802852,-0.7833048041912356,-0.4739480457776508,-0.3093567584135848,-0.026853095789894945,-0.010605305396420458,42.36287706951375,31.597499999999997,2.5149591918841026,36.6274183837682,26.56758161623179,0.31837445264772246,0.2586938977147564,1.5672254034358133,0.05372730214041183,14.559476008362436,21.63341172381096,28.24155117665177,25.454545454545478,16.678631343604366,611706841.0,632772728.4,0.62590996912261,-0.08805335822113058,-0.617943782030897,12007923.35,-0.9290191933819245,0.5800254379538491,0.023311621528968228,-0.0768256982356198,-0.06866605649092183,4.0,1.0,-0.05698401667824882,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.0008429483602638843,-0.04543650054090298,-0.12742665454512525,-0.12432291845406906,2.0139512968619147,0.672607462399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4741312,0,0.45112668184730875
2026-02-02,28.78,28.88,27.14,27.14,13231861,-0.06959204662324314,-0.06316879530548836,-0.03416370106761568,-0.09352037408149638,-0.12196700097055968,-0.21058755090168702,28.644,31.235500000000002,31.25783333333333,29.63510433093924,30.595615248174553,-0.9605109172353146,-0.5712606200691835,-0.389250297166131,-0.03539096968442574,-0.014342310138766802,35.93655514762699,31.235500000000002,2.6125355197787394,36.46057103955748,26.010428960442525,0.3345597822706521,0.10809145282483487,1.6002807317618268,0.058963917898372395,15.192585724017501,19.67322771503452,31.708338042312985,0.0,15.118347655661095,598474980.0,629821840.5,0.6205972833152642,-0.048958050223779054,-0.6972800994184313,11982570.2,0.23045400028320365,1.1042590011281554,0.06411201179071475,-0.13111683821293085,-0.13173764443046265,0.0,2.0,-0.0036324010170722953,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.05726864199567894,-0.07333292696371274,-0.22070832925104944,-0.21849696984919842,2.086689742988768,0.681141722371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5637149,1,0.6904113538139294
2026-02-03,27.53,28.1,27.14,27.43,7772638,0.010685335298452392,-0.05965032567706552,-0.053158439765274346,-0.0807640750670241,-0.08809840425531912,-0.25360544217687075,28.162,30.7695,31.21033333333333,29.29585751079474,30.361125229791252,-1.0652677189965125,-0.6700620398546494,-0.3952056791418631,-0.038835862887222475,-0.014407789979652318,37.39757076814445,30.7695,2.399676458455088,35.568852916910174,25.970147083089824,0.31195520999107396,0.1520885150752812,1.5545463937788393,0.05667321887637037,15.780473317125777,18.805436741133963,30.3096753546708,6.131078224101461,10.528541226215646,606247618.0,626193361.2,0.5516819846480095,-0.4875168577983146,-1.260902703193539,11304978.8,-0.7030520856947773,0.6875411389537501,0.034998177178272,-0.10853280033799706,-0.1211244139227392,1.0,2.0,-0.009081002542680738,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.006865794750431364,-0.07142236515170042,-0.2520252806370117,-0.252424151573059,2.2413914911841593,0.6962208347643417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53248686,0,0.5116038305340554
2026-02-04,27.53,27.62,26.17,27.28,11660977,-0.005468465184104931,0.005158437730287346,-0.06479259513198499,-0.02918149466192177,-0.09609012591119948,-0.2672575879666934,27.998,30.272,31.185333333333332,28.98572558605709,30.132893731288195,-1.147168145231106,-0.7654832609299408,-0.3816848843011652,-0.042051618226946696,-0.0139913813893389,36.92845113562206,30.272,1.9854592468880157,34.24291849377603,26.301081506223966,0.2623492662378457,0.1232609653547888,1.5470787942232078,0.05671109949498562,16.813320653539336,17.54647956619135,32.75903673606999,19.473684210526308,8.53492081154259,594586641.0,621387418.15,0.543518329223549,-0.44736235873035995,-1.2143854324786332,11293612.75,0.07313405571171963,1.0325284971365785,0.053152492668621674,-0.09883720930232553,-0.1252298088845183,2.0,2.0,0.026947212993724712,1,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.006646898221652209,-0.022814010982758592,-0.22957454453047266,-0.23856437628433003,2.1564666426927355,0.6809713447544358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5132774,0,0.5059099787978801
2026-02-05,27.09,28.93,27.09,27.82,13584958,0.019794721407624616,0.014218009478673022,0.025055268975681555,-0.03969623748705553,-0.09557867360208061,-0.19757715604268822,27.768,29.9295,31.149166666666666,28.80638318820215,29.961568269711293,-1.155185081509142,-0.8434236250457811,-0.31176145646336095,-0.04152354714267225,-0.011206378737000753,39.85352976722565,29.9295,1.7654982150568672,33.460496430113736,26.398503569886266,0.23595425450567065,0.20128828480123206,1.5680017374929787,0.05636239171434143,16.705946500138438,22.043307564246597,30.013202151421105,28.94736842105261,18.184043618560125,608171599.0,618090949.4,0.5172985805855066,-0.639732281972781,-0.8775460468425431,11142634.25,0.49853744969279706,1.2191872850892507,0.06613946800862688,-0.07048230007183554,-0.106878193638139,3.0,2.0,-0.008781558726673966,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.024746073121060363,-0.021833781702418786,-0.15823593290789328,-0.16471606434934616,2.0993980757204733,0.6696492034912204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5170424,0,0.4878333678246511
2026-02-06,27.33,28.25,27.04,27.09,8646674,-0.02624011502516177,-0.006964809384164217,-0.01239518775063797,-0.0713061364415496,-0.13422818791946312,-0.1985207100591715,27.351999999999997,29.594,31.072666666666667,28.54232423617105,29.748859508991938,-1.2065352728208865,-0.9160459546008022,-0.2904893182200843,-0.04453803148102202,-0.010723119904765016,37.332897287186135,29.594,1.6230815396064238,32.84016307921285,26.347836920787152,0.21937981207088253,0.11431389321833026,1.542430184814909,0.05693725303857176,16.63461243971536,20.808132318653826,28.56298719140344,16.14035087719295,21.520467836257293,599524925.0,615142327.6,0.5177454196694622,-0.6335658712669888,-0.8912127077547526,10794787.3,-0.4464290821755757,0.8010045737538524,0.04466592838685865,-0.084611745624113,-0.1281726705142784,4.0,2.0,0.0,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.011054090431319219,-0.03109378460670731,-0.13834082890921695,-0.1471992630658827,2.0427973975300486,0.6540950548925669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5351732,0,0.5464384848455484
