date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-16,16.6,16.6,16.3,16.45,15322100,0.0,0.006116207951070152,0.03785488958990535,0.028124999999999956,0.054487179487179516,0.07166123778501632,16.21,15.905000000000001,16.008333333333333,16.090895179487017,15.998030520931973,0.09286465855504389,0.007545463831184861,0.08531919472385903,0.0056452679972671055,0.005186577186860731,60.05945778981747,15.905000000000001,0.2981963323581441,16.50139266471629,15.308607335283712,0.07499436211459139,0.9569137350635112,0.33583246716357906,0.02041534754793794,16.802307137958252,28.015563188408347,15.48358294898076,85.71428571428552,82.53968253968243,1715511634.0,1647241684.0,0.2284138827943446,-0.04571650331224438,0.14336998359763306,12272730.0,0.307128783670344,1.2484671299702674,0.018237082066869345,0.034265954102483454,0.027589796980739267,1.0,6.0,0.0,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.004796283019601999,0.019820714006859808,0.1265456297909967,0.1338943391905103,0.8301848393777619,0.6541743151162795,16.45,16.15,-0.01823708206686936,0.03985178673758338,-0.05808886880445274,16.45,16.45,16.45,16.6,0.00911854103343468,0.03482789124351138,-0.025709350210076698,16.45,15.5,-0.05775075987841938,0.005129603151200923,-0.0628803630296203,0,0.45429254,0,0.5055710424787477
2026-06-17,16.45,16.6,16.3,16.45,16106600,0.0,0.0,0.006116207951070152,0.03134796238244508,0.047770700636942776,0.06129032258064515,16.31,15.9525,16.019166666666667,16.146142074950554,16.031509741603678,0.11463233334687573,0.028962837734323035,0.08566949561255269,0.006968530902545637,0.00520787207371141,60.05945778981747,15.9525,0.30585299186349085,16.564205983726982,15.34079401627302,0.07669092414693388,0.9066496104622418,0.3332730052233235,0.02025975715643304,17.659979162556702,26.214236685854722,14.4880295798439,85.71428571428552,85.71428571428552,1715511634.0,1652657514.0,0.2275237075244243,0.061774014997395287,0.1999086255082207,12392690.0,0.3728330181327002,1.2996855404274616,0.018237082066869345,0.031186334430340024,0.026894865525672218,2.0,6.0,-0.015197568389057725,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0009624213192915843,0.029967474388255422,0.1172323682311942,0.12417920710384656,0.878812791039096,0.6586792275214142,16.45,16.0,-0.027355623100303927,0.030537157657336333,-0.05789278075764026,16.45,16.2,16.45,16.75,0.01823708206686936,0.024605321641598676,-0.0063682395747293175,16.45,15.3,-0.06990881458966558,-0.022086623462853283,-0.0478221911268123,0,0.4182898,0,0.49886879823123126
2026-06-18,16.45,16.55,16.15,16.2,18062000,-0.015197568389057725,-0.015197568389057725,-0.015197568389057725,0.02208201892744488,0.01567398119122254,0.03846153846153855,16.380000000000003,15.982499999999998,16.0375,16.154427909573545,16.04399050148489,0.11043740808865721,0.04525775180518987,0.06517965628346734,0.006817123956089952,0.004023435573053539,53.63753915916439,15.982499999999998,0.2988024342891331,16.580104868578264,15.384895131421732,0.07478240182427853,0.6819764291056106,0.33803921913594337,0.020866618465181692,17.73512248226944,23.998581967035776,16.433025402600553,61.90476190476173,77.77777777777762,1697449634.0,1656874214.0,0.23608037054034098,0.18919648447222007,-0.12456229198505381,12999760.0,0.5105123819099414,1.3894102660356806,0.024691358024691492,0.013608634443923018,0.01013250194855786,3.0,6.0,0.0,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.028634618549615798,0.004368340030963536,0.07347674756696909,0.07614290739116614,0.7693521820639718,0.5693533927496336,16.2,16.0,-0.012345679012345623,0.01398186548237157,-0.026327544494717192,16.2,16.2,16.2,16.5,0.0185185185185186,0.015767016077240292,0.0027515024412783085,16.2,15.4,-0.0493827160493826,-0.018036552046936438,-0.031346164002446164,0,0.47300294,0,0.4915648526083546
2026-06-19,16.2,16.2,16.05,16.2,7920400,0.0,-0.015197568389057725,-0.015197568389057725,-0.009174311926605672,0.0,0.041800643086816525,16.35,16.014999999999997,16.044166666666666,16.161439000408386,16.055546760634154,0.10589223977423146,0.05738464939899819,0.048507590375233264,0.006536558010755028,0.002994295702174893,53.63753915916439,16.014999999999997,0.2842811803020977,16.58356236060419,15.446437639395802,0.07100372907951229,0.6626910369193355,0.32460784634051876,0.020037521379044368,17.35308902752891,23.20646413368312,18.09108016325943,61.90476190476173,69.84126984126969,1697449634.0,1661326734.0,0.23541748339195465,0.15715382528537722,-0.0963600457822741,13159960.0,-0.5346305139328743,0.6018559326928046,0.009259259259259172,0.011551670309085438,0.009712772035527006,4.0,6.0,0.0,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.003245068206526258,-0.027526110547988036,0.0698221439951181,0.07183507048804683,0.7030172913418727,0.5616756093643938,16.25,16.1,-0.009230769230769154,0.024284143078362685,-0.03351491230913184,16.25,16.25,16.25,16.55,0.01846153846153853,0.018905298408234072,-0.0004437599466955433,16.25,15.2,-0.06461538461538463,-0.021931240526831264,-0.042684144088553366,0,0.4321584,0,0.47338910836859815
2026-06-22,16.25,16.25,16.0,16.25,10984200,0.0030864197530864335,0.0030864197530864335,-0.012158054711246202,-0.012158054711246202,0.028481012658227778,0.04166666666666674,16.31,16.0475,16.045833333333334,16.175063769576326,16.069950704290886,0.1051130652854404,0.06693033257628664,0.03818273270915376,0.006468496325257871,0.002349706628255616,54.759581807551946,16.0475,0.27119375478032026,16.58988750956064,15.505112490439359,0.06759775785145855,0.6866746527441562,0.31927871445905315,0.019647920889787885,16.99834367669842,21.90853500005311,17.079252602306322,64.99999999999991,62.936507936507816,1708433834.0,1666083074.0,0.23541021180257585,0.1586114566785244,-0.09559604987087256,13463780.0,-0.25765501844155386,0.8158332949587709,0.015384615384615385,0.012618787973204482,0.012723967800571279,0.0,6.0,-0.006153846153846287,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.015208702826427167,-0.04472609468212407,0.05657629164612088,0.05743259002499235,0.6659044465384275,0.5298619101911796,16.25,16.35,0.006153846153846176,-0.009054874139920566,0.015208720293766742,16.25,16.15,16.25,16.2,-0.003076923076923088,-0.015182272746698589,0.0121053496697755,16.25,14.55,-0.10461538461538455,-0.06859801700927393,-0.03601736760611063,0,0.44597435,0,0.45486902882258745
2026-06-23,16.25,16.6,16.1,16.15,14302200,-0.006153846153846287,-0.0030864197530864335,-0.0030864197530864335,-0.01823708206686936,0.009374999999999911,0.02215189873417711,16.249999999999996,16.065,16.05,16.17120780502612,16.07588028175082,0.09532752327530147,0.07260977071608961,0.022717752559211865,0.005902633020142507,0.001406671985090518,52.04658191108166,16.065,0.2656174534536782,16.59623490690736,15.533765093092645,0.06613568713443595,0.5800022729067574,0.3321873777119779,0.02056887787690266,17.78177813485618,27.0789672219417,15.243019957265545,49.9999999999998,58.96825396825384,1694131634.0,1669584349.0,0.2336284593110645,0.34465907663228496,0.07352652756591013,13638935.0,0.06905807680189732,1.0486302632866862,0.030959752321981428,0.005291005291005124,0.006230529595015355,1.0,6.0,-0.009287925696594312,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.012144448497339755,-0.05203245138222279,0.030187224446157956,0.03043175349749716,0.6467442180112084,0.5162265264052815,16.15,16.6,0.02786377708978338,-0.007036125539854554,0.034899902629637936,16.15,16.0,16.15,16.2,0.003095975232198178,-0.013314185960847547,0.016410161193045725,16.15,14.55,-0.09907120743034048,-0.07614283655155119,-0.022928370878789295,0,0.5026048,0,0.500766598688904
2026-06-24,16.15,16.2,15.95,16.0,8873700,-0.009287925696594312,-0.01538461538461533,-0.012345679012345623,-0.027355623100303927,0.0031347962382446415,-0.01538461538461533,16.16,16.052500000000002,16.045833333333334,16.14486814271441,16.070259520139647,0.07460862257476464,0.07300954108782462,0.0015990814869400183,0.00466303891092279,9.994259293375114e-05,48.189835857341514,16.052500000000002,0.26231509778620327,16.57713019557241,15.527869804427596,0.06536429784424935,0.44996475570499617,0.32631685073255096,0.020394803170784435,17.81597039981771,25.597116116120556,17.692270692197607,29.411764705882305,48.137254901960695,1685257934.0,1671538409.0,0.21265603692504417,0.4081505852742322,0.6281441573297882,12979090.0,-0.4345834802537527,0.6836919999784269,0.015625,-0.003270518610808404,-0.002856400934822201,2.0,6.0,-0.0031152647975077885,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.014092531269508823,-0.06711866152351276,-0.017299864286948186,-0.01726679407854248,0.6133548079861112,0.4907833305424171,16.05,16.75,0.04361370716510904,-0.006121221476438565,0.049734928641547604,16.05,16.0,16.05,16.3,0.015576323987538832,-0.013312326010933018,0.02888864999847185,16.05,14.1,-0.12149532710280375,-0.11187463738416259,-0.009620689718641162,1,0.6282552,0,0.5071987998832476
2026-06-25,16.05,16.25,16.0,16.0,5236700,0.0,-0.009287925696594312,-0.01538461538461533,-0.012345679012345623,0.009463722397476282,0.0062893081761006275,16.119999999999997,16.0575,16.046666666666667,16.122580736142964,16.065055111240415,0.05752562490254931,0.06991275785076956,-0.012387132948220247,0.003595351556409332,-0.0007741958092637655,48.189835857341514,16.0575,0.26019982199972896,16.57789964399946,15.537100356000543,0.06481701933669096,0.44475399756416734,0.32086564710879734,0.020054102944299834,18.00247484189136,25.28561969082799,16.70764236546779,29.411764705882305,36.2745098039215,1685257934.0,1673843689.0,0.19787937083006604,0.4914706306606531,1.1827876013081116,12889705.0,-0.8043730309720004,0.406269965061264,0.015625,-0.0035808812081582486,-0.00290818446198593,3.0,6.0,0.006250000000000089,1,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.007960511602645326,-0.030155312603718287,0.006611253584890897,0.006613382733098305,0.5869657383379192,0.479090795262035,16.0,16.5,0.03125,0.004905128039456308,0.026344871960543692,16.0,16.1,16.0,16.2,0.012499999999999956,-0.008905688010165558,0.021405688010165513,16.0,14.0,-0.125,-0.08499709245977893,-0.04000290754022107,1,0.57127017,0,0.5160276207525679
2026-06-26,16.0,16.2,16.0,16.1,5985600,0.006250000000000089,0.006250000000000089,-0.003095975232197956,-0.006172839506172756,-0.015290519877675823,0.012578616352201255,16.1,16.0675,16.043333333333333,16.119106776736356,16.067643621518904,0.05146315521745137,0.06622283732410593,-0.014759682106654556,0.0031964692681646814,-0.0009167504414071152,50.99737783524333,16.0675,0.2576589953698617,16.582817990739724,15.552182009260276,0.06414414074868195,0.5315339271906155,0.31223238660102604,0.019393315937951926,18.1756575381026,24.128714917518955,15.943209797087379,41.17647058823539,33.33333333333336,1691243534.0,1676448249.0,0.19895794411046952,0.406378194694715,1.0294952778569535,12665630.0,-0.6939267556206429,0.47258604585796365,0.012422360248447159,0.0020227166640736094,0.0035321005609807443,4.0,6.0,0.012383900928792713,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,0.001505143392357855,-0.032141171076495056,0.008060212711720194,0.008023957234142287,0.5735336998902587,0.4784967584519573,16.15,16.55,0.024767801857585203,-0.0035105745354911955,0.0282783763930764,16.15,16.35,16.15,15.95,-0.01238390092879249,-0.021566486856751554,0.009182585927959064,16.15,14.2,-0.1207430340557275,-0.09768066615292414,-0.02306236790280336,0,0.45363483,0,0.46386764142547116
2026-06-29,16.15,16.4,16.15,16.35,10092000,0.01552795031055898,0.02187500000000009,0.02187500000000009,0.006153846153846176,-0.006079027355622935,0.04140127388535042,16.119999999999997,16.1,16.043333333333333,16.15462881108461,16.088558908813802,0.066069902270808,0.06619225031344635,-0.00012234804263834553,0.004040972615951559,-7.483060711825414e-06,57.23632117428783,16.1,0.24973670345566157,16.599473406911326,15.600526593088679,0.06204638595171718,0.7502635741369752,0.31135864470095254,0.019043342183544497,18.958829387380018,27.056295548393113,14.845953575839001,68.75000000000003,46.4460784313726,1701335534.0,1679914984.0,0.19909364427892842,0.19644572158494042,0.8550608852501638,12812655.0,-0.2845874838127678,0.7876587639330022,0.015290519877675839,0.01552795031055898,0.019114897153542643,0.0,6.0,0.015290519877675823,1,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.024577530685683913,0.00773626941439165,0.03574674755358198,0.03554575315637676,0.5502582641717535,0.44919881610035534,16.35,16.2,-0.009174311926605672,-0.006558278142126617,-0.002616033784479055,16.35,16.6,16.35,15.55,-0.04892966360856277,-0.029708946094941457,-0.01922071751362131,16.35,13.9,-0.14984709480122327,-0.1005890055882781,-0.049258089212945166,0,0.34736472,0,0.5132582905121401
2026-06-30,16.35,16.65,16.25,16.6,32654500,0.015290519877675823,0.03105590062111796,0.03750000000000009,0.02786377708978338,0.00911854103343468,0.06410256410256432,16.21,16.15,16.053333333333335,16.22314745553313,16.126443434086855,0.09670402144627488,0.07229460454001206,0.024409416906262818,0.005825543460618968,0.0014704468015820974,62.392739082192236,16.15,0.2444112151795258,16.63882243035905,15.661177569640946,0.06053528549338098,0.9602898435628949,0.3176901700794558,0.019137962052979265,20.33627414852068,30.243920994256417,13.510784464183015,94.11764705882385,68.01470588235311,1733990034.0,1685365624.0,0.20169438254242344,-0.013193603981520367,0.6479030006654928,14094200.0,1.7808461029152498,2.3168750266066893,0.024096385542168586,0.02786377708978338,0.03405315614617943,1.0,6.0,0.009036144578313143,1,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.01257349480449399,0.03269513436410598,0.04573927316430648,0.04491449522121438,0.5344861402905999,0.4409269706183378,16.6,16.2,-0.024096385542168752,-0.00629583431901759,-0.017800551223151162,16.6,16.75,16.6,15.5,-0.0662650602409639,-0.02867265962708876,-0.03759240061387514,16.6,14.05,-0.15361445783132532,-0.09642142841781554,-0.05719302941350979,0,0.36659205,0,0.4928835066410449
2026-07-01,16.6,16.75,16.5,16.75,21976800,0.009036144578313143,0.024464831804281273,0.040372670807453215,0.046875,0.01823708206686936,0.06687898089171984,16.360000000000003,16.2025,16.065833333333334,16.30420169314342,16.17263280933968,0.13156888380373744,0.08414946039275714,0.047419423410980294,0.007854858734551488,0.002831010352894346,65.11103694964525,16.2025,0.2551960031040241,16.712892006208047,15.692107993791952,0.06300163631637683,1.036352444141559,0.3128551579309233,0.01867791987647303,21.84663980559099,30.800778351773953,12.739616074681019,100.0,87.62254901960797,1755966834.0,1691534064.0,0.2024647123064022,-0.042664211008597255,0.5887385270152076,14812000.0,0.6858096995870798,1.4837159060221443,0.014925373134328358,0.03379108162320632,0.042585196327610264,2.0,7.0,-0.017857142857142905,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.005165197647920339,0.05263106223575886,0.040381050698922616,0.03933865769348244,0.5415805294026215,0.44300146299070425,16.8,16.3,-0.029761904761904767,-0.008647659997753743,-0.021114244764151024,16.8,16.5,16.8,15.3,-0.0892857142857143,-0.04692839609170696,-0.04235731819400734,16.8,14.1,-0.1607142857142858,-0.08834303989047354,-0.07237124582381227,0,0.41758868,0,0.47127681959746137
2026-07-02,16.8,16.8,16.4,16.5,9887100,-0.014925373134328401,-0.006024096385542244,0.00917431192660545,0.03125,0.0185185185185186,0.034482758620689724,16.46,16.23,16.076666666666668,16.334324509582892,16.196882230870077,0.13744227871281467,0.09480802405676865,0.04263425465604602,0.008329835073503919,0.0025838942215785465,57.63387793841422,16.23,0.2561866096181404,16.74237321923628,15.71762678076372,0.06313902886460639,0.7634798130183782,0.31907978950728605,0.019338169061047638,22.708946651613175,28.042777790281097,13.837450206142208,64.70588235294115,86.2745098039217,1746079734.0,1696847779.0,0.20656368043960882,0.14255722345703037,0.45379225466607903,14945985.0,-0.4882442224906817,0.6615221412305713,0.02424242424242437,0.01663585951940849,0.026332158407629924,3.0,7.0,0.003030303030303161,1,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.014464792910357849,0.029489464969110202,0.015482458328587523,0.015193772096190106,0.5396047910067847,0.43635578431474764,16.5,16.2,-0.018181818181818188,-0.014176534541578967,-0.004005283640239221,16.5,16.55,16.5,15.4,-0.06666666666666665,-0.033703412115661746,-0.032963254551004906,16.5,14.4,-0.1272727272727272,-0.06561266515635966,-0.06166006211636754,0,0.46355012,0,0.509923314598212
2026-07-03,16.5,16.6,16.35,16.55,7418900,0.003030303030303161,-0.011940298507462699,-0.003012048192771122,0.02795031055900621,0.021604938271605034,0.021604938271605034,16.55,16.2475,16.09,16.36750535426245,16.22303910265748,0.1444662516049675,0.10473966956640843,0.03972658203855908,0.00872907864682583,0.0024003977062573463,58.65647418562505,16.2475,0.26580315233221496,16.779106304664428,15.715893695335568,0.06543853573342727,0.7845150606245654,0.3141455188281942,0.018981602346114453,23.242046053610274,26.44872707461251,14.187751341882228,70.5882352941177,78.43137254901963,1753498634.0,1701101649.0,0.20005454196724706,0.24592615353670574,0.932790002050825,13886140.0,-0.6489247997484016,0.5342665420339994,0.015105740181268881,0.01861824896137887,0.02858918582970804,4.0,7.0,-0.027027027027026973,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.0053181911541813065,0.03320163140242294,0.008999576370468665,0.00888754564124783,0.5363162373973093,0.4353553829241228,16.65,15.95,-0.04204204204204198,-0.023969165723559227,-0.018072876318482756,16.65,16.2,16.65,15.2,-0.08708708708708701,-0.04579765539920133,-0.04128943168788568,16.65,14.1,-0.15315315315315314,-0.07338088018620148,-0.07977227296695166,0,0.35944906,0,0.45610989818302433
