date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-20,36.95,37.2,35.0,35.15,1084300,-0.06016042780748665,-0.07500000000000007,-0.07010582010582012,-0.08819714656290534,-0.0987179487179487,-0.13423645320197053,37.47,38.965,40.44733333333333,38.11425918484625,39.01631281442692,-0.9020536295806707,-0.5897942531742374,-0.3122593764064333,-0.025662976659478542,-0.00888362379534661,26.344841350515125,38.965,1.224648177189768,41.41429635437954,36.51570364562047,0.12571776488538605,-0.27879510031084753,1.205924537692738,0.034307952708186006,27.19121749081013,11.121422136122805,43.930373596802696,2.586206896551701,29.952978056426286,167341384.0,167418409.0,0.32739978535052644,-0.8899911849517609,1.1146660034498836,685805.0,1.380160013296167,1.581061672049635,0.06258890469416793,-0.09790837931476981,-0.13096866707323107,0.0,7.0,0.020086083213773254,1,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.03557792200312848,-0.056523315378927186,-0.07266188823380737,-0.07742958099951991,0.5398096039342357,0.2595842490705683,34.85,33.15,-0.04878048780487809,-0.03716886653129037,-0.011611621273587724,34.85,35.55,34.85,37.05,0.06312769010043029,0.016960494738785137,0.04616719536164515,34.85,,,,,0,0.53100926,1,0.5822583275220481
2026-07-21,34.85,36.05,34.85,35.55,505400,0.011379800853485111,-0.04946524064171132,-0.06447368421052635,-0.08846153846153848,-0.09771573604060912,-0.09079283887468037,36.779999999999994,38.7875,40.31416666666667,37.71975777179298,38.75954890224715,-1.0397911304541694,-0.6797936286302239,-0.3599975018239455,-0.029248695652719252,-0.010126512006299453,29.741398809628535,38.7875,1.4420266257850873,41.671553251570174,35.90344674842983,0.1487104480345561,-0.061276044094782905,1.205501356428971,0.033910024090829,29.55518348062085,10.33066006070827,41.695592185553544,11.764705882352878,17.510910320240864,167846784.0,167507209.0,0.3133642341027037,-1.1735007530467916,2.2623750843260257,651220.0,-0.5509102270000762,0.776081815669052,0.03375527426160326,-0.08346761198839847,-0.11817599272381518,1.0,7.0,-0.02824858757062143,0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.018807346436819916,-0.04635551785964431,-0.01670132665450319,-0.01803777249580052,0.5554651643747814,0.26714786536733093,35.4,33.95,-0.04096045197740106,-0.02816697796256351,-0.012793474014837547,35.4,34.4,35.4,39.6,0.1186440677966103,0.02769858847067952,0.09094547932593078,35.4,,,,,0,0.534015,0,0.5307807776027242
2026-07-22,35.4,36.0,33.9,34.4,977100,-0.03234880450070321,-0.02133712660028453,-0.0802139037433155,-0.08994708994708989,-0.12801013941698358,-0.1235668789808918,36.099999999999994,38.545,40.16333333333333,37.20902580690175,38.43661935393254,-1.2275935470307928,-0.7893536123103377,-0.4382399347204551,-0.03568585892531374,-0.012739532986059742,26.025548426729685,38.545,1.7376557105538577,42.02031142110772,35.06968857889228,0.18032488888871287,-0.09634943430175072,1.2693941166840446,0.036900991764071064,32.04632227330076,9.109920978385944,42.114197763519634,7.352941176470583,7.234617985124988,166869684.0,167496969.0,0.3265527239881678,-0.8911653487568402,1.1679194643056274,649890.0,1.2446860801076018,1.5034852051885703,0.06104651162790702,-0.10753664547930997,-0.14349738567515968,2.0,7.0,0.020558002936857722,1,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.0034950841827287027,-0.026208396705332926,-0.012018546162284927,-0.013527518272787642,0.6215758327705717,0.32652017787705784,34.05,35.35,0.038179148311306976,0.024139381195554366,0.01403976711575261,34.05,34.75,34.05,39.15,0.14977973568281944,0.06726344247521787,0.08251629320760157,34.05,,,,,0,0.5056305,0,0.5452964239643301
2026-07-23,34.05,35.0,33.15,34.75,591000,0.010174418604651292,-0.02250351617440216,-0.011379800853485,-0.08552631578947367,-0.10553410553410558,-0.12578616352201255,35.45,38.295,40.04283333333333,36.83071414430148,38.163536438826426,-1.332822294524945,-0.8980473487532593,-0.43477494577168574,-0.03835459840359554,-0.012511509230839877,28.935620106704604,38.295,1.9066297076528993,42.1082594153058,34.4817405846942,0.19915181696335296,0.035174556211550884,1.3108659654923271,0.0377227615969015,34.56657043672754,8.191588350856437,41.95556403048968,21.917808219178088,13.678485092667117,167460684.0,167486454.0,0.32468411288819904,-0.9024790707279395,1.2248352629560055,649615.0,-0.22291545674253105,0.9097696327824942,0.053237410071942486,-0.09257083170126656,-0.13217929134218764,3.0,7.0,-0.027576197387518264,0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.00831491032560483,-0.02740766195184685,-0.03792580400787737,-0.041578945069940865,0.7154969186811622,0.3898646178277931,34.45,36.5,0.05950653120464433,0.03649530961306535,0.02301122159157898,34.45,33.5,34.45,40.0,0.16110304789550067,0.04844851862193522,0.11265452927356545,34.45,,,,,0,0.4876424,0,0.4916908863177095
2026-07-24,34.45,34.45,33.5,33.5,560200,-0.03597122302158273,-0.026162790697674354,-0.057665260196905654,-0.10427807486631013,-0.1298701298701299,-0.14322250639386191,34.67,38.015,39.89416666666666,36.318296583639714,37.81808929520965,-1.4997927115699383,-1.0183964213165952,-0.4813962902533431,-0.044769931688654875,-0.014370038515025167,25.132924134165847,38.015,2.1745598465701135,42.364119693140225,33.665880306859776,0.2288107164614086,-0.01907056123580777,1.3065183965285896,0.03900054915010715,36.90680087419526,7.631786193470781,39.08837707569787,5.426356589147306,11.565701994931926,166900484.0,167481554.0,0.33970375479780884,-0.7821695698198771,0.49880426217215373,644000.0,-0.31786858878987545,0.8698757763975156,0.028358208955223965,-0.11876890701039067,-0.1602782361665238,4.0,7.0,-0.008968609865470989,0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.02816249277878813,-0.047582782690305137,-0.04396559767495978,-0.0488103634660455,0.7809868204608095,0.414450053758584,33.45,36.6,0.094170403587444,0.02419193051605517,0.06997847307138882,33.45,33.15,33.45,39.4,0.177877428998505,0.043238650444305415,0.1346387785541996,33.45,,,,,0,0.47563353,0,0.5335816977309851
2026-07-27,33.45,34.05,33.0,33.15,722300,-0.010447761194029903,-0.04604316546762599,-0.036337209302325535,-0.056899004267425335,-0.1400778210116731,-0.17639751552795035,34.269999999999996,37.660000000000004,39.73883333333333,35.830866340002835,37.4723049029719,-1.6414385629690642,-1.143004849647089,-0.49843371332197517,-0.04951549209559772,-0.015035707792518106,24.17492172327681,37.660000000000004,2.36195726152323,42.383914523046464,32.936085476953544,0.25087172188244605,0.022641658946498163,1.2881956539194044,0.038859597403300285,39.2181946714774,7.187456201540751,39.585040986032155,2.2727272727272507,9.872297360350816,166178184.0,167404819.0,0.3105048118003458,-1.075846045007632,0.7045219222689789,644395.0,0.29537678072196694,1.1208963446333382,0.031674208144796295,-0.11975570897503995,-0.16580339130908894,0.0,7.0,0.07949125596184436,1,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.0003060741154882196,-0.014169108826619148,-0.07614791580396563,-0.08463226666040469,0.7798946269798084,0.4161409717648336,31.45,37.05,0.17806041335453093,0.06611995089234401,0.11194046246218692,31.45,33.95,31.45,40.3,0.2813990461049285,0.07454445391923836,0.20685459218569013,31.45,,,,,0,0.4999348,1,0.5965205710831727
2026-07-28,31.45,34.2,31.45,33.95,671800,0.024132730015083093,0.013432835820895717,-0.02302158273381283,-0.04500703234880432,-0.12948717948717936,-0.15547263681592038,33.95,37.3475,39.59683333333334,35.541502287694705,37.21139342867769,-1.6698911409829833,-1.2483821079142678,-0.42150903306871546,-0.049186778821295525,-0.01241558271189147,30.67912688706214,37.3475,2.420932562811961,42.18936512562392,32.50563487437607,0.2592872414819694,0.1491537959184489,1.3926102500680186,0.041019447719234714,41.727138289310396,6.173660881705127,41.951672655187146,32.25806451612906,13.319049459334472,166849984.0,167381734.0,0.33176006647505785,-0.8451269406192179,0.42134164119766165,657925.0,0.05388727632469197,1.0210890299046245,0.08100147275405017,-0.09096994444072548,-0.14260820520159456,1.0,7.0,0.03970588235294126,1,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.01717651045977786,-0.016149321549987716,-0.059026918782146276,-0.06532747391080662,0.8250879791770599,0.429109306390859,34.0,39.6,0.16470588235294126,0.056165018541409095,0.10854086381153216,34.0,35.35,34.0,41.15,0.21029411764705874,0.053894884472758475,0.15639923317430027,34.0,,,,,0,0.4829676,0,0.47070165833613886
2026-07-29,34.0,35.35,33.85,35.35,729300,0.04123711340206171,0.06636500754147812,0.055223880597014885,0.027616279069767602,-0.06481481481481466,-0.11845386533665836,34.14,37.11,39.47816666666667,35.51204039728013,37.07351243396082,-1.5614720366806907,-1.3110000936675525,-0.25047194301313813,-0.04417176907158955,-0.007085486365293865,40.326051252564476,37.11,2.3691326416398115,41.84826528327962,32.371734716720376,0.2553632596755389,0.31427802214761164,1.4002809464917316,0.039611907962990994,42.60481062987907,11.567451368758164,38.7417296209268,51.315789473684255,28.615527087513456,167579284.0,167437614.0,0.3752088558549888,-0.35912053043755376,0.35771146554961786,651890.0,0.30460092273361267,1.1187470278728007,0.042432814710042434,-0.04742656965777414,-0.10456834790538228,2.0,7.0,0.028169014084507005,1,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,0.026920968169944937,0.005950501409192066,-0.0314095585902292,-0.03440425293618854,0.9175204332953827,0.4627029504251253,35.5,39.15,0.10281690140845057,0.04256018404403905,0.060256717364411516,35.5,36.5,35.5,41.0,0.15492957746478875,0.05237273612920634,0.1025568413355824,35.5,,,,,0,0.46048272,0,0.4297758045782413
2026-07-30,35.5,37.2,35.5,36.5,1759300,0.032531824611032434,0.07511045655375548,0.10105580693815996,0.050359712230215736,-0.03947368421052633,-0.09203980099502496,34.49,36.925,39.367333333333335,35.664034182313955,37.031030031445205,-1.36699584913125,-1.3221992447602922,-0.04479660437095778,-0.03745194107208904,-0.0012273042293413092,46.86703927980405,36.925,2.256948335578965,41.43889667115793,32.41110332884207,0.244490002500091,0.452923158086938,1.4324037360280366,0.03924393797337086,41.57098009446304,19.72557700515223,35.16770735751019,66.88741721854305,50.15375706945205,169338584.0,167548394.0,0.3986611249668837,-0.2897887539267378,-0.025281798943548112,706790.0,2.9656664932310677,2.489141046138174,0.046575342465753504,-0.011509817197020933,-0.07283534571810812,3.0,7.0,-0.009472259810554884,0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.009078742507646398,0.023714700520062637,-0.0268376684904037,-0.028709595329213133,0.9500650730898756,0.4896636148595256,36.95,40.0,0.08254397834912042,0.00018702711893214818,0.08235695123018827,36.95,36.6,36.95,43.15,0.1677943166441136,0.0006687636373940986,0.1671255530067195,36.95,,,,,0,0.47971368,0,0.4283408306854784
2026-07-31,36.95,37.05,36.3,36.6,1276400,0.00273972602739736,0.03536067892503536,0.07805596465390274,0.09253731343283578,-0.021390374331550777,-0.09068322981366461,35.11,36.7425,39.27283333333333,35.80802892349642,36.999101880967785,-1.1910729574713628,-1.2959739873025065,0.10490102983114369,-0.03254297698009188,0.0028661483560421773,47.40689072346011,36.7425,2.1171775526565115,40.97685510531302,32.50814489468698,0.23048813256109527,0.4831733526763972,1.383660612026034,0.03780493475480967,40.61099459729101,18.96185840943792,33.80611311514383,68.21192052980135,62.138375740676146,170614984.0,167692409.0,0.3989829010142694,-0.2983055377050756,-0.0319881228455693,740025.0,1.4264545350592612,1.7248065943718118,0.020491803278688523,-0.003878342518881306,-0.06805807237403283,4.0,7.0,0.00406504065040636,1,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.007829542954477797,0.06307897441580845,-0.02285585397589185,-0.02451890710310567,0.9621959466097821,0.4985390029865286,36.9,39.4,0.0677506775067751,0.013180062576644946,0.05457061493013016,36.9,37.05,36.9,,,,,36.9,,,,,0,0.49446204,0,0.44287749511900426
2026-08-03,36.9,37.8,36.85,37.05,1457100,0.012295081967212962,0.015068493150684814,0.048090523338047975,0.11764705882352944,0.054054054054053946,-0.050000000000000044,35.89,36.644999999999996,39.215,35.99910139680467,37.00287211200721,-1.003770715202542,-1.2375333328825135,0.23376261767997164,-0.027092326996020027,0.006309382393521502,49.874986181882115,36.644999999999996,2.0516296475059095,40.74825929501181,32.54174070498818,0.2239464753724556,0.5493510123150571,1.370541996881317,0.03699168682540667,39.04936064400403,21.684752502617343,31.691864266852743,74.17218543046354,69.75717439293591,172072084.0,167950744.0,0.3902032468932176,-0.5209348259809102,0.3735301592898865,771415.0,1.677915772657712,1.8888665633932449,0.02564102564102553,0.011051985264019626,-0.055208466148157775,0.0,8.0,0.06738544474393526,1,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.0032944512685657568,0.061428102675873175,-0.006246270680770327,-0.006532073245444914,0.9149829223114376,0.49576021876217413,37.1,40.3,0.08625336927223715,0.006679962379177118,0.07957340689306003,37.1,39.6,37.1,,,,,37.1,,,,,0,0.48343536,0,0.4822223696148221
2026-08-04,37.1,39.6,36.85,39.6,1831900,0.06882591093117418,0.08196721311475419,0.08493150684931505,0.1664212076583209,0.11392405063291156,0.005076142131979822,37.02,36.655,39.1875,36.553085797296255,37.195251955562235,-0.6421661582659794,-1.1184598979592069,0.4762937396932274,-0.016216317127928773,0.012027619689222915,61.034109198197214,36.655,2.0662004284495796,40.78740085689916,32.52259914310084,0.22547542528436285,0.8563303878280878,1.4690747113897944,0.03709784624721703,36.27087472992192,27.53716956120109,27.454375475042536,100.0,80.7947019867549,173903984.0,168269799.0,0.4636215179799399,0.19306045977300654,0.7801200297943254,832135.0,2.12638822785662,2.2014456788862384,0.06944444444444445,0.08034374573727998,0.010526315789473717,1.0,8.0,-0.02124999999999999,0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.06066294662357952,0.108936469882976,0.04350167980274944,0.04524005317006341,0.9894127100351892,0.4926357312746678,40.0,41.15,0.028750000000000053,-0.00645960088294284,0.03520960088294289,40.0,39.15,40.0,,,,,40.0,,,,,0,0.4813318,0,0.3905466893212981
2026-08-05,40.0,40.25,39.15,39.15,995000,-0.011363636363636465,0.05668016194331993,0.069672131147541,0.10749646393210743,0.13808139534883712,-0.0076045627376426506,37.779999999999994,36.64,39.15,36.95261105925068,37.34004810700207,-0.38743704775139065,-0.9722553279176437,0.584818280166253,-0.00989622088764727,0.014937887105140563,58.55663747336947,36.64,2.0458301622154473,40.7316603244309,32.5483396755691,0.2233439041719922,0.8067214530264203,1.4427122320048091,0.036850887152102406,34.10654030791803,29.2556150949821,25.95918505954788,87.49999999999999,87.22406181015442,172908984.0,168526209.0,0.46556486234455696,0.2584272589144798,0.7341718656972868,868990.0,0.2792157152576321,1.1450074224099243,0.02809706257982124,0.06850436681222694,0.0,2.0,8.0,0.023017902813299296,1,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.010930377865861818,0.06538885429276164,0.03406345258306731,0.03554452228208449,0.9886220442907805,0.4913683084800902,39.1,41.0,0.04859335038363177,0.004779648670607761,0.04381370171302401,39.1,40.0,39.1,,,,,39.1,,,,,0,0.46317446,0,0.46484744118137217
2026-08-06,39.1,40.45,38.9,40.0,1362300,0.02171136653895278,0.010101010101010166,0.07962213225371118,0.09589041095890405,0.15107913669064743,0.029601029601029616,38.48,36.6975,39.11000000000001,37.42144012705827,37.53708158055747,-0.11564145349920096,-0.8009325530339552,0.6852910995347542,-0.002891036337480024,0.017132277488368854,61.71764706995817,36.6975,2.1258109907562264,40.94912198151245,32.44587801848755,0.23171180497376934,0.8883811889157168,1.450375644004466,0.03625939110011165,31.918375576186794,27.022390521912087,25.20880128802119,94.99999999999997,94.16666666666659,174271284.0,168873284.0,0.46798044431396063,0.07677610323317548,0.6065510513226712,914555.0,0.9886653834582925,1.489576898054245,0.038750000000000104,0.08999250630151923,0.022756328304781137,3.0,8.0,-0.01253132832080206,0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,0.028286240164027365,0.0843580780115103,0.07084620806574415,0.07389397839198941,0.9436026498411457,0.4626163557786156,39.9,43.15,0.081453634085213,0.0024982540610822834,0.07895538002413072,39.9,39.4,39.9,,,,,39.9,,,,,0,0.48047724,0,0.4708162449983147
2026-08-07,39.9,40.1,39.2,39.4,888300,-0.015000000000000013,0.0063856960408683605,-0.005050505050505083,0.07650273224043702,0.17611940298507456,0.023376623376623273,39.04,36.74249999999999,39.059999999999995,37.72583395366469,37.67507553755321,0.0507584161114778,-0.6305943592048686,0.6813527753163464,0.0012882846728801472,0.017293217647623007,58.33529187516955,36.74249999999999,2.174933453307185,41.09236690661436,32.392633093385626,0.2367757722862825,0.8054691163031951,1.411063098004147,0.035813784213303224,29.8865083252935,25.791294847405595,24.060329756606855,88.33333333333329,90.27777777777767,173382984.0,169197084.0,0.4703052879789179,0.10144392995662457,0.5356919932056844,937830.0,-0.11308420120286947,0.9471865903202072,0.022842639593908594,0.07232768592229721,0.008704557091653964,4.0,8.0,0.010025062656641603,1,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,-0.016858588605945246,0.05790590545363217,0.05634642111664978,0.05826748842483598,0.9353563763218378,0.45726352424623334,39.9,,,,,39.9,40.3,39.9,,,,,39.9,,,,,0,0.5043202,0,0.4609534096682864
