date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-14,73.43,74.1,72.0,73.43,572221,0.0,0.027999440011199805,0.06497461928934012,0.06343229543808859,0.02944062806673231,0.027280358142137695,71.25800000000001,72.0255,76.8355,71.71312117496637,72.82872153998485,-1.11560036501848,-1.495494010481587,0.379893645463107,-0.015192705502090153,0.005173548215485591,51.63978517555378,72.0255,1.8903285011139057,75.8061570022278,68.24484299777218,0.10498106926651846,0.6857481383754713,2.325305437656849,0.03166696769245334,27.018476642188027,21.590003586726542,22.916691057556164,81.31487889273367,72.3724493428454,52651771.0,53317799.75,0.3445258302637809,0.6834231911809567,-0.39363856988139184,602113.3,-0.11058870724638332,0.9503543602175869,0.02859866539561479,0.019500038180922274,-0.04432196055208837,2.0,1.0,-0.02328748467928654,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.004461540886948057,0.04578062320267562,-0.12364825104006649,-0.10743346724861169,1.094936187456125,0.4646017241549013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5297453,0,0.4886734523626344
2026-01-15,73.43,73.62,71.43,71.72,666371,-0.02328748467928654,-0.02328748467928654,0.00405991880162393,0.038667632150615416,0.027359977080647413,-0.011712828992696656,71.792,71.98299999999999,76.77583333333334,71.71417945574078,72.7465940185045,-1.0324145627637193,-1.4028781209380135,0.3704635581742941,-0.014395071984993298,0.005165414921560152,46.6020954997976,71.98299999999999,1.8869945471757215,75.75698909435144,68.20901090564854,0.10485778848759986,0.4651562321160884,2.315640763538503,0.03228723875541694,25.58317116635059,20.131533226648514,23.126828715817766,61.59169550173013,74.01038450634765,51985400.0,53169059.3,0.35131867199716704,0.8388678461005235,-0.2271917886241094,596795.65,0.2598004181774466,1.1165815300429887,0.030535415504740628,-0.003653640442882189,-0.06585188481618576,3.0,1.0,0.01446252259769154,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,-0.007641700173047217,0.03368800335930722,-0.12225487927914602,-0.11008577230156391,1.028807371730343,0.45514861029485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5041137,0,0.49939221422181124
2026-01-16,71.91,74.0,71.43,72.95,767906,0.017150027886224217,-0.006536837804712037,-0.006536837804712037,0.058013052936910725,0.007875103619784607,-0.0070777187967877575,72.59200000000001,71.95700000000001,76.72016666666667,71.90430569331912,72.76166112824491,-0.8573554349257932,-1.2937735837355695,0.43641814880977625,-0.01175264475566543,0.005982428359284116,50.3537843946499,71.95700000000001,1.8689234165316608,75.69484683306332,68.21915316693669,0.10389112478461623,0.6328304829422601,2.3338092804286092,0.03199190240477874,24.0338389824194,19.711066735366444,21.307731919309308,78.40095465393794,73.76917634946723,52753306.0,53043901.3,0.35400014005134656,0.8018077197709679,-0.34981400835929444,620378.1,0.5660759105514418,1.2378032042072407,0.03522960932145296,0.01379990827855515,-0.04914179453033862,4.0,1.0,0.005209047292666247,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.009465557701753946,0.052000953788134074,-0.12984458900937568,-0.1156469721846981,1.0312627780216546,0.45518775327265554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52289873,0,0.46994059384403397
2026-01-19,72.95,75.14,72.76,73.33,508518,0.005209047292666247,0.022448410485220283,-0.001361841209315151,0.026599468010639615,0.032090077410274365,0.004245412215831301,72.97200000000001,71.9725,76.60066666666667,72.12364327896233,72.80376030393047,-0.6801170249681405,-1.1710422719820837,0.49092524701394313,-0.00927474464704951,0.006694739492894356,51.48779415981507,71.9725,1.8794592587447676,75.73141851748953,68.21358148251046,0.10445429900280061,0.6805705542277403,2.337108617540851,0.031871111653359485,22.661835672352904,21.76145316665138,19.757819177087665,79.33789954337898,73.11018323301568,53261824.0,52953929.0,0.3537367489030431,0.7207531297274262,-0.43634634252202664,636044.2,-0.5258837243133597,0.7995010409653921,0.03245602072821486,0.018861370662405896,-0.042697626652509646,0.0,1.0,-0.03839957035445751,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.004082486555444298,0.016340216840094124,-0.12671023424387595,-0.1120381994117311,1.0121317573058293,0.4634174707345621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5101932,0,0.5466052538685615
2026-01-20,74.48,74.48,71.62,71.62,900266,-0.02331924178371736,-0.018231665524331753,-0.0013943112102620114,-0.02464932588860147,0.016174801362088598,-0.004309745585986402,72.61,71.95700000000001,76.45116666666667,72.04615969758352,72.71607435549117,-0.669914657907654,-1.0708167491671978,0.4009020912595438,-0.00935373719502449,0.005597627635570285,46.356376930913044,71.95700000000001,1.8811057778303406,75.71921155566069,68.19478844433932,0.10456832707479978,0.45521251330311985,2.374458002002219,0.033153560485928775,21.3190145177467,19.889213691244418,21.487315734228275,59.81735159817359,72.5187352651635,52361558.0,52837946.35,0.3597764220866792,0.6976086628173344,-0.5064795197851093,662054.55,0.9864097871497343,1.3598063784925274,0.039932979614632776,-0.004683352557777631,-0.06319284423390092,1.0,1.0,-0.01466070929907859,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.02183763532159322,-0.019840951434470178,-0.1154808353525194,-0.10392714174806594,1.022468376035046,0.4654634503885976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5175119,0,0.5177413359222699
2026-01-21,71.62,72.0,70.48,70.57,656530,-0.01466070929907859,-0.03763807445792999,-0.032625085675120125,-0.03894865858640906,0.02201303403330912,-0.06269092841014756,72.038,71.721,76.32449999999999,71.8190582056476,72.55710588471405,-0.7380476790664545,-1.0042629351470491,0.2662152560805946,-0.010458377200885003,0.0037723573201161203,43.4902041941835,71.721,1.7310413659253037,75.18308273185062,68.25891726814939,0.09654306916664894,0.3337705813019729,2.313425287573489,0.03278199358896825,20.634810625630173,18.955792432637107,23.998721055435166,27.22929936305722,55.46151683486991,51705028.0,52661202.05,0.3176374570822887,0.7632020788432012,-0.2837494756511365,666945.9,-0.04334945339533458,0.9843826913097449,0.021538897548533317,-0.016048298266895467,-0.07539518765271958,2.0,1.0,0.0014019346698443957,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.010256818667643053,-0.03419791430313801,-0.13945146363798488,-0.12951019198384495,1.009353812533075,0.45337029225000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5222478,0,0.5103851075070894
2026-01-22,71.33,72.86,70.95,71.43,469938,0.012186481507723057,-0.002652890254118967,-0.02591026864857482,-0.004043502509760044,0.03446777697320802,-0.033815771675909656,71.97999999999999,71.596,76.12100000000001,71.75920309708643,72.47361655992042,-0.7144134628339884,-0.9462930406844371,0.23187957785044866,-0.010001588447906879,0.0032462491649229825,46.41266611392288,71.596,1.6515715004415745,74.89914300088316,68.29285699911685,0.09227171911512244,0.4748724169744371,2.3117520527468116,0.032363881460826145,19.501303427704133,20.271777462836365,22.300656125738016,40.923566878981,42.65673928007059,52174966.0,52539621.95,0.31681290273439916,0.5669637688539195,-0.5080724562327636,658775.5,-0.773207933146381,0.7133507545438469,0.026739465210695736,-0.0023185652829766923,-0.06162556981647638,3.0,1.0,-0.005319893602128145,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.013623811786066642,-0.013658474624732131,-0.09621455281746083,-0.09056350075446995,0.9038183138063319,0.4261999961067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50822645,0,0.49208757513777507
2026-01-23,71.43,73.14,71.05,71.05,407748,-0.005319893602128145,0.006801757120589613,-0.007958670762357012,-0.026045236463331123,0.030456852791878042,-0.04720396942470162,71.6,71.42,75.81400000000001,71.6500949283039,72.36816348140779,-0.7180685531038904,-0.9006481431683278,0.18257959006443736,-0.01010652432236299,0.0025697338503087594,45.29792690151711,71.42,1.4984202207367971,74.4168404414736,68.42315955852641,0.08392160295361507,0.4382683183796616,2.295912620407754,0.032314041103557414,18.28849772830763,19.82477143601366,20.850614277812795,34.87261146496811,34.34182590233544,51767218.0,52383238.35,0.3147299136886381,0.687499413700152,-0.3224604740892015,664746.8,-1.0889149127514275,0.6133884360180447,0.02941590429275163,-0.0051806216746009826,-0.06283799825889691,4.0,1.0,0.01849534139897102,1,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.0010219610451128736,-0.02160701239155316,-0.0965471448434202,-0.09200721661423594,0.8883770064364163,0.45262534577363966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5071271,0,0.46994272043417457
2026-01-26,71.91,74.29,71.14,73.24,1175487,0.030823363828289985,0.025339493210135622,0.037834773983278946,-0.0012273285149325686,0.025339493210135622,-0.0077225308223819455,71.58200000000001,71.3915,75.54050000000001,71.89469570856484,72.43274396426648,-0.5380482557016393,-0.8281281656749901,0.29007990997335087,-0.00734637159614472,0.003960675996359242,52.39436367648555,71.3915,1.4553721716155308,74.30224434323105,68.48075565676893,0.08154316251181329,0.817530463350155,2.3633474332357722,0.0322685340419958,17.435684639292894,21.35914895958676,18.808837513270106,69.74522292993622,48.513800424628435,52942705.0,52302011.4,0.33404785993420827,0.47884135987717175,-0.8751726445165375,707138.85,1.8876548048738937,1.662314268265702,0.043009284543965125,0.02589243817541309,-0.030453862497600848,0.0,1.0,0.009184372858122014,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.045293186737328406,0.026649017980619916,-0.06559899752921272,-0.06201007357070942,0.8185577809455276,0.4132574578727692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5325078,0,0.5143219540938503
2026-01-27,72.95,76.29,72.95,73.62,854326,0.005188421627525974,0.03617171006333586,0.030659386812263767,0.027925160569673313,0.002587498297698554,0.02921850971620299,71.982,71.49600000000001,75.22116666666666,72.1601271380164,72.52068885580229,-0.36056171778588464,-0.7346148760971691,0.3740531583112845,-0.004897605511897374,0.005080863329411634,53.52108546925472,71.49600000000001,1.5385002950642959,74.5730005901286,68.41899940987142,0.08607476194832132,0.845141305272098,2.433108330861789,0.03304955624642473,17.576684137531156,25.136223530738587,16.964591131638848,64.06460296096905,56.227479118624444,53797031.0,52292568.2,0.3140013097933581,0.4917065509112035,-0.8364958933111484,720787.7,0.537733727833378,1.1852671736767983,0.04536810649280091,0.029707955689828758,-0.02128611849058426,1.0,1.0,-0.030343359063082276,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.01235870778811432,0.06133981274680056,-0.028996312806631952,-0.02740115918760555,0.9286382243493965,0.470094926834319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5477872,0,0.5078775450436336
2026-01-28,75.14,75.14,72.48,72.86,629353,-0.01032328171692487,-0.005188421627525863,0.02547501759324433,0.032450049596145725,-0.007762494893095551,0.0214496004486191,72.44000000000001,71.5725,74.95633333333333,72.26779988601388,72.54582301463175,-0.2780231286178747,-0.6432965266013103,0.3652733979834356,-0.0038158540847910336,0.005013359840563212,50.92508502943902,71.5725,1.5675756508286398,74.70765130165728,68.43734869834273,0.08760770691696597,0.7053329929116033,2.449314878657375,0.0336167290510208,17.416841774620877,23.186338478205737,17.019247453411918,53.83580080753696,62.548542232814064,53167678.0,52273694.6,0.31653370976349976,0.5309772431229496,-0.866227041589363,730218.1,-0.419219858732157,0.8618698988699404,0.03650837222069718,0.01798875266338329,-0.02796739434959916,2.0,1.0,-0.007823222618720704,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.00474910287744823,0.07622232556355912,-0.005943210291961432,-0.005784749737227979,0.8639731119977887,0.44917983110606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5462692,0,0.5185626481853539
2026-01-29,72.86,73.81,70.95,72.29,799017,-0.007823222618720704,-0.018065743004618273,-0.012971054068814714,0.012039759204815814,0.007947573898494209,0.03552499641885132,72.612,71.6965,74.75216666666667,72.27121528816559,72.52687316169606,-0.2556578735304669,-0.5657687959871417,0.3101109224566748,-0.003536559323979345,0.004289817712777352,49.00523088640611,71.6965,1.5181265289536836,74.73275305790737,68.66024694209263,0.08469738572754244,0.5977355952683756,2.4786495301818485,0.034287585145688866,16.388917515503678,21.275363304017603,20.025635494644657,45.504087193460514,54.46816365398883,52368661.0,52272262.3,0.3072704990630543,0.5508391051810094,-0.7636292774212552,712776.8,0.39103787715685595,1.1209918729116883,0.03956287176649605,0.008277949411756635,-0.032937729787096415,3.0,1.0,0.011758196154378009,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.014517955023555018,0.04802473846365807,0.008313496050975422,0.008093266136524058,1.0096335846642381,0.5302722861524937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56166565,0,0.48273435511511686
2026-01-30,72.29,73.91,72.0,73.14,511993,0.011758196154378009,0.003842986549547067,-0.006519967400163029,0.029415904292751538,0.0026045236463330124,0.010500138159712735,73.03,71.7345,74.52483333333333,72.40487447460166,72.57228996453338,-0.16741548993172728,-0.48609813477605884,0.31868264484433156,-0.002288973064420663,0.004357159486523538,51.9163669228276,71.7345,1.545402264108917,74.82530452821783,68.64369547178217,0.08617344592121869,0.7273679857733384,2.4380317065974304,0.03333376683890389,15.486076788565887,20.37780249626285,18.90503118294086,45.783132530120405,48.37434017703928,52880654.0,52262039.05,0.28131048691422744,0.5175555330388998,-0.5274821376152651,703985.85,-0.8531218100705596,0.7272774019534626,0.02611430133989604,0.01959308282625516,-0.018582172832769417,4.0,1.0,-0.011344149848305007,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.004011554318104293,0.05173267955881555,-0.014464977923874134,-0.014112653881475645,1.0153979891586664,0.5403749742261206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53086406,0,0.47683944557179286
2026-02-02,75.81,76.76,74.57,74.95,1494782,0.024747060432048107,0.03679623737723059,0.028685149601976434,0.023347897323866773,0.022091913268784902,0.05489092188599587,73.372,71.9295,74.41433333333335,72.79643224773986,72.7484166338272,0.04801561391265352,-0.37927538503831637,0.4272909989509699,0.0006406352756858375,0.005701013995343161,57.48244716721306,71.9295,1.6934470451582184,75.31639409031644,68.54260590968357,0.09417260207053939,0.9459100165895353,2.522458013269043,0.03365521031713199,15.928334512931901,26.359279799420843,16.967119473629467,71.17834394904456,54.15518789087515,54375436.0,52358703.35,0.2842173890737902,0.3109796846909717,-0.8098793083401867,746576.5,2.621580529617068,2.0021819599197137,0.029219479653102225,0.04199250655155384,0.007198433993450992,0.0,2.0,0.06310486543815452,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.03707046505961231,0.043535344441650414,0.044770143536633444,0.044321574702969935,0.8925535475874238,0.501985818110039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5464028,0,0.5303227967544345
2026-02-03,75.43,80.19,75.43,80.19,1861118,0.06991327551701132,0.09639048400328143,0.10928205837598548,0.08924205378973094,0.11965931304104993,0.13776958002270145,74.686,72.41499999999999,74.48533333333333,73.93390420962604,73.29964503132149,0.6342591783045464,-0.17656847236974385,0.8108276506742902,0.007909454773719246,0.010111331221776907,68.75782006105086,72.41499999999999,2.4699041106504107,77.35480822130081,67.47519177869917,0.13643052465099284,1.286973871422136,2.716568155178397,0.03387664490807329,17.426962018693427,31.746259730081082,14.62940877807675,100.0,72.32049215972165,56236554.0,52570729.7,0.36726343180472454,1.0089830570458889,1.469131247568036,817326.25,2.8219504504247075,2.2770809086334864,0.05935902232198517,0.1073672581647449,0.07658778461979088,1.0,2.0,-0.0034067404793770573,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.06609373496899029,0.09858376370505462,0.13934974156256053,0.13957028515927639,0.7432742280167056,0.3964590946635651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54348755,0,0.47348674098552535
2026-02-04,82.19,83.14,80.48,81.91,1316083,0.021449058486095574,0.0928619079386257,0.11990702761826633,0.12421081526214661,0.16069151197392673,0.18624185372918167,76.49600000000001,73.058,74.59549999999999,75.16099586968357,73.93744910307545,1.2235467666081234,0.1034545754258296,1.1200921911822939,0.014937697065170596,0.01367466965184097,71.43557023072248,73.058,3.132771767522623,79.32354353504525,66.79245646495477,0.17152244887747375,1.2064031995379054,2.73324185837994,0.033368842124037845,19.50637191008982,37.00815709353978,13.501581245491728,90.28436018957343,87.15423471287265,57552637.0,52890448.0,0.3562652518960011,0.9129332379957708,1.4877807059821693,841242.6,1.2289776134279198,1.5644512058709343,0.032474667317787774,0.12116400667962424,0.0980555127320013,2.0,2.0,-0.027892813641899994,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.033564421891852714,0.1305782989413098,0.22392489716540243,0.23269349629355873,0.6858310212253717,0.3640305265969335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5583664,0,0.48887646000362134
2026-02-05,82.1,82.1,79.81,79.81,772218,-0.025637895250885,-0.004738745479486162,0.0648432288192129,0.10402545303638111,0.11731765364692692,0.15582910934105731,78.0,73.596,74.65416666666667,75.87622727434764,74.37245287321801,1.5037744011296326,0.38351854056659024,1.1202558605630424,0.018841929596913075,0.014036535027728886,64.2005012492063,73.596,3.3261917531864946,80.24838350637299,66.94361649362702,0.18078111599470037,0.9670506438817745,2.701581725638515,0.03385016571405231,21.06056182110026,34.76744119472484,14.455556218359481,73.69668246445498,87.99368088467612,56780419.0,53171555.4,0.3757642609248602,0.7815310468334669,1.0304019387343915,847224.25,-0.19521903768264884,0.9114682446825619,0.02869314622227781,0.08443393662699061,0.06906290115532743,3.0,2.0,-0.03722867238768279,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.020686543537449253,0.12188790882101785,0.19517033247585225,0.20316301394000336,0.70018542178314,0.36787343711360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5831018,0,0.5074628457744272
