date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-05-14,HPG,6,0.0106238015,0.0106238015,1.0,1.0,0.014945709550556852,-0.052460349735664824,-0.06740605928622168,0.0106238015,bull
2026-05-14,VCB,6,0.010114309,0.010114309,2.0,0.8,0.07234108149382179,0.004935022207600115,-0.06740605928622168,0.010114309,bull
2026-05-14,MWG,6,0.008381054,0.008381054,3.0,0.6,-0.02260716027873444,-0.09001321956495612,-0.06740605928622168,0.008381054,bull
2026-05-14,FPT,6,0.0046704845,0.0046704845,4.0,0.4,0.06617638310095042,-0.0012296761852712557,-0.06740605928622168,0.0046704845,bull
2026-05-14,VNM,6,0.003243177,0.003243177,5.0,0.2,0.05245503677376251,-0.014951022512459167,-0.06740605928622168,0.003243177,bull
2026-05-15,VCB,6,0.0109205935,0.0109205935,1.0,1.0,0.07995811501698025,0.014784053156146282,-0.06517406186083397,0.0109205935,bull
2026-05-15,HPG,6,0.0069264993,0.0069264993,2.0,0.8,0.028229271491385988,-0.03694479036944798,-0.06517406186083397,0.0069264993,bull
2026-05-15,FPT,6,0.0046704845,0.0046704845,3.0,0.6,0.08728503390922782,0.02211097204839385,-0.06517406186083397,0.0046704845,bull
2026-05-15,MWG,6,0.004336759,0.004336759,4.0,0.4,-0.003185071266101014,-0.06835913312693498,-0.06517406186083397,0.004336759,bull
2026-05-15,VNM,6,0.003243177,0.003243177,5.0,0.2,0.05684217503563005,-0.008331886825203916,-0.06517406186083397,0.003243177,bull
2026-05-18,VCB,6,0.012028534,0.012028534,1.0,1.0,0.04085434930741816,-0.028312390647367458,-0.06916673995478562,0.012028534,bull
2026-05-18,FPT,6,0.0049613714,0.0049613714,2.0,0.8,0.0640302165700869,-0.005136523384698721,-0.06916673995478562,0.0049613714,bull
2026-05-18,MWG,6,0.004615457,0.004615457,3.0,0.6,0.07173117129213658,0.0025644313373509586,-0.06916673995478562,0.004615457,bull
2026-05-18,HPG,6,0.0042631337,0.0042631337,4.0,0.4,0.07995960006271419,0.01079286010792857,-0.06916673995478562,0.0042631337,bull
2026-05-18,VNM,6,0.003243177,0.003243177,5.0,0.2,0.0560223220647208,-0.013144417890064819,-0.06916673995478562,0.003243177,bull
2026-05-19,VCB,6,0.014741137,0.014741137,1.0,1.0,0.02223421343936527,-0.029760962482190956,-0.051995175921556225,0.014741137,bull
2026-05-19,FPT,6,0.0050623226,0.0050623226,2.0,0.8,0.04413396692182736,-0.007861208999728864,-0.051995175921556225,0.0050623226,bull
2026-05-19,MWG,6,0.0039424943,0.0039424943,3.0,0.6,0.06744972137610161,0.015454545454545388,-0.051995175921556225,0.0039424943,bull
2026-05-19,HPG,6,0.003243177,0.003243177,4.0,0.3,0.06412399231637012,0.01212881639481389,-0.051995175921556225,0.003243177,bull
2026-05-19,VNM,6,0.003243177,0.003243177,5.0,0.3,0.04042350061931099,-0.011571675302245232,-0.051995175921556225,0.003243177,bull
2026-05-20,VCB,6,0.015401927,0.015401927,1.0,1.0,0.022333698334937035,-0.03715266937246331,-0.059486367707400345,0.015401927,bull
2026-05-20,FPT,6,0.014591987,0.014591987,2.0,0.8,0.0028579752230579736,-0.05662839248434237,-0.059486367707400345,0.014591987,bull
2026-05-20,MWG,6,0.0039424943,0.0039424943,3.0,0.6,0.07104480926584189,0.011558441558441546,-0.059486367707400345,0.0039424943,bull
2026-05-20,HPG,6,0.003243177,0.003243177,4.0,0.3,0.06157405037963415,0.0020876826722338038,-0.059486367707400345,0.003243177,bull
2026-05-20,VNM,6,0.003243177,0.003243177,5.0,0.3,0.05115448088219643,-0.008331886825203916,-0.059486367707400345,0.003243177,bull
2026-05-21,VCB,6,0.015624678,0.015624678,1.0,1.0,-0.015869060094755638,-0.050807955251709114,-0.034938895156953476,0.015624678,bull
2026-05-21,FPT,6,0.013346757,0.013346757,2.0,0.8,-0.019971347715274756,-0.05491024287222823,-0.034938895156953476,0.013346757,bull
2026-05-21,HPG,6,0.003590171,0.003590171,3.0,0.6,0.013019953883173452,-0.021918941273780024,-0.034938895156953476,0.003590171,bull
2026-05-21,VNM,6,0.003243177,0.003243177,4.0,0.4,0.03651149693923561,0.0015726017822821348,-0.034938895156953476,0.003243177,bull
2026-05-21,MWG,6,0.0025804737,0.0025804737,5.0,0.2,0.016324231360575148,-0.018614663796378328,-0.034938895156953476,0.0025804737,bull
2026-05-22,VCB,6,0.015765293,0.015765293,1.0,1.0,0.0038562753071204048,-0.023771537970644574,-0.02762781327776498,0.015765293,sideways
2026-05-22,FPT,6,0.010755242,0.010755242,2.0,0.8,-0.000772784629559431,-0.02840059790732441,-0.02762781327776498,0.010755242,sideways
2026-05-22,HPG,6,0.003590171,0.003590171,3.0,0.6,0.0008236895664248678,-0.02680412371134011,-0.02762781327776498,0.003590171,sideways
2026-05-22,VNM,6,0.003243177,0.003243177,4.0,0.4,0.019295926452561063,-0.008331886825203916,-0.02762781327776498,0.003243177,sideways
2026-05-22,MWG,6,0.0015464266,0.0015464266,5.0,0.2,0.0015088833931446999,-0.02611892988462028,-0.02762781327776498,0.0015464266,sideways
2026-05-25,VCB,6,0.015765293,0.015765293,1.0,1.0,-0.01500719348545354,-0.03154373108172703,-0.016536537596273493,0.015765293,sideways
2026-05-25,FPT,6,0.0053157564,0.0053157564,2.0,0.8,-0.011011671770117748,-0.02754820936639124,-0.016536537596273493,0.0053157564,sideways
2026-05-25,HPG,6,0.0043379967,0.0043379967,3.0,0.6,-0.004210350370531524,-0.020746887966805017,-0.016536537596273493,0.0043379967,sideways
2026-05-25,VNM,6,0.003243177,0.003243177,4.0,0.4,0.007974594559404857,-0.008561943036868636,-0.016536537596273493,0.003243177,sideways
2026-05-25,MWG,6,0.0015464266,0.0015464266,5.0,0.2,-0.006217029700294363,-0.022753567296567856,-0.016536537596273493,0.0015464266,sideways
2026-05-26,VCB,6,0.015021009,0.015021009,1.0,1.0,-0.0372010307302304,-0.04822295287302325,-0.01102192214279285,0.015021009,sideways
2026-05-26,HPG,6,0.008110967,0.008110967,2.0,0.8,-0.03406004507032179,-0.04508196721311464,-0.01102192214279285,0.008110967,sideways
2026-05-26,FPT,6,0.0057790712,0.0057790712,3.0,0.6,-0.025581697397280556,-0.03660361954007341,-0.01102192214279285,0.0057790712,sideways
2026-05-26,VNM,6,0.003243177,0.003243177,4.0,0.4,-0.0008599579900046006,-0.011881880132797451,-0.01102192214279285,0.003243177,sideways
2026-05-26,MWG,6,0.0015464266,0.0015464266,5.0,0.2,-0.028135864479366557,-0.03915778662215941,-0.01102192214279285,0.0015464266,sideways
2026-05-27,VCB,6,0.015765293,0.015765293,1.0,1.0,-0.05439494080661844,-0.049945029056070345,0.004449911750548097,0.015765293,sideways
2026-05-27,HPG,6,0.008110967,0.008110967,2.0,0.8,-0.031365025622183684,-0.026915113871635588,0.004449911750548097,0.008110967,sideways
2026-05-27,FPT,6,0.0039424943,0.0039424943,3.0,0.6,-0.03192243922307558,-0.027472527472527486,0.004449911750548097,0.0039424943,sideways
2026-05-27,VNM,6,0.003243177,0.003243177,4.0,0.4,-0.016352589853121158,-0.011902678102573061,0.004449911750548097,0.003243177,sideways
2026-05-27,MWG,6,0.0015464266,0.0015464266,5.0,0.2,-0.03199497394907569,-0.027545062198527592,0.004449911750548097,0.0015464266,sideways
2026-05-28,VCB,6,0.015765293,0.015765293,1.0,1.0,-0.03416707939819075,-0.03489116517285529,-0.0007240857746645402,0.015765293,sideways
2026-05-28,FPT,6,0.0039424943,0.0039424943,2.0,0.8,-0.002084902989380466,-0.002808988764045006,-0.0007240857746645402,0.0039424943,sideways
2026-05-28,HPG,6,0.003590171,0.003590171,3.0,0.6,-0.026302941252362544,-0.027027027027027084,-0.0007240857746645402,0.003590171,sideways
2026-05-28,VNM,6,0.003243177,0.003243177,4.0,0.4,-0.01117859232790852,-0.011902678102573061,-0.0007240857746645402,0.003243177,sideways
2026-05-28,MWG,6,0.0015464266,0.0015464266,5.0,0.2,-0.0056803058081351665,-0.006404391582799707,-0.0007240857746645402,0.0015464266,sideways
2026-05-29,VCB,6,0.012570772,0.012570772,1.0,1.0,-0.01679960782191059,-0.014405956620265448,0.0023936512016451417,0.012570772,sideways
2026-05-29,MWG,6,0.0046704845,0.0046704845,2.0,0.8,0.023757948426657016,0.026151599628302158,0.0023936512016451417,0.0046704845,sideways
2026-05-29,HPG,6,0.0043379967,0.0043379967,3.0,0.6,-0.023226984534978512,-0.02083333333333337,0.0023936512016451417,0.0043379967,sideways
2026-05-29,FPT,6,0.0039424943,0.0039424943,4.0,0.4,-0.021784232919096702,-0.01939058171745156,0.0023936512016451417,0.0039424943,sideways
2026-05-29,VNM,6,0.003243177,0.003243177,5.0,0.2,-0.0201884872100192,-0.01779483600837406,0.0023936512016451417,0.003243177,sideways
2026-06-01,VCB,6,0.011901675,0.011901675,1.0,1.0,-0.009923521052131123,-0.004694075752670779,0.005229445299460345,0.011901675,sideways
2026-06-01,HPG,6,0.008110967,0.008110967,2.0,0.8,-0.019812778632793737,-0.014583333333333393,0.005229445299460345,0.008110967,sideways
2026-06-01,FPT,6,0.0050014067,0.0050014067,3.0,0.6,-0.04084588365562469,-0.03561643835616435,0.005229445299460345,0.0050014067,sideways
2026-06-01,MWG,6,0.0046704845,0.0046704845,4.0,0.4,-0.010345189000700805,-0.0051157437012404605,0.005229445299460345,0.0046704845,sideways
2026-06-01,VNM,6,0.003243177,0.003243177,5.0,0.2,-0.024974334343667803,-0.01974488904420746,0.005229445299460345,0.003243177,sideways
2026-06-02,VCB,6,0.011939008,0.011939008,1.0,1.0,-0.011633857605996667,0.008007844419022803,0.01964170202501947,0.011939008,sideways
2026-06-02,FPT,6,0.010773044,0.010773044,2.0,0.8,-0.08488804024073171,-0.06524633821571224,0.01964170202501947,0.010773044,sideways
2026-06-02,MWG,6,0.0046704845,0.0046704845,3.0,0.6,-0.01572576415790028,0.00391593786711919,0.01964170202501947,0.0046704845,sideways
2026-06-02,HPG,6,0.003243177,0.003243177,4.0,0.3,-0.03651933915582106,-0.016877637130801593,0.01964170202501947,0.003243177,sideways
2026-06-02,VNM,6,0.003243177,0.003243177,5.0,0.3,-0.05383274890552714,-0.03419104688050767,0.01964170202501947,0.003243177,sideways
2026-06-03,FPT,6,0.014109372,0.014109372,1.0,1.0,-0.0743120732201008,-0.049543676662320735,0.02476839655778007,0.014109372,bear
2026-06-03,VCB,6,0.011939008,0.011939008,2.0,0.8,-0.005352504895192345,0.019415891662587725,0.02476839655778007,0.011939008,bear
2026-06-03,HPG,6,0.008110967,0.008110967,3.0,0.6,-0.0537539038041569,-0.02898550724637683,0.02476839655778007,0.008110967,bear
2026-06-03,MWG,6,0.0046704845,0.0046704845,4.0,0.4,-0.0056222128579093145,0.019146183699870756,0.02476839655778007,0.0046704845,bear
2026-06-03,VNM,6,0.003243177,0.003243177,5.0,0.2,-0.05190974305055407,-0.027141346492774,0.02476839655778007,0.003243177,bear
2026-06-04,FPT,6,0.014109372,0.014109372,1.0,1.0,-0.06420796661798023,-0.046052631578947345,0.018155335039032883,0.014109372,bear
2026-06-04,VCB,6,0.011939008,0.011939008,2.0,0.8,-0.023003428122420178,-0.004848093083387295,0.018155335039032883,0.011939008,bear
2026-06-04,MWG,6,0.0046704845,0.0046704845,3.0,0.6,-0.0028901345215683882,0.015265200517464494,0.018155335039032883,0.0046704845,bear
2026-06-04,HPG,6,0.003590171,0.003590171,4.0,0.4,-0.041119844433604946,-0.022964509394572064,0.018155335039032883,0.003590171,bear
2026-06-04,VNM,6,0.003243177,0.003243177,5.0,0.2,-0.043445113753469045,-0.025289778714436162,0.018155335039032883,0.003243177,bear
2026-06-05,FPT,6,0.014109372,0.014109372,1.0,1.0,-0.040937645046566495,-0.018995929443690662,0.021941715602875833,0.014109372,bear
2026-06-05,VCB,6,0.011939008,0.011939008,2.0,0.8,-0.00875997231732617,0.013181743285549663,0.021941715602875833,0.011939008,bear
2026-06-05,MWG,6,0.0046704845,0.0046704845,3.0,0.6,0.00272196152716897,0.024663677130044803,0.021941715602875833,0.0046704845,bear
2026-06-05,HPG,6,0.003243177,0.003243177,4.0,0.3,-0.03885503484177644,-0.016913319238900604,0.021941715602875833,0.003243177,bear
2026-06-05,VNM,6,0.003243177,0.003243177,5.0,0.3,-0.047846612693010715,-0.025904897090134882,0.021941715602875833,0.003243177,bear
2026-06-08,VCB,6,0.011939008,0.011939008,1.0,1.0,-0.026261366804715358,-0.0016450074025333716,0.024616359402181986,0.011939008,bear
2026-06-08,FPT,6,0.008117529,0.008117529,2.0,0.8,-0.030065950682836018,-0.005449591280654031,0.024616359402181986,0.008117529,bear
2026-06-08,MWG,6,0.0046704845,0.0046704845,3.0,0.6,-0.0049694723717823575,0.01964688703039963,0.024616359402181986,0.0046704845,bear
2026-06-08,VNM,6,0.0034792281,0.0034792281,4.0,0.4,-0.04167999253406962,-0.017063633131887634,0.024616359402181986,0.0034792281,bear
2026-06-08,HPG,6,0.003243177,0.003243177,5.0,0.2,-0.03532299751781365,-0.010706638115631661,0.024616359402181986,0.003243177,bear
2026-06-09,FPT,6,0.011939008,0.011939008,1.0,0.9,-0.03463726565091452,-0.004081632653061162,0.030555632997853355,0.011939008,bear
2026-06-09,VCB,6,0.011939008,0.011939008,2.0,0.9,-0.03546642036076064,-0.004910787362907287,0.030555632997853355,0.011939008,bear
2026-06-09,MWG,6,0.0039711674,0.0039711674,3.0,0.6,-0.025418646696483416,0.005136986301369939,0.030555632997853355,0.0039711674,bear
2026-06-09,VNM,6,0.0034792281,0.0034792281,4.0,0.4,-0.056196658638878905,-0.02564102564102555,0.030555632997853355,0.0034792281,bear
2026-06-09,HPG,6,0.003243177,0.003243177,5.0,0.2,-0.04966391325263042,-0.019108280254777066,0.030555632997853355,0.003243177,bear
2026-06-10,FPT,6,0.013358005,0.013358005,1.0,1.0,-0.0581246320901635,-0.0243572395128554,0.0337673925773081,0.013358005,bear
2026-06-10,VCB,6,0.011939008,0.011939008,2.0,0.8,-0.03212777952598822,0.001639613051319877,0.0337673925773081,0.011939008,bear
2026-06-10,VNM,6,0.00467802,0.00467802,3.0,0.6,-0.05554470202585038,-0.02177730944854228,0.0337673925773081,0.00467802,bear
2026-06-10,MWG,6,0.0039711674,0.0039711674,4.0,0.4,-0.02741200995733384,0.006355382619974259,0.0337673925773081,0.0039711674,bear
2026-06-10,HPG,6,0.0034792281,0.0034792281,5.0,0.2,-0.046533350024116626,-0.012765957446808529,0.0337673925773081,0.0034792281,bear
2026-06-11,FPT,6,0.011939008,0.011939008,1.0,1.0,-0.03561978020225598,-0.020380434782608647,0.015239345419647332,0.011939008,bear
2026-06-11,VCB,6,0.011023745,0.011023745,2.0,0.8,-0.02827078376465464,-0.013031438345007307,0.015239345419647332,0.011023745,bear
2026-06-11,VNM,6,0.0057369317,0.0057369317,3.0,0.6,-0.045194065029539376,-0.029954719609892044,0.015239345419647332,0.0057369317,bear
2026-06-11,MWG,6,0.0039711674,0.0039711674,4.0,0.4,-0.006232688325273239,0.009006657094374093,0.015239345419647332,0.0039711674,bear
2026-06-11,HPG,6,0.0034792281,0.0034792281,5.0,0.2,-0.03010134117336294,-0.014861995753715607,0.015239345419647332,0.0034792281,bear
2026-06-12,FPT,6,0.011939008,0.011939008,1.0,1.0,-0.06443269355005588,-0.05107526881720448,0.013357424732851397,0.011939008,bear
2026-06-12,VCB,6,0.011023745,0.011023745,2.0,0.8,-0.04216933797338229,-0.028811913240530895,0.013357424732851397,0.011023745,bear
2026-06-12,VNM,6,0.0044419686,0.0044419686,3.0,0.6,-0.0276381631515209,-0.014280738418669503,0.013357424732851397,0.0044419686,bear
2026-06-12,MWG,6,0.0039711674,0.0039711674,4.0,0.4,-0.018501186273341852,-0.005143761540490455,0.013357424732851397,0.0039711674,bear
2026-06-12,HPG,6,0.0034792281,0.0034792281,5.0,0.2,-0.03883513173922093,-0.025477707006369532,0.013357424732851397,0.0034792281,bear
2026-06-15,FPT,6,0.011939008,0.011939008,1.0,0.9,-0.03898480009943972,-0.04341926729986434,-0.004434467200424619,0.011939008,bear
2026-06-15,VCB,6,0.011939008,0.011939008,2.0,0.9,-0.042555253798106984,-0.0469897209985316,-0.004434467200424619,0.011939008,bear
2026-06-15,HPG,6,0.011215111,0.011215111,3.0,0.6,-0.07185419259338988,-0.0762886597938145,-0.004434467200424619,0.011215111,bear
2026-06-15,VNM,6,0.0077071534,0.0077071534,4.0,0.4,-0.03874342571840095,-0.04317789291882557,-0.004434467200424619,0.0077071534,bear
2026-06-15,MWG,6,0.006646451,0.006646451,5.0,0.2,-0.03840988629746511,-0.04284435349788973,-0.004434467200424619,0.006646451,bear
2026-06-16,FPT,6,0.011939008,0.011939008,1.0,1.0,-0.046057297557749344,-0.04092769440654842,0.005129603151200923,0.011939008,bear
2026-06-16,VCB,6,0.011447295,0.011447295,2.0,0.8,-0.047224561545718746,-0.04209495839451782,0.005129603151200923,0.011447295,bear
2026-06-16,HPG,6,0.010301947,0.010301947,3.0,0.6,-0.07537753703549843,-0.07024793388429751,0.005129603151200923,0.010301947,bear
2026-06-16,MWG,6,0.006646451,0.006646451,4.0,0.4,-0.03675977346750259,-0.031630170316301665,0.005129603151200923,0.006646451,bear
2026-06-16,VNM,6,0.005500881,0.005500881,5.0,0.2,-0.026621827509055174,-0.02149222435785425,0.005129603151200923,0.005500881,bear
2026-06-17,VCB,6,0.0117810825,0.0117810825,1.0,1.0,-0.027605833643006172,-0.049692457105859456,-0.022086623462853283,0.0117810825,bear
2026-06-17,HPG,6,0.0075040758,0.0075040758,2.0,0.8,-0.04652044514421538,-0.06860706860706867,-0.022086623462853283,0.0075040758,bear
2026-06-17,MWG,6,0.006646451,0.006646451,3.0,0.6,-0.008533531575906417,-0.0306201550387597,-0.022086623462853283,0.006646451,bear
2026-06-17,FPT,6,0.0055507533,0.0055507533,4.0,0.4,-0.05398529908209826,-0.07607192254495154,-0.022086623462853283,0.0055507533,bear
2026-06-17,VNM,6,0.005153887,0.005153887,5.0,0.2,-0.0023882940861832402,-0.024474917549036523,-0.022086623462853283,0.005153887,bear
2026-06-18,VCB,6,0.011447295,0.011447295,1.0,1.0,-0.0223609068225864,-0.04039745886952284,-0.018036552046936438,0.011447295,bear
2026-06-18,VNM,6,0.005500881,0.005500881,2.0,0.8,-0.0015028757269643922,-0.01953942777390083,-0.018036552046936438,0.005500881,bear
2026-06-18,MWG,6,0.0044994163,0.0044994163,3.0,0.6,-0.00738280279177328,-0.025419354838709718,-0.018036552046936438,0.0044994163,bear
2026-06-18,FPT,6,0.003950256,0.003950256,4.0,0.4,-0.032242777562002,-0.05027932960893844,-0.018036552046936438,0.003950256,bear
2026-06-18,HPG,6,0.003243177,0.003243177,5.0,0.2,-0.04919033870936618,-0.06722689075630262,-0.018036552046936438,0.003243177,bear
2026-06-19,VCB,6,0.011447295,0.011447295,1.0,1.0,-0.03003803549866313,-0.05196927602549439,-0.021931240526831264,0.011447295,sideways
2026-06-19,VNM,6,0.0043020896,0.0043020896,2.0,0.8,0.046058996124817675,0.02412775559798641,-0.021931240526831264,0.0043020896,sideways
2026-06-19,FPT,6,0.003243177,0.003243177,3.0,0.4,-0.04100582241023165,-0.06293706293706292,-0.021931240526831264,0.003243177,sideways
2026-06-19,HPG,6,0.003243177,0.003243177,4.0,0.4,-0.05612783120312648,-0.07805907172995774,-0.021931240526831264,0.003243177,sideways
2026-06-19,MWG,6,0.003243177,0.003243177,5.0,0.4,0.005266743716520139,-0.016664496810311125,-0.021931240526831264,0.003243177,sideways
2026-06-22,VCB,6,0.011447295,0.011447295,1.0,1.0,-0.012460979558792773,-0.0810589965680667,-0.06859801700927393,0.011447295,sideways
2026-06-22,FPT,6,0.003243177,0.003243177,2.0,0.5,0.01500140205863909,-0.053596614950634835,-0.06859801700927393,0.003243177,sideways
2026-06-22,HPG,6,0.003243177,0.003243177,3.0,0.5,-0.060366042187343316,-0.12896405919661724,-0.06859801700927393,0.003243177,sideways
2026-06-22,MWG,6,0.003243177,0.003243177,4.0,0.5,0.04396682628219273,-0.024631190727081198,-0.06859801700927393,0.003243177,sideways
2026-06-22,VNM,6,0.003243177,0.003243177,5.0,0.5,0.09780280237169459,0.02920478536242066,-0.06859801700927393,0.003243177,sideways
2026-06-23,VCB,6,0.009780161,0.009780161,1.0,1.0,-0.0003886136044679578,-0.07653145015601914,-0.07614283655155119,0.009780161,sideways
2026-06-23,MWG,6,0.0039711674,0.0039711674,2.0,0.8,0.07480665269265208,-0.0013361838588991093,-0.07614283655155119,0.0039711674,sideways
2026-06-23,FPT,6,0.003243177,0.003243177,3.0,0.4,-0.01118110711042064,-0.08732394366197183,-0.07614283655155119,0.003243177,sideways
2026-06-23,HPG,6,0.003243177,0.003243177,4.0,0.4,-0.034968274559559864,-0.11111111111111105,-0.07614283655155119,0.003243177,sideways
2026-06-23,VNM,6,0.003243177,0.003243177,5.0,0.4,0.10539909316064533,0.029256256609094144,-0.07614283655155119,0.003243177,sideways
2026-06-24,VCB,6,0.009364469,0.009364469,1.0,1.0,0.003936033654174054,-0.10793860372998854,-0.11187463738416259,0.009364469,sideways
2026-06-24,MWG,6,0.0039711674,0.0039711674,2.0,0.8,0.027575375002708347,-0.08429926238145424,-0.11187463738416259,0.0039711674,sideways
2026-06-24,FPT,6,0.003243177,0.003243177,3.0,0.4,0.021733792313739952,-0.09014084507042264,-0.11187463738416259,0.003243177,sideways
2026-06-24,HPG,6,0.003243177,0.003243177,4.0,0.4,-0.007274298786050237,-0.11914893617021283,-0.11187463738416259,0.003243177,sideways
2026-06-24,VNM,6,0.003243177,0.003243177,5.0,0.4,0.15512265150596316,0.04324801412180057,-0.11187463738416259,0.003243177,sideways
2026-06-25,VCB,6,0.008818046,0.008818046,1.0,1.0,-0.022293368773482758,-0.10729046123326169,-0.08499709245977893,0.008818046,sideways
