date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-19,15.1,15.45,14.9,14.9,3850500,-0.013245033112582738,-0.02614379084967322,-0.02931596091205202,-0.0033444816053510573,0.006756756756756799,-0.04792332268370603,15.14,15.184999999999999,16.296666666666667,15.132437573439105,15.433697408015549,-0.30125983457644345,-0.35732451855369773,0.05606468397725428,-0.020218780844056608,0.003762730468272099,39.986200364316694,15.184999999999999,0.3391552974508019,15.863310594901602,14.506689405098395,0.08933955810360268,0.28991924780318307,0.5061229547392043,0.03396798353954392,24.66703389499879,17.88537063708353,22.06407785468887,25.925925925925906,40.74074074074071,1440894691.0,1450988161.0,0.27583140174847515,0.3736297278672593,-0.5529912217617803,4425180.0,-0.3318341913515816,0.8701340962401529,0.036912751677852275,-0.018768521567336105,-0.08570259766823485,4.0,6.0,-0.006666666666666599,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.00999996490605648,-0.021696280226733422,-0.01990182177540445,-0.020475578208779766,1.0599024098150507,0.473819258995249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50813615,0,0.45595170131852886
2026-06-22,15.0,15.05,14.8,14.9,2215200,0.0,-0.013245033112582738,-0.02614379084967322,-0.009966777408637939,0.006756756756756799,-0.04792332268370603,15.110000000000003,15.147499999999999,16.27,15.096677946756166,15.394164266681063,-0.2974863199248965,-0.34535687882793753,0.04787055890304104,-0.01996552482717426,0.0032127891881235594,39.986200364316694,15.147499999999999,0.3262526466914151,15.80000529338283,14.494994706617168,0.08615352941182777,0.3103463661445055,0.4878284579721183,0.032740164964571696,23.88664778337384,17.23066996659168,22.720628982015096,25.925925925925906,30.864197530864157,1440894691.0,1450104256.0,0.27583140174847515,0.3736297278672593,-0.5529912217617803,4378870.0,-1.2157588812628237,0.5058839380936178,0.016778523489932886,-0.01633932992242937,-0.08420405654578977,0.0,6.0,-0.02341137123745818,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0182951225795136,-0.04253481737951581,-0.03301369770425189,-0.033513369474920895,0.986524354928335,0.4377556445295622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5084825,0,0.5435509797642636
2026-06-23,14.95,15.15,14.6,14.6,5783000,-0.020134228187919545,-0.020134228187919545,-0.0331125827814569,-0.04885993485342022,-0.013513513513513598,-0.08750000000000002,14.959999999999999,15.077499999999997,16.24833333333333,15.020265954947526,15.335337283963947,-0.3150713290164209,-0.33929976886563423,0.024228439849213357,-0.021580228014823347,0.0016594821814529697,35.80240368864696,15.077499999999997,0.28072978204277993,15.638959564085557,14.516040435914437,0.07447648006440853,0.07476902118704308,0.49226928240268136,0.033717074137169956,23.612784073312277,15.855570602367626,23.809413736928644,3.7037037037036256,18.518518518518473,1435111691.0,1448665151.0,0.2665051053603007,0.5828827750794258,-0.12551274793676745,4401970.0,0.769167253608306,1.313729989073074,0.037671232876712375,-0.03166970651633216,-0.10144630218483941,1.0,6.0,-0.010238907849829393,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.026124830531413012,-0.08265530416877365,-0.07946467428801918,-0.08010837114240466,0.9344190311688215,0.41724853885771285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5678947,0,0.5328056084242406
2026-06-24,14.65,14.7,14.15,14.5,4574400,-0.006849315068493178,-0.02684563758389269,-0.02684563758389269,-0.05228758169934644,-0.046052631578947345,-0.07936507936507942,14.8,15.014999999999997,16.211666666666666,14.940225038801753,15.273460448114765,-0.3332354093130121,-0.3380868969551098,0.004851487642097696,-0.02298175236641463,0.0003345853546274273,34.506350310707674,15.014999999999997,0.2616244797807065,15.53824895956141,14.491751040438585,0.06969683111041124,0.007882442392555861,0.49639290508820405,0.0342339934543589,24.218398020430833,14.600723060961084,28.40036551232002,19.99999999999998,16.543209876543163,1430537291.0,1447139801.0,0.26342030499698255,0.5331944016589222,-0.05311092068143427,4488215.0,0.04902370652923022,1.0192025114661396,0.037931034482758544,-0.03429903429903414,-0.10558239950652815,2.0,6.0,-0.020477815699658786,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.011653920641407689,-0.09205062012255527,-0.08128032826741227,-0.08112495378871665,0.8421155702057704,0.38559176881002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53985995,0,0.5348211991832045
2026-06-25,14.65,14.65,14.3,14.35,1962200,-0.010344827586206917,-0.017123287671232834,-0.03691275167785235,-0.04966887417218546,-0.043333333333333335,-0.07119741100323618,14.65,14.959999999999999,16.178333333333335,14.849421186678406,15.205055970476634,-0.3556347837982283,-0.3415964743237335,-0.014038309474494803,-0.02478291176294274,-0.0009782794058881396,32.59999362955345,14.959999999999999,0.2803193667371117,15.520638733474222,14.399361266525776,0.07495170233612602,-0.04402234770677536,0.48593626901047515,0.03386315463487632,24.780753828469493,13.84955855688461,26.93924975890279,11.428571428571388,11.710758377424993,1428575091.0,1445704056.0,0.25859178593301785,0.517235011036474,0.08950355618240893,4398610.0,-1.323337295698797,0.4460954710692696,0.024390243902439,-0.04077540106951871,-0.11301122900999283,3.0,6.0,-0.0034965034965035446,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.0023843159835615912,-0.06747850776355813,-0.07087546559444591,-0.07089829097371603,0.8268090131826887,0.38136841610100547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5439754,0,0.5280458192684393
2026-06-26,14.3,14.45,14.2,14.25,1773900,-0.006968641114982521,-0.017241379310344862,-0.023972602739726012,-0.043624161073825496,-0.04682274247491636,-0.05315614617940201,14.52,14.919999999999998,16.125833333333336,14.757202542574035,15.13431108377466,-0.3771085412006254,-0.34869888769911195,-0.028409653501513477,-0.026463757277236873,-0.001993659894843051,31.3562725673862,14.919999999999998,0.3209361307168068,15.561872261433612,14.278127738566385,0.08604185810102061,-0.02191069801299838,0.4690836783668698,0.03291815286785051,25.484157698914156,13.322331631147852,27.436448219716294,5.714285714285694,12.38095238095235,1426801191.0,1444521721.0,0.24530215092189045,0.5774239364447539,0.42172013782635753,4145200.0,-1.2916468541631392,0.4279407507478529,0.017543859649122806,-0.044906166219839005,-0.1163247377396518,4.0,6.0,0.010526315789473717,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.011713497722624755,-0.0695924926441478,-0.05767454981988307,-0.057415125109569365,0.77272930253332,0.38523129467584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5151896,0,0.5028939710156426
2026-06-29,14.25,14.5,14.2,14.4,3064400,0.010526315789473717,0.0034843205574912606,-0.006896551724137945,-0.03355704697986572,-0.04318936877076418,-0.07096774193548383,14.419999999999998,14.864999999999998,16.074166666666667,14.702248305254953,15.079917670161723,-0.3776693649067706,-0.3544929831406437,-0.023176381766126908,-0.02622703922963685,-0.0016094709559810352,35.34110181273648,14.864999999999998,0.31039024672601206,15.485780493452022,14.244219506547974,0.08352243436959625,0.12547147912603118,0.45700627276923633,0.031736546720085856,25.9476853972072,13.479144188129712,26.149980340708947,14.285714285714286,10.476190476190451,1429865591.0,1443328326.0,0.21952832054171598,0.32959445041041385,0.5607601446705605,4134140.0,-0.5807553107440077,0.741242434944148,0.02083333333333338,-0.03128153380423804,-0.10415262584892937,0.0,6.0,0.013937282229965264,1,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.01957589616459865,-0.03197462371932025,-0.07662226826725227,-0.07619144175360115,0.7426458699451681,0.3660455435059175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57583153,1,0.5627794599344137
2026-06-30,14.35,14.6,14.35,14.55,1940400,0.01041666666666674,0.021052631578947434,0.013937282229965264,-0.003424657534246478,-0.05211726384364812,-0.029999999999999916,14.410000000000002,14.842499999999998,16.029999999999998,14.678825489061882,15.040664509409003,-0.3618390203471211,-0.3559621905819392,-0.005876829765181946,-0.024868661192242,-0.0004039058257857007,39.145502256595755,14.842499999999998,0.31634216984229263,15.475184339684583,14.209815660315412,0.08525306918438076,0.26884207364306034,0.4422201104285766,0.030393134737359218,25.99403099585096,14.550074025461795,25.094026702139775,22.85714285714288,14.285714285714283,1431805991.0,1442534461.0,0.19666865069551212,0.6878435522449543,0.03943375698631499,3928650.0,-1.0769334428351103,0.49391012179756405,0.017182130584192438,-0.01970692268822616,-0.09232688708671222,1.0,6.0,0.0,0,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,0.007699641593484907,0.0014066997400761228,-0.04836329093825775,-0.04749119628389076,0.7352339034567971,0.36150416582135186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58905995,1,0.5522108390214311
2026-07-01,14.6,14.65,14.5,14.6,1689700,0.0034364261168384758,0.01388888888888884,0.024561403508772006,0.006896551724137945,-0.045751633986928164,-0.0363036303630363,14.430000000000001,14.815000000000001,15.998333333333333,14.66669849074467,15.008022693897226,-0.3413242031525563,-0.3530345930960626,0.011710389943506316,-0.023378370078942213,0.0008020815029798847,40.40424414489429,14.815000000000001,0.312081298448951,15.439162596897903,14.1908374031021,0.08426089732000025,0.32776923748030157,0.42134724539796403,0.028859400369723565,25.842942512972144,15.02770668846871,24.455919832461067,25.714285714285673,20.952380952380942,1433495691.0,1441689791.0,0.1929455625629955,0.7733795293232832,0.36593310258873835,3877845.0,-1.1547101812726663,0.4357317014991574,0.010273972602739751,-0.014512318596017648,-0.08740493801437654,2.0,7.0,-0.017064846416382284,0,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,-0.0004345208135543288,0.012652613959896808,-0.06280156055583352,-0.06118040641741784,0.694351245107957,0.3496974312734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4877713,0,0.5441695383304392
2026-07-02,14.65,14.75,14.4,14.4,1910300,-0.013698630136986245,-0.010309278350515538,0.0,0.0034843205574912606,-0.04635761589403964,-0.03355704697986572,14.440000000000001,14.790000000000001,15.975,14.625667953707028,14.962983975830765,-0.337316022123737,-0.3498908789015975,0.012574856777860466,-0.023424723758592846,0.0008732539429069767,37.09866919962835,14.790000000000001,0.3246860832112419,15.439372166422485,14.140627833577517,0.08781232811663073,0.19970995049835188,0.4162510135838237,0.028906320387765534,25.70264606458467,14.125143919967341,22.987099395130397,14.285714285714286,20.952380952380942,1431585391.0,1440865476.0,0.19034751970850236,0.8173345741570328,0.44153499943601876,3857490.0,-1.0169682254000074,0.4952183933075653,0.02430555555555553,-0.026369168356997985,-0.09859154929577463,3.0,7.0,-0.00694444444444442,0,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,-0.013238049913015693,0.0017237855266014623,-0.052557347271967925,-0.05157736190745188,0.6563675213916875,0.34007532522143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5381139,0,0.5307363540910932
2026-07-03,14.4,14.45,14.0,14.3,5231900,-0.00694444444444442,-0.020547945205479423,-0.01718213058419249,0.0035087719298245723,-0.04026845637583887,-0.03378378378378377,14.45,14.765,15.944166666666666,14.575565191598255,14.913874051695153,-0.3383088600968982,-0.34757447514065765,0.009265615043759445,-0.023657962244538335,0.0006479451079552059,35.53332255261738,14.765,0.342629153519639,15.45025830703928,14.079741692960722,0.09282198537612985,0.1607118839543332,0.4186616554706934,0.02927703884410443,26.47547455397888,13.040682333363817,28.046726369506626,15.789473684210561,18.596491228070168,1426353491.0,1439930626.0,0.19043169161535597,0.8188507048100067,0.43887878583988743,3968025.0,0.6556562259926055,1.3185148783084784,0.031468531468531416,-0.031493396545885566,-0.1031202634192232,4.0,7.0,-0.03873239436619713,0,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,-0.004656556320566274,0.008760092773241301,-0.04638914568492014,-0.045811672967863704,0.6593021515082628,0.3461295334958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5577922,0,0.49519900596856603
2026-07-06,14.2,14.25,13.6,13.65,6643000,-0.045454545454545525,-0.05208333333333337,-0.06506849315068486,-0.05208333333333337,-0.08389261744966447,-0.07770270270270274,14.3,14.7075,15.884166666666667,14.433170546736985,14.820253751569586,-0.38708320483260117,-0.35547622107904636,-0.03160698375355481,-0.028357743943780305,-0.0023155299453153705,27.431254223922025,14.7075,0.4234181086542266,15.554336217308453,13.860663782691546,0.11515705827753916,-0.12438283719200743,0.4387572515085011,0.03214338838890118,27.881073727232874,11.554589250169364,31.362469946771103,2.173913043478291,10.749700337801043,1419710491.0,1438663626.0,0.24557936179649298,-0.45261337342581576,2.036564820469287,4082870.0,1.2688490443846614,1.627041762289762,0.047619047619047644,-0.07190209077001519,-0.14065369078222545,0.0,7.0,0.02205882352941191,1,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,-0.035476456435813875,-0.04589994492273908,-0.10728612213717181,-0.10420342840806629,0.3102612704926587,0.1452091208792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6054327,1,0.6386453350580439
2026-07-07,13.6,14.0,13.45,13.9,3840600,0.01831501831501825,-0.027972027972028024,-0.03472222222222221,-0.04467353951890041,-0.047945205479452024,-0.060810810810810856,14.170000000000002,14.6625,15.83,14.35114430877745,14.752086807008876,-0.40094249823142647,-0.3645694765095224,-0.03637302172190404,-0.028844784045426362,-0.002616764152654967,33.69346593456595,14.6625,0.45936884618091645,15.581237692361832,13.743762307638168,0.1253180143034042,0.08502845461808956,0.4467031621150368,0.03213691813777243,29.408343848280055,10.53841043061124,31.00279382217451,22.500000000000053,13.487795575896298,1423551091.0,1437588656.0,0.25776147130458366,-0.43025590441122036,1.4024193656623953,4154170.0,-0.1583306068510294,0.9245168108190084,0.03956834532374106,-0.052003410059676014,-0.12192040429564122,1.0,7.0,0.010791366906474753,1,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,0.015738397756298372,-0.03835099286592547,-0.09159634384112236,-0.08886071923404537,0.3234592670062953,0.14689985606402245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56495297,1,0.5828589447933865
2026-07-08,13.9,14.2,13.7,14.05,3564400,0.010791366906474753,0.029304029304029422,-0.0174825174825175,-0.03767123287671226,-0.03103448275862064,-0.07565789473684204,14.059999999999999,14.605,15.780833333333334,14.304814415119381,14.70008037686007,-0.39526596174068906,-0.37070877355575577,-0.0245571881849333,-0.028132808664817724,-0.0017478425754400924,37.19538130064435,14.605,0.4605203007120355,15.526040601424071,13.68395939857593,0.1261267513076441,0.1987103504764698,0.4505100791068199,0.03206477431365266,30.010276830749046,12.873984430563144,28.545040515741395,30.00000000000007,18.224637681159468,1427115491.0,1436299036.0,0.23838621132805324,-0.7859788990303884,1.8774526017370643,3939520.0,-0.21067813719040904,0.9047802778003412,0.03558718861209964,-0.03800068469702156,-0.10967946348418434,2.0,7.0,-0.014336917562723928,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.00784263161633536,-0.03043583889317536,-0.1033729930619609,-0.10058526261843315,0.3426088327911572,0.15417848431769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56164837,1,0.573023195609737
2026-07-09,13.95,14.0,13.7,13.75,1598900,-0.02135231316725983,-0.010791366906474864,0.0073260073260073,-0.04513888888888895,-0.04181184668989546,-0.08333333333333337,13.930000000000001,14.5425,15.725,14.219458351254861,14.629704052648213,-0.41024570139335204,-0.37861615912327506,-0.03162954227007697,-0.029836051010425604,-0.002300330346914689,33.39642752185141,14.5425,0.48808837638011693,15.518676752760234,13.566323247239767,0.1342515733553699,0.09407965936541172,0.44333078774204715,0.03224223910851252,30.569214600184537,12.148003696395529,26.935348537144222,17.64705882352944,23.382352941176517,1425516591.0,1435061846.0,0.2443447105077308,-0.7145075246256374,1.3801663541321283,3887090.0,-1.246845390030711,0.41133598656064047,0.02181818181818187,-0.054495444387141156,-0.12559618441971376,3.0,7.0,-0.0072727272727272085,0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.01433931214228279,-0.03139548599018305,-0.10673473775118947,-0.1042941091251518,0.36465250941842625,0.1639963605449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51406145,1,0.5817133235037192
2026-07-10,13.75,14.05,13.65,13.65,2430700,-0.0072727272727272085,-0.028469750889679735,-0.017985611510791366,-0.045454545454545525,-0.04210526315789476,-0.08695652173913038,13.8,14.477500000000001,15.664166666666667,14.131849374138728,14.557133382081679,-0.42528400794295074,-0.38794972888721024,-0.037334279055740494,-0.031156337578238148,-0.0027351120187355674,32.21528999450125,14.477500000000001,0.5166885960253462,15.510877192050692,13.44412280794931,0.14275630351244228,0.0996137681547513,0.4402357314747581,0.032251701939542715,30.87442965727476,12.170848360121838,25.18723648772582,11.764705882352997,19.803921568627498,1423085891.0,1433921296.0,0.24455358552633022,-0.6705199358518054,1.3197832056814633,3790450.0,-0.7312431716515612,0.6412695062591512,0.02930402930402933,-0.057157658435503356,-0.12858434856626055,4.0,7.0,0.014705882352941346,1,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.0005578905258373235,-0.027335023199862585,-0.10743485177010736,-0.10527891539533829,0.339940296109306,0.1532828759867087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5716735,0,0.5346700810184406
2026-07-13,13.6,13.95,13.55,13.8,4268000,0.01098901098901095,0.0036363636363636598,-0.017793594306049876,0.01098901098901095,-0.04166666666666663,-0.0830564784053156,13.830000000000002,14.415000000000001,15.610833333333334,14.08079562427123,14.501049427853406,-0.4202538035821757,-0.39441054382620333,-0.025843259755972348,-0.030453174172621424,-0.0018726999823168366,35.87864566135222,14.415000000000001,0.5193872908478063,15.453774581695614,13.376225418304388,0.14412411816796566,0.20397812439917265,0.43736175065513244,0.03169288048225597,31.365800296361982,11.375766202036399,25.175004933578684,26.92307692307702,18.778280542986483,1427353891.0,1432692611.0,0.24760262755939144,-0.6567244940038504,1.1782630577192226,3702315.0,0.31635408457398034,1.152792239450182,0.028985507246376708,-0.042663891779396446,-0.11599850531148237,0.0,7.0,0.03623188405797095,1,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.026194060378074258,0.03429250976850651,-0.08374007378354387,-0.08368286856135843,0.3274113615955539,0.14845416845996023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58673614,1,0.5956239871579839
