date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-09,15.43,15.43,14.62,14.65,10048992,-0.05422853453841192,-0.061499039077514306,-0.07919547454431175,-0.0739570164348925,-0.04870129870129869,-0.002043596730245234,15.454000000000002,15.5665,13.831999999999999,15.42906860895786,15.055684977850243,0.3733836311076164,0.5454958873531259,-0.17211225624550952,0.025486937276970403,-0.011748276876826589,44.85315883439458,15.5665,0.3655460947244726,16.297592189448945,14.835407810551054,0.09393147970949742,-0.12680193635415732,0.6096398954054564,0.04161364473757381,29.71690362357633,20.58137509503708,20.24341642079112,1.724137931034548,31.947261663286024,930288687.0,953163241.0,0.39984467740907287,0.6849477169831469,2.6059392845085894,8794096.75,0.21009385282596107,1.1426974578145277,0.055290102389078534,-0.05887643336652426,0.05913823019086184,1.0,12.0,0.008191126279863514,1,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.05048225515834426,-0.09149280435144769,-0.0984034338296611,-0.08975468682800536,0.610711843974547,0.32357365010882955,14.65,15.49,0.05733788395904438,-0.03982113653777963,0.09715902049682401,14.65,14.77,14.65,16.45,0.12286689419795205,0.013340423828638759,0.10952647036931329,14.65,18.22,0.24368600682593855,0.061035441040244276,0.18265056578569427,1,0.58977646,0,0.48307085804949956
2025-12-10,14.65,14.98,14.38,14.77,5117729,0.008191126279863514,-0.046481601032924535,-0.053811659192825156,-0.053811659192825156,-0.0574345883854499,0.008191126279863514,15.286000000000001,15.572500000000002,13.848666666666668,15.327673438348958,15.034523127639114,0.2931503107098443,0.49502677202446965,-0.20187646131462533,0.01984768522070713,-0.013668006859487158,46.616275423820056,15.572500000000002,0.3503813711701147,16.27326274234023,14.871737257659772,0.0900000311241263,-0.07259037296989883,0.6089513314479238,0.04122893239322436,28.03246979296616,19.1328867067333,21.633857135995694,19.69696969696965,21.519454176655,935406416.0,953261655.0,0.4007337149762704,0.6147155010462099,2.487351928150911,8707352.2,-0.5967636235292187,0.5877480182781627,0.040622884224779936,-0.05153315138866599,0.06652866701968896,2.0,12.0,-0.010033444816053394,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.024325789764241157,-0.04642615187949839,-0.04519580642269694,-0.042905227907795496,0.5744124266595286,0.3089324958355185,14.95,16.18,0.08227424749163892,-0.021411698669223656,0.10368594616086257,14.95,14.8,14.95,16.57,0.1083612040133779,0.042414107631499,0.0659470963818789,14.95,17.68,0.18260869565217397,0.09216034801319095,0.09044834763898302,0,0.44247353,0,0.4302533665788533
2025-12-11,14.95,15.04,14.77,14.8,3490657,0.0020311442112390665,0.010238907849829282,-0.044544867656552634,-0.06976744186046513,-0.046391752577319534,-0.05552010210593483,15.063999999999998,15.529,13.870666666666667,15.246492909372195,15.01715104411029,0.2293418652619046,0.44188979067195666,-0.21254792541005207,0.015496071977155714,-0.014361346311490004,47.07186281089815,15.529,0.38946522039153986,16.30793044078308,14.75006955921692,0.10031945917742022,0.03205064160343032,0.5847405220587863,0.03950949473370178,26.32998040087566,19.23477812666542,20.920336571089763,21.21212121212122,14.211076280041802,938897073.0,951981818.15,0.3075509176504157,-0.6846754585124718,1.4232057204744535,7329101.35,-1.2567790817485507,0.4762735338623746,0.018243243243243213,-0.04694442655676467,0.06699990387388266,3.0,12.0,-0.04459459459459458,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.013712490125676657,-0.047697952325340465,-0.09687007513589618,-0.09302355369927984,0.5578341601779477,0.3042098565716108,14.8,16.24,0.09729729729729719,-0.015116989287727867,0.11241428658502506,14.8,14.14,14.8,15.88,0.0729729729729729,0.023568173275700044,0.04940479969727285,14.8,17.02,0.1499999999999999,0.10254768840443518,0.04745231159556473,0,0.40179095,0,0.39839052891193943
2025-12-12,14.8,14.95,14.14,14.14,6831981,-0.04459459459459458,-0.04265402843601884,-0.034812286689419825,-0.09417040358744388,-0.11624999999999996,-0.11624999999999996,14.77,15.436000000000002,13.884166666666665,15.076263231007243,14.952176892694714,0.12408633831252835,0.37832910020007104,-0.2542427618875427,0.008775554336105258,-0.017980393344239228,39.15493488508191,15.436000000000002,0.4821268669026567,16.400253733805314,14.471746266194689,0.12493570015616905,-0.17202228758062008,0.6008304847688729,0.04249154772057093,25.919817049227053,17.382559682176836,26.395440084940912,0.0,13.636363636363619,932065092.0,949612243.35,0.3279789535644992,-0.6074144269479773,0.7108472381006646,6922561.5,-0.03667461194970338,0.9869151758348409,0.057284299858557194,-0.08395957501943518,0.018426264930076375,4.0,12.0,0.02545968882602545,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.01398066793616859,-0.03994142786787491,-0.12323885940347057,-0.12238353806265145,0.6335731080386899,0.35097646039842206,14.14,16.54,0.1697312588401696,0.035507057057969416,0.13422420178220018,14.14,14.5,14.14,16.39,0.159123055162659,0.05099430696227536,0.10812874820038365,14.14,18.19,0.2864214992927865,0.15618487486861055,0.13023662442417594,0,0.5456315,0,0.4996704219112316
2025-12-15,14.14,14.5,14.11,14.5,4577301,0.02545968882602545,-0.020270270270270285,-0.018280297901150933,-0.06391220142027121,-0.06931964056482676,-0.09375,14.572000000000003,15.361,13.9105,14.987607349313821,14.918682308050661,0.06892504126316013,0.3164482884126889,-0.24752324714952878,0.00475345112159725,-0.01707056876893302,44.62568549575566,15.361,0.505859352202199,16.3727187044044,14.349281295595603,0.13172563041525917,0.07448646730966883,0.5857711644282392,0.04039801133987857,25.588283924927094,16.555908461197294,25.5059872361545,17.333333333333357,12.848484848484853,936642393.0,947471533.6,0.3460617719331457,-0.5381661421776397,0.3280418445933675,6777588.6,-0.8730668778156331,0.6753583420510357,0.02689655172413797,-0.05605103834385783,0.04237805973904596,0.0,12.0,0.06387362637362637,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.025994029310210887,-0.0024834833662836786,-0.08866664752602116,-0.08911967424256229,0.6012522022238113,0.33212621559117594,14.56,16.72,0.14835164835164827,0.06289228005001757,0.0854593683016307,14.56,15.49,14.56,17.08,0.1730769230769229,0.06520498719209411,0.1078719358848288,14.56,17.8,0.22252747252747263,0.1499435480933824,0.07258392443409023,0,0.54170996,0,0.4376749623266738
2025-12-16,14.56,15.49,14.23,15.49,9202506,0.06827586206896563,0.0954738330975955,0.046621621621621534,0.05733788395904438,-0.020859671302149163,-0.01148691767708998,14.74,15.351999999999999,13.949000000000002,15.064898526342464,14.961002137083945,0.1038963892585194,0.273937908581855,-0.1700415193233356,0.006707320158716553,-0.010977502861416114,56.2700949640342,15.351999999999999,0.5016562043554565,16.355312408710912,14.348687591289085,0.13070771348500695,0.5687721983710479,0.6339303669690792,0.04092513666682242,24.28599566572253,25.360340463100517,21.884865783605637,61.33333333333337,26.22222222222224,945844899.0,946161401.3,0.4263128928511903,0.33986803326308046,1.5612605330228975,6867261.75,0.9068411721980127,1.340054644050811,0.0813428018076178,0.00898905680041695,0.11047386909455859,1.0,12.0,0.04252577319587636,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.04812410114406229,0.09625224260760179,-0.02308988649486432,-0.02282504817265285,0.6943731966114842,0.3703071297513726,15.52,16.45,0.05992268041237114,0.054738182813746095,0.0051844975986250486,15.52,16.18,15.52,17.05,0.09858247422680422,0.05161351759930488,0.046968956627499336,15.52,17.41,0.12177835051546393,0.10988108416955322,0.011897266345910706,0,0.4894629,0,0.4144073807846874
2025-12-17,15.52,16.57,15.4,16.18,20112929,0.04454486765655252,0.1158620689655172,0.14427157001414415,0.09546377792823302,0.0365150544522741,0.0365150544522741,15.022000000000002,15.380499999999998,13.9965,15.236452599212853,15.051298275077727,0.18515432413512656,0.25618119169250936,-0.0710268675573828,0.011443406930477538,-0.004389794039393251,62.23136712623079,15.380499999999998,0.5323381889065654,16.44517637781313,14.315823622186867,0.13844496314334795,0.8754662058165465,0.6722210550427165,0.04154641872946332,24.513698293323973,33.68332557455477,19.164109740768392,84.14634146341461,54.27100271002711,965957828.0,946225605.15,0.45455147293031234,0.22191470524919835,0.6877736099374846,7504218.5,3.210405531276946,2.6802163343191565,0.07231149567367119,0.051981405025844474,0.15600328653591977,2.0,12.0,0.005572755417956543,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.04783218646692422,0.12182824988253149,0.021560536562643895,0.021242859835211236,0.6812657301840623,0.3536099047851969,16.15,16.57,0.026006191950464608,0.06402711961516894,-0.03802092766470433,16.15,16.24,16.15,16.99,0.05201238390092877,0.0650238132184251,-0.013011429317496326,16.15,17.32,0.07244582043343661,0.12150709621972622,-0.049061275786289604,0,0.44478303,0,0.4904439506430744
2025-12-18,16.15,16.39,15.85,16.24,5672926,0.003708281829418958,0.048418334409296104,0.11999999999999988,0.09729729729729719,0.02074167190446241,0.04035874439461873,15.309999999999999,15.412,14.042499999999999,15.39084450702626,15.139350254701599,0.2514942523246617,0.25524380381893985,-0.003749551494278136,0.01548609928107523,-0.00023088371270185568,62.70743569160101,15.412,0.5643123435230979,16.540624687046197,14.283375312953805,0.14646050960890167,0.8668181325038242,0.6627766939682368,0.040811372781295374,24.725136447525312,31.723066563833765,18.04882144423017,86.58536585365846,77.35501355013548,971630754.0,946573455.3,0.4545059258420911,0.20042936220976484,0.6827075197623677,7523291.85,-0.47238737496845434,0.7540483757784833,0.03325123152709366,0.05372437062029567,0.15648922912586793,3.0,12.0,0.02224969097651419,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.0017246053359853963,0.11019976359902184,0.02768354708062537,0.027337044645759034,0.6791797246787377,0.3524395790878403,16.18,15.88,-0.018541409147095123,0.03820172512390396,-0.056743134270999085,16.18,16.54,16.18,17.44,0.07787391841779989,0.06533549370949299,0.012538424708306906,16.18,17.56,0.08529048207663781,0.12978340640487973,-0.04449292432824192,0,0.44856545,0,0.46730061895785874
2025-12-19,16.18,16.72,16.18,16.54,10522057,0.018472906403940836,0.02224969097651419,0.06778566817301468,0.1697312588401696,0.0595771941063421,0.07193778353856128,15.790000000000001,15.467500000000001,14.097000000000001,15.567637659791451,15.243102087686665,0.3245355721047858,0.26910215747610905,0.055433414628676736,0.019621255870906035,0.003351476096050589,65.07769484285234,15.467500000000001,0.6181881420306157,16.70387628406123,14.23112371593877,0.1598676300709527,0.9337271807240862,0.6540069301133627,0.039540926850868366,25.291632005379487,33.456288046536976,16.98435439490713,93.10344827586208,87.94505186431172,982152811.0,947995844.35,0.4548149359829932,0.0423773411997377,0.6409029181322479,7500958.65,0.7751178436470132,1.4027616323414873,0.0326481257557436,0.06933893647971545,0.17329928353550383,4.0,12.0,0.0072289156626503814,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.002175753188040863,0.13486554224707614,0.04209966349723038,0.04087988459345504,0.679323888399624,0.3569486613437444,16.6,16.39,-0.012650602409638556,0.007208487149328535,-0.01985908955896709,16.6,16.72,16.6,17.74,0.06867469879518051,0.057557266131755824,0.011117432663424687,16.6,17.08,0.028915662650602192,0.10268891709657502,-0.07377325444597282,0,0.4531181,0,0.41680916242953314
2025-12-22,16.6,16.78,16.21,16.72,7424515,0.010882708585247869,0.029556650246305383,0.03337453646477129,0.15310344827586198,0.07940606843124587,0.08360337005832785,16.234,15.532,14.1545,15.74492417366969,15.352501933043209,0.39242224062648035,0.29376617410618333,0.09865606652029701,0.02347022970254069,0.005900482447386186,66.45532641930372,15.532,0.678431627862457,16.888863255724914,14.175136744275086,0.17471842077323124,0.9377744017267611,0.6480064351052655,0.038756365735960856,25.884035041602836,32.01559642478935,15.917226323262899,97.75280898876396,92.48054103942816,989577326.0,949789459.15,0.4552277318580898,-0.019995893086861092,0.624905819856245,7656664.9,-0.060693483201106624,0.9696800234786297,0.03409090909090911,0.0764872521246458,0.18124977922215546,0.0,12.0,-0.01614832535885169,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.01653014471022063,0.08930067672526398,0.033812605181051225,0.0322088994419798,0.6557557739872902,0.35487925070504567,16.72,17.08,0.021531100478468845,-0.0057563739376771395,0.027287474416145985,16.72,16.45,16.72,17.98,0.07535885167464129,0.05471954674220969,0.0206393049324316,16.72,17.83,0.06638755980861233,0.06823796033994345,-0.00185040053133112,0,0.4625165,0,0.4499783004290727
2025-12-23,16.72,17.05,16.36,16.45,8074058,-0.01614832535885169,-0.0054413542926239344,0.012931034482758674,0.06197546804389931,0.12286689419795205,0.06818181818181812,16.426,15.584500000000002,14.208499999999999,15.853397377720507,15.43379808615112,0.41959929156938713,0.3189327975988241,0.10066649397056304,0.02550755571850378,0.006119543706417207,62.474192563138395,15.584500000000002,0.7076757732181383,16.99985154643628,14.169148453563725,0.18163579793208337,0.805754426233979,0.6510059754548895,0.03957483133464374,26.731450601603264,32.55423954591814,14.71218075015395,79.59183673469384,90.14936466643996,981503268.0,951652194.2,0.46061846137866086,0.04211128642154556,0.451570073540999,7587544.65,0.1279238296420162,1.0641199982922012,0.04194528875379947,0.05553594918027516,0.15775768026181525,1.0,12.0,0.007294832826747699,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.02820979774938759,0.006609158297475437,0.0008530461082918439,0.0007992346225564884,0.6291592078640467,0.34059010189019695,16.45,17.05,0.03647416413373872,-0.008868520398718771,0.04534268453245749,16.45,16.57,16.45,18.22,0.10759878419452895,0.0408647508568416,0.06673403333768735,16.45,17.44,0.060182370820668796,0.05610559204806154,0.004076778772607259,0,0.5056501,0,0.46059591199867933
2025-12-24,16.45,16.66,16.24,16.57,5744598,0.007294832826747699,-0.00897129186602863,0.0018137847642081262,0.02410383189122367,0.12186865267434,0.0574345883854499,16.503999999999998,15.629500000000002,14.267500000000002,15.963643934994275,15.517961190880666,0.44568274411360953,0.3442827869017812,0.10139995721182832,0.02689696705573986,0.006119490477479078,63.520192568581685,15.629500000000002,0.7412185912400523,17.111937182480105,14.147062817519897,0.1896973265274134,0.8172141157531381,0.6345055486366832,0.03829242900643833,27.23177329263019,31.015045462468514,15.367458604747334,83.67346938775509,87.00603837040428,987247866.0,953544572.65,0.4579672923895337,0.0956673594136508,0.5467822180120221,7617188.05,-0.4946831910215059,0.7541625547763653,0.02534701267350644,0.06017466969512775,0.1613807604695987,2.0,12.0,-0.039903264812575445,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.0012738978043174143,-0.04111849522419986,-0.0035404407749681788,-0.003336968993294609,0.6303948671979979,0.34283337428721344,16.54,16.99,0.027206771463119672,0.0029788836493009896,0.024227887813818683,16.54,15.88,16.54,17.68,0.06892382103990324,0.04985976764707534,0.019064053392827907,16.54,16.54,0.0,0.05148410231622247,-0.05148410231622247,0,0.42130357,0,0.42834608083152464
2025-12-25,16.54,16.75,15.88,15.88,5163323,-0.041641520820760336,-0.03465045592705163,-0.05023923444976064,-0.02216748768472887,0.0729729729729729,0.023195876288659933,16.432,15.647499999999999,14.318000000000001,15.950775637302849,15.544778880445062,0.40599675685778713,0.3566255808929824,0.049371175964804725,0.025566546401623872,0.0031090161186904737,54.17013863053657,15.647499999999999,0.7427890187096712,17.13307803741934,14.161921962580656,0.18988056078214957,0.5782523684867766,0.6513265808769201,0.04101552776303023,26.87480782857606,28.055910067044493,17.849240915134,60.204081632653086,74.48979591836734,982084543.0,955692137.75,0.48326898357058545,0.07470015820473971,0.09007143111965014,7362001.4,-0.5832981130440149,0.7013477340550356,0.054785894206549064,0.014858603610800492,0.10909344880569916,3.0,12.0,0.03406940063091479,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.01922198323424007,-0.061446429592205254,-0.011554052465970965,-0.011166033594104063,0.6790164749808062,0.3686549697315091,15.85,17.44,0.10031545741324921,0.048060525436740775,0.052254931976508434,15.85,16.39,15.85,17.02,0.07381703470031553,0.10017639578291004,-0.026359361082594512,15.85,16.42,0.03596214511041018,0.08047984341211567,-0.04451769830170549,0,0.51674336,0,0.5179561479238335
2025-12-26,15.85,16.51,15.85,16.39,8534277,0.03211586901763219,-0.010863005431502648,-0.0036474164133737386,-0.009068923821039854,0.159123055162659,0.024375000000000036,16.402000000000005,15.666999999999998,14.3835,16.018348616179335,15.607387852263946,0.41096076391538894,0.3674926174974637,0.043468146417925235,0.02507387211198224,0.0026521138754072747,58.97674141258466,15.666999999999998,0.7575035174487668,17.18200703489753,14.151992965102465,0.19340103847546217,0.7386127533886014,0.6519461108142831,0.03977706594351941,26.476468028009087,26.027159932080803,16.887231187824586,77.55102040816327,73.80952380952381,990618820.0,957679855.85,0.48424307947133455,0.07434016300324546,0.07085018303480499,7202154.4,0.36597606125265475,1.184961683131925,0.04026845637583904,0.04614795429884477,0.13950012166718806,4.0,12.0,0.027059530968129852,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.03960360462310597,-0.024025123104034152,0.0014239476578810084,0.0013919997976645782,0.6444229220825912,0.35228849510119586,16.63,17.74,0.06674684305472045,0.04781382147122115,0.0189330215834993,16.63,17.08,16.63,18.19,0.0938063740228503,0.09780834088116341,-0.004001966858313111,16.63,17.56,0.05592303066746851,0.056023168473338325,-0.00010013780586981547,0,0.44888243,0,0.40623326959251427
