date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-08,54.63,55.47,54.25,54.63,298770,-0.006727272727272693,-0.02498661431376048,-0.023243339889147063,-0.03446447507953332,-0.02498661431376048,-0.029662522202486552,55.616,56.346000000000004,55.54633333333333,55.80548962218573,55.827846931164636,-0.0223573089789042,0.22524459280517167,-0.24760190178407587,-0.00040924966097207025,-0.0045323430676199135,43.40353311307667,56.346000000000004,0.9393637264284942,58.22472745285699,54.46727254714302,0.06668538859393693,0.0433078924272715,1.427004472134106,0.0261212607017043,13.266213735394787,13.153392094941058,20.97027634081122,20.56892778993446,33.47921225382938,24724458.0,25685059.65,0.2199162451150599,0.867181817773853,1.3299833381764512,259722.4,0.38393426328138724,1.1503435976257728,0.02233205198608821,-0.03045469066127149,-0.016496738458584015,4.0,5.0,0.0034370477568741453,1,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.010058842493800846,-0.06751015762092805,-0.17143559467765856,-0.1501485705088622,0.7088221419399129,0.5355360176124814,55.28,54.0,-0.02315484804630974,0.001391400415856614,-0.024546248462166353,55.28,55.47,55.28,52.0,-0.05933429811866864,-0.02178297280255137,-0.03755132531611727,55.28,51.0,-0.07742402315484809,-0.04170553381311459,-0.035718489341733495,0,0.5227164,0,0.3991350668297998
2026-05-11,55.28,55.47,54.81,55.47,346361,0.01537616694124111,0.008545454545454634,-0.009994645725504236,-0.018056293149229963,0.001806032147372294,-0.029226461323066166,55.412,56.2625,55.4765,55.75387583415716,55.801339751078366,-0.04746391692120966,0.17070289085989543,-0.2181668077811051,-0.0008556682336616128,-0.00393305945161538,48.24196499018538,56.2625,0.939293547526198,58.1410870950524,54.38391290494761,0.0667793679645375,0.28907020012881,1.3850755812673838,0.024969813976336467,13.95487806547075,12.5836011489666,20.06186628906707,38.94967177242891,29.394602479941693,25070819.0,25656585.55,0.22037103199685185,0.8645529174755721,1.2989972774469953,258270.55,0.8794866433770792,1.3410781833236505,0.011898323418063758,-0.014085758720284502,-0.0001171667282543476,0.0,5.0,-0.013498920086393085,0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02575014168241374,-0.04040724187796585,-0.10833038663119865,-0.10038920635032023,0.6936026931807451,0.5212479082114544,55.56,53.4,-0.03887688984881221,0.018349883794633426,-0.05722677364344564,55.56,54.81,55.56,51.9,-0.06587473002159838,-0.003787238537925286,-0.062087491483673096,55.56,50.0,-0.10007199424046076,-0.05423093175575744,-0.04584106248470332,0,0.4668564,0,0.5260946757089047
2026-05-12,55.56,55.65,54.53,54.81,407997,-0.011898323418063739,0.0032948929159801743,-0.003454545454545377,-0.020025031289111372,0.010322580645161228,-0.04245283018867929,55.188,56.141,55.419,55.60866416736375,55.72790717692441,-0.11924300956066247,0.11271371077578385,-0.23195672033644632,-0.0021755703258650332,-0.004232014602015076,44.98766143172125,56.141,0.9630592701895423,58.067118540379084,54.21488145962091,0.06861717961486564,0.15448647835090223,1.3661416111768563,0.02492504307930772,14.84472807979273,11.846717004833021,20.351038870915545,27.930174563591102,29.149591375318142,24662822.0,25590283.95,0.22309933372008423,0.9701203102217877,1.302362201839944,261242.75,1.4138548811717513,1.5617543453358993,0.020434227330779008,-0.02370816337436088,-0.010989010989010839,1.0,5.0,-0.0016336903249228873,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.014852689020807053,-0.03402615137871845,-0.13712772711845322,-0.12526799281051781,0.6853003201149171,0.517994205990665,55.09,52.3,-0.05064440007260862,0.002179413968157462,-0.05282381404076608,55.09,55.0,55.09,51.8,-0.05972045743329113,-0.012882641701200237,-0.04683781573209089,55.09,49.8,-0.09602468687602117,-0.06062542894115064,-0.03539925793487053,0,0.49825695,0,0.5001690421526764
2026-05-13,55.09,55.47,54.53,55.0,398248,0.0034665207078998783,-0.008473048494681779,0.00677283543840379,-0.018383009102266645,-0.021526418786692814,-0.029640084685956247,54.982000000000006,56.056999999999995,55.4035,55.51502352623086,55.673988126781865,-0.15896460055100192,0.058378048510426696,-0.2173426490614286,-0.0028902654645636713,-0.003951684528389611,46.11459565198224,56.056999999999995,0.9865522100533544,58.0301044201067,54.08389557989329,0.07039636156436156,0.23214798232958414,1.3357029246642236,0.0242855077211677,15.671017378805997,11.251208518043331,19.3280367718806,37.97101449275366,34.95028694292454,25061070.0,25553464.05,0.22198092839152758,0.8402485184672561,1.1805864803316803,271585.85,1.1866986578442222,1.466379783777395,0.01709090909090905,-0.018855807481670372,-0.007282933388684798,2.0,5.0,-0.016129032258064502,0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.004902531438529478,-0.02217425275708884,-0.1144229418288133,-0.1054800424576996,0.654940873171567,0.5050154061686971,55.8,52.0,-0.06810035842293904,0.008704500400691817,-0.07680485882363086,55.8,54.9,55.8,51.8,-0.07168458781362008,-0.011751866379855702,-0.05993272143376438,55.8,51.0,-0.08602150537634401,-0.04903728541903918,-0.03698421995730483,0,0.4687986,0,0.49989044791961124
2026-05-14,55.8,55.8,54.1,54.9,333720,-0.0018181818181818299,0.0016420361247946325,-0.010275824770145991,-0.0018181818181818299,-0.02969247083775184,-0.042386185243328045,54.962,55.935500000000005,55.38633333333334,55.42040452219535,55.61665567294617,-0.19625115075082533,0.007452208658176287,-0.2037033594090016,-0.0035747021994685852,-0.0037104437050819966,45.5853047793474,55.935500000000005,0.9710356652364208,57.87757133047285,53.99342866952716,0.0694396699939338,0.23340320106885837,1.3617241443310646,0.024803718475975678,16.832057599615492,10.247908266021936,19.860048105245113,41.86851211072666,35.92323372235713,24727350.0,25487734.4,0.21670441244939098,1.0163707506573056,1.824989730553065,276048.1,0.5369561227800504,1.2089197498551885,0.03096539162112925,-0.018512393739217647,-0.008780746152781571,3.0,5.0,-0.02527075812274371,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.016088318830460913,-0.010435213682865707,-0.13704439236571853,-0.12519377416077415,0.6471280327982919,0.5014325175513001,55.4,52.0,-0.06137184115523464,-0.01644707846583804,-0.0449247626893966,55.4,54.0,55.4,51.3,-0.07400722021660655,-0.03367191915420942,-0.04033530106239713,55.4,52.0,-0.06137184115523464,-0.06740605928622168,0.006034218130987035,0,0.3693381,0,0.4266194303216481
2026-05-15,55.4,55.4,53.8,54.0,254059,-0.016393442622950838,-0.018181818181818188,-0.014778325123152802,-0.011532125205930832,-0.04559915164369033,-0.04407859798194369,54.836,55.811,55.39300000000001,55.20188074954991,55.496903400876086,-0.2950226513261782,-0.053042763338694614,-0.2419798879874836,-0.005463382431966263,-0.004481109036805252,41.02180571214784,55.811,1.0524152672496085,57.915830534499214,53.706169465500786,0.07542708550282971,0.06979909538634739,1.3787438483074173,0.025532293487174392,18.169274777889964,9.398446984613807,19.768034900069146,10.726643598615993,30.188723400698763,24473291.0,25419655.7,0.21812836097384516,0.9963934973559058,1.7516213725512109,278397.15,-0.22890176657418715,0.9125775892461542,0.029629629629629655,-0.03244880041568865,-0.02514758182441834,4.0,5.0,0.003759398496240518,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.014388726866715884,-0.014784760467003055,-0.12627385042471106,-0.116683057091298,0.6450289296480007,0.5143160517515956,53.2,52.0,-0.022556390977443663,-0.020573318862962764,-0.0019830721144808994,53.2,53.4,53.2,51.7,-0.02819548872180455,-0.027690236674040913,-0.000505252047763638,53.2,52.0,-0.022556390977443663,-0.06517406186083397,0.0426176708833903,0,0.46136862,0,0.4572045498291074
2026-05-18,53.2,53.7,52.5,53.4,370814,-0.011111111111111183,-0.02732240437158473,-0.029090909090909167,-0.037317468902109296,-0.054699946893255524,-0.05936233926369572,54.422000000000004,55.6425,55.372499999999995,54.92466832654223,55.34157722303341,-0.41690889649117935,-0.12581598996919155,-0.2910929065219878,-0.0078072827058273285,-0.005451178024756326,38.27113933417542,55.6425,1.15552164114788,57.953543282295755,53.33145671770424,0.08306755743526105,0.014829510728086989,1.3874050019997446,0.025981367078646903,20.327739091172525,8.672648489447809,24.934306130236198,22.05882352941174,24.884659746251447,24102477.0,25320864.0,0.2186292482364453,1.1601182647351493,2.0173690670593056,284765.55,0.797302269379684,1.3021729629865693,0.022471910112359605,-0.040301927483488376,-0.035622375728023736,0.0,5.0,-0.016917293233082775,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.014410444999537586,-0.05443168678657251,-0.13005347857450023,-0.12146684865461255,0.6371756123392549,0.5021193020992565,53.2,51.9,-0.024436090225564033,-0.02430406464529411,-0.00013202558026992328,53.2,52.3,53.2,51.6,-0.03007518796992481,-0.045767999130889137,0.015692811160964326,53.2,51.6,-0.03007518796992481,-0.06916673995478562,0.039091551984860806,0,0.48813194,0,0.5154501121550837
2026-05-19,53.2,53.5,52.2,52.3,225639,-0.02059925093632964,-0.031481481481481555,-0.04735883424408016,-0.045794563035942426,-0.06490255676738788,-0.08773765916623066,53.919999999999995,55.391,55.321333333333335,54.52087319938189,55.11627520651242,-0.5954020071305308,-0.21973319340145941,-0.3756688137290714,-0.011384359600966173,-0.0071829601095424744,33.79683705143604,55.391,1.3064411280481745,58.00388225609635,52.77811774390365,0.09434320579503344,-0.09149240131049026,1.3811617875711912,0.026408447181093524,22.5058836709668,8.089576059424525,24.80943206763616,2.283105022830923,11.689524050286204,23876838.0,25200894.2,0.221639722333167,1.3154642692821952,2.46475187878114,286151.35,-0.5659378511046124,0.7885302655395475,0.024856596558317345,-0.055803289343034135,-0.0546142536935722,1.0,5.0,-0.013282732447817858,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.012813738939068342,-0.05201727620200436,-0.13889628387293418,-0.13213636896304715,0.6408087441087318,0.5030213856989324,52.7,51.8,-0.017077798861480198,-0.01201824760106962,-0.0050595512604105775,52.7,52.0,52.7,50.8,-0.036053130929791344,-0.04227885270830045,0.006225721778509108,52.7,51.3,-0.026565464895635826,-0.051995175921556225,0.0254297110259204,0,0.5027551,0,0.5231998824848831
2026-05-20,52.7,53.0,50.0,52.0,276243,-0.005736137667303964,-0.02621722846441943,-0.03703703703703709,-0.054545454545454564,-0.07192575406032486,-0.098786828422877,53.31999999999999,55.105999999999995,55.266666666666666,54.13304655332313,54.88544000603002,-0.7523934527068832,-0.3262652452625442,-0.426128207444339,-0.014469104859747754,-0.008194773220083442,32.674867631664,55.105999999999995,1.3949510461144279,57.89590209222885,52.31609790777114,0.10125583755775623,-0.056650358564842386,1.4967930884589633,0.028784482470364678,25.48169185631021,6.931446323572311,31.756269892331584,30.39513677811551,18.24568844345271,23600595.0,25056519.15,0.21784877843629588,1.5037959363418318,3.178273271708728,289370.4,-0.12439520589083729,0.9546346136301431,0.057692307692307696,-0.05636409828330846,-0.059107358262967424,2.0,5.0,-0.0019193857965451588,0,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.0058929651518433435,-0.06237322257802991,-0.15164924635845822,-0.1440351975482297,0.6421424573025647,0.503506047899096,52.1,51.8,-0.0057581573896353655,-0.023958051279915016,0.01819989389027965,52.1,52.0,52.1,51.0,-0.021113243761996192,-0.05281602132844565,0.03170277756644946,52.1,51.2,-0.017274472168905874,-0.059486367707400345,0.04221189553849447,0,0.5138832,0,0.4753479366098136
2026-05-21,52.1,52.3,51.5,52.0,149806,0.0,-0.005736137667303964,-0.02621722846441943,-0.05282331511839711,-0.054545454545454564,-0.08995449772488628,52.739999999999995,54.84899999999999,55.193333333333335,53.804885545119575,54.67170370928705,-0.8668181641674764,-0.43437582904353067,-0.4324423351239457,-0.016669580080143777,-0.00831619875238357,32.674867631664,54.84899999999999,1.471858474318816,57.79271694863762,51.90528305136236,0.10733894687734069,0.016087985069603104,1.4470221535690373,0.02782734910709687,28.244942314129094,6.657723736751959,30.502215841139797,30.39513677811551,21.02445952635397,23600595.0,24919729.75,0.2178505636174563,1.3910485777721087,2.925161561651649,289275.05,-1.3199609828880072,0.5178669919856552,0.01538461538461533,-0.05194260606392076,-0.057857229133953414,3.0,5.0,0.0038610038610038533,1,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.008540530934597501,-0.03798530238377784,-0.1224947375581027,-0.1186343474399496,0.6267225443898953,0.4913845499030004,51.8,51.3,-0.009652509652509633,-0.01743517825321339,0.007782668600703757,51.8,52.0,51.8,51.0,-0.015444015444015413,-0.03436949713719328,0.01892548169317787,51.8,51.2,-0.011583011583011449,-0.034938895156953476,0.023355883573942027,0,0.5423515,0,0.5182167067757175
2026-05-22,51.8,52.0,51.5,52.0,214290,0.0,0.0,-0.005736137667303964,-0.03703703703703709,-0.04814204649460008,-0.07192575406032486,52.339999999999996,54.647499999999994,55.0905,53.52721084587041,54.47379973082134,-0.9465888849509341,-0.5368184402250114,-0.4097704447259227,-0.018203632402902577,-0.007880200860113899,32.674867631664,54.647499999999994,1.573982127231796,57.79546425446359,51.4995357455364,0.11520981762984932,0.07949014251892754,1.3793777140283918,0.026526494500545998,30.81081773924663,6.485344666593771,29.712464897369763,30.39513677811551,30.39513677811551,23600595.0,24793080.2,0.2111412588367822,1.3672577469311311,3.139417098767498,289849.7,-0.7182709571081677,0.7393142031887561,0.009615384615384616,-0.04844686399194831,-0.05609860139225453,4.0,5.0,-0.0019230769230769162,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.010417051067800442,-0.013894863848028072,-0.09573294039450908,-0.09350680643030829,0.613699231956732,0.49357394733329835,52.0,51.7,-0.005769230769230749,-0.006864317805123643,0.0010950870358928944,52.0,51.9,52.0,51.0,-0.019230769230769273,-0.019969409018477102,0.0007386397877078288,52.0,51.3,-0.013461538461538525,-0.02762781327776498,0.014166274816226454,0,0.49141422,0,0.5388460572541723
2026-05-25,52.0,52.5,51.8,51.9,177058,-0.0019230769230769162,-0.0019230769230769162,-0.0019230769230769162,-0.028089887640449396,-0.06435911303407249,-0.06266931551381616,52.04,54.474000000000004,54.97816666666667,53.2768707157365,54.28314789890865,-1.006277183172152,-0.6307101888144395,-0.37556699435771246,-0.01938877038867345,-0.007236358272788295,32.22942648151087,54.474000000000004,1.6779636781724898,57.82992735634498,51.118072643655026,0.12321207755424524,0.11649944610192468,1.3308507344549354,0.02564259603959413,32.35474536682617,8.925258665986641,28.596168977469365,31.045751633986917,30.6120083967393,23423537.0,24676175.15,0.2089906358750704,1.2990047293751186,3.1562592115246355,280105.2,-0.9701932179281659,0.632112506301204,0.013487475915221635,-0.04725189998898571,-0.05598889256038009,0.0,5.0,0.0,0,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.006664357495013817,-0.006351659272346599,-0.07813800662456838,-0.07694772601910405,0.6159364103514762,0.49646288353129275,51.8,51.6,-0.0038610038610037423,-0.023613794563692725,0.019752790702688983,51.8,51.8,51.8,50.0,-0.03474903474903468,-0.05220337188682744,0.017454337137792764,51.8,50.5,-0.025096525096525046,-0.016536537596273493,-0.008559987500251554,0,0.45916826,1,0.5912624305697662
2026-05-26,51.8,52.0,51.2,51.8,166401,-0.0019267822736031004,-0.0038461538461539435,-0.0038461538461539435,-0.009560229445506718,-0.054916985951468766,-0.04516129032258065,51.94,54.3515,54.8595,53.04965983639242,54.09921101750801,-1.0495511811155893,-0.7144783872746695,-0.3350727938409198,-0.020261605813042267,-0.006468586753685711,31.76310636548584,54.3515,1.7814195256364402,57.91433905127288,50.78866094872712,0.13110361448250302,0.1419288152957064,1.2929328248510112,0.024960093143841917,34.07590059816771,8.530795186437894,30.647046978271362,30.354131534569937,30.598339982224108,23257136.0,24578817.45,0.19901309904294953,1.4084914900867345,3.8026774144445734,260557.85,-1.0862155450111208,0.6386336086208878,0.01544401544401539,-0.046944426556764896,-0.05576973906069138,1.0,5.0,0.0,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.0009458858933758529,0.00546907115618811,-0.05255024218211579,-0.052164798993589834,0.6154753717869622,0.49502641434792205,51.8,50.8,-0.019305019305019266,-0.033547281029912,0.014242261724892735,51.8,51.8,51.8,49.8,-0.038610038610038644,-0.05123103705545884,0.012620998445420195,51.8,50.2,-0.030888030888030826,-0.01102192214279285,-0.019866108745237976,0,0.4928092,1,0.5935783804475401
2026-05-27,51.8,52.1,51.2,51.8,221000,0.0,-0.0019267822736031004,-0.0038461538461539435,-0.0038461538461539435,-0.05818181818181822,-0.078455790784558,51.9,54.13099999999999,54.756499999999996,52.85740447694744,53.92889909028519,-1.0714946133377552,-0.7858816324872867,-0.2856129808504685,-0.02068522419570956,-0.005513764109082404,31.76310636548584,54.13099999999999,1.8119396411472493,57.75487928229449,50.5071207177055,0.1338929368492914,0.17838332648264987,1.2648661945045103,0.024418266303175878,35.50695142749398,8.661937478817217,29.08943771153166,31.034482758620655,30.811455309059156,23257136.0,24470278.65,0.13887827368512135,-0.08674155148344763,0.2678337306100279,260426.75,-0.4545176439415404,0.8486071419314644,0.017374517374517347,-0.04306220095693769,-0.053993589802123876,2.0,5.0,-0.009652509652509633,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,0.0051746648409387586,0.01643368705117676,-0.08986253230909003,-0.08884905411411115,0.6139467054353529,0.4963230094283012,51.8,51.0,-0.015444015444015413,-0.027111301278279987,0.011667285834264574,51.8,51.3,51.8,51.0,-0.015444015444015413,-0.03529443226186024,0.01985041681784483,51.8,50.0,-0.03474903474903468,0.004449911750548097,-0.039198946499582776,0,0.42106912,0,0.4917072775134688
