date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-16,22.85,22.94,22.47,22.56,4683842,-0.008351648351648366,-0.03217503217503215,-0.012691466083151082,0.014388489208633004,0.08305328852616412,0.08305328852616412,22.844,21.604499999999998,21.808666666666667,22.230025349305812,21.859121254349503,0.37090409495630894,0.16706666745455184,0.2038374275017571,0.01644078435090022,0.009035346963730368,59.73282464937561,21.604499999999998,0.8576557707226045,23.31981154144521,19.889188458554788,0.15879206104702356,0.7785208333627134,0.5970723593456573,0.026465973375250768,26.034214738301042,32.567606671711076,13.808438982942581,62.49999999999999,71.40151515151516,475023706.0,443971424.8,0.22767839810813484,-0.06795862316929134,-0.6815424556480517,4403170.35,0.09107212021984322,1.0637430822997798,0.020833333333333443,0.04422689717419992,0.034451135634151475,4.0,1.0,0.0,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.016036118536118638,0.008376390059856353,-0.039713581686423804,-0.03537117342882079,0.6069299521146966,0.4612612613382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42176402,0,0.4096813751580207
2026-01-19,22.66,22.89,22.47,22.66,2725614,0.004432624113475336,-0.003956043956043986,-0.02788502788502778,-0.003956043956043986,0.07546274323682955,0.08785405664906398,22.826,21.696,21.822666666666667,22.296175295566456,21.91844560587917,0.3777296896872855,0.20919927190109858,0.1685304177861869,0.01666944791206026,0.0074373529473162805,60.80800012458042,21.696,0.8682311116051197,23.43246222321024,19.959537776789762,0.16007210759681406,0.777575862899519,0.5844243336781104,0.025791012077586516,27.06392249883763,30.89582789069704,13.099616393573053,60.51779935275085,63.63850887515938,477749320.0,446534354.25,0.22716420610955187,-0.11868094862652148,-0.6489580787171446,4494368.05,-0.5898489642044897,0.6064510003803538,0.018534863195057445,0.04443215339233042,0.038369890633592085,0.0,1.0,0.0,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.004858909734635208,-0.014215295126589478,-0.04310158981064327,-0.038110769370634956,0.6100487637514685,0.4656834088455679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54394,0,0.45935401455626895
2026-01-20,22.75,23.13,22.61,22.75,4867061,0.003971756398940762,0.00842198581560294,0.0,-0.004376367614879695,0.06358111266947164,0.07973421926910307,22.806,21.78,21.843,22.365994480863925,21.980042227665898,0.3859522531980275,0.24454986816048438,0.14140238503754313,0.016964934206506705,0.006215489452199698,61.79668174974153,21.78,0.8855744493064024,23.551148898612805,20.008851101387197,0.16263993559346224,0.7738335553718043,0.5798225955582453,0.02548670749706573,28.305030891776198,31.87324132193044,12.260468033264221,63.43042071197414,62.14940668824166,482616381.0,449208164.05,0.22556308516032114,-0.040272505957134774,-0.581893946848698,4605248.4,0.08822110967986169,1.056850918182828,0.02285714285714284,0.044536271808998995,0.041523600238062564,1.0,1.0,0.020787262273330276,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,0.005453362861064903,0.00043200683925159744,-0.031436870497429936,-0.02829165624173602,0.6025668910601369,0.46264848709251416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4889534,0,0.4714655444132292
2026-01-21,22.61,23.13,22.56,23.08,7797208,0.01450549450549432,0.01853486319505726,0.023049645390070816,-0.009867009867009835,0.051001821493624755,0.09332070108953094,22.759999999999998,21.8785,21.859333333333336,22.475841483807937,22.06152058117213,0.4143209026358079,0.2785040750555491,0.13581682758025881,0.01795151224591889,0.005884611246978286,65.25748134213443,21.8785,0.9161606099145989,23.710821219829196,20.046178780170802,0.16749971157338914,0.8278628187562002,0.5791209815897993,0.025091896949298066,29.30471803168847,29.632437940469405,12.015211263315367,74.11003236245952,66.01941747572816,490413589.0,452181313.65,0.22847105916147598,-0.1615345590820942,-0.6894896380996606,4904588.2,0.9730048033771291,1.5897783222656694,0.02469670710571925,0.05491692757730182,0.05584189819756613,2.0,1.0,0.042204995693367886,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,0.018909385136929857,-0.005116265583738788,0.01656016586169362,0.015379618141548645,0.6771881742119732,0.5171276919978628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42422104,0,0.465244620260021
2026-01-22,23.22,24.67,23.22,24.2,18909432,0.048526863084922045,0.06373626373626373,0.06796116504854366,0.06373626373626373,0.09999999999999987,0.16402116402116396,23.05,22.049,21.892833333333332,22.741096640145177,22.219926464048267,0.5211701760969092,0.32703729526382114,0.19413288083308805,0.021535957689954924,0.008022019869135871,73.89946648738733,22.049,1.0149093814882197,24.07881876297644,20.01918123702356,0.1841188954579745,1.029850260337003,0.6513266257619568,0.026914323378593254,31.590493179034947,41.35405561902712,9.920126165011755,87.88659793814428,75.14235033752597,509323021.0,456197467.0,0.26452944132799683,0.4213056546827623,0.7022153837824701,5752527.65,3.105877435120662,3.2871518661887698,0.059917355371900946,0.09755544469136912,0.10538456268032914,3.0,1.0,-0.050000000000000044,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.04996419336326563,0.054121291621291645,0.10162238287961278,0.09565370808353069,0.6689266013356933,0.47107089636349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44959286,0,0.4438521447626628
2026-01-23,24.2,24.2,22.85,22.99,6080169,-0.050000000000000044,-0.0038994800693240572,0.010549450549450556,0.019060283687943214,0.03372302158273377,0.09842331581462016,23.136,22.152,21.90233333333333,22.779389464738227,22.27696894819284,0.502420516545385,0.36211393952013393,0.14030657702525107,0.021853871968046328,0.006102939409536802,57.31289593600285,22.152,0.9997873458107693,24.15157469162154,20.15242530837846,0.1805322040106121,0.7095445605286261,0.7012318667789598,0.03050160360065071,32.808177348706195,35.667331020446575,12.324856509226688,51.445086705202236,71.14723900193535,503242852.0,459834601.7,0.33476267686099026,-0.5421043199845733,1.6685121315021714,5981525.9,0.023964279912532187,1.0164912936346224,0.05872118312309691,0.03782954135066796,0.0496598535924635,4.0,1.0,-0.06350587211831216,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.043658145352759026,0.023498507759721177,0.049080140395901584,0.046772249103652186,0.7111261053239556,0.46958369310602416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47794512,0,0.5432613906119357
2026-01-26,22.99,23.03,21.39,21.53,11085848,-0.06350587211831216,-0.11033057851239658,-0.06715771230502587,-0.04986760812003521,-0.05362637362637357,0.03809064609450341,22.91,22.191499999999998,21.886666666666667,22.587175700932345,22.221637914993373,0.36553778593897235,0.36279870880390164,0.002739077135070711,0.016978067159264854,0.00012722141825688391,44.3717202673,22.191499999999998,0.9556991103244408,24.10289822064888,20.280101779351117,0.1722639948312535,0.3269591357641238,0.7682867334376056,0.03568447438168163,31.282346841809318,30.22903190560902,24.01945194106953,5.421686746987943,48.25112379677815,492157004.0,463002478.7,0.4118218820189813,-1.003913775298579,1.6130259979984545,6450783.6,1.1202694117983207,1.7185273429417165,0.07617278216442176,-0.02980871054232459,-0.016296070667072726,0.0,1.0,0.00878409616273701,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.049036049209273735,-0.021991261624482727,-0.019785820612327365,-0.018703337520987295,0.8208593307414144,0.49786133954286466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5582299,1,0.6271340587305511
2026-01-27,21.63,22.19,21.58,21.82,3203010,0.013469577333952598,-0.05089169204001731,-0.09834710743801645,-0.04087912087912082,-0.0450765864332604,0.05461575640405991,22.724,22.247999999999998,21.875833333333333,22.469148670019678,22.191886958327196,0.27726171169248204,0.34569130938161774,-0.0684295976891357,0.012706769555109167,-0.0031360952194837625,46.93479377150874,22.247999999999998,0.8936477582306834,24.035295516461364,20.46070448353863,0.16067021902745116,0.38026602314557734,0.7605519667634909,0.034855727166062826,29.865504228262218,28.355283634656015,22.5306048392387,13.109756097560963,23.32550984991705,495360014.0,466442501.5,0.41332134677701965,-1.0896420143485885,1.6976687269682724,6498938.8,-0.8056117973960522,0.49285123288128213,0.027956003666361272,-0.019237684286227852,-0.0025522837225248063,1.0,1.0,0.0,0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.020639863494540944,-0.007464468701993576,-0.0035990661187750295,-0.0034010732435165725,0.8370266553802014,0.4966460265291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49211276,0,0.4606629617593846
2026-01-28,22.1,22.38,21.91,22.1,3528361,0.012832263978001857,0.026474686483975773,-0.03871248368856006,-0.04246100519930662,-0.05190905190905182,0.040000000000000036,22.528,22.2905,21.882166666666663,22.412356566939728,22.185080516969627,0.22727604997010076,0.3220082574993144,-0.09473220752921363,0.01028398416154302,-0.004286525227566227,49.360827040607056,22.2905,0.8633866914358983,24.0172733828718,20.563726617128204,0.15493357106137573,0.4448393165282698,0.7462268262803844,0.03376591974119386,28.780042028021747,28.654028605897288,21.32289672445307,21.646341463414654,13.392594769321187,498888375.0,469872942.35,0.4053350651121094,-1.1080725389403667,1.9082306830364701,6489356.85,-0.7224969339269038,0.5437150524400581,0.021266968325791804,-0.008546241672461319,0.009954833844912025,2.0,1.0,0.0022391401701746805,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.027904648572374957,0.001311270768106776,0.012607189259419505,0.012271050690272789,0.7456667631827789,0.4526331537080103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3858714,0,0.488044216408664
2026-01-29,22.33,22.52,21.91,22.38,3285548,0.012669683257918507,0.025664527956003713,0.03947979563399895,-0.075206611570248,-0.01626373626373634,0.06723891273247506,22.163999999999998,22.360999999999997,21.885333333333335,22.407378633564385,22.1995189971941,0.2078596363702836,0.29917853327350824,-0.09131889690322464,0.009287740677850027,-0.004080379665023443,51.737040902476195,22.360999999999997,0.8055132394620449,23.972026478924086,20.74997352107591,0.14409252528277705,0.505896861488177,0.7364963386889284,0.03290868358753031,27.94317725870898,28.31662440219428,20.061425318879845,30.182926829268233,21.646341463414615,502173923.0,473561818.1,0.4026391615047605,-1.2832199961017388,2.3493483279270864,6559476.75,-0.8130559828155808,0.5008856842125403,0.02725647899910632,0.0008496936630741914,0.022602656269038457,3.0,1.0,-0.01276970497578156,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.005974950853084193,-0.03922163231140574,0.04002741236459917,0.038967060191853475,0.7351949703984236,0.4393105145481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45946768,0,0.40509194747899624
2026-01-30,22.71,22.71,22.33,22.42,4603439,0.0017873100983021306,0.014479638009049722,0.027497708524289788,-0.024793388429751873,-0.00620567375886516,0.07633221315410488,22.05,22.4405,21.870499999999996,22.409320382246786,22.21585092332787,0.19346945891891565,0.27803671840258976,-0.0845672594836741,0.008629324661860643,-0.0037719562659979528,52.08296079662642,22.4405,0.7204273220228883,23.88135464404578,20.99964535595422,0.1284155561637021,0.49288616652459943,0.7110323144968623,0.031714197792009916,27.399513769944978,29.144362824522698,19.295603020215722,31.40243902439027,27.743902439024385,506777362.0,477552454.65,0.4008996727383934,-1.3519720173861087,2.5598880105754716,6718059.85,-0.5458959958463402,0.6852334011284523,0.016949152542372996,-0.000913526882199478,0.02512516860611358,4.0,1.0,0.0146276595744681,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.005959331737971585,-0.0024766131636878574,0.05136709707051801,0.0501159466448895,0.7328102422344814,0.46574916619444306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3414073,0,0.4095387410865059
2026-02-02,22.56,22.94,22.38,22.89,5519459,0.02096342551293473,0.022788203753351333,0.0357466063348415,0.0631676730143984,0.01015004413062659,0.08637873754152836,22.322000000000003,22.5315,21.8705,22.483271092670357,22.265787891970252,0.21748320070010507,0.26592601486209283,-0.04844281416198776,0.009501232009615774,-0.0021163308939269442,56.067432344890946,22.5315,0.6496742098534181,23.830848419706836,21.232151580293166,0.11533616667393069,0.6379537599625841,0.7002442920328009,0.03059171219016168,27.1727143192395,29.825671669599135,18.193381796008328,45.73170731707315,35.772357723577215,512296821.0,481583668.35,0.40463483728978034,-1.3608677966799145,2.4731406728216268,6758637.0,-0.3213874275291582,0.8166526771596108,0.024464831804281443,0.015911057852340038,0.046615303719622414,0.0,2.0,0.002166377816291254,1,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.033286830140498935,0.08335512013218205,0.07625795919216594,0.07549390214185969,0.6673462624205369,0.4257538277926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.30274177,0,0.4677817041267016
2026-02-03,23.08,23.83,22.94,23.13,9305471,0.010484927916120546,0.03166815343443341,0.03351206434316345,0.060036663611365615,0.016703296703296733,0.08134642356241217,22.584,22.6185,21.887,22.58276784764415,22.329803603676158,0.2529642439679911,0.2633336606832725,-0.01036941671528141,0.010936629657068358,-0.0004483102773576053,57.98851840163876,22.6185,0.6036404907778895,23.82578098155578,21.41121901844422,0.10675163972463068,0.7118396660820608,0.7173696997447435,0.031014686543222807,27.87770713725576,35.89585005403695,16.4905559932047,53.048780487804805,43.39430894308941,521602292.0,485855308.6,0.40332426950218025,-1.3469457788153525,2.4873071105696907,6999063.55,0.5979515651249915,1.3295308627394875,0.038478166882836014,0.022614231712978272,0.05679170283730062,1.0,2.0,0.00601633003867641,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.006665387368099518,0.0693783735266893,0.08292658510227124,0.08305782989064858,0.6150755685016669,0.38248619937462386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47723892,0,0.47258686271434147
2026-02-04,23.27,23.55,23.03,23.41,5950534,0.012105490704712452,0.022717343818261293,0.044157002676181945,0.05927601809954752,0.014298093587521654,0.0660291438979963,22.846,22.691,21.9135,22.710034332621973,22.409818151552,0.30021618106997394,0.2707101647606128,0.029506016309361116,0.012824270870139853,0.0012604022344878734,60.17644015177725,22.691,0.607452835510495,23.90590567102099,21.47609432897901,0.10708260288405005,0.7959077470581578,0.7032718640486904,0.030041514910238803,28.53234332541372,34.00003351602995,15.619617744750217,61.585365853658494,53.455284552845484,527552826.0,490137689.45,0.395837382157122,-1.3682523104070436,2.7057244335060027,7009804.15,-0.2748655488501878,0.8488873401691258,0.022212729602733856,0.031686571768542615,0.06829123599607545,2.0,2.0,-0.013900589721988155,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.024220854110469592,0.0656435017787107,0.10371218733421705,0.10777341771525073,0.564350639007983,0.3523866494713636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3421686,0,0.4742412640994977
2026-02-05,23.74,24.11,23.41,23.41,10431732,0.0,0.012105490704712452,0.022717343818261293,0.04602323503127792,-0.03264462809917357,0.0640909090909092,23.052,22.761499999999998,21.941666666666666,22.817721358372438,22.48390569588148,0.3338156624909594,0.28333126430668215,0.050484398184277246,0.014259532784748372,0.0021565313192771145,60.17644015177725,22.761499999999998,0.6048512213770673,23.971202442754134,21.551797557245862,0.1062937365950518,0.7680411219653153,0.7030381594737839,0.030031531801528573,29.634342931187017,37.27154629695782,14.508752172642343,61.585365853658494,58.739837398373936,527552826.0,494023756.7,0.3959927737519796,-1.354616185371651,2.6714071822924024,7135077.15,0.8398703462803677,1.462034926980432,0.02990175138829557,0.028491092414823393,0.06691986327383215,3.0,2.0,-0.0017263703064308578,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,0.004951351713435748,0.06388569081591466,0.10343213222570413,0.10766791988641478,0.5698144665234013,0.35635041774335946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41250533,0,0.48856900650016
2026-02-06,23.17,23.5,22.61,23.13,6417837,-0.011960700555318282,-0.011960700555318282,0.0,0.03166815343443341,0.006089604175728569,0.04001798561151082,23.194,22.806,21.958833333333335,22.86576422631514,22.53176453322359,0.333999693091549,0.2934649500636555,0.04053474302789345,0.014440107786059187,0.0017524748390788348,56.74884007675804,22.806,0.5971546568619078,24.000309313723818,21.611690686276184,0.10473641267419251,0.6356432526636574,0.716392576654228,0.030972441705759964,29.170711523043217,33.964134243318746,21.19774333201737,53.048780487804805,58.739837398373936,521134989.0,497286681.55,0.39856262432197814,-1.1916364817943657,2.237089700526445,7153718.45,-0.1876947777403211,0.8971330147889731,0.038478166882836166,0.01420678768745054,0.05333464892640016,4.0,2.0,0.01844701844701846,1,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.0032253240385242687,0.0718805052692757,0.10019786676146536,0.10661387722159699,0.5670454788656463,0.3502491494515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6073027,0,0.49129487087158114
2026-02-09,23.31,23.83,22.85,23.74,6158525,0.026372676178123555,0.01409653994019644,0.01409653994019644,0.037134119702926904,0.10264746864839736,0.043516483516483406,23.363999999999997,22.8555,21.980833333333333,23.00026203765127,22.62126345668851,0.3789985809627616,0.31057167624347676,0.06842690471928486,0.01596455690660327,0.0028823464498435075,61.84736633752411,22.8555,0.6322680560792123,24.120036112158424,21.590963887841575,0.11065486313214977,0.849732993583811,0.7352216783217829,0.03096974213655362,29.07155273212565,33.93646022269425,19.179519336462413,71.64634146341454,62.093495934959286,527293514.0,500426224.65,0.4011077917449045,-1.173006904881238,2.1584728403445057,7030336.7,-0.222931696816716,0.875992895190923,0.041280539174389085,0.03869965653781371,0.08003184592637513,0.0,2.0,-0.011774600504625754,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.026754335999597978,0.06574192485100327,0.10877405677211771,0.11636794657001848,0.5640742208505666,0.3442837045750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48435566,0,0.47177357420243504
