date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-30,10.71,10.96,10.71,10.87,1867630,-0.011818181818181839,0.014939309056956063,0.027410207939508435,0.04318618042226485,0.01116279069767434,-0.06855184233076272,10.716,10.817,11.5735,10.74304027678507,10.972757201038588,-0.22971692425351797,-0.2899276620827285,0.06021073782921055,-0.02113311170685538,0.0055391663136348255,47.109682662805874,10.817,0.3721077942295366,11.561215588459074,10.072784411540926,0.1376011072310389,0.535607961471042,0.2965375840003242,0.027280366513369295,42.88326361845833,17.814970551848727,27.06179998960139,72.47706422018342,71.55963302752293,85162032.0,87142990.6,0.38317950646186355,-1.072838310898815,1.8836455744032683,1739990.6,0.1667682290905074,1.0733563733045455,0.02299908003679853,0.004899694924655584,-0.06078541495658185,0.0,3.0,0.003693444136657398,1,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.005684752836833229,-0.0016676064138367863,0.03087939108021176,0.03428876530680691,0.5386678605294143,0.5579674744692815,10.83,10.83,0.0,0.003246344867241291,-0.003246344867241291,10.83,10.87,10.83,11.25,0.03878116343490312,0.05354073204477805,-0.014759568609874929,10.83,11.71,0.08125577100646364,0.12354678150661558,-0.04229101050015194,0,0.48832557,1,0.6479693833058219
2026-03-31,10.83,10.92,10.75,10.87,1308333,0.0,-0.011818181818181839,0.014939309056956063,0.04318618042226485,0.0,-0.058058925476603074,10.806000000000001,10.7835,11.557500000000001,10.762572541895059,10.96514555651721,-0.2025730146221516,-0.27245673259061315,0.06988371796846155,-0.018635971906361695,0.00642904489130281,47.109682662805874,10.7835,0.33153986820679704,11.446579736413595,10.120420263586405,0.12298043054918992,0.5652259413534882,0.2874991851431582,0.026448867078487415,41.29195443740828,17.062534880395994,25.91881389334976,82.29166666666666,79.72413353720691,85162032.0,86830846.0,0.382181022391933,-1.1562067361368238,2.0674990568570095,1736497.75,-0.5580401926281048,0.7534320156763809,0.015639374425022994,0.008021514350628145,-0.05948518278174364,1.0,3.0,-0.008211678832116931,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,0.006202585235334235,0.018410624585719848,0.01993504879775454,0.5360501840108715,0.556208526758745,10.96,10.87,-0.008211678832116931,-0.021226194921583286,0.013014516089466355,10.96,10.87,10.96,11.25,0.026459854014598383,0.03601685026138912,-0.009556996246790739,10.96,11.75,0.07208029197080279,0.08178911501120223,-0.009708823040399439,0,0.49270904,1,0.6245146493383333
2026-04-01,10.96,11.0,10.83,10.87,1259527,0.0,0.0,-0.011818181818181839,0.027410207939508435,0.02354048964218447,-0.043975373790677175,10.864,10.758500000000002,11.540833333333333,10.779099843141973,10.958097737515935,-0.1789978943739623,-0.253764964947283,0.07476707057332072,-0.016467147596500673,0.006878295360931069,47.109682662805874,10.758500000000002,0.30257274027570263,11.363645480551407,10.153354519448596,0.11249625515664917,0.59212660722377,0.2791063862043612,0.025676760460382815,39.40565180575642,18.367559293610995,24.791184896036874,85.86956521739121,80.21276536808044,85162032.0,86594991.9,0.3796014171482668,-1.2751240674794286,2.4031126903968274,1723183.6,-0.59950476815388,0.7309302386582601,0.015639374425022994,0.010363898312961695,-0.05812694057332668,2.0,4.0,-0.003693444136657509,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,0.0004289814214375465,0.019458549664035263,0.02077648352993089,0.5299751126990617,0.5518163378184769,10.83,11.21,0.03508771929824572,0.029540192831814194,0.005547526466431529,10.83,10.79,10.83,11.25,0.03878116343490312,0.05538786155965192,-0.016606698124748798,10.83,11.92,0.10064635272391498,0.08669226035225508,0.013954092371659899,0,0.4940103,1,0.6079546812670809
2026-04-02,10.83,10.87,10.79,10.79,1055662,-0.007359705611775569,-0.007359705611775569,-0.007359705611775569,0.007469654528477809,0.02371916508538896,-0.05101143359718563,10.879999999999999,10.7295,11.521999999999998,10.7807767903509,10.945646053255496,-0.16486926290459536,-0.2359858245387455,0.07111656163415014,-0.015279820473085763,0.006590969567576473,45.080154794295765,10.7295,0.2665268822228263,11.262553764445652,10.196446235554347,0.09936227493278388,0.5567484970891409,0.26488450147547826,0.02454907335268566,37.80551393504834,17.97132062697276,25.335008227414335,77.17391304347818,81.77838164251202,84106370.0,86306354.7,0.37999394215667065,-1.2206301598221236,2.284114876887091,1711070.35,-0.8378428264724493,0.6169600215444093,0.007414272474513445,0.005638659769793497,-0.0635306370421801,3.0,4.0,-0.003693444136657509,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0025973254787107214,-0.023047847888479023,0.011852470943016002,0.012647545004869976,0.530153543448255,0.5512828968455591,10.83,11.21,0.03508771929824572,0.02149234768901387,0.013595371609231854,10.83,10.79,10.83,11.25,0.03878116343490312,0.07040008469890702,-0.031618921264003896,10.83,11.83,0.09233610341643583,0.1027621254720199,-0.010426022055584072,0,0.4643885,0,0.519722449981322
2026-04-03,10.83,10.87,10.75,10.79,1150967,0.0,-0.007359705611775569,-0.007359705611775569,-0.01909090909090916,0.07043650793650791,-0.05101143359718563,10.837999999999997,10.7005,11.503166666666667,10.78219574568153,10.93411671597731,-0.15192097029578022,-0.21917285369015246,0.06725188339437224,-0.014079793354567214,0.006232797348876019,45.080154794295765,10.7005,0.2207993850107001,11.1420987700214,10.2589012299786,0.08253796925777307,0.6013363329744578,0.25453560851294404,0.02358995444976312,36.474533204626994,17.366140503106106,25.6043500013884,77.17391304347818,80.07246376811587,84106370.0,86017717.5,0.37999394215667065,-1.2206301598221236,2.284114876887091,1700452.2,-0.6967497213378012,0.6768593671730379,0.011121408711770087,0.008364095135741323,-0.061997421000014596,4.0,4.0,-0.0036798528058876734,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.006360557463329419,-0.025810182165992956,-0.003608953734754672,-0.003788539922121026,0.5313817574458902,0.5510373863896192,10.87,11.29,0.03863845446182146,0.04037239386715341,-0.0017339394053319523,10.87,10.83,10.87,11.25,0.034958601655933785,0.08030485883632865,-0.04534625718039487,10.87,11.96,0.10027598896044165,0.12431558358946315,-0.0240395946290215,0,0.48041147,0,0.453879827984797
2026-04-06,10.87,10.87,10.79,10.83,1144207,0.003707136237256714,0.003707136237256714,-0.0036798528058876734,-0.0036798528058876734,0.03934740882917476,0.023629489603024467,10.829999999999998,10.713000000000001,11.4865,10.789550246345911,10.926404366645658,-0.13685412029974664,-0.20270910701207132,0.06585498671232468,-0.012636576204962755,0.006080792863557219,46.41871327587082,10.713000000000001,0.2206950742303166,11.154390148460633,10.271609851539369,0.082402716038576,0.6325358080691671,0.24206877933344806,0.022351687842423643,35.2386225263786,16.956194665140433,24.999932645959994,81.5217391304348,78.62318840579705,85250577.0,85930882.5,0.28553848434233997,-0.5207691418009619,0.8800740726155791,1613070.7,-0.629080207366742,0.7093346869421161,0.007386888273314873,0.01092131055726675,-0.0571540504069995,0.0,4.0,0.007414272474513428,1,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.009081117852895226,-0.011168394434961204,0.01019765615775925,0.010062498355800864,0.5307252460271574,0.5507644390593724,10.79,11.25,0.04263206672845232,0.048254161228612924,-0.0056220945001606015,10.79,10.87,10.79,11.25,0.04263206672845232,0.09482774033218311,-0.052195673603730786,10.79,12.08,0.1195551436515292,0.13767662500968414,-0.018121481358154945,0,0.50797343,1,0.5614591318281762
2026-04-07,10.79,10.87,10.75,10.87,1144620,0.003693444136657398,0.007414272474513428,0.007414272474513428,0.0,0.04318618042226485,0.01116279069767434,10.83,10.718999999999998,11.4705,10.801927131523463,10.922226265412647,-0.12029913388918345,-0.18622711238749376,0.06592797849831031,-0.01106707763469949,0.006065131416587885,47.78913310295792,10.718999999999998,0.22336894191130918,11.165737883822615,10.27226211617738,0.08335439571277499,0.6690029046875705,0.23334958080963028,0.021467302742376293,34.26075904961171,16.333357414217506,25.3060362545505,85.86956521739121,81.52173913043474,86395197.0,85812551.05,0.28039528047325285,-0.4670200601780681,1.087350112923115,1581574.25,-0.5815059889996079,0.7237219498230956,0.011039558417663223,0.014087134993936212,-0.05235168475654939,1.0,4.0,0.01909090909090927,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.002171046988017622,-0.00182145011316881,0.010679707553697737,0.010674550858108756,0.5400297139865854,0.5547787965386712,11.0,11.25,0.022727272727272707,0.04046666158831358,-0.017739388861040872,11.0,11.21,11.0,11.25,0.022727272727272707,0.07435294944890103,-0.05162567672162832,11.0,12.37,0.12454545454545451,0.12233752688109045,0.002207927664364062,0,0.5001277,1,0.5774642015402888
2026-04-08,11.0,11.33,11.0,11.21,2135469,0.03127874885004611,0.03508771929824572,0.03892493049119561,0.03127874885004611,0.05954631379962194,0.022810218978102093,10.898,10.7315,11.457333333333334,10.864707572827546,10.943542838345044,-0.07883526551749753,-0.16474874301349451,0.08591347749599698,-0.00703258389986597,0.007664003344870381,57.69395241256301,10.7315,0.24364069749066194,11.218781394981324,10.244218605018677,0.09081328704865554,0.9909894005068061,0.24953889646608532,0.022260383270837226,32.592077393788024,27.34986372545782,21.97395432207786,90.40000000000006,85.93043478260869,88530666.0,85743339.3,0.29364175533625764,-0.3100920092113852,0.8092791255965269,1630693.95,0.6694291850870518,1.309546159780626,0.029438001784121325,0.044588361366071805,-0.021587338531362743,2.0,4.0,0.011732851985559734,1,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.015819979049139565,-0.00020815900876192117,0.006488199005180162,0.006383999242044469,0.5568412523004532,0.5865008491547362,11.08,11.25,0.01534296028880866,0.028425705930732015,-0.013082745641923355,11.08,11.21,11.08,11.62,0.04873646209386284,0.06078086447957598,-0.012044402385713138,11.08,12.5,0.128158844765343,0.08259846477200039,0.045560379993342615,0,0.5235688,1,0.5688239915614632
2026-04-09,11.08,11.25,11.04,11.21,1768643,0.0,0.03127874885004611,0.03508771929824572,0.03892493049119561,0.04668534080298792,0.03127874885004611,10.982000000000001,10.7485,11.441333333333331,10.917829484700231,10.963280405875041,-0.04545092117480998,-0.14088917864575762,0.09543825747094764,-0.004054497874648526,0.008513671496070262,57.69395241256301,10.7485,0.264759573158366,11.278019146316732,10.218980853683268,0.09852893823635515,0.9357727224880692,0.2467146895756507,0.02200844688453619,31.04258728480889,25.68702007156962,20.63796044429905,89.28571428571435,88.51842650103521,88530666.0,85741005.5,0.29155639349765144,-0.3832438938342866,0.9680728383720205,1652248.15,0.15490927900665769,1.070446349115295,0.018733273862622732,0.04293622365911531,-0.020219088684302222,3.0,4.0,0.007136485280998972,1,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,0.014226142419305976,0.015444728225459059,0.01520398796642275,0.5547847084246752,0.590943318211591,11.21,11.25,0.003568242640499486,0.039392070182653116,-0.03582382754215363,11.21,11.29,11.21,11.58,0.033006244424620856,0.06825217321773303,-0.03524592879311217,11.21,12.5,0.11507582515611059,0.0858092594496418,0.029266565706468795,0,0.48777285,0,0.489283653879693
2026-04-10,11.21,11.37,11.21,11.29,2015942,0.007136485280998972,0.007136485280998972,0.03863845446182146,0.046339202965709037,0.026363636363636367,0.058106841611996085,11.082,10.7795,11.426,10.97508648705404,10.987481857291705,-0.012395370237664238,-0.11519041696413895,0.10279504672647471,-0.0010979070183936438,0.009104964280467203,59.7762766710443,10.7795,0.2901628399438228,11.359825679887646,10.199174320112355,0.10767209608750777,0.939839229670859,0.24052078317738984,0.021303878049370225,30.079383451865368,28.030172733982674,19.65732832610182,91.57894736842103,90.42155388471183,90546608.0,85903256.45,0.28214424861410387,-0.5765134289606236,1.6448289861446102,1689257.6,0.43553164829510277,1.1933893326867375,0.014171833480956455,0.04735841180017619,-0.011902678102573172,4.0,4.0,0.01534296028880866,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0005333214767226924,0.007171487234491236,0.02641321335184421,0.0256017994376756,0.5565456917479783,0.5920983466442187,11.08,11.25,0.01534296028880866,0.045209568783540544,-0.029866608494731883,11.08,11.25,11.08,11.83,0.06768953068592065,0.06598526375124392,0.0017042669346767347,11.08,12.4,0.11913357400722013,0.09191461948612933,0.0272189545210908,0,0.51168466,0,0.49460926020664986
2026-04-13,11.08,11.25,11.08,11.25,1566706,-0.003542958370239102,0.003568242640499486,0.003568242640499486,0.03878116343490312,0.034958601655933785,0.04651162790697683,11.166,10.804499999999999,11.403833333333333,11.01738087366111,11.006927645640468,0.010453228020642413,-0.09006168796718268,0.1005149159878251,0.0009291758240571034,0.008934659198917786,58.23291010954848,10.804499999999999,0.308450712603032,11.421401425206064,10.187598574793935,0.11419342407442538,0.8610787573162032,0.23834072723614766,0.0211858424209909,28.51159641137213,26.26609071625368,22.316175225784335,86.81318681318687,89.2259494891074,88979902.0,85928393.7,0.2825204262883918,-0.47462029565591773,1.5376084929534835,1708814.5,-0.19177211614951836,0.9168379598838844,0.015111111111111105,0.041232819658475695,-0.013489616064773502,0.0,4.0,-0.003542958370239102,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.008662958370239116,-0.011350479142067549,0.007680059465968281,0.007392978514788373,0.5440184321265129,0.6001671543705367,11.29,11.25,-0.003542958370239102,0.034752536033930026,-0.03829549440416913,11.29,11.25,11.29,11.71,0.03720106288751124,0.056567215460090914,-0.019366152572579676,11.29,12.45,0.10274579273693529,0.08451568933373133,0.018230103403203968,0,0.5050074,0,0.5445873956742885
2026-04-14,11.29,11.29,11.17,11.25,1779847,0.0,-0.003542958370239102,0.003568242640499486,0.034958601655933785,0.034958601655933785,0.034958601655933785,11.242,10.8235,11.384333333333334,11.053168431559401,11.024933005222655,0.028235426336745917,-0.06640226510639696,0.09463769144314288,0.002509815674377415,0.008412239239390478,58.23291010954848,10.8235,0.3240090154691981,11.471518030938395,10.175481969061604,0.1197427876266264,0.829080349340269,0.22988781814785134,0.02043447272425345,27.2256555712697,26.529594740857064,21.484110684581587,84.81012658227857,87.73408692129549,88979902.0,85892168.1,0.2807151675099504,-0.38579196468241905,1.5968178896525211,1736444.0,0.059263015790078,1.0249953352944292,0.010666666666666597,0.03940499838314793,-0.011799841887974782,1.0,4.0,0.0,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.023525845808806345,-0.003257139534156961,-0.0031372473031696657,0.5586157876005574,0.6170737741207823,11.25,11.25,0.0,0.025797680390741817,-0.025797680390741817,11.25,11.25,11.25,11.75,0.04444444444444451,0.03733418374483177,0.007110260699612736,11.25,12.35,0.09777777777777774,0.07509916805138284,0.022678609726394905,0,0.52549744,0,0.5201207242694176
2026-04-15,11.25,11.29,11.17,11.25,1398576,0.0,0.0,-0.003542958370239102,0.003568242640499486,0.034958601655933785,0.05932203389830515,11.25,10.855,11.3635,11.083450211319493,11.041604634465422,0.04184557685407064,-0.044752696714303444,0.08659827356837409,0.003719606831472946,0.0076976243171888075,58.23291010954848,10.855,0.3336638712048783,11.522327742409757,10.187672257590243,0.12295306170608143,0.7959565254799935,0.2220386882801476,0.019736772291568675,26.031567648317445,25.505464540343116,20.654752875003773,84.0000000000001,85.20777113182184,88979902.0,85963096.6,0.2651313735069561,-0.4948401455646165,2.6893102346140356,1699218.7,-0.41210003800087647,0.8230700380121758,0.010666666666666597,0.03638876093965915,-0.009988119857438305,2.0,4.0,0.0071620411817368,1,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.021537789069386415,0.00866356718923833,0.008245845309156286,0.554652081086257,0.6181206245853743,11.17,11.62,0.040286481647269445,0.028291440593511297,0.011995041053758149,11.17,11.25,11.17,11.92,0.06714413607878256,0.026497619311261156,0.0406465167675214,11.17,12.35,0.10564010743061769,0.06740117373491317,0.038238933695704524,0,0.50879717,0,0.5042357384946694
2026-04-16,11.17,11.25,11.12,11.25,1150233,0.0,0.0,0.0,0.003568242640499486,0.04263206672845232,0.06736242884250476,11.258,10.8905,11.344833333333334,11.109073255731879,11.057041328208724,0.052031927523154664,-0.025395771866811825,0.07742769938996649,0.004625060224280415,0.0068824621679970215,58.23291010954848,10.8905,0.33614650628002857,11.562793012560057,10.218206987439942,0.12346412241128649,0.7673685381847439,0.21546449626013714,0.019152399667567745,24.63727666279808,24.406274369540665,21.42215876401812,81.8181818181819,83.54276946682019,88979902.0,86153731.7,0.26249045815174926,-0.571029274068467,2.9918791503263242,1637023.75,-0.6759675745480852,0.7026367210616218,0.011555555555555624,0.03301042192736792,-0.00835916496496203,3.0,4.0,0.003568242640499486,1,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.044310468463445885,-0.0036739250562551895,-0.003430252430630776,0.5510755391797736,0.6139183617950138,11.21,11.58,0.033006244424620856,0.020754995006357913,0.012251249418262944,11.21,11.25,11.21,11.83,0.05530776092774303,0.023205426970032583,0.03210233395771045,11.21,12.3,0.09723461195361272,0.04398770963745613,0.053246902316156586,0,0.5111845,0,0.4459012198390674
