date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-04-15,VCB,5,-0.0089921,-0.0089921,7.0,0.14285714285714285,-0.013955795583652675,0.05344537815126049,0.06740117373491317,-0.0089921,bull
2026-04-16,STB,5,0.015658027,0.015658027,1.0,1.0,0.08569979036254383,0.12968749999999996,0.04398770963745613,0.015658027,bull
2026-04-16,BID,5,0.010189925,0.010189925,2.0,0.8571428571428571,0.053903856627604,0.09789156626506013,0.04398770963745613,0.010189925,bull
2026-04-16,MBB,5,0.0036354547,0.0036354547,3.0,0.7142857142857143,-0.09147109045417023,-0.047483380816714105,0.04398770963745613,0.0036354547,bull
2026-04-16,VCB,5,0.0024668602,0.0024668602,4.0,0.5714285714285714,0.040208521902180605,0.08419623153963673,0.04398770963745613,0.0024668602,bull
2026-04-16,TCB,5,0.00034786246,0.00034786246,5.0,0.42857142857142855,-0.008738424149999702,0.03524928548745643,0.04398770963745613,0.00034786246,bull
2026-04-16,ACB,5,0.00031308018,0.00031308018,6.0,0.2857142857142857,-0.08218555488721135,-0.038197845249755225,0.04398770963745613,0.00031308018,bull
2026-04-16,CTG,5,0.00029996372,0.00029996372,7.0,0.14285714285714285,-0.01208838274251911,0.03189932689493702,0.04398770963745613,0.00029996372,bull
2026-04-17,STB,5,0.02105934,0.02105934,1.0,1.0,0.05829167747509345,0.11007751937984489,0.05178584190475144,0.02105934,bull
2026-04-17,VCB,5,0.018879997,0.018879997,2.0,0.8571428571428571,0.03195633370005324,0.08374217560480468,0.05178584190475144,0.018879997,bull
2026-04-17,ACB,5,0.016646264,0.016646264,3.0,0.7142857142857143,-0.10190749640596808,-0.05012165450121664,0.05178584190475144,0.016646264,bull
2026-04-17,BID,5,0.015649745,0.015649745,4.0,0.5714285714285714,0.033756929480941444,0.08554277138569288,0.05178584190475144,0.015649745,bull
2026-04-17,MBB,5,0.010726431,0.010726431,5.0,0.42857142857142855,-0.12166308458652675,-0.06987724268177531,0.05178584190475144,0.010726431,bull
2026-04-17,CTG,5,0.0074621756,0.0074621756,6.0,0.2857142857142857,-0.04481315160841226,0.006972690296339179,0.05178584190475144,0.0074621756,bull
2026-04-17,TCB,5,0.004338639,0.004338639,7.0,0.14285714285714285,-0.029094382717862022,0.022691459186889418,0.05178584190475144,0.004338639,bull
2026-04-20,STB,5,0.041519847,0.041519847,1.0,1.0,0.01684931489443864,0.04117647058823515,0.02432715569379651,0.041519847,bull
2026-04-20,ACB,5,0.03314269,0.03314269,2.0,0.8571428571428571,-0.0746172910903149,-0.05029013539651839,0.02432715569379651,0.03314269,bull
2026-04-20,VCB,5,0.025979655,0.025979655,3.0,0.7142857142857143,0.050130273354617616,0.07445742904841413,0.02432715569379651,0.025979655,bull
2026-04-20,MBB,5,0.024967553,0.024967553,4.0,0.5714285714285714,-0.084875878494175,-0.060548722800378485,0.02432715569379651,0.024967553,bull
2026-04-20,BID,5,0.021441821,0.021441821,5.0,0.42857142857142855,0.05064801808971886,0.07497517378351537,0.02432715569379651,0.021441821,bull
2026-04-20,CTG,5,0.021019893,0.021019893,6.0,0.2857142857142857,-0.034108513576420085,-0.009781357882623576,0.02432715569379651,0.021019893,bull
2026-04-20,TCB,5,0.013306085,0.013306085,7.0,0.14285714285714285,-0.015884378958336942,0.008442776735459567,0.02432715569379651,0.013306085,bull
2026-04-21,ACB,5,0.031071343,0.031071343,1.0,1.0,-0.06085561512371207,-0.037634408602150504,0.023221206521561566,0.031071343,bull
2026-04-21,MBB,5,0.027255444,0.027255444,2.0,0.8571428571428571,-0.08767618282487921,-0.06445497630331765,0.023221206521561566,0.027255444,bull
2026-04-21,VCB,5,0.026184943,0.026184943,3.0,0.7142857142857143,0.04208077283895273,0.0653019793605143,0.023221206521561566,0.026184943,bull
2026-04-21,STB,5,0.014525594,0.014525594,4.0,0.5714285714285714,0.01771446599305837,0.040935672514619936,0.023221206521561566,0.014525594,bull
2026-04-21,CTG,5,0.013956478,0.013956478,5.0,0.42857142857142855,-0.02613072063270483,-0.002909514111143263,0.023221206521561566,0.013956478,bull
2026-04-21,BID,5,0.009963456,0.009963456,6.0,0.2857142857142857,0.036086044911281645,0.05930725143284321,0.023221206521561566,0.009963456,bull
2026-04-21,TCB,5,0.0054783663,0.0054783663,7.0,0.14285714285714285,-0.030007141129828052,-0.006785934608266486,0.023221206521561566,0.0054783663,bull
2026-04-22,STB,5,0.043274816,0.043274816,1.0,1.0,0.03999075497978466,0.0494752623688155,0.009484507389030838,0.043274816,bull
2026-04-22,VCB,5,0.032174315,0.032174315,2.0,0.8571428571428571,0.057576303421779995,0.06706081081081083,0.009484507389030838,0.032174315,bull
2026-04-22,MBB,5,0.031290967,0.031290967,3.0,0.7142857142857143,-0.06286868279417868,-0.05338417540514784,0.009484507389030838,0.031290967,bull
2026-04-22,ACB,5,0.026085794,0.026085794,4.0,0.5714285714285714,-0.009484507389030838,0.0,0.009484507389030838,0.026085794,bull
2026-04-22,CTG,5,0.018415753,0.018415753,5.0,0.42857142857142855,-0.009484507389030838,0.0,0.009484507389030838,0.018415753,bull
2026-04-22,BID,5,0.014283783,0.014283783,6.0,0.2857142857142857,0.05887437675271334,0.06835888414174418,0.009484507389030838,0.014283783,bull
2026-04-22,TCB,5,0.008574382,0.008574382,7.0,0.14285714285714285,-0.002368170755367549,0.007116336633663289,0.009484507389030838,0.008574382,bull
2026-04-23,STB,5,0.040827982,0.040827982,1.0,1.0,0.05837466531708668,0.06422018348623837,0.005845518169151687,0.040827982,bull
2026-04-23,MBB,5,0.03005677,0.03005677,2.0,0.8571428571428571,-0.03990417474436447,-0.03405865657521279,0.005845518169151687,0.03005677,bull
2026-04-23,ACB,5,0.028115323,0.028115323,3.0,0.7142857142857143,0.04738267305805399,0.05322819122720568,0.005845518169151687,0.028115323,bull
2026-04-23,BID,5,0.0224675,0.0224675,4.0,0.5714285714285714,0.04230623280361101,0.0481517509727627,0.005845518169151687,0.0224675,bull
2026-04-23,CTG,5,0.01413472,0.01413472,5.0,0.42857142857142855,-0.015828404649471217,-0.00998288648031953,0.005845518169151687,0.01413472,bull
2026-04-23,TCB,5,0.009402612,0.009402612,6.0,0.2857142857142857,-3.689695239850188e-05,0.005808621216753185,0.005845518169151687,0.009402612,bull
2026-04-23,VCB,5,0.008763683,0.008763683,7.0,0.14285714285714285,0.016401600908953373,0.02224711907810506,0.005845518169151687,0.008763683,bull
2026-04-24,ACB,5,0.021605344,0.021605344,1.0,1.0,0.06371785128078811,0.0768849206349207,0.013167069354132588,0.021605344,bull
2026-04-24,BID,5,0.019461902,0.019461902,2.0,0.8571428571428571,0.045452767400752325,0.05861983675488491,0.013167069354132588,0.019461902,bull
2026-04-24,VCB,5,0.016761614,0.016761614,3.0,0.7142857142857143,0.04272016115996369,0.055887230514096276,0.013167069354132588,0.016761614,bull
2026-04-24,MBB,5,0.016192557,0.016192557,4.0,0.5714285714285714,-0.043672312442788463,-0.030505243088655876,0.013167069354132588,0.016192557,bull
2026-04-24,STB,5,0.015098893,0.015098893,5.0,0.42857142857142855,0.023251747034334747,0.036418816388467334,0.013167069354132588,0.015098893,bull
2026-04-24,CTG,5,0.009971051,0.009971051,6.0,0.2857142857142857,-0.011728634371393598,0.0014384349827389897,0.013167069354132588,0.009971051,bull
2026-04-24,TCB,5,-0.0010987422,-0.0010987422,7.0,0.14285714285714285,-0.03154513236463441,-0.01837806301050182,0.013167069354132588,-0.0010987422,bull
2026-04-28,BID,5,0.03047143,0.03047143,1.0,1.0,0.0652587686826892,0.05712128837443364,-0.008137480308255562,0.03047143,bull
2026-04-28,ACB,5,0.026423331,0.026423331,2.0,0.8571428571428571,0.05702636919714432,0.04888888888888876,-0.008137480308255562,0.026423331,bull
2026-04-28,MBB,5,0.022067718,0.022067718,3.0,0.7142857142857143,-0.03028711143045726,-0.03842459173871282,-0.008137480308255562,0.022067718,bull
2026-04-28,STB,5,0.019516293,0.019516293,4.0,0.5714285714285714,0.011087332815630346,0.002949852507374784,-0.008137480308255562,0.019516293,bull
2026-04-28,VCB,5,0.016404849,0.016404849,5.0,0.42857142857142855,0.05662232879310414,0.048484848484848575,-0.008137480308255562,0.016404849,bull
2026-04-28,CTG,5,0.013383135,0.013383135,6.0,0.2857142857142857,0.0037858702125201926,-0.00435161009573537,-0.008137480308255562,0.013383135,bull
2026-04-28,TCB,5,0.0069930544,0.0069930544,7.0,0.14285714285714285,-0.02708003966806871,-0.035217519976324274,-0.008137480308255562,0.0069930544,bull
2026-04-29,STB,5,0.021684658,0.021684658,1.0,1.0,0.009750031583954488,0.00591715976331364,-0.0038328718206408485,0.021684658,bull
2026-04-29,BID,5,0.020841757,0.020841757,2.0,0.8571428571428571,0.04339221082915379,0.03955933900851294,-0.0038328718206408485,0.020841757,bull
2026-04-29,TCB,5,0.019932125,0.019932125,3.0,0.7142857142857143,-0.0067411463062474475,-0.010574018126888296,-0.0038328718206408485,0.019932125,bull
2026-04-29,ACB,5,0.016826853,0.016826853,4.0,0.5714285714285714,0.06100389202763945,0.0571710202069986,-0.0038328718206408485,0.016826853,bull
2026-04-29,MBB,5,0.012856636,0.012856636,5.0,0.42857142857142855,-0.04010218071040028,-0.04393505253104113,-0.0038328718206408485,0.012856636,bull
2026-04-29,CTG,5,0.012035155,0.012035155,6.0,0.2857142857142857,-0.013091970405406106,-0.016924842226046954,-0.0038328718206408485,0.012035155,bull
2026-04-29,VCB,5,0.0094540315,0.0094540315,7.0,0.14285714285714285,0.02866620515397411,0.024833333333333263,-0.0038328718206408485,0.0094540315,bull
2026-05-04,STB,5,0.02868699,0.02868699,1.0,1.0,0.01669313575889031,0.012084592145015005,-0.004608543613875304,0.02868699,bull
2026-05-04,TCB,5,0.022010505,0.022010505,2.0,0.8571428571428571,-0.007906718901387055,-0.01251526251526236,-0.004608543613875304,0.022010505,bull
2026-05-04,BID,5,0.020858318,0.020858318,3.0,0.7142857142857143,0.03675407065100467,0.03214552703712936,-0.004608543613875304,0.020858318,bull
2026-05-04,ACB,5,0.020350588,0.020350588,4.0,0.5714285714285714,0.08249799085005616,0.07788944723618085,-0.004608543613875304,0.020350588,bull
2026-05-04,CTG,5,0.017499164,0.017499164,5.0,0.42857142857142855,-0.016680294130658524,-0.02128883774453383,-0.004608543613875304,0.017499164,bull
2026-05-04,VCB,5,0.016216429,0.016216429,6.0,0.2857142857142857,0.030898061084757233,0.02628951747088193,-0.004608543613875304,0.016216429,bull
2026-05-04,MBB,5,0.016041432,0.016041432,7.0,0.14285714285714285,-0.029973588950966135,-0.03458213256484144,-0.004608543613875304,0.016041432,bull
2026-05-05,STB,5,0.026809264,0.026809264,1.0,1.0,0.029103454141461427,0.0,-0.029103454141461427,0.026809264,bull
2026-05-05,ACB,5,0.022558404,0.022558404,2.0,0.8571428571428571,0.13719771643654344,0.10809426229508201,-0.029103454141461427,0.022558404,bull
2026-05-05,TCB,5,0.019947574,0.019947574,3.0,0.7142857142857143,0.0028519278899351574,-0.02625152625152627,-0.029103454141461427,0.019947574,bull
2026-05-05,CTG,5,0.016555,0.016555,4.0,0.5714285714285714,-0.011748099368319775,-0.0408515535097812,-0.029103454141461427,0.016555,bull
2026-05-05,BID,5,0.016008813,0.016008813,5.0,0.42857142857142855,0.05371195526002981,0.024608501118568382,-0.029103454141461427,0.016008813,bull
2026-05-05,VCB,5,0.01575867,0.01575867,6.0,0.2857142857142857,0.05238653621851341,0.023283082077051986,-0.029103454141461427,0.01575867,bull
2026-05-05,MBB,5,0.014221038,0.014221038,7.0,0.14285714285714285,-0.022769744705800954,-0.05187319884726238,-0.029103454141461427,0.014221038,bull
2026-05-06,STB,5,0.023923391,0.023923391,1.0,1.0,-0.0006943451497120057,-0.04202898550724643,-0.041334640357534425,0.023923391,bull
2026-05-06,MBB,5,0.018534604,0.018534604,2.0,0.8571428571428571,0.005040466527543863,-0.03629417382999056,-0.041334640357534425,0.018534604,bull
2026-05-06,ACB,5,0.01811967,0.01811967,3.0,0.7142857142857143,0.166962781061052,0.12562814070351758,-0.041334640357534425,0.01811967,bull
2026-05-06,TCB,5,0.017946562,0.017946562,4.0,0.5714285714285714,-0.012638373135718917,-0.05397301349325334,-0.041334640357534425,0.017946562,bull
2026-05-06,CTG,5,0.01777291,0.01777291,5.0,0.42857142857142855,-0.006514975136626799,-0.047849615494161224,-0.041334640357534425,0.01777291,bull
2026-05-06,BID,5,0.01347679,0.01347679,6.0,0.2857142857142857,0.05827547021267809,0.01694082985514367,-0.041334640357534425,0.01347679,bull
2026-05-06,VCB,5,0.0115078455,0.0115078455,7.0,0.14285714285714285,0.05789367331001005,0.016559032952475627,-0.041334640357534425,0.0115078455,bull
2026-05-07,STB,5,0.0230367,0.0230367,1.0,1.0,-0.006998333393435696,-0.048648648648648596,-0.0416503152552129,0.0230367,bull
2026-05-07,MBB,5,0.021190256,0.021190256,2.0,0.8571428571428571,-0.000454947902681746,-0.042105263157894646,-0.0416503152552129,0.021190256,bull
2026-05-07,BID,5,0.019174837,0.019174837,3.0,0.7142857142857143,0.0857315435860696,0.0440812283308567,-0.0416503152552129,0.019174837,bull
2026-05-07,ACB,5,0.019047594,0.019047594,4.0,0.5714285714285714,0.18812776076965798,0.14647744551444508,-0.0416503152552129,0.019047594,bull
2026-05-07,TCB,5,0.017982868,0.017982868,5.0,0.42857142857142855,-0.004162791540903599,-0.0458131067961165,-0.0416503152552129,0.017982868,bull
2026-05-07,CTG,5,0.013675149,0.013675149,6.0,0.2857142857142857,-0.009762114123318177,-0.05141242937853108,-0.0416503152552129,0.013675149,bull
2026-05-07,VCB,5,0.012795885,0.012795885,7.0,0.14285714285714285,0.06965031525521292,0.028000000000000025,-0.0416503152552129,0.012795885,bull
2026-05-08,STB,5,0.034544595,0.034544595,1.0,1.0,-0.002130082625241614,-0.043835616438356206,-0.04170553381311459,0.034544595,bull
2026-05-08,MBB,5,0.024739435,0.024739435,2.0,0.8571428571428571,-0.004052330819869221,-0.04575786463298381,-0.04170553381311459,0.024739435,bull
2026-05-08,ACB,5,0.017823372,0.017823372,3.0,0.7142857142857143,0.17843610898970386,0.13673057517658926,-0.04170553381311459,0.017823372,bull
2026-05-08,BID,5,0.016127389,0.016127389,4.0,0.5714285714285714,0.025358696570755068,-0.016346837242359524,-0.04170553381311459,0.016127389,bull
2026-05-08,TCB,5,0.015961912,0.015961912,5.0,0.42857142857142855,-0.0049110075402688524,-0.046616541353383445,-0.04170553381311459,0.015961912,bull
2026-05-08,VCB,5,0.015220156,0.015220156,6.0,0.2857142857142857,0.05327769450083142,0.011572160687716826,-0.04170553381311459,0.015220156,bull
2026-05-08,CTG,5,0.010120453,0.010120453,7.0,0.14285714285714285,-0.02458817248059164,-0.06629370629370623,-0.04170553381311459,0.010120453,bull
2026-05-11,TCB,5,0.023673486,0.023673486,1.0,1.0,-0.013744899059952576,-0.06797583081571001,-0.05423093175575744,0.023673486,bull
2026-05-11,CTG,5,0.023668887,0.023668887,2.0,0.8571428571428571,-0.013271204387791391,-0.06750213614354883,-0.05423093175575744,0.023668887,bull
2026-05-11,STB,5,0.018929858,0.018929858,3.0,0.7142857142857143,0.01965278514441582,-0.03457814661134162,-0.05423093175575744,0.018929858,bull
2026-05-11,BID,5,0.017417224,0.017417224,4.0,0.5714285714285714,0.041082648337203764,-0.013148283418553675,-0.05423093175575744,0.017417224,bull
2026-05-11,ACB,5,0.011310321,0.011310321,5.0,0.42857142857142855,0.16217390527917908,0.10794297352342164,-0.05423093175575744,0.011310321,bull
2026-05-11,MBB,5,0.009622357,0.009622357,6.0,0.2857142857142857,0.00043650332155953375,-0.053794428434197905,-0.05423093175575744,0.009622357,bull
2026-05-11,VCB,5,0.004504538,0.004504538,7.0,0.14285714285714285,0.0707861157022458,0.01655518394648836,-0.05423093175575744,0.004504538,bull
2026-05-12,CTG,5,0.022720251,0.022720251,1.0,1.0,0.00819097201231167,-0.05243445692883897,-0.06062542894115064,0.022720251,bull
2026-05-12,TCB,5,0.019810086,0.019810086,2.0,0.8571428571428571,-0.008651679492584385,-0.06927710843373502,-0.06062542894115064,0.019810086,bull
2026-05-12,BID,5,0.016081607,0.016081607,3.0,0.7142857142857143,0.04513656156457757,-0.015488867376573068,-0.06062542894115064,0.016081607,bull
2026-05-12,VCB,5,0.005610764,0.005610764,4.0,0.5714285714285714,0.09086191542763722,0.03023648648648658,-0.06062542894115064,0.005610764,bull
2026-05-12,ACB,5,0.0037952838,0.0037952838,5.0,0.42857142857142855,0.22780334305158012,0.16717791411042948,-0.06062542894115064,0.0037952838,bull
2026-05-12,MBB,5,0.0004797336,0.0004797336,6.0,0.2857142857142857,0.01240942122658939,-0.04821600771456125,-0.06062542894115064,0.0004797336,bull
2026-05-12,STB,5,-0.00050650036,-0.00050650036,7.0,0.14285714285714285,0.007993849993782165,-0.052631578947368474,-0.06062542894115064,-0.00050650036,bull
2026-05-13,STB,5,0.031322613,0.031322613,1.0,1.0,0.016160573090271968,-0.03287671232876721,-0.04903728541903918,0.031322613,bull
2026-05-13,CTG,5,0.019204933,0.019204933,2.0,0.8571428571428571,-0.011344372228354604,-0.06038165764739378,-0.04903728541903918,0.019204933,bull
2026-05-13,TCB,5,0.016447773,0.016447773,3.0,0.7142857142857143,-0.01051908042720806,-0.05955636584624724,-0.04903728541903918,0.016447773,bull
2026-05-13,BID,5,0.00997506,0.00997506,4.0,0.5714285714285714,0.019798898246202734,-0.029238387172836444,-0.04903728541903918,0.00997506,bull
2026-05-13,ACB,5,0.006428129,0.006428129,5.0,0.42857142857142855,0.22644832203585186,0.17741103661681268,-0.04903728541903918,0.006428129,bull
2026-05-13,VCB,5,0.0052556507,0.0052556507,6.0,0.2857142857142857,0.06887061875237255,0.01983333333333337,-0.04903728541903918,0.0052556507,bull
2026-05-13,MBB,5,0.0014415478,0.0014415478,7.0,0.14285714285714285,0.004592840974594781,-0.0444444444444444,-0.04903728541903918,0.0014415478,bull
2026-05-14,STB,5,0.02382439,0.02382439,1.0,1.0,0.03222337998987512,-0.03518267929634655,-0.06740605928622168,0.02382439,bull
2026-05-14,CTG,5,0.021212159,0.021212159,2.0,0.8571428571428571,-0.012705985531705433,-0.08011204481792711,-0.06740605928622168,0.021212159,bull
2026-05-14,TCB,5,0.019320332,0.019320332,3.0,0.7142857142857143,-0.015530920499747358,-0.08293697978596903,-0.06740605928622168,0.019320332,bull
2026-05-14,VCB,5,0.013995379,0.013995379,4.0,0.5714285714285714,0.07234108149382179,0.004935022207600115,-0.06740605928622168,0.013995379,bull
2026-05-14,BID,5,0.013792478,0.013792478,5.0,0.42857142857142855,0.008312014678265811,-0.059094044607955865,-0.06740605928622168,0.013792478,bull
2026-05-14,ACB,5,0.0074315835,0.0074315835,6.0,0.2857142857142857,0.229829684540804,0.16242362525458232,-0.06740605928622168,0.0074315835,bull
2026-05-14,MBB,5,0.0056639793,0.0056639793,7.0,0.14285714285714285,0.017549875201849696,-0.04985618408437198,-0.06740605928622168,0.0056639793,bull
2026-05-15,CTG,5,0.019946927,0.019946927,1.0,1.0,0.0032801656828532755,-0.06189389617798069,-0.06517406186083397,0.019946927,bull
2026-05-15,BID,5,0.019427877,0.019427877,2.0,0.8571428571428571,0.024285383061495636,-0.04088867879933833,-0.06517406186083397,0.019427877,bull
2026-05-15,STB,5,0.017149312,0.017149312,3.0,0.7142857142857143,0.03773921961117688,-0.027434842249657088,-0.06517406186083397,0.017149312,bull
2026-05-15,TCB,5,0.015049588,0.015049588,4.0,0.5714285714285714,0.003612500299272514,-0.06156156156156145,-0.06517406186083397,0.015049588,bull
2026-05-15,VCB,5,0.011580452,0.011580452,5.0,0.42857142857142855,0.07995811501698025,0.014784053156146282,-0.06517406186083397,0.011580452,bull
2026-05-15,ACB,5,0.008586212,0.008586212,6.0,0.2857142857142857,0.21241024276535658,0.14723618090452262,-0.06517406186083397,0.008586212,bull
2026-05-15,MBB,5,0.0016696855,0.0016696855,7.0,0.14285714285714285,0.0340153471578154,-0.031158714703018564,-0.06517406186083397,0.0016696855,bull
2026-05-18,CTG,5,0.014614119,0.014614119,1.0,1.0,-0.008632648764303141,-0.07779938871908876,-0.06916673995478562,0.014614119,bull
