date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-24,13.86,13.9,13.69,13.81,1888666,-0.003607503607503504,-0.009325681492108995,-0.009325681492108995,-0.012160228898426273,-0.029515108924806688,-0.014978601997146845,13.906,14.008500000000002,14.012666666666668,13.948354448153376,13.978967238068947,-0.030612789915570815,-0.0058603803397854586,-0.024752409575785356,-0.0022167117969276477,-0.001792354060520301,40.851612558127556,14.008500000000002,0.12402355463821485,14.25654710927643,13.760452890723572,0.03541380008943561,0.09987439366046376,0.20844418429253914,0.01509371356209552,16.629600065902263,13.27541382946386,21.201478591568108,16.901408450704345,22.54922570247349,103056986.0,110301936.3,0.10389325527153292,0.32525379540150606,0.6434146314649999,1967173.3,-0.4097636888797278,0.9600913147814684,0.015206372194062335,-0.014169968233572527,-0.014463104809933958,4.0,4.0,0.0,0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.005519081648810764,-0.032037290483198144,-0.12287554126065714,-0.11090881913830386,0.26374428407003486,0.51412670579893,13.81,13.94,0.009413468501086042,0.02223159123708829,-0.012818122736002246,13.81,13.81,13.81,13.81,0.0,0.02610712027112494,-0.02610712027112494,13.81,14.85,0.07530774800868922,0.013167069354132588,0.062140678654556636,0,0.35025638,0,0.32081583405986636
2026-04-28,13.81,13.81,13.69,13.81,1415735,0.0,-0.003607503607503504,-0.009325681492108995,-0.012160228898426273,-0.026779422128259234,-0.014978601997146845,13.872,13.998000000000001,14.002833333333333,13.927069148437472,13.966451146360136,-0.03938199792266417,-0.012564703856361202,-0.02681729406630297,-0.0028517015150372315,-0.001941875022903908,40.85161255812755,13.998000000000001,0.1316534525896743,14.26130690517935,13.734693094820653,0.03762064654655642,0.14300214635095382,0.20212674255735785,0.014636259417621858,17.08387854539556,12.712453876932516,20.30240429265523,16.901408450704345,17.73526732534513,103056986.0,109879817.5,0.10389325527153292,0.32525379540150606,0.6434146314649999,1941085.0,-2.3049420495336026,0.7293523982721004,0.008689355539464228,-0.01343049007001007,-0.013771022531154364,1.0,4.0,0.009468317552804084,1,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.03324225447120088,-0.14327626701573293,-0.1269844576106366,0.2515395079888023,0.5035452787170295,13.73,13.94,0.015294974508375692,0.015992889683654754,-0.0006979151752790624,13.73,13.86,13.73,13.86,0.009468317552804084,0.024747732788350962,-0.015279415235546878,13.73,14.45,0.05243991260014558,-0.008137480308255562,0.06057739290840114,0,0.33453697,0,0.3962913576767415
2026-04-29,13.73,13.86,13.69,13.86,1809896,0.003620564808110016,0.003620564808110016,0.0,-0.0057388809182209455,-0.017021276595744705,-0.01422475106685639,13.856,13.988,13.9925,13.91675081790863,13.958565876259385,-0.04181505835075505,-0.018414774755239973,-0.02340028359551508,-0.0030169594769664542,-0.0016883321497485628,44.07928317515551,13.988,0.13426603599155698,14.256532071983113,13.719467928016886,0.038394634255520914,0.261667202254989,0.1998319752318323,0.014417891430868131,17.026971300217852,13.727193112457002,19.06872187173018,23.94366197183095,19.248826291079876,104866882.0,109458154.85,0.10427971401442426,0.30969098900335146,0.5800613407654928,1941541.15,-0.5783126074817607,0.932195539610376,0.01226551226551226,-0.009150700600514705,-0.009469358584956233,2.0,4.0,0.0028860028860029363,1,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015210039390163965,-0.0169852539356522,-0.1214872608459533,-0.10971857149772957,0.24995751604501695,0.5029469401012816,13.86,13.94,0.005772005772005873,0.023900655383661373,-0.0181286496116555,13.86,13.9,13.86,13.69,-0.012265512265512313,0.027231030759197195,-0.03949654302470951,13.86,14.0,0.010101010101010166,-0.0038328718206408485,0.013933881921651015,0,0.42812926,0,0.3945885568547726
2026-05-04,13.86,13.9,13.77,13.9,1990455,0.0028860028860029363,0.006517016654598029,0.006517016654598029,-0.0028694404591104172,-0.008559201141226769,-0.014184397163120477,13.847999999999999,13.978,13.982833333333334,13.91417376899961,13.954227663203135,-0.04005389420352401,-0.02274259864489678,-0.01731129555862723,-0.0028815751225556843,-0.0012454169466638294,46.59025298397924,13.978,0.13292657252800563,14.243853145056011,13.712146854943988,0.03803879597310224,0.3533024689559984,0.19484397700098718,0.014017552302229293,16.601642885454318,14.539368551302562,18.159960380510253,38.88888888888898,26.57798643714142,106857337.0,109048613.85,0.10429830087535236,0.3088060952059484,0.5769357447180605,1953662.8,0.16483889348573955,1.0188324208251291,0.009352517985611567,-0.005580197453140645,-0.00592393053386886,0.0,5.0,0.0,0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0029075766953983173,-0.0011249726833068019,-0.10293143902626223,-0.09454118823608337,0.2542055453400954,0.5069762084266015,13.9,13.86,-0.0028776978417266452,0.02289161827875752,-0.025769316120484165,13.9,13.9,13.9,13.73,-0.012230215827338076,0.04039760830617145,-0.052627824133509526,13.9,14.2,0.021582733812949506,-0.004608543613875304,0.02619127742682481,0,0.30803016,0,0.4837757038762271
2026-05-05,13.9,13.9,13.73,13.9,1924539,0.0,0.0028860028860029363,0.006517016654598029,0.0028860028860029363,0.006517016654598029,-0.008559201141226769,13.856,13.972,13.973166666666666,13.911993189153517,13.950210799262162,-0.03821761010864577,-0.02583760093764658,-0.012380009170999191,-0.0027494683531399835,-0.0008906481417985029,46.59025298397924,13.972,0.13363737264797293,14.239274745295946,13.704725254704053,0.03825862371828605,0.3653071394375936,0.19306940721520238,0.013889885411165639,16.499323481897473,13.624933282596173,18.497665261020522,38.88888888888898,33.907146583202966,106857337.0,108732015.05,0.1026362884957231,0.2044943245201444,0.7644800056623041,1956947.55,-0.14584430920948713,0.9834392342298597,0.012230215827338124,-0.005153163469796662,-0.005236226577129854,1.0,5.0,0.012345679012345734,1,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.011213229345328646,0.00048539551629867006,-0.11478287091146777,-0.10376099702812158,0.2532147057579707,0.5061661228766823,13.77,13.73,-0.002904865649963617,0.010567610380497694,-0.013472476030461311,13.77,13.94,13.77,13.69,-0.005809731299927345,0.0168560827548081,-0.022665814054735445,13.77,14.4,0.045751633986928164,-0.029103454141461427,0.07485508812838959,0,0.3530477,0,0.47561258663853734
2026-05-06,13.77,13.94,13.77,13.94,1900819,0.0028776978417266452,0.0028776978417266452,0.005772005772005873,0.009413468501086042,-0.0028612303290415086,0.0,13.882,13.972,13.968333333333334,13.916301929283746,13.949454443761262,-0.03315251447751599,-0.027300583645620467,-0.005851930831895526,-0.002378229159075753,-0.00041979417732392586,49.23394895952215,13.972,0.13363737264797293,14.239274745295946,13.704725254704053,0.03825862371828605,0.44013650641670754,0.1914215924141165,0.013731821550510509,16.015471964991022,14.253225346025301,17.324263118094876,50.0,42.592592592592645,108758156.0,108600588.6,0.1012751452895135,0.029708308123998634,0.9241594194901731,1961857.1,-0.27783132809877786,0.9688875912521865,0.012195121951219507,-0.002290294875465171,-0.0020283975659229903,2.0,5.0,0.0,0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.00584299981408587,-0.011042045746549212,-0.1230137051376452,-0.10953891708967856,0.2618902821140443,0.5419944446841359,13.94,13.81,-0.009325681492108995,0.0004901340753857841,-0.009815815567494779,13.94,13.94,13.94,13.65,-0.020803443328550886,0.00832173876380815,-0.029125182092359037,13.94,14.4,0.03299856527977041,-0.041334640357534425,0.07433320563730483,0,0.36828083,0,0.4291735314411537
2026-05-07,13.94,14.02,13.9,13.94,1894901,0.0,0.0028776978417266452,0.0028776978417266452,0.009413468501086042,-0.0028612303290415086,0.0028776978417266452,13.908000000000001,13.973999999999998,13.9635,13.919947786317016,13.948754114593761,-0.028806328276745674,-0.02760173257184551,-0.0012045957049001653,-0.002066451095892803,-8.641289131278086e-05,49.23394895952215,13.973999999999998,0.13279980976460962,14.239599619529217,13.70840038047078,0.03801339910250737,0.4359938842151494,0.1863200500988224,0.013365857252426285,14.90102671740976,16.664442325756465,16.527281345115405,54.347826086956424,47.74557165861513,108758156.0,108566098.05,0.10070014238302026,-0.03966108879052328,1.0240928567873429,1959666.25,-0.29417930953152616,0.9669508774772235,0.008608321377331364,-0.0024330900243307862,-0.0016829591434812663,3.0,5.0,0.0,0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,-0.008269276295911565,-0.1368365691091209,-0.1200621709116696,0.2639395850919072,0.5445404998371773,13.94,13.86,-0.0057388809182209455,0.007487638332940971,-0.013226519251161917,13.94,13.94,13.94,13.73,-0.01506456241032994,-0.007461476074614781,-0.007603086335715159,13.94,14.35,0.02941176470588247,-0.0416503152552129,0.07106207996109537,0,0.3240996,0,0.42449891109033894
2026-05-08,13.94,13.98,13.81,13.94,1841818,0.0,0.0,0.0028776978417266452,0.005772005772005873,0.0,0.0,13.924000000000001,13.973999999999998,13.960833333333333,13.923032742268244,13.94810566166089,-0.025072919392645332,-0.027095969936005476,0.0020230505433601435,-0.0017986312333318029,0.0001451255769985756,49.23394895952216,13.973999999999998,0.13279980976460962,14.239599619529217,13.70840038047078,0.03801339910250737,0.4359938842151494,0.1851543322346208,0.013282233302340086,14.52923655833868,15.571548953590442,18.915390341470392,75.75757575757574,60.03513394817738,108758156.0,108438920.15,0.10018792541677544,0.03107928354250708,1.114878539917127,1959069.8,-0.5318176637944723,0.9401492483830847,0.012195121951219507,-0.0024330900243307862,-0.001492270041186683,4.0,5.0,-0.0028776978417266452,0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,-0.027273676769388855,-0.141773072475172,-0.12416922056834978,0.26552930171888633,0.553552388578998,13.9,13.69,-0.015107913669064832,0.001391400415856614,-0.016499314084921446,13.9,13.86,13.9,13.86,-0.0028776978417266452,-0.02178297280255137,0.018905274960824725,13.9,14.35,0.03237410071942448,-0.04170553381311459,0.07407963453253907,0,0.3473837,0,0.35589522526521494
2026-05-11,13.9,13.94,13.77,13.86,2099595,-0.0057388809182209455,-0.0057388809182209455,-0.0057388809182209455,-0.0028776978417266452,-0.0057388809182209455,-0.017021276595744705,13.916,13.962,13.956833333333332,13.913335397303898,13.941579316352676,-0.02824391904877821,-0.027325559758560023,-0.0009183592902181868,-0.002037800797170145,-6.625968904893122e-05,43.81630138678561,13.962,0.13165345258966318,14.225306905179327,13.698693094820673,0.03771764864336443,0.3063096751478423,0.18407187993214788,0.013280799417903888,14.480532775240649,14.544324727347117,19.219768191129393,51.51515151515148,60.54018445322788,106658561.0,108117471.7,0.09240798348918204,0.03366777347671246,1.7197766101039025,1974758.75,0.5709337009905696,1.063215949796399,0.01226551226551226,-0.007305543618392751,-0.006938059015297093,0.0,5.0,-0.009379509379509265,0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.004635093822951686,-0.025228646570462532,-0.09612520190387719,-0.08907872508797443,0.27030763708386213,0.5604814619023224,13.86,13.73,-0.009379509379509265,0.018349883794633426,-0.02772939317414269,13.86,13.73,13.86,14.27,0.029581529581529598,-0.003787238537925286,0.033368768119454884,13.86,14.3,0.031746031746031855,-0.05423093175575744,0.0859769635017893,0,0.2797047,0,0.4205114478513553
2026-05-12,13.86,13.86,13.73,13.73,1957437,-0.009379509379509265,-0.01506456241032994,-0.01506456241032994,-0.012230215827338076,-0.009379509379509265,-0.035137034434293724,13.882,13.937000000000001,13.953333333333335,13.885129951564837,13.925906774400627,-0.04077682283578987,-0.030015812374005996,-0.010761010461783876,-0.0029699069800283957,-0.0007837589557016661,36.74113447671732,13.937000000000001,0.12540880519677194,14.187817610393544,13.686182389606458,0.03599305595085647,0.08734954918992914,0.18020960279413725,0.013125244194766005,14.72559567583467,13.79489494223698,19.814880815489957,12.121212121212398,46.464646464646535,104701124.0,107612606.65,0.08907205819664359,0.05216327635815837,2.0086354698389286,1987085.85,-0.1413446131308023,0.9850792304721006,0.009468317552804006,-0.014852550764153039,-0.016005733397037814,1.0,5.0,0.0,0,1893.2,1901.1,0.002954365602743314,0.014001120089607078,0.09467489692977393,0.1260834637404802,-0.01233387498225258,-0.026231335916945153,-0.12981193136406766,-0.11858491660688497,0.2656596444226037,0.5532020928444096,13.81,13.69,-0.00868935553946426,0.002179413968157462,-0.010868769507621723,13.81,13.81,13.81,14.48,0.04851556842867488,-0.012882641701200237,0.06139821012987512,13.81,14.35,0.03910209992758862,-0.06062542894115064,0.09972752886873926,0,0.3671173,0,0.3955398262086018
2026-05-13,13.81,13.81,13.69,13.81,1918309,0.0058266569555718295,-0.003607503607503504,-0.009325681492108995,-0.009325681492108995,0.0,-0.029515108924806688,13.856,13.916,13.951166666666666,13.873571497477938,13.917321087407988,-0.04374958993004974,-0.03276256788521475,-0.010987022044834989,-0.0031679645133996914,-0.000795584507229181,42.85620375015906,13.916,0.10767397183327962,14.13134794366656,13.70065205633344,0.030949690092923185,0.2538866677916178,0.17590891688027038,0.01273779267778931,15.236624224353779,13.122717779505505,20.47358790213421,36.36363636363666,33.333333333333506,106619433.0,107203657.05,0.09292718812291167,0.006177656181971935,1.326283677810832,1964463.75,-0.24338060676348078,0.9765051658499679,0.008689355539464228,-0.007617131359586082,-0.010118628071726254,2.0,5.0,0.003620564808110016,1,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,0.0072626676862014294,-0.013116925146931191,-0.11429796606766374,-0.10536483436759514,0.2692260493636592,0.5533496792362053,13.81,13.65,-0.011585807385952274,0.008704500400691817,-0.02029030778664409,13.81,13.86,13.81,14.85,0.07530774800868922,-0.011751866379855702,0.08705961438854493,13.81,14.4,0.042722664735698856,-0.04903728541903918,0.09175995015473803,0,0.40555736,0,0.4004027114445129
2026-05-14,13.81,13.86,13.77,13.86,1833364,0.003620564808110016,0.009468317552804084,0.0,-0.0057388809182209455,0.003620564808110016,-0.023255813953488413,13.84,13.899499999999998,13.9505,13.871483574789025,13.913075080933321,-0.04159150614429663,-0.034528355537031125,-0.007063150607265506,-0.003000830169141171,-0.0005096068259210322,46.3471071111028,13.899499999999998,0.0867224853974476,14.072944970794893,13.726055029205103,0.024957008639864036,0.38613103101528173,0.16977256567453677,0.012249102862520692,15.179202398991249,14.729470481136069,19.698339429537523,51.51515151515148,33.333333333333506,108452797.0,106988503.85,0.09449698781747898,-0.13692842515321876,1.062224623358708,1954003.75,-0.632048141510899,0.9382602259591365,0.0064935064935064835,-0.0028418288427640714,-0.006487222680190752,3.0,5.0,-0.012265512265512313,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.010649572204169067,-0.014355912782904823,-0.1179140210758789,-0.10771766046120301,0.269163780308568,0.5555331542922175,13.86,13.73,-0.009379509379509265,-0.01644707846583804,0.007067569086328773,13.86,13.69,13.86,14.45,0.04256854256854248,-0.03367191915420942,0.0762404617227519,13.86,14.5,0.046176046176046315,-0.06740605928622168,0.11358210546226799,0,0.38918465,0,0.4163846876605
2026-05-15,13.86,13.86,13.69,13.69,2008893,-0.012265512265512313,-0.00868935553946426,-0.0029133284777859147,-0.01793400286944047,-0.012265512265512313,-0.02907801418439715,13.790000000000001,13.879,13.947,13.843563024821483,13.896551000864186,-0.052987976042702556,-0.03822027963816541,-0.014767696404537144,-0.0038705607043610342,-0.0010787214320333925,37.87510295413407,13.879,0.085279725484854,14.049559450969708,13.708440549030291,0.024578060518727372,-0.054059006772853975,0.16978881098349843,0.012402396711723771,15.708085671509235,13.676056803248018,21.65509057149868,0.0,29.292929292929376,106443904.0,106782147.7,0.10092635445274656,-0.23707514198779045,0.565486594403881,1945206.7,0.3468979453647341,1.032740119597573,0.012417823228634035,-0.01361769579940919,-0.018426901842690135,4.0,5.0,0.0,0,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.010260796509277359,-0.02118663813051269,-0.11127326662716452,-0.10282180260539375,0.2718075073765173,0.550474629220726,13.73,13.86,0.009468317552804084,-0.020573318862962764,0.030041636415766848,13.73,13.73,13.73,14.0,0.01966496722505462,-0.027690236674040913,0.04735520389909553,13.73,14.55,0.05972323379461031,-0.06517406186083397,0.12489729565544427,0,0.22365731,0,0.3063361432599452
2026-05-18,13.73,13.73,13.57,13.73,1942376,0.0029218407596787177,-0.009379509379509265,-0.005792903692976137,-0.009379509379509265,-0.012230215827338076,-0.02068473609129806,13.764000000000001,13.864500000000001,13.940833333333332,13.826091790233562,13.884213889689061,-0.058122099455498955,-0.04220064360163212,-0.015921455853866832,-0.004233219188310193,-0.0011596107686720199,40.625281232095496,13.864500000000001,0.0846960509850082,14.033892101970018,13.695107898029985,0.024435371195501696,0.1029921158195197,0.16908961019896285,0.012315339417258766,16.936615169172907,12.751707921887363,25.26061137811081,35.55555555555564,29.02356902356904,108386280.0,106769531.8,0.1007729244630203,-0.427864988459693,0.6981345724970289,1945704.05,-0.01813008673095925,0.9982895394600222,0.01165331391114349,-0.009701035017490756,-0.015123438340606032,0.0,5.0,-0.005809731299927345,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0003774931287476857,-0.026493727263972477,-0.09137587540210257,-0.08534288932373202,0.25962645611330065,0.5313275777025143,13.77,14.27,0.03631082062454616,-0.02430406464529411,0.06061488526984027,13.77,13.69,13.77,14.2,0.031227305737109745,-0.045767999130889137,0.07699530486799888,13.77,14.85,0.07843137254901955,-0.06916673995478562,0.14759811250380517,0,0.2941255,0,0.3772914437064778
