date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-25,15.25,15.65,15.2,15.5,158300,0.0,-0.003215434083601365,-0.01273885350318471,0.013071895424836555,0.03678929765886285,0.013071895424836555,15.530000000000001,15.3875,16.390833333333333,15.424407516368131,15.565510206580147,-0.1411026902120156,-0.2358825750313002,0.0947798848192846,-0.009103399368517135,0.006114831278663522,48.55795946500969,15.3875,0.32641392836800226,16.040327856736003,14.734672143263994,0.0848517116797406,0.5861636025785395,0.4429689150881085,0.028578639683103774,18.22036244332983,21.67154033121867,26.480382356067164,72.97297297297297,73.87387387387383,118727628.0,118965528.0,0.30747990353548177,0.8451983195309665,0.9660107616537938,271910.0,-0.8923447699145161,0.5821779265198044,0.029032258064516196,0.007311129163281915,-0.05434948395953021,3.0,12.0,0.009803921568627416,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.022419537586520266,-0.02620704648263983,-0.021678033329794344,-0.020950021572733846,0.43667491331720654,0.26072509030584823,15.3,15.5,0.013071895424836555,0.048060525436740775,-0.03498863001190422,15.3,15.45,15.3,16.5,0.07843137254901955,0.10017639578291004,-0.021745023233890493,15.3,15.5,0.013071895424836555,0.08047984341211567,-0.06740794798727912,0,0.48275918,1,0.553835369957938
2025-12-26,15.3,15.5,15.0,15.45,162800,-0.003225806451612967,-0.003225806451612967,-0.006430868167202619,0.0032467532467532756,0.06551724137931036,-0.01904761904761909,15.540000000000001,15.372499999999999,16.357499999999998,15.428344821542264,15.556953894981618,-0.12860907343935324,-0.2144278747129108,0.08581880127355757,-0.008324211873097297,0.005554614969162302,47.71211459230648,15.372499999999999,0.315592592136727,16.003685184273454,14.741314815726545,0.08211874246524048,0.561392442290299,0.44704256401038645,0.02893479378708003,18.06479691129547,19.9401982945355,27.56046628130184,70.27027027027022,72.072072072072,118564828.0,118912223.0,0.28847404325579545,1.0954044460144665,2.253272883242772,258210.0,-0.7736875637486916,0.6304945586925371,0.03236245954692557,0.0050414701577492504,-0.05547913801008708,4.0,12.0,-0.009708737864077555,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.004261929153860811,-0.011709446036241022,-0.04199867138973812,-0.0410563841677265,0.4474874362139737,0.27060954236501544,15.45,15.6,0.009708737864077666,0.04781382147122115,-0.038105083607143486,15.45,15.3,15.45,16.3,0.055016181229773586,0.09780834088116341,-0.04279215965138983,15.45,15.0,-0.029126213592232997,0.056023168473338325,-0.08514938206557132,0,0.4813322,0,0.5192264575054321
2025-12-29,15.45,15.5,15.1,15.3,97100,-0.009708737864077555,-0.012903225806451535,-0.012903225806451535,-0.02547770700636931,0.030303030303030276,-0.019230769230769162,15.459999999999999,15.357499999999998,16.313333333333336,15.408599464381917,15.537920273131128,-0.12932080874921148,-0.19740646152017094,0.06808565277095946,-0.008452340441124933,0.004450042664768592,45.170048776992225,15.357499999999998,0.3113108955453739,15.980121791090745,14.734878208909251,0.08108374293872665,0.4538242952440956,0.44368238086678746,0.028998848422665847,17.920343202977854,18.656126679702773,25.785678893501764,62.16216216216219,68.46846846846842,118467728.0,118858968.0,0.2885489038928852,1.0958283866513652,2.2503511235184637,258160.0,-1.3053235738164628,0.3761233343662845,0.026143790849673224,-0.003744098974442278,-0.062116877809562876,0.0,12.0,0.03654485049833878,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.02418439979031184,-0.027653569213184626,-0.05047654543884694,-0.048947153630486406,0.3894725421260683,0.23217501737843949,15.05,15.7,0.04318936877076407,0.05864824134891511,-0.01545887257815104,15.05,15.6,15.05,16.1,0.06976744186046524,0.07733515311780259,-0.007567711257337351,15.05,14.85,-0.013289036544850585,0.02528363047001614,-0.038572667014866724,0,0.4321356,0,0.4983708699853132
2025-12-30,15.05,15.6,14.9,15.6,270700,0.019607843137254832,0.009708737864077666,0.006451612903225712,0.003215434083601254,0.0,-0.009523809523809601,15.469999999999999,15.35,16.279166666666665,15.438045700630852,15.542518771417711,-0.10447307078685952,-0.17881978337350868,0.07434671258664916,-0.00669699171710638,0.004765814909400587,50.81436208708695,15.35,0.3030546242250892,15.956109248450177,14.743890751549822,0.0789718890488831,0.7062334477152843,0.4619907822334455,0.02961479373291317,18.220244340853107,16.63702506586627,26.087172969255757,78.37837837837836,70.2702702702702,118738428.0,118805538.0,0.295437506358149,0.9984247697980504,1.688226613680828,257985.0,0.10306765990449603,1.0492858111905732,0.04487179487179483,0.016286644951140072,-0.04171998976196567,1.0,12.0,0.06451612903225801,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.012735421719917595,0.006177937257711763,-0.038550168532813456,-0.0374627609830509,0.3924417141824644,0.23298692211770358,15.5,15.8,0.019354838709677358,0.05381046223045072,-0.03445562352077336,15.5,16.5,15.5,16.7,0.07741935483870965,0.0590580471487554,0.018361307689954254,15.5,14.85,-0.041935483870967794,0.030764250543783955,-0.07269973441475175,0,0.47308454,0,0.486384640963779
2025-12-31,15.5,16.5,15.2,16.5,349700,0.05769230769230771,0.07843137254901955,0.06796116504854366,0.06451612903225801,0.0714285714285714,0.05769230769230771,15.669999999999998,15.395000000000001,16.263333333333335,15.601423285149183,15.613443306868252,-0.012020021719068907,-0.14545983104262072,0.13343980932355182,-0.000728486164792055,0.008087261171124353,63.089982329454216,15.395000000000001,0.3950016655541164,16.185003331108234,14.604996668891769,0.10263115701308642,1.1993641396738681,0.5218485835024852,0.0316271868789385,17.603900288485683,25.995496027949773,21.445251109686996,100.0,80.18018018018013,119088128.0,118787463.0,0.3574798885859106,1.0657805995210787,1.1079531900241688,257600.0,0.7484726225617492,1.357531055900621,0.07878787878787884,0.0717765508281909,0.014552162328345775,2.0,12.0,-0.03125,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.047737018768203354,0.06357941079934615,0.027249465975451637,0.02644442260382962,0.4403801207372741,0.24993532684424977,16.0,16.5,0.03125,0.045195369111368455,-0.013945369111368455,16.0,15.5,16.0,16.85,0.05312500000000009,0.051479187300308205,0.0016458126996918843,16.0,14.85,-0.07187500000000002,0.023451008040825227,-0.09532600804082525,0,0.3665252,0,0.45126442938158345
2026-01-05,16.0,16.0,15.5,15.5,270300,-0.06060606060606055,-0.0064102564102563875,0.013071895424836555,0.0,0.013071895424836555,-0.01273885350318471,15.669999999999998,15.385000000000002,16.223333333333336,15.58581970281854,15.605040098952085,-0.019220396133544426,-0.12021194406080547,0.10099154792726105,-0.0012400255570028662,0.006515583737242648,48.58159659372173,15.385000000000002,0.3893652053778651,16.163730410755733,14.60626958924427,0.10123242258768035,0.573838133461614,0.5560022561094505,0.035871113297383905,17.03158081128736,22.65590320354937,18.690219751702024,57.44680851063829,78.60839562967217,118817828.0,118747498.0,0.4223729589246454,0.26751743900641894,1.2468661460839967,262740.0,0.062364725653331884,1.0287736926238866,0.03225806451612903,0.007474813129671576,-0.04458598726114671,0.0,1.0,0.006451612903225712,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.06279716282574244,-0.026135353013742035,-0.04218786457822343,-0.04098101423611766,0.41476325524656604,0.22625202813755593,15.5,16.5,0.06451612903225801,0.04553428716229391,0.0189818418699641,15.5,15.6,15.5,17.05,0.10000000000000009,0.05626068602170897,0.04373931397829112,15.5,14.8,-0.04516129032258065,0.006087203506407457,-0.051248493828988106,1,0.6485512,1,0.6094527765499173
2026-01-06,15.5,15.75,15.25,15.6,154300,0.006451612903225712,-0.054545454545454564,0.0,0.009708737864077666,0.01298701298701288,0.019607843137254832,15.7,15.4,16.180833333333332,15.588001287000303,15.604666758288968,-0.01666547128866469,-0.09950264950637733,0.08283717821771264,-0.0010682994415810699,0.0053100755267764515,49.824214343109745,15.4,0.3916899955738356,16.18337999114767,14.61662000885233,0.10173766118800917,0.6276519711123809,0.5520020949587755,0.03538474967684459,15.895854188509999,21.19007652007059,20.715948363334782,45.454545454545446,67.6337846550612,118972128.0,118735673.0,0.41221884979648726,0.1368737032485329,1.5999713375271538,250030.0,-0.8083299172722834,0.6171259448866137,0.032051282051282055,0.01298701298701288,-0.03589637946129676,1.0,1.0,0.01948051948051943,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.009132149118693311,-0.04027970010562987,-0.02343421690914682,-0.022467183066523955,0.40489370270036934,0.22062897078479599,15.4,16.3,0.05844155844155852,0.03858685863674327,0.019854699804815246,15.4,15.7,15.4,16.8,0.09090909090909083,0.03359294411727776,0.05731614679181307,15.4,15.1,-0.019480519480519543,-0.010277094032954293,-0.00920342544756525,0,0.50672805,0,0.512316501249551
2026-01-07,15.4,15.9,15.25,15.7,224900,0.0064102564102563875,0.012903225806451646,-0.048484848484848575,0.02614379084967311,0.0,0.016181229773462702,15.779999999999998,15.4125,16.144166666666667,15.605231858231026,15.611728479897192,-0.006496621666165936,-0.08090144393833505,0.07440482227216912,-0.00041379755835451826,0.004739160654278288,51.09695395188846,15.4125,0.39731831332864037,16.20713662665728,14.617863373342718,0.10311586396201541,0.6809002947733465,0.559001945318863,0.03560521944706134,15.176773019697752,21.346790805008563,18.995360633091632,49.99999999999994,50.96711798839451,119197028.0,118721358.0,0.41146463038398357,0.15782835415722724,1.6417775530327323,247540.0,-0.19120507241435572,0.9085400339339097,0.041401273885350344,0.018653690186536842,-0.027512517421153238,2.0,1.0,-0.012499999999999956,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.018536475077903347,-0.03468226736646063,-0.04531021137516822,-0.04268542318733948,0.4137304136667017,0.23024819467242916,16.0,16.1,0.006250000000000089,0.007246877675044283,-0.0009968776750441943,16.0,15.8,16.0,16.3,0.018750000000000044,0.0024617053290869606,0.016288294670913084,16.0,15.7,-0.018750000000000044,-0.047522078253518396,0.02877207825351835,0,0.47348246,0,0.5388397946200421
2026-01-08,16.0,16.2,15.75,15.8,514100,0.006369426751592355,0.012820512820512997,0.019354838709677358,0.012820512820512997,0.016077170418006492,0.03947368421052633,15.820000000000002,15.442499999999999,16.11583333333333,15.635196187733944,15.625674518423326,0.009521669310618819,-0.06281682128854428,0.0723384905991631,0.0006026372981404316,0.0045783854809596895,52.397307887108546,15.442499999999999,0.4030394391058236,16.248578878211646,14.636421121788352,0.10439745872904606,0.7217524920099292,0.55478752065323,0.03511313421855886,15.133485297131202,23.83507993476142,17.772539802339445,56.25000000000003,50.568181818181756,119711128.0,118752153.0,0.40664548556123997,0.035209654018743056,1.853249546169066,253840.0,2.0152642879937996,2.0252915222187204,0.028481012658227802,0.0231503966326696,-0.01959770412120565,3.0,1.0,0.04100946372239744,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.00960323888966863,-0.03735776552008341,-0.022563782092122953,-0.02124574961623149,0.4053492577245767,0.2266804247041177,15.85,16.7,0.05362776025236582,0.0020311442112390665,0.05159661604112675,15.85,16.5,15.85,16.3,0.028391167192429068,0.011665645721163687,0.01672552147126538,15.85,15.55,-0.018927444794952564,-0.0421596758766698,0.023232231081717236,0,0.52471817,0,0.5241483949198805
2026-01-09,15.85,16.9,15.85,16.5,1314400,0.044303797468354444,0.05095541401273884,0.05769230769230771,0.0,0.06451612903225801,0.08910891089108919,15.819999999999999,15.51,16.105,15.768242928082568,15.690439368910488,0.07780355917208048,-0.03469274519641933,0.1124963043684998,0.004715367222550332,0.00681795784051514,60.345995664660464,15.51,0.46043457732999726,16.430869154659995,14.589130845340005,0.11874521659058604,1.0375356504179631,0.5937312691779991,0.0359837132835151,16.247476771116805,29.10218288478992,15.420610715724772,80.00000000000006,62.08333333333329,121025528.0,118862768.0,0.43232991570739154,-0.04691381598436686,1.0494675510645042,305460.0,3.7334617737009332,4.30301839848098,0.06363636363636357,0.06382978723404253,0.02452654455138159,4.0,1.0,-0.0030211480362538623,0,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,0.03765351399597949,-0.04674164607254738,0.0024761402945725486,0.002278727792475177,0.4204936434234264,0.23059868799472974,16.55,16.85,0.01812688821752273,-0.0006647592507896816,0.01879164746831241,16.55,16.5,16.55,16.45,-0.006042296072507614,-0.0051000329720589654,-0.0009422631004486481,16.55,15.3,-0.07552870090634445,-0.06641742626490399,-0.009111274641440459,0,0.40907866,0,0.443678750169182
2026-01-12,16.55,16.9,16.3,16.5,468700,0.0,0.044303797468354444,0.05095541401273884,0.06451612903225801,0.06451612903225801,0.10367892976588644,16.02,15.5875,16.084166666666665,15.880820939146789,15.750406823065266,0.1304141160815231,-0.0016713729408308468,0.13208548902235392,0.007903885823122611,0.008005181152869936,60.345995664660464,15.5875,0.4906695211121455,16.56883904222429,14.606160957775709,0.12591359002075905,0.9649259637789094,0.5941790356652847,0.03601085064638089,17.28189742553201,27.003090970596684,14.308347783647019,80.00000000000006,72.08333333333333,121025528.0,118997878.0,0.4276229069028792,-0.1135146637104597,1.2498624083454712,304400.0,0.6095986821458751,1.5397503285151117,0.03636363636363624,0.05854049719326371,0.02585358271592164,0.0,1.0,-0.01807228915662651,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,-0.0050484501311631735,0.014790116954423116,-0.0013478522695482553,-0.0012197462463900965,0.4094627992455571,0.22804237150099665,16.6,17.05,0.027108433734939652,0.012092233968184374,0.015016199766755278,16.6,16.3,16.6,15.5,-0.0662650602409639,-0.016121199831370503,-0.0501438604095934,16.6,15.1,-0.09036144578313265,-0.06356160582305648,-0.026799839960076177,0,0.514594,0,0.5340814598237941
2026-01-13,16.6,16.65,16.2,16.3,535400,-0.012121212121212088,-0.012121212121212088,0.03164556962025311,0.044871794871794934,0.055016181229773586,0.12413793103448278,16.16,15.6775,16.061666666666667,15.945310025431898,15.791117428764135,0.15419259666776242,0.02950142098088781,0.1246911756868746,0.009459668507224689,0.007649765379562859,57.18207795386668,15.6775,0.4435131873681723,16.564526374736346,14.790473625263656,0.11315916118467162,0.8508914828970155,0.5838805331177643,0.03582089160231683,17.958695720626622,25.516560000213392,14.744009740327357,70.00000000000007,76.66666666666669,120490128.0,119123413.0,0.41237924719161845,-0.11172910737410288,1.7732302496989345,313975.0,0.8070690635529748,1.705231308225177,0.02760736196319014,0.0397065858714718,0.014838642731140439,1.0,1.0,-0.015290519877675823,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.025757599969912115,-0.0028413755268792418,-0.03133086165962551,-0.027115281570326055,0.40052555141728713,0.21994920303621665,16.35,16.8,0.02752293577981657,-0.008658235269483616,0.03618117104930019,16.35,16.1,16.35,15.0,-0.0825688073394496,-0.04178357552661327,-0.04078523181283633,16.35,15.0,-0.0825688073394496,-0.08181351815402649,-0.0007552891854231136,0,0.5439336,0,0.5172379027371679
2026-01-14,16.35,17.1,16.0,16.1,988700,-0.012269938650306678,-0.024242424242424176,-0.024242424242424176,0.025477707006369643,0.05228758169934644,0.08417508417508435,16.240000000000002,15.74,16.03,15.96910848305776,15.81399761922605,0.1551108638317089,0.05462330955105203,0.10048755428065688,0.00963421514482664,0.0062414629987985635,54.12598061060814,15.74,0.4073663810651384,16.55473276213028,14.925267237869724,0.10352385795810386,0.7209313389206973,0.6207462093236384,0.03855566517538127,19.258647479671893,27.464881431218444,12.877775374706616,54.54545454545457,68.18181818181819,119501428.0,119177703.0,0.41160951973274873,0.08157345563491501,1.802706457780001,341600.0,2.0708616305033662,2.894320843091335,0.06832298136645971,0.02287166454891998,0.004366812227074357,2.0,1.0,0.030864197530864113,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.007808397763358621,0.007826034770956669,-0.06675352500711984,-0.05799970951678035,0.6832969745599304,0.3237891792365983,16.2,16.3,0.006172839506172867,0.0009237139671922634,0.0052491255389806035,16.2,16.7,16.2,14.85,-0.08333333333333337,-0.04288899506290811,-0.04044433827042526,16.2,15.4,-0.0493827160493826,-0.04610606784519833,-0.0032766482041842737,0,0.47985154,0,0.509907650023424
2026-01-15,16.2,16.8,16.2,16.7,634900,0.03726708074534146,0.024539877300613355,0.012121212121211977,0.056962025316455556,0.07051282051282048,0.07051282051282048,16.419999999999998,15.795000000000002,15.995,16.081553331818103,15.879627425209305,0.20192590660879794,0.08408382896260122,0.11784207764619672,0.012091371653221434,0.007056411835101601,60.88065956371535,15.795000000000002,0.4585159125988088,16.71203182519762,14.877968174802383,0.11611672367174654,0.9934397995429286,0.6264071943719499,0.03750941283664371,20.465745541642505,25.272626802122485,11.849867690183759,81.81818181818173,68.78787878787874,120136328.0,119244458.0,0.3942447296466822,-0.057307734786893494,2.1564830194038938,354065.0,0.879737970278835,1.7931735698247497,0.03592814371257494,0.05729661285216814,0.044076273835573554,3.0,1.0,-0.023188405797101352,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.05291286525158079,0.051982396525147356,-0.04002922977362888,-0.036044767294767355,0.5264611192161518,0.2530170335386373,17.25,16.3,-0.05507246376811592,0.004047697771899728,-0.05912016154001565,17.25,16.85,17.25,14.85,-0.13913043478260867,-0.03208293780731042,-0.10704749697529825,17.25,15.3,-0.11304347826086958,-0.032557569034845524,-0.08048590922602405,0,0.44123816,0,0.4793179050986667
