date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-31,20.81,20.89,20.59,20.68,5939907,-0.003853564547206201,0.0,0.004371053909664857,-0.012416427889207382,0.0,-0.018509729473184633,20.678,20.73,21.375999999999998,20.720899801846333,20.848794738998315,-0.1278949371519822,-0.16853895453271286,0.040644017380730674,-0.006184474717213839,0.0019653780164763384,45.446445714682426,20.73,0.2530654169645075,21.236130833929014,20.223869166070987,0.04883076062990965,0.4506056570275924,0.3575353883036361,0.017288945275804456,19.80019917230949,26.569015212633385,18.100428630518365,41.025641025641,43.30484330484327,1215615841.0,1219772515.85,0.17090227743696346,0.17694395064659418,0.3163675720738449,7732782.0,-0.6147406601820823,0.7681461859392906,0.014506769825918796,-0.002411963338157297,-0.03255988023952083,2.0,12.0,0.0,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.013808853471310556,-0.013353146122119242,-0.048952571190040706,-0.047506343106308746,0.5153790221952406,0.661985954288787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42815053,0,0.42911216401241836
2026-01-05,20.68,20.76,20.55,20.68,8996777,0.0,-0.003853564547206201,0.0,0.0,0.006326034063260266,-0.03589743589743588,20.678,20.6915,21.333666666666666,20.714607524639206,20.83629142499844,-0.12168390035923338,-0.15916794369801698,0.03748404333878361,-0.00588413444677144,0.0018125746295349907,45.446445714682426,20.6915,0.18796066217849125,21.067421324356985,20.315578675643017,0.03633582141043268,0.48470424626792263,0.3469971462819479,0.016779359104542934,19.57945887783902,25.420489259438146,18.141373797960636,41.025641025641,43.30484330484327,1215615841.0,1218302909.85,0.15574811038475012,0.12214140934016311,1.0386133775528228,7571206.05,0.5205879018987615,1.1882884893880283,0.010154738878143174,-0.0005557837759466722,-0.030640146247714828,0.0,1.0,-0.0019305019305019266,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.002191102219681884,-0.026135353013742035,-0.0653464469724746,-0.06347710888976843,0.5121763292112639,0.6587757189785981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40204847,0,0.4329776595574167
2026-01-06,20.72,20.76,20.46,20.68,12750975,0.0,0.0,-0.003853564547206201,0.004371053909664857,0.004371053909664857,-0.014299332697807476,20.696,20.676499999999997,21.291333333333334,20.709283290079327,20.824714282405964,-0.11543099232663678,-0.15042055342374094,0.03498956109710416,-0.005581769454866382,0.0016919516971520387,45.446445714682426,20.676499999999997,0.17526746478107963,21.027034929562156,20.32596507043784,0.03390660213886862,0.5049923698108691,0.3436402072618088,0.016617031298926926,19.009397769183284,23.8353290880322,18.88084902014127,41.025641025641,41.025641025641,1215615841.0,1217283598.95,0.13640433977425342,0.5069117303489105,1.6120267775269153,7758459.7,1.686273463427598,1.6434931021166481,0.014506769825918796,0.00016927429690727358,-0.028712778282243168,1.0,1.0,0.01870503597122286,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.015583762021919023,-0.045617384060042676,-0.05734139274420913,-0.05497514907659451,0.5152507128256062,0.6604979464369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39643535,0,0.4249959638230406
2026-01-07,20.85,21.32,20.76,21.24,22766950,0.027079303675048294,0.027079303675048294,0.027079303675048294,0.027079303675048294,0.014326647564469885,0.01870503597122286,20.808,20.696,21.261166666666668,20.790932014682507,20.85547618741293,-0.06454417273042168,-0.1332452772850771,0.06870110455465542,-0.0030388028592477252,0.0032345152803510088,58.8902946788953,20.696,0.2131814152071769,21.122362830414357,20.269637169585646,0.04120243819234201,1.1379542976006112,0.3648087638859654,0.01717555385527144,19.912660558988012,31.81316636632031,16.514884679150736,91.48936170212747,57.846881251136416,1238382791.0,1217649860.25,0.16641167535469062,0.8403899476135094,1.467699150803709,8649582.5,3.207789714045809,2.6321443838474283,0.026365348399246646,0.026285272516428204,-0.0009955552768350362,2.0,1.0,-0.00797373358348974,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.0021325721868885594,-0.033746754541085444,-0.04278640517740806,-0.04030781928030358,0.5543165972822289,0.6888354301098378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38237825,0,0.42702624286470525
2026-01-08,21.32,21.58,21.11,21.15,24942914,-0.004237288135593209,0.022727272727272707,0.022727272727272707,0.01878612716762995,0.014388489208633004,0.01878612716762995,20.886,20.7155,21.236,20.84617324319289,20.877292766123084,-0.03111952293019371,-0.11282012641410043,0.08170060348390672,-0.0014713722425623505,0.0038629126942745493,56.48125433901035,20.7155,0.2359633111540601,21.18742662230812,20.243573377691877,0.04556265813599685,0.9603469898296122,0.37232242360839635,0.017603897097323705,21.24877154087258,33.93264498164794,15.02577675490004,64.16666666666667,65.56055646481165,1213439877.0,1217335664.75,0.16637845846780644,0.8399666564446505,1.4698527238934667,9330039.3,2.739769885233912,2.6733985997250835,0.02222222222222217,0.02097463252154186,-0.0040497268788850516,3.0,1.0,-0.006109022556391119,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.0010034759975169338,-0.031392151172966454,-0.04325133913501933,-0.0407248713038284,0.550897871946749,0.6950972080618054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46147105,0,0.5118070791363244
2026-01-09,21.28,21.5,21.11,21.15,16473981,0.0,-0.004237288135593209,0.022727272727272707,0.022727272727272707,0.010028653295128809,0.01878612716762995,20.98,20.735,21.210833333333333,20.892915821163214,20.897493301965817,-0.004577480802602452,-0.09117159729180084,0.08659411648919839,-0.00021642935236891025,0.0040942844675743925,56.48125433901036,20.735,0.2551676435523347,21.24533528710467,20.22466471289533,0.049224527331050906,0.90659543880892,0.3735851076363681,0.01766359846980464,22.489446024051105,31.402387432691892,13.905348769295724,64.16666666666667,73.27423167848688,1213439877.0,1217021469.25,0.16637845846780644,0.8399666564446505,1.4698527238934667,9880484.8,1.1298603334772455,1.6673251701171585,0.018439716312056764,0.020014468290330267,-0.002868031273327354,4.0,1.0,0.034369114877589535,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.0066502834723749515,-0.024014373345274675,-0.06784664342888669,-0.06243750903227563,0.5505923435933509,0.6953647147711349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36999995,0,0.44470380532613685
2026-01-12,21.24,21.97,21.24,21.97,22324281,0.03877068557919627,0.03877068557919627,0.034369114877589535,0.0623791102514506,0.0623791102514506,0.06443798449612403,21.238,20.801499999999997,21.199333333333335,21.058621079445796,20.97693824256094,0.08168283688485545,-0.05660071045646959,0.13828354734132503,0.003717926121295196,0.006294198786587393,69.61524690775926,20.801499999999997,0.3745070444144578,21.550514088828912,20.052485911171082,0.07201539204662306,1.2800253809824553,0.4054718856623418,0.018455707130739275,24.413168075944956,35.1458286386763,11.896686341637675,100.00000000000001,76.11111111111104,1235764158.0,1218200296.5,0.21141803143784263,1.1898163180042713,1.8441719662037936,10619890.15,1.8203811496296483,2.10211976627649,0.03322712790168414,0.056173833617767954,0.036353344444793656,0.0,1.0,-0.031165311653116534,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.0337222354480331,0.012653098173615707,-0.04058879753931066,-0.03673105321895187,0.5627799919858396,0.6490579764980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.25722128,0,0.4432871709478889
2026-01-13,22.14,22.23,21.45,21.45,24157806,-0.023668639053254448,0.014184397163120588,0.014184397163120588,0.037234042553191404,0.04176784847013115,0.05925925925925912,21.392,20.8615,21.186999999999998,21.11883322106952,21.011979854223092,0.10685336684642621,-0.02390989499589043,0.13076326184231665,0.004981508943889334,0.0060961893632781655,57.71892277273182,20.8615,0.3776140469067817,21.616728093813563,20.106271906186436,0.0724040067889235,0.889617391633525,0.4322238938293175,0.02015029808062086,26.542337494118456,34.91219536957816,10.363186247464297,57.83783783783781,74.00150150150144,1211606352.0,1218868289.05,0.21859472165917013,0.9412106896938528,1.8183717453284458,11130724.85,1.8398977007569575,2.1703713213250437,0.03636363636363642,0.028209860268916476,0.012413272289611532,1.0,1.0,-0.013927576601671321,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.037305026901954474,-0.010479127845482772,-0.09620953343484917,-0.08326450185688317,0.5181857304101297,0.586079535478817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37193167,0,0.4457651429680245
2026-01-14,21.54,21.67,21.11,21.24,19476216,-0.009790209790209836,-0.03322712790168414,0.004255319148936065,0.0,0.027079303675048294,0.04682109413504176,21.392000000000003,20.909,21.184833333333334,21.1374742639819,21.028870235391754,0.10860402859014684,0.0025928897213170227,0.10601113886882982,0.005113184020251735,0.004991108232995755,53.72597729911114,20.909,0.36134106938088034,21.63168213876176,20.186317861238237,0.06912641817033449,0.7290080121304315,0.441350758555795,0.02077922592070598,27.220740289569594,31.748072984578137,14.926549829897658,46.48648648648642,68.10810810810803,1192130136.0,1218096253.75,0.22324612058456875,0.9794369338530017,1.6226436014783154,11638318.6,1.073042906933097,1.6734561640201189,0.026365348399246813,0.015830503610885227,0.0026040642283393645,2.0,1.0,0.0018682858477345743,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,-0.0053286689032617796,-0.017651672235412974,-0.10410751504716242,-0.09045523259790744,0.47695535775316006,0.4975465143333573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38906527,0,0.42394218069309025
2026-01-15,21.41,21.45,21.15,21.45,14181805,0.009887005649717562,0.0,-0.023668639053254448,0.014184397163120588,0.03323699421965309,0.037234042553191404,21.451999999999998,20.947499999999998,21.183333333333334,21.185555146446223,21.060065032770144,0.12549011367607932,0.027172334512269483,0.09831777916380983,0.005850354949933768,0.004583579448196263,56.93439152742411,20.947499999999998,0.3763659333544153,21.70023186670883,20.194768133291166,0.07186842026101747,0.8337841947605336,0.4312542758018097,0.02010509444297481,27.850685742488512,30.17054462638469,14.18486526661442,57.83783783783781,54.05405405405395,1206311941.0,1217541322.25,0.21625805351217778,1.0910832373472912,2.3359701626109266,11855422.4,0.31813269510977354,1.196229414820344,0.013986013986014019,0.023988542785535305,0.012588512981903888,3.0,1.0,-0.00603528319405755,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.025532790155956886,0.009204768371812388,-0.07330800773325796,-0.06601101481420646,0.4389559899396761,0.45991842925474613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41751683,0,0.4649731875871181
2026-01-16,21.54,21.63,21.24,21.41,10951955,-0.0018648018648018683,0.008003766478342778,-0.0018648018648018683,0.012293144208037843,0.035299806576402304,0.035299806576402304,21.503999999999998,20.984,21.179666666666666,21.220085123916036,21.085986141453837,0.13409898246219853,0.048557664102255295,0.08554131835994325,0.006263380778243743,0.003995390862211268,56.13599256424796,20.984,0.38437098307734724,21.752741966154698,20.215258033845306,0.07326934484890356,0.7770760663235817,0.4283075418159662,0.020005022971320233,28.74400994159809,31.21009931666982,13.26228095613037,55.67567567567569,53.333333333333236,1195359986.0,1216438793.0,0.2165783420430338,1.1079476281987197,2.3387208255882403,12080993.3,-0.1566891734150603,0.9065442491388518,0.018215787015413383,0.020301181852840244,0.010875210500637333,4.0,1.0,0.008391608391608463,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.00954927204927214,0.006281045059261192,-0.08746706363618562,-0.07790313907251678,0.4353749197046196,0.4561268720592719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37804615,0,0.41682285348526
2026-01-19,21.45,21.67,21.32,21.63,10939250,0.010275572162540714,0.008391608391608463,0.01836158192090398,-0.015475648611743331,0.0459381044487428,0.052554744525547425,21.436,21.038,21.18183333333333,21.283148951005877,21.126283464309108,0.1568654866967698,0.0702192286211582,0.0866462580756116,0.0072522185250471485,0.004005837174092076,59.499933700618655,21.038,0.3958814282881006,21.829762856576203,20.246237143423798,0.07526978387453201,0.8738493130127167,0.4227141459719687,0.019542956355615752,29.641249015415337,30.04018768273259,12.477928156342006,66.10169491525414,59.87173614292248,1206299236.0,1216061438.25,0.21633180614436023,0.9352014820383645,2.0559636753528086,12449743.8,-0.21795653155873898,0.8786727000759645,0.01618122977346285,0.02813955699210946,0.021158067841153372,0.0,1.0,-0.002311604253351862,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,0.000984038314430169,-0.025734899782288823,-0.07840090193415983,-0.06932270260074525,0.44351774622812434,0.4638621241250828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3810116,0,0.41045627541132484
2026-01-20,21.63,21.8,21.54,21.58,18402430,-0.002311604253351862,0.00794021485287244,0.0060606060606061,0.0060606060606061,0.043520309477756314,0.04808159300631365,21.462,21.0875,21.1825,21.32881834315882,21.159892096582507,0.16892624657631217,0.089960632212189,0.07896561436412317,0.007827907626335133,0.003659203631331009,58.40367695626115,21.0875,0.3987991843947951,21.88509836878959,20.28990163121041,0.0756465554275841,0.8087393475662458,0.41109170697397107,0.019049662046986614,30.695370042372872,30.941889717730618,11.914226803228608,63.27683615819196,61.68473558304053,1187896806.0,1214586772.55,0.21704274359553685,0.9751625440489013,2.0573024447678123,13192675.85,0.7754375236665408,1.394897457440372,0.01204819277108441,0.023355068168346094,0.01876549038121067,1.0,1.0,-0.00603528319405755,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.0008299977912277212,0.010868980514737392,-0.06308949676021935,-0.05677748219086143,0.44558873091097756,0.4657806906106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.460186,0,0.46090510319917394
2026-01-21,21.54,21.67,21.32,21.41,12933064,-0.00787766450417049,-0.010171058714747994,0.0,0.008003766478342778,0.008003766478342778,0.02244508118433619,21.496,21.110999999999997,21.180333333333333,21.341307828826693,21.178418607946764,0.1628892208799293,0.10454634994573707,0.05834287093419223,0.007608090652962601,0.0027250290020640927,54.71265055584068,21.110999999999997,0.4034704711040222,21.91794094220804,20.304059057791953,0.07644743898517779,0.6852675854950705,0.40672801361868754,0.01899710479302604,30.77027515016011,29.04001127060581,15.045491084773369,53.67231638418076,61.016949152542225,1174963742.0,1211964406.15,0.21283118444784274,1.242841163645317,2.9371957988591446,13338281.55,-0.06068360934720791,0.969619958277159,0.016347501167678722,0.01416323243806561,0.01084339245526511,2.0,1.0,-0.0018648018648018683,0,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.003473773872734953,0.012754510761613824,-0.05431545404350113,-0.050443392255278274,0.470296459361742,0.4797270552972572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44373143,0,0.462057159969931
2026-01-22,21.45,21.58,21.37,21.41,10092770,0.0,-0.00787766450417049,-0.010171058714747994,-0.0018648018648018683,0.012293144208037843,0.02685851318944832,21.488,21.139000000000003,21.1725,21.351875855161047,21.19557278513589,0.15630307002515664,0.11489769396162099,0.04140537606353566,0.007300470342137162,0.0019339269529909228,54.71265055584068,21.139000000000003,0.40383555798741577,21.946671115974834,20.331328884025172,0.07641526240359814,0.6677663065076369,0.39267601264592394,0.01834077592928183,30.839829893105403,27.930699382354913,14.470761895814494,53.67231638418076,56.87382297551776,1174963742.0,1209771472.75,0.2119047493612,1.2095783483763967,2.950778854198292,13413487.05,-0.500897436114462,0.7524344685597619,0.009808500700607067,0.012819906334263553,0.011217381036722207,3.0,1.0,0.0018570102135562205,1,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.0014373302783435848,-0.011479773979773955,-0.035540267952102855,-0.03345285083433047,0.45400916730166374,0.46469489759183047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47463328,0,0.44371809509790777
2026-01-23,21.54,21.63,21.45,21.58,11789000,0.00794021485287244,0.00794021485287244,0.0,0.00794021485287244,0.020330969267139398,0.030563514804202274,21.522,21.171,21.1675,21.386971877443962,21.224048875125824,0.16292300231813783,0.12450275563292436,0.038420246685213474,0.007549722072202866,0.0017803636091387155,57.80532346508091,21.171,0.41250071770305347,21.996001435406107,20.34599856459389,0.07793693594125058,0.7478783565986574,0.3803420117426436,0.017624745678528436,31.014495805373244,27.715713578455308,13.872885037845686,63.27683615819196,56.87382297551776,1186752742.0,1207732174.75,0.21295181383797615,1.152951362244467,2.749525103747217,13567122.45,-0.2714658002135434,0.8689388662516273,0.008341056533827605,0.01931887959945211,0.019487421755048917,4.0,1.0,-0.009731232622798736,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,0.014282069500113459,0.012378438924650403,-0.018779660614516303,-0.017896586221207045,0.44271363556767873,0.45303480971709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4947998,0,0.4654162237415118
2026-01-26,21.58,21.63,21.24,21.37,13755578,-0.009731232622798736,-0.0018682858477346853,-0.0018682858477346853,-0.012020342117429417,-0.02730996813837039,0.033365570599613203,21.47,21.2055,21.163166666666665,21.38436081937566,21.23486006956095,0.14950074981471317,0.12950235446928213,0.019998395345431047,0.006995823575793784,0.0009358163474698665,52.99121347730966,21.2055,0.3978689945728076,22.001237989145615,20.409762010854386,0.0750501510594529,0.6033631686835916,0.38103186804674055,0.017830223118705687,30.29451884522009,25.68942481552177,16.795320542698057,41.496598639455776,52.81525039394276,1172997164.0,1205368047.3,0.21081176055540563,1.1871050334962185,2.897407473786676,13891951.9,-0.021376376765124886,0.9901832441559202,0.018249883013570452,0.007757421423687294,0.00977326959575997,0.0,1.0,0.0037735849056603765,1,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.004738590286239686,0.015856004378123068,-0.024510896107217572,-0.023169903933603853,0.4390442353656016,0.4537119621084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4848543,0,0.5227625133067841
