date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-05,25.75,25.75,25.36,25.46,958826,-0.011262135922330052,-0.020769230769230762,-0.00391236306729259,-0.01698841698841691,0.017585931254995968,-0.020769230769230762,25.802,25.7685,26.999333333333333,25.800076808161975,26.10636088410402,-0.3062840759420453,-0.37272232953907963,0.06643825359703431,-0.012030010838257868,0.002609515066654922,42.862260221101884,25.7685,0.4215919079449086,26.611683815889815,24.925316184110184,0.06544298782543151,0.3170624280338937,0.7263196347162686,0.02852787253402469,24.134218201052114,12.71683885972998,22.225163037881998,55.68627450980397,66.53594771241828,351002978.0,352424127.65,0.2510458708711208,0.2706019802866192,-1.2185402687936848,1679714.75,-1.3176151262236764,0.5708266835187343,0.015318146111547547,-0.011971981294991885,-0.05701375342601045,4.0,6.0,-0.00158667195557316,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.01527513038057593,-0.003792746499173605,0.019155170260335197,0.019951731177083154,0.9865909335024347,0.5556035513841678,25.21,25.4,0.007536691788972538,-0.016711486746062154,0.024248178535034692,25.21,25.17,25.21,27.05,0.07298690995636647,0.00133362603589271,0.07165328392047376,25.21,25.8,0.023403411344704583,0.021941715602875833,0.0014616957418287502,0,0.48955855,0,0.45017102862707387
2026-06-08,25.21,25.51,25.07,25.17,879860,-0.01139041633935578,-0.022524271844660104,-0.03192307692307683,-0.04077743902439013,-0.019095869056897863,-0.02818532818532804,25.588,25.732,26.979833333333332,25.703141914598596,26.037000818614835,-0.33385890401623897,-0.3649496444345115,0.031090740418272533,-0.013264159873509691,0.001235230052374753,40.3684251404503,25.732,0.4407720499334381,26.613544099866875,24.850455900133124,0.06851734026635128,0.18124113128040514,0.7058682322365353,0.02804402988623501,24.774113156717366,12.150625421873027,24.170176830372352,44.31372549019617,55.68627450980392,350123118.0,352166322.4,0.2536231631785417,0.3250955395086256,-1.2649137706988993,1636912.05,-1.3160381424775138,0.5375120795280357,0.017481128327373908,-0.02184050987097763,-0.067080967883419,0.0,6.0,-0.0019716088328075587,0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.014913352217933995,-0.011496425872059457,0.027193199907523447,0.028787403966820335,0.9127467778738526,0.5224711859635377,25.36,26.25,0.03509463722397488,5.557994897764651e-05,0.03503905727499723,25.36,25.31,25.36,26.6,0.0488958990536279,0.032625430049855186,0.016270469003772714,25.36,25.45,0.0035488958990537167,0.024616359402181986,-0.02106746350312827,0,0.5357472,1,0.5628427072172743
2026-06-09,25.36,25.46,25.02,25.31,557272,0.005562177195073348,-0.005891594658287591,-0.017087378640776696,-0.009780907668231587,-0.030268199233716597,-0.03727653100038042,25.538,25.683,26.961833333333335,25.64265854312189,25.983148906124846,-0.34049036300295654,-0.3600577881482005,0.019567425145243955,-0.013452799802566438,0.0007731104363984179,42.119245413447324,25.683,0.42981146417862176,26.542622928357243,24.823377071642756,0.06694100598506743,0.28304440953383386,0.68687764421964,0.027138587286433823,25.438937292438464,11.59466497944663,23.58420453210521,36.318407960198996,45.43946932006634,350680390.0,351826295.45,0.2476663463955544,0.38809093321771837,-1.072103638300141,1554690.35,-1.643398940957667,0.35844565446746357,0.017384433030422808,-0.01452322547988949,-0.06126561621056936,1.0,6.0,0.036744369814302624,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.004154772683560015,0.008516682765774997,0.01955898527966793,0.02073761853555478,0.9288891760870953,0.5277335729878473,25.31,28.0,0.10628210193599363,0.00807940003903096,0.09820270189696267,25.31,26.24,25.31,25.7,0.015408929276965688,0.04214781566254988,-0.026738886385584193,25.31,25.65,0.013433425523508458,0.030555632997853355,-0.017122207474344897,0,0.52128726,0,0.5080832301632143
2026-06-10,25.31,26.83,25.26,26.24,2548442,0.036744369814302624,0.04251092570520454,0.03063629222309494,0.009230769230769154,0.013127413127413057,0.01705426356589146,25.586,25.705000000000002,26.967499999999998,25.734557228795445,26.002174913078562,-0.26761768428311683,-0.3415697673751838,0.07395208309206697,-0.01019884467542366,0.002818295849545235,52.166301862774304,25.705000000000002,0.4470311422124752,26.599062284424953,24.81093771557505,0.06956329775724186,0.7991961574266057,0.7499578124896655,0.028580709317441524,24.09592950871137,22.90924199429949,20.057606054663207,73.77777777777777,51.46997040939093,353228832.0,351725812.5,0.2742674579212763,0.4494336791468948,-0.7465012349236892,1569990.55,1.5564506481026683,1.623221235312531,0.05983231707317061,0.02081307138688948,-0.026976916658941308,2.0,6.0,-0.011051829268292623,0,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.03079919260228947,0.017641937943420505,0.0669180941152574,0.07043000389507248,0.9360205190335709,0.5215252887728351,26.24,27.65,0.053734756097560954,0.007277695675208307,0.04645706042235265,26.24,25.95,26.24,25.5,-0.02820121951219512,0.04733011739118309,-0.07553133690337821,26.24,25.8,-0.01676829268292679,0.0337673925773081,-0.050535685260234886,0,0.49442995,0,0.4602434567581447
2026-06-11,26.24,26.29,25.9,25.95,677143,-0.011051829268292623,0.025286448044251397,0.030989272943980906,0.007766990291262044,-0.0038387715930903177,-0.01853252647503789,25.625999999999998,25.680500000000002,26.942166666666665,25.767702270519223,25.998310104702373,-0.23060783418315012,-0.3193773807367771,0.08876954655362695,-0.008886621741161855,0.0034207917747062413,49.29294756929445,25.680500000000002,0.41705073527330244,26.51460147054661,24.846398529453396,0.06495990892284859,0.6615510879170297,0.7242465401689752,0.02790930790631889,22.84885085239336,22.02806964263708,19.286117940813625,51.38121546961328,53.82580040252997,352551689.0,351503737.7,0.2622350535528804,0.679506864945465,-0.2222589520789746,1516113.0,-1.2760132212759459,0.44663095692735305,0.015028901734104068,0.010494343957477392,-0.036825793520689376,3.0,6.0,-0.034220532319391705,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.008224323738024397,0.025751757291889943,0.047347834581540904,0.050687120372606476,0.9582493508024289,0.56831347644089,26.3,27.05,0.028517110266159662,0.00959698191465308,0.018920128351506582,26.3,25.4,26.3,25.45,-0.03231939163498099,0.02757753423750886,-0.05989692587248985,26.3,25.4,-0.034220532319391705,0.015239345419647332,-0.04945987773903904,1,0.57840896,0,0.5326925286552658
2026-06-12,26.3,26.35,25.4,25.4,1679900,-0.021194605009633993,-0.03201219512195119,0.0035559067562227487,-0.002356637863315081,-0.019305019305019266,-0.023076923076923106,25.613999999999997,25.6505,26.910999999999998,25.711132690439342,25.953990837687382,-0.24285814724803956,-0.3040735340390296,0.061215386790990034,-0.009561344379844077,0.002410054598070474,44.308308936104964,25.6505,0.4144301731577747,26.479360346315552,24.82163965368445,0.06462722725214332,0.3488888984051869,0.7403717872997628,0.02914849556298279,21.610297711352136,20.009135514880647,22.342322607136133,20.99447513812151,48.717822795170804,350871789.0,351287745.45,0.26634754866056815,0.6379754967595784,-0.28096733314125866,1510030.45,0.25923495914428907,1.1124941222211777,0.03740157480314972,-0.009765891503089708,-0.056148043550964255,4.0,6.0,0.02941176470588225,1,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.017324950109461223,0.0233380709299853,0.04454901364247732,0.0477801940196938,0.9809586176909288,0.5759902293603404,25.5,27.05,0.0607843137254902,0.011245732275085407,0.049538581450404795,25.5,26.25,25.5,26.45,0.03725490196078418,0.03750609674987815,-0.000251194789093967,25.5,25.0,-0.019607843137254943,0.013357424732851397,-0.03296526787010634,0,0.5400485,0,0.547708857692992
2026-06-15,25.5,26.25,25.5,26.25,1420070,0.03346456692913402,0.011560693641618602,0.00038109756097570724,0.042908224076281254,0.00038109756097570724,0.021400778210116655,25.830000000000002,25.677999999999997,26.895500000000002,25.794035353448674,25.975917442303132,-0.1818820888544579,-0.2796352450021153,0.0977531561476574,-0.006928841480169825,0.003723929758005996,52.331091438377,25.677999999999997,0.4355951766230494,26.549190353246097,24.806809646753898,0.06785500064226961,0.828286463382372,0.7482023739212085,0.0285029475779508,20.46021265181386,18.385456664224847,20.52931291140205,67.95580110497245,46.7771639042357,352291859.0,351240828.5,0.28968808499820753,0.48890049184267154,-0.7195168774139044,1482962.15,-0.09724027343172899,0.9575901852923219,0.02857142857142857,0.02227587818365917,-0.024000297447528518,0.0,6.0,0.05860113421550106,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.02918917832086798,0.03800464804013548,0.08811965950310297,0.09441920310697571,0.9925255682777405,0.571156971742141,26.45,26.6,0.005671077504725952,0.027286902286902448,-0.021615824782176496,26.45,28.0,26.45,26.4,-0.001890359168241984,0.025661299597469878,-0.02755165876571186,26.45,25.35,-0.041587901701323204,-0.004434467200424619,-0.037153434500898586,0,0.5481983,0,0.5001502701587738
2026-06-16,26.45,28.05,26.4,28.0,8748918,0.06666666666666665,0.10236220472440949,0.07899807321772645,0.10628210193599363,0.09546165884194058,0.09119251753702251,26.368000000000002,25.794999999999998,26.904333333333334,26.133414529841186,26.12584948361401,0.007565046227174577,-0.22219518675625732,0.2297602329834319,0.000270180222399092,0.00820572260655114,63.8708387492835,25.794999999999998,0.6775614169112139,27.150122833822426,24.43987716617757,0.10506864383193858,1.313579383715462,0.8233307757839794,0.02940467056371355,21.034128483133586,31.130393131458945,17.32345304773364,98.34983498349833,62.43337040886405,361040777.0,351696672.7,0.3708723904031121,1.0285249889240515,1.0417218805328843,1855092.8,3.9476920918549645,4.716161908450078,0.058928571428571504,0.08548168249660804,0.04072454251483659,1.0,6.0,-0.017761989342806372,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.06187038364706465,0.09797781594285349,0.1460769095430029,0.15455983194801637,1.038426737147934,0.5546550064787007,28.15,25.7,-0.08703374777975126,0.03985178673758338,-0.12688553451733464,28.15,27.65,28.15,26.15,-0.0710479573712256,0.03482789124351138,-0.10587584861473698,28.15,25.3,-0.10124333925399642,0.005129603151200923,-0.10637294240519735,0,0.49065128,0,0.4410156808481697
2026-06-17,28.15,28.2,27.5,27.65,2247717,-0.012500000000000067,0.05333333333333323,0.0885826771653544,0.053734756097560954,0.06346153846153846,0.09852999602701606,26.65,25.919,26.912166666666668,26.36673537140408,26.238749521864825,0.12798584953925385,-0.1521589794971551,0.2801448290364089,0.004628782985144805,0.01013182021831497,60.705613494483956,25.919,0.7768214588628984,27.472642917725796,24.365357082274205,0.11988447993562991,1.0570778137790553,0.8145214346565522,0.029458279734414186,21.710622586758927,30.534839638936152,16.26004008457214,82.70440251572325,83.00334620139796,358793060.0,352197650.95,0.36598324395598625,1.0623514518821164,1.1556939285727341,1809958.75,0.2541328973700185,1.2418608987635769,0.025316455696202507,0.06678498398857968,0.027416348243978872,2.0,6.0,-0.03046594982078843,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.011537578680708482,0.05235426810337129,0.15447204167756512,0.16362559201570592,1.122846598939206,0.5667683532049925,27.9,25.5,-0.08602150537634401,0.030537157657336333,-0.11655866303368034,27.9,27.05,27.9,26.7,-0.043010752688172005,0.024605321641598676,-0.06761607432977068,27.9,24.9,-0.10752688172043012,-0.022086623462853283,-0.08544025825757684,0,0.5279848,0,0.5460885442865793
2026-06-18,27.9,27.9,27.05,27.05,2331372,-0.02169981916817354,-0.03392857142857142,0.030476190476190546,0.04238921001926799,0.05048543689320395,0.09204683084376275,26.869999999999997,26.032999999999998,26.93133333333333,26.471853006572683,26.298842149874837,0.17301085669784655,-0.08712501225815478,0.2601358689560013,0.006395965127461979,0.00961685282646955,55.61723630900765,26.032999999999998,0.7665582684635754,27.566116536927147,24.499883463072848,0.11778254806800213,0.8316773302955797,0.8170556178953698,0.030205383286335298,21.562699436929027,28.265837459067818,18.98576517119709,63.836477987421425,81.63023849554763,356461688.0,352672486.3,0.37091891861756654,1.01664283482403,1.0484910261431168,1836101.65,0.28686438539378994,1.2697401584492884,0.03142329020332709,0.0390658010986058,0.004406267792162799,3.0,6.0,-0.0036832412523019054,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.03513686932873161,0.024675531122786643,0.1270620399491933,0.13167258297553386,1.0311815648229834,0.4957192498831842,27.15,25.45,-0.06261510128913439,0.01398186548237157,-0.07659696677150596,27.15,27.05,27.15,26.3,-0.03130755064456714,0.015767016077240292,-0.04707456672180743,27.15,24.8,-0.0865561694290975,-0.018036552046936438,-0.06851961738216106,0,0.5406515,0,0.520694421002631
2026-06-19,27.15,27.65,26.65,27.05,2331270,0.0,-0.02169981916817354,-0.03392857142857142,0.06496062992125995,0.06245090337784753,0.08113509192645885,27.2,26.134499999999996,26.921,26.560798697869192,26.35448347210633,0.20631522576286088,-0.028436964653951652,0.23475219041681253,0.007627180250013341,0.00867845435921673,55.61723630900765,26.134499999999996,0.7597331595282062,27.65396631905641,24.615033680943583,0.11628049658929102,0.8012570889259756,0.8301230737599863,0.030688468530868252,20.79453977100367,25.83368197061893,20.793950994399403,63.836477987421425,70.12578616352198,356461688.0,353058556.65,0.3706908707820583,1.0893678819343402,1.172175214386365,1863900.15,0.27016560081955765,1.2507483300540536,0.03696857670979667,0.03503032390135674,0.00479179822443454,4.0,6.0,-0.007462686567164201,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.003245068206526258,0.046608831299877584,0.10915659283476042,0.1123035056194821,0.9291966960486614,0.47967728945065874,26.8,26.45,-0.013059701492537323,0.024284143078362685,-0.03734384457090001,26.8,26.6,26.8,25.8,-0.03731343283582089,0.018905298408234072,-0.056218731244054965,26.8,24.85,-0.0727611940298507,-0.021931240526831264,-0.05082995350301944,1,0.5539395,1,0.5510602120124071
2026-06-22,26.8,27.1,26.55,26.6,1826069,-0.01663585951940849,-0.01663585951940849,-0.03797468354430367,0.01333333333333342,0.05681366706396496,0.036632891660171474,27.27,26.1815,26.88516666666667,26.56682966742778,26.372669881579935,0.19415978584784455,0.016082385446407593,0.17807740040143696,0.00729924006946784,0.006694639112835975,51.8377950917106,26.1815,0.7579076113689043,27.697315222737807,24.665684777262193,0.11579284783055263,0.6380445300068049,0.8101142827771302,0.030455424164553765,19.927018440953155,24.58090236850327,20.66727812177749,49.68553459119503,59.119496855345915,354635619.0,353256782.3,0.3686236208169862,1.3237730021103908,1.799393804010649,1858662.35,-0.018841353316768745,0.9824640823009084,0.020676691729323335,0.015984569256918046,-0.010606840203085999,0.0,6.0,-0.03383458646616544,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.03493098209892209,-0.019234706637544452,0.05154251663962561,0.05232262739197968,0.792389752250549,0.4089684433199192,26.6,26.4,-0.007518796992481258,-0.009054874139920566,0.0015360771474393076,26.6,25.7,26.6,25.45,-0.043233082706766957,-0.015182272746698589,-0.028050809960068368,26.6,23.7,-0.10902255639097747,-0.06859801700927393,-0.04042453938170354,0,0.52407086,1,0.5809936549442829
2026-06-23,26.6,26.8,25.7,25.7,2711833,-0.03383458646616544,-0.049907578558225585,-0.049907578558225585,-0.08214285714285718,0.015408929276965688,-0.01532567049808442,26.809999999999995,26.1615,26.84916666666667,26.433471257054276,26.322842482944385,0.11062877410989103,0.03499166317910428,0.07563711093078675,0.004304621560696149,0.0029430782463341146,45.21933385080784,26.1615,0.7654119977621777,27.692323995524355,24.630676004475646,0.1170287632990734,0.3492641866898869,0.8308204054359067,0.032327642234860184,19.06060361540489,22.256264453941228,26.020506058426424,21.383647798742132,44.968553459119484,351923786.0,353237422.95,0.3849907757976403,1.3101625814015476,1.872587070144475,1912260.65,0.45970167121032973,1.4181293747795314,0.04280155642023352,-0.017640425816562555,-0.04280083180731875,1.0,6.0,-0.013539651837524258,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.03982518880965891,-0.11593822645821061,-0.007290344786103575,-0.007349399605723117,0.7375503395466954,0.3767688469914218,25.85,26.15,0.011605415860734825,-0.007036125539854554,0.01864154140058938,25.85,25.5,25.85,25.65,-0.007736943907156735,-0.013314185960847547,0.005577242053690812,25.85,23.3,-0.09864603481624756,-0.07614283655155119,-0.022503198264696378,1,0.55231726,1,0.5895638039607068
2026-06-24,25.85,26.05,25.25,25.5,2557953,-0.0077821011673151474,-0.0413533834586467,-0.0573012939001849,-0.07775768535262206,-0.02820121951219512,-0.015444015444015413,26.380000000000003,26.1415,26.79416666666667,26.28986029443054,26.261891187911466,0.02796910651907325,0.033587151847098075,-0.005618045328024825,0.0010968277066303236,-0.00022031550305979703,43.87862136851308,26.1415,0.7777313499108023,27.696962699821604,24.586037300178397,0.11900332420263593,0.2937912622161964,0.8286189479047706,0.03249486070214787,18.77930119034825,20.72143768774064,28.105179186131345,15.094339622641524,28.72117400419285,349365833.0,353151701.8,0.3850204483851503,1.310602697487407,1.8725482548045658,1978622.45,0.3334708294035606,1.2927948937403395,0.03137254901960787,-0.024539525275902307,-0.048300314123098986,2.0,6.0,-0.0019607843137254832,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.012586706740229658,-0.1175207237758309,-0.01735926434634827,-0.017326080589517456,0.6773345644223808,0.3485901910840363,25.5,26.7,0.04705882352941182,-0.006121221476438565,0.053180045005850385,25.5,25.45,25.5,25.8,0.0117647058823529,-0.013312326010933018,0.025077031893285917,25.5,22.65,-0.11176470588235299,-0.11187463738416259,0.00010993150180960143,0,0.5031,1,0.5915346086144154
