date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-25,139.05,139.72,136.67,139.05,266814,-0.004082509669101841,-0.010179384965831262,-0.006785714285714173,0.018830597889800904,-0.026669466610667825,-0.0007186489399927387,139.26000000000002,141.0555,136.97916666666666,139.22465591976726,139.24291451580632,-0.018258596039061104,0.3252375402640906,-0.3434961363031517,-0.0001313095723772823,-0.0024703066256968834,49.69981278142004,141.0555,5.716984367932451,152.4894687358649,129.6215312641351,0.16212014045343726,0.4123007922127102,4.071374218581187,0.029279929655384302,11.846889400399103,24.350410509760653,24.301131416194416,33.01507537688452,31.461720166838827,179145870.0,178146051.6,0.4079781317723236,0.04459200781476343,3.913172838184654,604490.4,-0.7413468552137861,0.4413866622199459,0.02193455591513852,-0.014217807884130629,0.015117870722433535,3.0,12.0,-0.0055032585083272245,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.018337027917418425,-0.02044834401767548,-0.03546857769462364,-0.03427743912706682,0.9171882085117186,0.541733459461981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5197988,0,0.5131895216938464
2025-12-26,138.1,138.1,135.24,137.34,217410,-0.012297734627831791,-0.016330038676407366,-0.022351936218678703,0.001385344513306519,0.02999850007499627,-0.019000000000000017,139.298,140.92249999999999,137.3156666666667,138.93470885518767,139.10195788500585,-0.1672490298181799,0.22674022624763648,-0.39398925606581636,-0.0012177736261699424,-0.0028687145483167055,46.52641178534602,140.92249999999999,5.773493765752593,152.46948753150517,129.3755124684948,0.16387713149433458,0.34487295971241977,4.052704631539674,0.029508552727098254,11.369627128736836,22.715257965665643,25.189650740019484,27.000000000000075,29.652370079012886,178928460.0,178288365.15,0.4097171736976582,0.1554991746468686,3.8082574431190137,590947.9,-0.8066187174811127,0.3679004528148759,0.020824231833406037,-0.025421774379534745,0.00017720726209913273,4.0,12.0,0.01245085190039319,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.004809999022358014,-0.013570854769687779,-0.041951052342119044,-0.04100983350676368,0.9196256810192173,0.5433007609285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5422569,1,0.5532878681008689
2025-12-29,137.34,139.05,135.91,139.05,201192,0.01245085190039319,0.0,-0.004082509669101841,-0.006785714285714173,0.04211946338904293,0.006879073135409142,139.108,140.97,137.64583333333334,138.95244595438956,139.0981091527832,-0.14566319839363473,0.15225954131938224,-0.29792273971301697,-0.0010475598589977325,-0.002142558358238166,49.966842347342926,140.97,5.75292145463364,152.47584290926727,129.46415709073273,0.1632381770485532,0.41656413114881213,3.9875114435725556,0.02867681728567102,10.653963831647834,23.139333595699643,23.77280745598587,45.68845618915167,35.234510522012094,179129652.0,178458119.8,0.40923797068734585,0.0026983952146000037,3.821308807690815,583626.0,-0.8166967027068841,0.34472761665861357,0.022581805106077057,-0.013619919131730107,0.010201301649765515,0.0,12.0,0.013764773710002842,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.002024810025841095,-0.008961576492529488,-0.02436670307266864,-0.023628414908292483,0.9454771181093191,0.5446120632800187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.563141,0,0.5236144960794078
2025-12-30,138.76,141.43,138.1,140.67,286621,0.011650485436893065,0.02424639580602861,0.011650485436893065,0.0013525056947607528,0.035785288270377524,0.018609703113685594,139.14600000000002,141.0985,137.9188333333333,139.21668503832962,139.2145455118363,0.002139526493323274,0.12223553835417045,-0.12009601186084717,1.5209543565246848e-05,-0.0008537428866200838,53.04878059940827,141.0985,5.714012577591004,152.52652515518201,129.670474844818,0.16198648681852768,0.4812522288767578,3.940546340460231,0.02801269880187838,10.441859978236192,26.056732156724014,22.337846013935327,64.18495297805632,45.624469722402694,179416273.0,178642205.5,0.4110746440516643,-0.06786226848086056,3.696361462189873,575619.4,-0.6121729340932184,0.49793492019205743,0.023672424824056394,-0.0030368855799318695,0.01994772287565283,1.0,12.0,0.004657070279424191,1,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.004778064019555828,0.004315008868871262,-0.01041665589531826,-0.010122827082242991,0.9730046746974604,0.5720890324189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5346854,0,0.5211905418192234
2025-12-31,141.72,142.38,139.53,142.38,317591,0.012156110044785784,0.023948220064724746,0.03669724770642202,0.019767941555651092,0.04545120787135626,-0.036149471974004865,139.698,140.8315,138.17116666666666,139.7033488785866,139.44902362207063,0.25432525651598326,0.14865348198653303,0.10567177452945023,0.0017862428467199274,0.0007421813072724416,56.12123995394112,140.8315,5.5094228134050764,151.85034562681017,129.81265437318984,0.15648268500740475,0.5702659812309334,3.8626501732845,0.02712916261612937,10.48826257503022,26.440227433338006,21.1605850608942,88.0782918149466,65.98390032738486,179733864.0,178734190.25,0.32601202479283253,-1.8197156734153193,4.437290361918408,483518.45,-0.5678369934461569,0.6568332604474555,0.020016856300042102,0.010995409407696277,0.030461010316913617,2.0,12.0,0.028206755517946602,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,0.0022008211206814288,0.018831223322739232,-0.06659231369086094,-0.0646249466684724,0.965708985876201,0.5716841319094388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5194197,0,0.4555020420708567
2026-01-05,141.81,149.24,140.48,145.81,625498,0.024090462143559588,0.03653941849719211,0.048615605897159186,0.048615605897159186,0.06836166471277849,-0.034114997350291554,141.05,140.574,138.422,140.64283366649636,139.9202070574728,0.722626609023564,0.26344810739393926,0.45917850162962476,0.004955946841942007,0.0031491564476347628,61.55567281801043,140.574,5.117533739895972,150.80906747979196,130.33893252020806,0.14561821502969183,0.7557872730364462,4.212460875192751,0.028890068412267687,11.947528996803515,34.14498076851067,18.01741512793477,79.53460620525058,77.26595033275116,180359362.0,178816460.6,0.3281630192851117,-1.7755214584900074,4.3269445377777425,473804.05,0.5349941584393467,1.3201617841806121,0.06007818393800164,0.037247286126879775,0.05337301873979583,0.0,1.0,-0.003911611309360352,0,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.021899359923877704,0.02248025288341715,-0.06356400842533028,-0.061745659805871544,0.9547761455100492,0.5642505870296216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42070657,0,0.333906486617752
2026-01-06,145.72,147.15,144.57,145.15,181302,-0.004526438515876752,0.01945497963197096,0.0318475865500818,0.056866171545070676,0.05833029529711986,-0.04744717154482214,142.61200000000002,140.2125,138.56183333333334,141.33624387165077,140.30759912728962,1.028644744361145,0.41648743478738043,0.6121573095737647,0.007086770543307923,0.00421741170908553,60.01540195704983,140.2125,4.451719803688542,149.1159396073771,131.3090603926229,0.12699922770619018,0.7772804791032081,4.095856526964699,0.028218095259832578,13.302562102735862,32.60868863308763,17.20675386707895,74.87714987714986,80.83001596578235,180178060.0,178832658.95,0.3257244837269119,-1.711508002375842,4.262754631953424,425862.25,-1.00588511092668,0.42572921173454564,0.017774715811229847,0.0352144067041098,0.047546763117789714,1.0,1.0,0.0,0,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.020110200537795775,0.006877733575363143,-0.0904892315912238,-0.08675511281606252,0.8896068923234546,0.539121119861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45999354,0,0.3686466955567939
2026-01-07,145.34,149.43,144.76,145.34,391658,0.001308990699276702,-0.003223372882518283,0.02078943671864031,0.04523552678892484,0.038142857142857256,-0.02983779453975033,143.87,139.98899999999998,138.727,141.95220635293526,140.6803695623052,1.2718367906300614,0.5875573059559167,0.6842794846741447,0.008750769166300134,0.004708129108807931,60.3231958857162,139.98899999999998,4.0374469525633865,148.06389390512675,131.9141060948732,0.11536469158472126,0.8313356226638882,4.1368667750386505,0.028463373985404227,14.951384369222943,33.916051845064345,15.819307333110045,73.16272965879264,75.85816191373104,180569718.0,178902717.6,0.3212458890440535,-1.9114171414076617,5.0947852338509545,411167.75,-0.08289131084270848,0.9525503884971523,0.032131553598458894,0.03822443191965097,0.04766916317659864,2.0,1.0,-0.043277831292142466,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.023637740788883033,-0.015590531427208898,-0.09132923568838125,-0.08603859828540361,0.8623603673959288,0.5343064906767819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45357406,0,0.3390377044421375
2026-01-08,145.34,145.34,138.1,139.05,886877,-0.043277831292142466,-0.042025490871512194,-0.04636170358685954,-0.011516314779270509,-0.010179384965831262,-0.05504587155963303,143.546,139.584,138.78733333333332,141.5057130678683,140.55960144657888,0.9461116212894183,0.6592681690226171,0.2868434522668012,0.0068041109046344354,0.0020628799156188504,47.333061643136155,139.584,3.6709376401569984,146.925875280314,132.24212471968602,0.10519651651068869,0.4636332694569313,4.358519148250176,0.031344977693277064,14.540319763822787,29.891876808182047,24.856915162589765,31.88976377952763,59.97654777182339,179682841.0,178978231.9,0.3500535353814187,-1.6629427285383087,3.0066210932436594,405712.1,2.167604056846773,2.185976213181712,0.05206760158216475,-0.0038256533700137263,0.0018925838573167209,3.0,1.0,-0.014422730222831137,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,-0.04004401915406619,-0.061694593119866914,-0.11708333786228231,-0.11024407478758103,0.8765764965767266,0.5275418625460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5333212,0,0.3847767726249236
2026-01-09,138.67,142.0,136.67,136.67,554498,-0.017116145271485195,-0.05965322691619657,-0.05842232173613515,-0.040103947183593225,-0.02112877811201841,-0.040777653003930436,142.404,139.29350000000002,138.81116666666668,140.76175721127316,140.27148282090636,0.49027439036680676,0.6254694132914551,-0.13519502292464836,0.0035872860932670433,-0.0009892077480401578,43.5147062476014,139.29350000000002,3.659570401883616,146.61264080376725,131.9743591962328,0.10508948089849454,0.32077814388748355,4.427910637660879,0.032398555920544955,13.814910574819066,27.321756166881507,25.026499211263445,13.550135501354996,39.53420964655843,179128343.0,179048146.7,0.3375310553022387,-1.8376456356623674,4.096548584996054,411311.6,0.6382082268355704,1.348121472868745,0.03899904880368781,-0.018834331824528983,-0.01542503184782218,4.0,1.0,0.014024524561274676,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.023766428743860146,-0.08684559325614061,-0.12741042360044708,-0.11725251349681276,0.8665484372178683,0.5196679998808991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4691123,0,0.36135914721515683
2026-01-12,136.19,139.43,136.1,138.1,314372,0.010463159435135871,-0.006832074793239995,-0.04981422870510532,-0.052877031753652104,-0.006832074793239995,-0.03331933361332784,140.862,139.0555,138.89849999999998,140.3522561018465,140.11063224157996,0.24162386026654303,0.5487003026864727,-0.3070764424199297,0.0017496296905614992,-0.0022235803216504686,46.31686897985743,139.0555,3.569079897650988,146.19365979530198,131.917340204698,0.10266634250787618,0.4330709855620725,4.3494884492565316,0.03149520962531884,13.00289583256486,25.827632217476644,24.59396489173887,20.155038759689823,21.864979346857485,179442715.0,179115499.0,0.3400426877550544,-1.8473116004333214,4.044582924614424,408749.1,-0.4190863164321345,0.7691075038452685,0.024112961622013127,-0.0068713571199988666,-0.005748802182888868,0.0,1.0,0.0,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.005414709303972698,-0.102603043831487,-0.13834611564876254,-0.12519707024107785,0.8753953245458074,0.5267873673648861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49904072,0,0.36173174919485573
2026-01-13,137.72,139.62,137.15,137.72,463140,-0.0027516292541636123,0.0076827394453795606,-0.009564904710535838,-0.05118842576644855,0.002766855977865079,0.03284835758212079,139.376,139.2745,138.989,139.94729362463934,139.9335483718333,0.013745252806046437,0.4417092927103875,-0.42796403990434106,9.980578569595148e-05,-0.003107493754751242,45.6685224886639,139.2745,3.326019392611358,145.9265387852227,132.62246121477727,0.0955241452702787,0.38315612324350384,4.215239274309637,0.030607313929056322,12.295012276291768,25.06857936420935,23.564586057170914,17.47709654686392,17.060756935969586,178979575.0,179212255.9,0.23793842023274106,-1.3070464671457642,3.278448730798194,379344.5,0.49869533143944444,1.2208955184535428,0.01793494045890211,-0.011161411457230042,-0.009130218938189438,1.0,1.0,-0.005473138412789957,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.01638801710286364,-0.09890159616512273,-0.1226204351119875,-0.10612180604729604,0.8851002010254775,0.5259630858070881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4837906,0,0.35654027256225507
2026-01-14,138.86,141.72,137.24,138.1,520226,0.002759221609061724,0.0,0.010463159435135871,-0.04981422870510532,-0.006832074793239995,0.03499962527167799,137.928,139.50799999999998,139.23983333333334,139.66309460546407,139.79772997391973,-0.13463536845566182,0.32644036047717767,-0.4610757289328395,-0.0009749121539150024,-0.003338709116095869,46.4753972067167,139.50799999999998,3.046279179939357,145.6005583598787,133.41544164012126,0.08734349800554411,0.38444919877402584,4.234150754716091,0.030660034429515506,12.143295062526192,26.716620496349165,21.783669888823404,20.155038759689823,19.262391355414525,179499801.0,179312433.1,0.23793142911487308,-1.3302992725914884,3.324555288693688,382764.8,0.8073428871983006,1.359127067065728,0.03244026068066611,-0.010092611176419908,-0.00818611532379987,2.0,1.0,0.006879073135409142,1,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.0072207624960097805,-0.0674659009405183,-0.1159289839105262,-0.10072647685150504,0.7468401616637854,0.41313407016714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43500155,0,0.3385225202307365
2026-01-15,138.1,139.05,136.67,139.05,351989,0.006879073135409142,0.009657275631716589,0.006879073135409142,0.0,-0.011516314779270509,0.02385685884691857,137.928,139.67000000000002,139.36366666666666,139.5687723584696,139.7423425684442,-0.17357020997459927,0.2264382463868223,-0.40000845636142157,-0.0012482575330787433,-0.0028767238860943657,48.533212293855456,139.67000000000002,2.9229239146021224,145.51584782920426,133.82415217079577,0.08370942692352323,0.44697090840248566,4.101711415093515,0.02949810438758371,11.837907590167319,25.609320390430852,21.87343843981746,26.849894291754776,21.494009866102843,179851790.0,179407666.3,0.2312386281679794,-1.3989169566010815,3.7784067346357983,377820.8,-0.15229537422145312,0.931629492076667,0.017116145271485247,-0.00443903486790298,-0.002250706185973783,3.0,1.0,0.06163250629270034,1,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.022524857641648466,-0.004979628791308199,-0.0866851914395308,-0.07805664937871692,0.6208006977360973,0.3762622630528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45666295,0,0.37403360101659267
2026-01-16,139.05,148.76,137.62,147.62,1382451,0.06163250629270034,0.06893555394641582,0.0718849840255591,0.08011999707324224,0.036802921758674056,0.08392686687715689,140.118,140.2415,139.53183333333334,140.8074227648589,140.32587274855945,0.48155001629945104,0.27746060036934805,0.204089415930103,0.003262091967886811,0.0013825322851246647,62.52882944924385,140.2415,3.299809045515908,146.84111809103183,133.64188190896817,0.09411790505708836,1.0590096198162278,4.604446314015406,0.031191209280689646,13.378548914502142,36.24674288050419,18.09339492160423,87.24453840732909,44.749823819591235,181234241.0,179556538.55,0.31536166269703886,0.5906568788918859,4.115535563161554,431459.85,3.391710432857026,3.2041243235031023,0.07546402926432723,0.05261281432386289,0.057966461655703405,4.0,1.0,-0.016029094827586188,0,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,0.05394803610823007,0.0741078979244656,-0.03884000333543103,-0.03459311488953798,0.6259070872438329,0.366375825870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3496025,0,0.3467427932127763
2026-01-19,148.48,148.48,143.43,146.1,302711,-0.010296707763175816,0.050701186623516525,0.057929036929761146,0.057929036929761146,0.001988889650915482,0.0704865181711607,141.71800000000002,140.7225,139.70483333333334,141.62166541641906,140.75358587829578,0.8680795381232826,0.395584387920135,0.47249515020314764,0.005941680616860251,0.0032340530472494706,59.44137007476133,140.7225,3.4215414731752025,147.5655829463504,133.8794170536496,0.09725641523353255,0.8929150093721989,4.636271577300019,0.03173354946817262,14.809144429955905,33.42664967638162,16.685680572589813,75.36982248520702,63.15475172809696,180931530.0,179677731.65,0.31951318530490763,0.6489715319589141,3.83607482083658,434051.8,-0.47098325325563123,0.6974075444451561,0.03456536618754266,0.03821350530298995,0.045776273548159274,0.0,1.0,-0.0013038704364534137,0,1894.67,1896.59,0.009291533848110545,0.010259251170545491,0.13095564645970725,0.19543672580504487,-0.01958824161128636,0.047669785759215655,-0.06046912828854656,-0.05346728536864942,0.61852725808806,0.3634371607853976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43322852,0,0.39509076869515813
2026-01-20,145.72,152.38,145.05,145.53,700975,-0.0039014373716631523,-0.014157973174366623,0.046601941747572706,0.05670926517571884,0.002617981398553182,0.06110098432373312,143.28,141.1415,139.78900000000002,142.2229476600469,141.10739433175536,1.1155533282915542,0.5395781759944188,0.5759751522971354,0.0076654526784275005,0.003957776075703534,58.279250380500315,141.1415,3.473736460934572,148.08897292186916,134.19402707813086,0.09844691918208534,0.8158342644406673,4.828680750350017,0.03317996805023031,16.68151502605618,35.57131499370923,14.876460608432087,57.92383292383296,73.51273127212302,180230555.0,179741253.75,0.32056395173280683,0.7123244589564597,3.814088086014771,446478.3,0.8923652029147962,1.570009113544824,0.05036762179619311,0.031092910306323773,0.04106903976707743,1.0,1.0,0.008593804144431338,1,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.0024198309095390114,0.06151763962985013,-0.050070105442799884,-0.045060662488366265,0.6369918730612744,0.3823738635845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.471595,0,0.3999115851744293
