date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-09,42.56,42.96,42.47,42.91,105918,0.008223684210526105,0.004682744088035484,-0.006712962962963087,-0.023441055985434667,0.004918032786885185,-0.0006986492780624021,43.082,43.782000000000004,43.76716666666667,43.313275593798636,43.471456063519135,-0.1581804697204987,-0.03555736848670063,-0.12262310123379808,-0.00368633115172451,-0.0028576812219482193,44.92077245410799,43.782000000000004,0.7720349051265385,45.32606981025308,42.237930189746926,0.07053445755118895,0.21762934738777007,0.9940381257202392,0.02316565196271823,14.66013090067251,18.484423378591423,25.485538388062963,35.144927536231776,27.4211905346762,61756473.0,62345328.45,0.22073463825996528,1.3806606201092213,3.3297424439367465,171541.1,-0.4723072199093085,0.6174496957288953,0.011419249592169705,-0.0199168608103788,-0.019584696290598447,0.0,2.0,0.0032626427406199365,1,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.008605344032000528,0.005166749162641704,0.0645589239775719,0.0690660037786297,0.26195861844508356,0.1772015326965103,42.91,43.45,0.012584479142391247,0.05940780143863589,-0.04682332229624464,42.91,43.05,42.91,44.33,0.03309251922628764,0.05141158312592897,-0.01831906389964133,42.91,41.34,-0.036588207876951606,-0.035664044924622496,-0.0009241629523291106,0,0.51631343,0,0.4768905426707443
2026-02-10,42.91,43.35,42.66,43.05,528233,0.0032626427406199365,0.011513157894736725,0.007960664949660412,-0.022257551669316422,-0.0006963788300835549,-0.03691275167785246,42.886,43.6995,43.735,43.272771656291155,43.44023709585105,-0.1674654395598978,-0.061938982701340066,-0.10552645685855772,-0.003890021824852446,-0.002451253353276602,46.2625877461158,43.6995,0.7567831852456703,45.21306637049134,42.18593362950866,0.06927156468569845,0.28544052885201193,0.9723211167402225,0.0225858563702723,14.218471578992231,20.412486282980364,24.193709030676633,27.947598253275057,28.03649164734978,62284706.0,62317560.65,0.16029785948917077,0.3423361422502262,1.683574549416976,187043.15,2.131041814881069,2.8241237382924744,0.016027874564460042,-0.014862870284557128,-0.015662512861552624,1.0,2.0,-0.0011734334663223711,0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.003712831363954505,0.010482053492258614,0.04133500310030547,0.04484394078189324,0.2596877492204683,0.17595189786355517,42.61,43.01,0.009387467730579635,0.05623861824022436,-0.04685115050964472,42.61,42.56,42.61,44.23,0.03801924430884762,0.025427275503625113,0.012591968805222509,42.61,41.68,-0.021825862473597746,-0.03273987942404055,0.010914016950442806,0,0.45553243,0,0.4446095465363436
2026-02-11,42.61,43.05,42.56,42.56,208910,-0.011382113821138073,-0.00815660685154962,0.0,-0.014814814814814836,-0.01207056638811499,-0.04466891133557793,42.758,43.6,43.69783333333333,43.16311447840021,43.37503434801023,-0.2119198696100213,-0.09193516008307631,-0.11998470952694498,-0.004979320244596365,-0.0028191896035466395,42.371824631656054,43.6,0.7697846588816429,45.13956931776329,42.06043068223671,0.07062244576895815,0.16224320399196815,0.9378696084016348,0.022036409971842922,13.922284437441034,19.650720453803018,24.052437684850847,6.550218340611584,23.214248043372805,62075796.0,62285071.9,0.16380445055401804,0.40433260600776705,1.368758318222778,191764.1,0.10767161141889205,1.0894114174655214,0.011513157894736722,-0.023853211009174258,-0.026038667058244536,2.0,2.0,0.00914205344585084,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.0357944670876158,-0.0178403307434305,0.006844992509357883,0.007216755772283756,0.21793722930095857,0.1514476369461016,42.66,43.05,0.00914205344585084,0.028689725319373638,-0.0195476718735228,42.66,43.05,42.66,43.89,0.028832630098452938,0.0051188218970597,0.02371380820139324,42.66,41.68,-0.02297233942803556,-0.052614413408438865,0.029642073980403305,0,0.5199937,0,0.47356474920153496
2026-02-12,42.66,43.15,42.56,43.05,55011,0.011513157894736725,0.0,0.0032626427406199365,0.007960664949660412,-0.024473147518694893,-0.03777380420205645,42.826,43.5155,43.66,43.14571225095402,43.350957729639106,-0.2052454786850859,-0.11459722380347824,-0.09064825488160767,-0.004767606938097234,-0.0021056505198979716,47.15779982692493,43.5155,0.7297762815065484,44.9750525630131,42.055947436986905,0.06708196219797993,0.34053332103400635,0.9130217792300892,0.02120840369872449,13.502418157698425,19.526022672059934,22.942235860152984,27.947598253275057,20.815138282387235,62130807.0,62251352.85,0.16953751213229465,0.36302200417822905,0.8557486374930195,190533.8,-0.8457147568726158,0.28872042650700297,0.013704994192798987,-0.01069733773023418,-0.013971598717361422,3.0,2.0,0.0043829296424451325,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.0019185896224824806,-0.009727379211545983,-0.010580539508791786,-0.010876301658680032,0.22598788722780372,0.15771432249487807,43.35,43.05,-0.006920415224913601,0.033865582733338284,-0.040785997958251885,43.35,43.54,43.35,44.28,0.02145328719723172,-0.005258323386888253,0.02671161058411997,43.35,41.0,-0.05420991926182239,-0.06542102339293854,0.011211104131116145,0,0.4782596,0,0.47659166772902695
2026-02-13,43.35,43.54,42.76,43.54,170730,0.011382113821138296,0.023026315789473673,0.011382113821138296,0.023026315789473673,-0.011128775834658211,-0.022671156004489323,43.022,43.464999999999996,43.61933333333333,43.2063719046534,43.36496086077695,-0.15858895612354473,-0.12339557026749154,-0.035193385856053194,-0.0036423738200171045,-0.0008083000885634634,51.49589204154885,43.464999999999996,0.6881821974150433,44.84136439483008,42.08863560516991,0.06333207844610993,0.5272456917229619,0.9035202235707972,0.02075149801494711,12.558320259084216,21.405157012838178,21.527535612951556,49.34497816593884,27.94759825327516,62301537.0,62230338.9,0.17559901815298612,0.191935422910549,0.32010237001390307,194901.7,-0.15264619480026434,0.8759800453254127,0.017914561322921477,0.0017255262855171427,-0.001818765379266063,4.0,2.0,-0.002067064768029314,0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.005869708152180353,-0.016051092797302546,0.006618994224606101,0.00681871542373691,0.2499290874399342,0.17430758218999456,43.54,43.74,0.0045934772622875375,0.02531762909646096,-0.02072415183417342,43.54,43.45,43.54,44.47,0.02135966926963717,-0.03602159332569943,0.0573812625953366,43.54,42.03,-0.034680753330270986,-0.10147227220677257,0.06679151887650159,0,0.49806038,0,0.434269907016064
2026-02-23,43.54,43.54,43.25,43.45,74413,-0.002067064768029314,0.009291521486643584,0.020911654135338464,0.012584479142391247,-0.011151570323167825,-0.02578475336322872,43.13,43.407500000000006,43.57866666666667,43.24385315009134,43.37126005627495,-0.12740690618360873,-0.12419783745071498,-0.003209068732893741,-0.0029322648143523295,-7.385658763852109e-05,50.67303215280886,43.407500000000006,0.6342909427044429,44.67608188540889,42.13891811459112,0.058449893931181704,0.5167509880476886,0.8596973504585974,0.0197858998954798,11.681657924656735,20.8894027908593,21.00883269596192,43.946188340807275,40.412921586673725,62227124.0,62199138.25,0.17543146603040338,0.2400815173984328,0.3501597182235971,192156.3,-0.7358255991061513,0.3872524606271041,0.00667433831990792,0.0009790934746298774,-0.0029525149920450744,0.0,2.0,-0.010126582278481178,0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.021830343992190415,-0.04743307251532869,-0.006566050322508343,-0.006694714043655958,0.23762756189197856,0.1690677364124175,43.45,44.33,0.02025316455696191,-0.008635040651279735,0.028888205208241646,43.45,43.01,43.45,41.39,-0.047410817031070196,-0.11244348022210537,0.06503266319103518,43.45,40.66,-0.06421173762945931,-0.1455337292850315,0.08132199165557219,0,0.48122284,0,0.5017911509892857
2026-02-24,43.45,43.45,42.86,43.01,147121,-0.010126582278481178,-0.012172714745061985,-0.0009291521486642917,-0.0009291521486642917,-0.02316602316602323,-0.03780760626398216,43.122,43.323,43.534666666666666,43.20787574238498,43.34450005210643,-0.136624309721455,-0.126683131904863,-0.009941177816592012,-0.0031765707910126717,-0.00023113642912327395,46.740756998607374,43.323,0.5614276913623577,44.445855382724716,42.200144617275285,0.05183645558824252,0.36062319118937736,0.8404332539972693,0.019540415112700986,11.415220638262824,19.841920300812983,23.26997841054635,24.21524663677122,39.16880438117244,62080003.0,62146360.4,0.17764835897833078,0.3846280529466151,0.2674325243790797,185291.2,-0.24038313973905448,0.7939988515374717,0.013717740060451138,-0.007224799759942835,-0.01205169826345287,1.0,2.0,-0.006920415224913601,0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.014147784983653877,-0.06568859183897735,-0.023993963707824584,-0.024330050326406893,0.23396084399249634,0.16607362753063798,43.35,44.23,0.020299884659746192,-0.03014191036057956,0.05044179502032575,43.35,43.05,43.35,42.37,-0.022606689734717467,-0.10310833435856837,0.0805016446238509,43.35,41.24,-0.04867358708189151,-0.13625106312416757,0.08757747604227606,0,0.54775065,0,0.5274637037188729
2026-02-25,43.35,43.84,42.76,43.05,188377,0.0009300162752847729,-0.009205983889528313,-0.0112540192926045,0.011513157894736725,-0.003472222222222321,-0.026458616010854863,43.220000000000006,43.2645,43.49366666666667,43.183587166633444,43.32268523343188,-0.1390980667984394,-0.1291661188835783,-0.0099319479148611,-0.0032310816910206598,-0.00023070726863788852,47.142332306972556,43.2645,0.5226599478145595,44.30981989562912,42.21918010437088,0.048322291746310274,0.39739982903946103,0.8575451644260362,0.01991974830257924,10.621503513350993,21.305460548688707,21.176662869033564,26.00896860986535,31.390134529147947,62268380.0,62138184.8,0.1747232734830438,0.2590011252575954,0.40762887764079475,159526.65,0.2832712009247144,1.18084972009379,0.02508710801393741,-0.004957875394376421,-0.010200718878610848,2.0,2.0,-0.0112540192926045,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.004522824234077127,-0.02413812073174859,-0.013448390281051714,-0.013625663235463326,0.23448848399315103,0.16642059390164174,43.54,43.89,0.008038585209003246,-0.023128747340597,0.031167332549600246,43.54,43.05,43.54,42.08,-0.03353238401469916,-0.07144392151806245,0.03791153750336329,43.54,42.08,-0.03353238401469916,-0.10913222874089346,0.0755998447261943,0,0.46997815,0,0.5009777380884881
2026-02-26,43.54,43.59,42.86,43.05,108000,0.0,0.0009300162752847729,-0.009205983889528313,0.0,0.007960664949660412,-0.023366606170598936,43.22,43.21300000000001,43.464666666666666,43.16303529484368,43.30248632725174,-0.13945103240806134,-0.13122310158847492,-0.008227930819586421,-0.003239280659885281,-0.00019112499000200746,47.142332306972556,43.21300000000001,0.48764849290084433,44.1882969858017,42.23770301419832,0.045139054719722814,0.4164357101616461,0.8484347955384626,0.019708125331903893,9.884480468790008,19.996075795028286,19.8751937254423,28.292682926829126,26.17229939115523,62268380.0,62132137.65,0.17463196757390612,0.2118242062288343,0.3990743845215102,162798.2,-0.554072891537533,0.663397998257966,0.01695702671312437,-0.00377201305162822,-0.009540316272221183,3.0,2.0,0.014849187935034758,1,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.010064968214475778,-0.03613381916001979,-0.021725372430232648,-0.02176108746120098,0.22212686284023617,0.15900635252537182,43.1,44.28,0.02737819025522037,-0.03962041717999909,0.06699860743521946,43.1,43.74,43.1,41.78,-0.030626450116009285,-0.09213964059645696,0.06151319048044768,43.1,41.98,-0.025986078886310993,-0.12664620417179984,0.10066012528548884,0,0.49078408,0,0.4675208411762612
2026-02-27,43.1,44.08,42.86,43.74,186255,0.016027874564459976,0.016027874564459976,0.01697279702394794,0.0045934772622875375,0.02772556390977443,0.014143287734755372,43.260000000000005,43.2435,43.441500000000005,43.25179909563696,43.334894747455316,-0.0830956518183541,-0.12159761163445076,0.038501959816096665,-0.0018997634160574782,0.0008802459948810394,54.07055274318389,43.2435,0.5010754224108929,44.24565084482178,42.24134915517821,0.04634920137462437,0.7477171987458129,0.8749751672857152,0.020004004739042413,9.914019619431654,22.00468688398983,17.895730499216516,61.951219512195145,38.750957016296546,62454635.0,62142003.95,0.16711389857001244,0.3203308610091122,0.09552921424770172,165510.25,0.21006128409643773,1.1253381588149374,0.027892089620484655,0.01148149432862744,0.006871309692344729,4.0,2.0,0.03671655753040226,1,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.015660782993733857,-0.026238334764531412,0.009043837769767249,0.008997953157851457,0.21124324101211914,0.14931716254913688,42.76,44.47,0.039990645463049646,-0.05765960735816977,0.09765025282121942,42.76,44.33,42.76,41.78,-0.02291861552853125,-0.0958257152147377,0.07290709968620646,42.76,42.22,-0.012628624883068262,-0.10832031812197163,0.09569169323890336,0,0.41050455,0,0.4192083970745056
2026-03-02,42.76,44.77,42.76,44.33,281790,0.013488797439414668,0.029732868757259112,0.029732868757259112,0.02025316455696191,0.03309251922628764,0.03817330210772818,43.43599999999999,43.325,43.4275,43.41767615784666,43.40860624764381,0.009069910202846643,-0.09546410726699128,0.10453401746983793,0.00020459982411113564,0.0023580874683022317,59.01711858979331,43.325,0.5391367368762015,44.40327347375241,42.2467265262476,0.04977604033479071,0.9660227782950944,0.9560483696224502,0.021566622369105577,10.78700468998499,23.855353810045855,15.2082978600955,80.86956521739113,57.037822552138465,62736425.0,62174729.7,0.16789041993311296,0.10768389825754393,-0.05634758742671529,170829.8,1.0865203407168955,1.6495365562682858,0.04534175501917449,0.02319676860934794,0.020781762707961393,0.0,3.0,-0.02275740167918694,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.031693048820821135,0.02780098353832905,0.036882433646139745,0.036834884655251976,0.1681171886915881,0.12106207869219333,45.26,41.39,-0.08550596553247891,-0.10866212222533811,0.023156156692859198,45.26,44.23,45.26,41.34,-0.08661069376933261,-0.0868639040490109,0.00025321027967828424,45.26,41.83,-0.0757843570481661,-0.10340401665336407,0.027619659605197966,0,0.44997454,0,0.4668557041102797
2026-03-03,45.26,45.3,44.03,44.23,185248,-0.0022558087074215916,0.011202560585276577,0.02740998838559805,0.028365496396187018,0.02740998838559805,0.026694521819869976,43.67999999999999,43.3825,43.41583333333334,43.542649056639476,43.469450229299824,0.07319882733965244,-0.061731520345662545,0.13493034768531498,0.001654958791310252,0.0030506522198805106,57.87931158164664,43.3825,0.5719576263261784,44.526415252652356,42.238584747347645,0.052736253219724805,0.8704382811728965,0.9784734860779892,0.022122393987745632,12.145019755669114,25.51272411945976,13.798336428397905,62.19081272084802,68.33719915014477,62551177.0,62188713.5,0.1664098112375746,0.26719765548554936,0.10389455579567003,170612.65,0.14336156769830866,1.0857811539765663,0.02871354284422329,0.019535526998213593,0.018752759170041378,1.0,3.0,-0.00768709021026448,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.015598045363321988,0.05753631272927395,0.036178269429812615,0.03652466008762256,0.16722722482686134,0.12310975860085838,44.23,42.37,-0.04205290526791772,-0.07031172028344257,0.028258815015524852,44.23,43.89,44.23,41.68,-0.05765317657698388,-0.051703871275380675,-0.005949305301603203,44.23,42.08,-0.048609541035496195,-0.0715537221242667,0.0229441810887705,0,0.45153138,0,0.4960136410900816
2026-03-04,44.23,44.23,43.25,43.89,167071,-0.00768709021026448,-0.00992555831265507,0.003429355281207025,0.019512195121951237,0.03125,0.018802228412256428,43.848,43.423,43.406333333333336,43.59608766331033,43.5006020641665,0.09548559914382793,-0.03028809644776445,0.12577369559159238,0.0021755661686905427,0.0028656572246888216,54.0629136602489,43.423,0.578055724865275,44.579111449730554,42.26688855026945,0.05324880591992964,0.7019701474753318,0.9785825227867041,0.022296252512797998,12.154972295292596,23.687747025778883,18.504679444136162,50.176678445229776,64.41235212782297,62384106.0,62194343.75,0.16945843385730963,0.3375121031534582,-0.06449351539013196,172893.45,-0.0573988615570685,0.9663234784198013,0.022328548644338045,0.010754669184533494,0.011142767184512126,2.0,3.0,0.008885850991114053,1,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.010516435986100858,0.042425715926288965,0.010282668367662007,0.010195804598184921,0.17235082384976316,0.1269071411753204,43.89,42.08,-0.041239462292093965,-0.0593248935961771,0.018085431304083133,43.89,44.28,43.89,41.68,-0.05035315561631348,-0.06722217989049384,0.016869024274180355,43.89,42.12,-0.04032809295967199,-0.07315466925011149,0.0328265762904395,0,0.46086746,0,0.4860375811949764
2026-03-05,43.89,44.52,43.89,44.28,134543,0.008885850991114053,0.001130454442686002,-0.0011279043537107958,0.028571428571428692,0.028571428571428692,0.003399048266485405,44.094,43.430499999999995,43.396166666666666,43.70130494587797,43.55833524459861,0.14296970127936248,0.004363463097660936,0.13860623818170154,0.003228764708206018,0.003130222181158571,57.5227610767904,43.430499999999995,0.5885886330403055,44.60767726608061,42.25332273391938,0.054209703599111786,0.8608207635662211,0.9536837711590825,0.02153757387441469,12.485372401406476,24.742058722880042,17.63152777670863,63.957597173145,58.77502944640759,62518649.0,62200295.5,0.1487624270741448,-0.09899911414459682,-0.551297439148739,173214.95,-0.3817599815228213,0.77674011394513,0.01422764227642282,0.019559986645329985,0.02036662224390029,3.0,3.0,0.007704509404033555,1,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.014253590655740278,0.06641378136238874,0.006963825839792048,0.006988739140345146,0.15714974446368282,0.11561734185349828,44.13,41.78,-0.053251756174937714,-0.05078619494969683,-0.0024655612252408865,44.13,44.47,44.13,41.0,-0.07092680716066169,-0.056604925933328776,-0.014321881227332911,44.13,42.08,-0.046453659641967016,-0.05899793457258973,0.012544274930622712,0,0.4179765,0,0.4743845455782385
