date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-22,30.05,30.4,28.85,28.9,3023900,-0.03344481605351168,-0.044628099173553815,-0.08832807570977919,-0.12291350531107748,-0.16594516594516595,-0.1375708743658609,30.630000000000003,32.612,36.038999999999994,31.66245365521602,33.02788487445193,-1.3654312192359086,-1.0859193367993483,-0.27951188243656033,-0.047246754990861894,-0.009671691433791015,25.611770401698095,32.612,1.4155326317604666,35.443065263520936,29.780934736479068,0.17362107589359338,-0.1555836150847809,1.0899024916760884,0.03771288898533178,32.83694058311255,12.92118493248014,41.03979006802755,0.8347245409014548,1.5752583748530509,650554099.0,663070357.75,0.35408163935230724,0.675328219436125,0.40652373398624525,2285796.25,0.7196712128420147,1.3229088113168441,0.05363321799307949,-0.11382313258923105,-0.1980909570187851,2.0,7.0,0.038461538461538325,1,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.002399072629920229,-0.059174812069320515,-0.02602254154725403,-0.029289766127413963,0.43632689531229,0.1902466690856566,28.6,30.7,0.07342657342657333,0.024139381195554366,0.04928719223101896,28.6,29.7,28.6,31.2,0.09090909090909083,0.06726344247521787,0.023645648433872957,28.6,,,,,1,0.6116692,1,0.5589257894402448
2026-07-23,28.6,29.9,28.5,29.7,2087800,0.02768166089965396,-0.006688963210702337,-0.018181818181818188,-0.08333333333333337,-0.12,-0.09972719005759334,30.089999999999996,32.447500000000005,35.89816666666666,31.36053770825971,32.78137488375179,-1.4208371754920783,-1.1529029045378945,-0.2679342709541839,-0.047839635538453815,-0.009021355924383296,31.916546622730706,32.447500000000005,1.5537149877495764,35.55492997549916,29.340070024500854,0.19153586411890908,0.057914414538227765,1.1120523136992249,0.037442838845091746,34.36326845943648,11.75926253248998,39.597430758988274,18.92744479495266,7.8844066398372705,652641899.0,662353973.55,0.3732075703242475,0.4621925256461882,-0.2752931876635881,2282935.9,-0.19017139734020228,0.9145241441075941,0.04713804713804709,-0.08467524462593434,-0.17265969942754722,3.0,7.0,-0.008389261744966459,0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,0.009192331969397838,-0.02521467949570655,-0.011866830543458162,-0.013009883593193217,0.5911474671645622,0.26118666742569974,29.8,31.25,0.04865771812080544,0.03649530961306535,0.012162408507740086,29.8,29.55,29.8,30.85,0.03523489932885915,0.04844851862193522,-0.013213619293076073,29.8,,,,,0,0.5081466,0,0.4327691181895664
2026-07-24,29.8,30.1,29.4,29.55,1503500,-0.005050505050504972,0.02249134948096887,-0.011705685618728978,-0.06782334384858035,-0.09908536585365846,-0.1004566210045662,29.660000000000004,32.2825,35.71783333333333,31.081993445450525,32.542013781251654,-1.4600203358011292,-1.2143263907905415,-0.24569394501058772,-0.04940847160071503,-0.008314515905603646,31.379517703336106,32.2825,1.6789027588529326,35.64030551770586,28.924694482294132,0.20802636212845133,0.09311222975967537,1.0826200055778519,0.03663688682158551,35.49164328128121,12.535719920692658,37.76865286115823,16.561514195583598,12.107894510479278,651138399.0,661672954.15,0.37319753780082887,0.4679477335299723,-0.2709989691484013,2247571.1,-0.714899084791468,0.6689443550862528,0.023688663282572006,-0.08464338263765192,-0.17268218023676307,4.0,7.0,-0.0186125211505922,0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.0027582251922896317,-0.011128051672575356,-0.0011997122856640674,-0.001331913946692298,0.704365808278082,0.33162353943098827,29.55,30.7,0.03891708967851093,0.02419193051605517,0.014725159162455759,29.55,29.0,29.55,31.6,0.0693739424703892,0.043238650444305415,0.02613529202608378,29.55,,,,,1,0.5682248,0,0.4947106095873391
2026-07-27,29.55,29.6,28.75,29.0,1703400,-0.0186125211505922,-0.023569023569023573,0.0034602076124568004,-0.04132231404958675,-0.1090629800307219,-0.12860576923076927,29.410000000000004,32.0685,35.538666666666664,30.76168676153506,32.279642390047826,-1.517955628512766,-1.2750522383349865,-0.2429033901777795,-0.052343297534922964,-0.008375978971647569,29.42451565999913,32.0685,1.8125215788188553,35.69354315763771,28.443456842362288,0.226081242193287,0.0767636595532821,1.0660042908937197,0.036758768651507574,36.83877509765889,11.821747859415957,39.972922001605205,7.886435331230279,14.458464773922222,649434999.0,660771838.35,0.36974705205656727,0.6692840008194365,0.02160441009379471,2197814.7,-0.4745324349629857,0.77504259117022,0.029310344827586255,-0.09568579758953488,-0.1839873940121557,0.0,7.0,0.04482758620689653,1,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.008470834072050515,0.0014075813912194368,-0.028356169506784545,-0.03151559532297599,0.7183071947643196,0.33969341065317066,29.0,31.05,0.07068965517241388,0.06611995089234401,0.004569704280069864,29.0,30.3,29.0,31.85,0.09827586206896566,0.07454445391923836,0.023731408149727296,29.0,,,,,1,0.6136304,1,0.6178773768671408
2026-07-28,29.0,30.3,28.75,30.3,2133000,0.04482758620689653,0.025380710659898442,0.020202020202020332,0.013377926421404673,-0.09955423476968794,-0.08954326923076927,29.49,31.9195,35.372499999999995,30.690658028991205,32.133002213007245,-1.44234418401604,-1.3085106274711973,-0.13383355654484275,-0.04760211828435776,-0.0044169490608858995,39.08483959603457,31.9195,1.8300890832501486,35.579678166500294,28.2593218334997,0.22933806397345174,0.2787676000553147,1.1005754129727399,0.036322620890189436,37.110013907050146,15.175596751860548,35.95177683049262,28.800000000000008,17.749316508938005,651567999.0,659977372.55,0.41216938105338663,0.6481907693779215,-0.45934263473382875,2229487.6,-0.09375881986839764,0.9567220737177456,0.05115511551155118,-0.05073701029151456,-0.14340236059085432,1.0,7.0,0.008210180623973828,1,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.0378713666515913,0.04223563722022128,0.006902448803004835,0.00763921873955864,0.7635867372814912,0.3447579630877993,30.45,30.95,0.016420361247947435,0.056165018541409095,-0.03974465729346166,30.45,30.7,30.45,31.5,0.034482758620689724,0.053894884472758475,-0.01941212585206875,30.45,,,,,0,0.5276359,0,0.45538443336336726
2026-07-29,30.45,31.1,30.3,30.7,1368100,0.013201320132013139,0.05862068965517242,0.03891708967851093,0.06228373702422152,-0.06828528072837647,-0.08658137459089554,29.85,31.774,35.212999999999994,30.69209525530025,32.026853900932636,-1.3347586456323874,-1.3137602311034353,-0.020998414528952125,-0.04347748031375855,-0.0006839874439398087,41.727857650697516,31.774,1.8041075939439175,35.38221518788784,28.165784812112165,0.22711746634908014,0.3511729561466793,1.0791057406175442,0.03515002412434998,36.37157524235139,19.66737969267103,34.04799004655701,40.36697247706419,25.684469269431535,652936099.0,659194201.55,0.4138403576169649,0.6276401106526655,-0.5202733525949397,2240782.4,-0.8574881285326903,0.6105456736896898,0.02605863192182413,-0.033801221124189595,-0.12816289438559614,2.0,7.0,0.0016025641025640969,1,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.0011148251001036336,0.040617959363645983,0.000462932155533613,0.0005070696847113698,0.7840120122514049,0.35662590404059696,31.2,31.2,0.0,0.04256018404403905,-0.04256018404403905,31.2,31.25,31.2,31.35,0.004807692307692291,0.05237273612920634,-0.04756504382151405,31.2,,,,,0,0.51287633,0,0.48627163295659687
2026-07-30,31.2,31.6,30.95,31.25,1839200,0.01791530944625408,0.03135313531353123,0.07758620689655182,0.05218855218855212,-0.03549382716049376,-0.06632805497460414,30.160000000000004,31.663,35.086166666666664,30.777926754484827,31.96930916753022,-1.1913824130453925,-1.2892846674918268,0.0979022544464343,-0.03812423721745256,0.0031328721422858976,45.245730273813514,31.663,1.7620714484587403,35.18714289691748,28.13885710308252,0.22260322123093074,0.44140419215673066,1.066312473430577,0.03412199914977846,35.12242914458505,21.83100159267037,31.995309041059695,50.92592592592594,40.03096613433009,654775299.0,658546037.35,0.42121890678501345,0.4902963283783829,-0.8065372397616187,2289695.6,-0.4642772075727775,0.8032508775402285,0.02080000000000007,-0.013043615576540435,-0.10933558809977328,3.0,7.0,-0.02848101265822789,0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.005537772657131956,0.02554354047839902,-0.0011259224699828874,-0.001204455539676852,0.8590566839981143,0.4103432556658291,31.6,30.85,-0.02373417721518989,0.00018702711893214818,-0.023921204334122037,31.6,30.7,31.6,30.8,-0.025316455696202556,0.0006687636373940986,-0.025985219333596654,31.6,,,,,0,0.4855136,0,0.4765630559385739
2026-07-31,31.6,31.6,30.65,30.7,1444500,-0.01760000000000006,0.0,0.013201320132013139,0.03891708967851093,-0.03154574132492116,-0.08138839018551769,30.389999999999997,31.526999999999997,34.964333333333336,30.765938023025623,31.875286266231686,-1.109348243206064,-1.2532973826346743,0.14394913942861032,-0.03613512192853629,0.004688897049791867,42.483713689508676,31.526999999999997,1.7238790408170246,34.97475808163405,28.07924191836595,0.21871780262213666,0.38006699130003246,1.0580044396141073,0.03446268532944975,34.18646245015904,20.430828456980443,31.968604887048027,40.74074074074074,44.01121304791033,653330799.0,657915945.95,0.424276871271783,0.5708745029336846,-0.8006871691425976,2271622.8,-0.8413565469285658,0.6358890217161054,0.030944625407166217,-0.02623148412471843,-0.12196238071177301,4.0,7.0,0.01140065146579805,1,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.012510183072919623,0.009458750661483606,-0.013561014347744926,-0.014547750058560904,0.8820399914565955,0.42200953194131013,30.7,31.6,0.02931596091205213,0.013180062576644946,0.016135898335407184,30.7,31.05,30.7,,,,,30.7,,,,,0,0.5310702,0,0.48217832525886667
2026-08-03,30.7,31.6,30.7,31.05,2064100,0.01140065146579805,-0.006399999999999961,0.01140065146579805,0.07068965517241388,0.026446280991735627,-0.04929577464788726,30.8,31.446499999999997,34.80583333333333,30.809639865637067,31.814153950214525,-1.0045140845774583,-1.2035407230232311,0.19902663844577284,-0.03235150030845276,0.006409875634324407,44.79328115985028,31.446499999999997,1.7056817590505275,34.857863518101055,28.03513648189894,0.21696300180312958,0.44188540771217627,1.0467184082130998,0.03371073778464089,33.317350519620604,19.17603978554772,30.005207106177757,48.11320754716985,46.593291404612216,655394899.0,657547201.9,0.4214651435244957,0.3998360363927942,-0.8983383437964609,2216685.45,-0.15875927124564665,0.9311650419323138,0.028985507246376878,-0.01260871639133121,-0.10790815715756452,0.0,8.0,-0.011182108626198173,0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.004188881769980668,0.014470699024757616,-0.005542045328657541,-0.005795625560674922,0.9880908185120458,0.5264881221007572,31.3,31.85,0.01757188498402562,0.006679962379177118,0.010891922604848503,31.3,30.95,31.3,,,,,31.3,,,,,1,0.6259629,0,0.5397697648840436
2026-08-04,31.3,31.3,30.85,30.95,1239400,-0.0032206119162641045,0.008143322475570036,-0.009600000000000053,0.021452145214521323,0.03511705685618738,-0.06720916214587103,30.929999999999996,31.335,34.63699999999999,30.831233732462135,31.75014254649493,-0.9189088140327968,-1.1466143412251444,0.2277055271923476,-0.02969010707698859,0.007357206048218016,44.24659719836661,31.335,1.6586376781468077,34.652275356293615,28.017724643706387,0.2117297179699131,0.4419704488399538,1.004095664769307,0.0324425093624978,32.51031801269205,18.562181236985797,29.044687984947117,55.05617977528085,47.97004268773053,654155499.0,657057714.85,0.41599616659488814,0.5183031816929196,-0.6906369283259801,2219882.45,-1.0239318871541458,0.5583178514700181,0.0145395799676898,-0.012286580501037259,-0.10644686318099128,1.0,8.0,0.0016051364365972098,1,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.011383576223858771,-0.036032592560823584,-0.02878362447510141,-0.029933848706192312,0.9692938525510371,0.5223872124731027,31.15,31.5,0.011235955056179803,-0.00645960088294284,0.017695555939122642,31.15,31.2,31.15,,,,,31.15,,,,,1,0.5790636,0,0.5337229106511072
2026-08-05,31.15,31.25,30.6,31.2,2447200,0.008077544426494443,0.004830917874396157,0.016286644951140072,0.016286644951140072,0.0795847750865053,-0.09956709956709953,31.03,31.1625,34.47166666666667,30.887967004391037,31.709391246754567,-0.8214242423635305,-1.0815763214528216,0.26015207908929106,-0.026327700075754183,0.008338207663118304,46.02029115550891,31.1625,1.4636719326118162,34.089843865223635,28.235156134776368,0.1878760603432737,0.506405123847166,0.978803117285785,0.0313718947848008,31.97634960320394,17.68170227016222,29.49136710484712,69.23076923076924,57.46671885107336,656602699.0,656433487.5,0.3794596220846521,0.48457491104538636,-0.40885954109644274,2085142.15,0.5390469157119141,1.1736370107908471,0.020833333333333287,0.001203369434416235,-0.09490886235072293,2.0,8.0,-0.012799999999999923,0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.00851080292426909,-0.025820964688205716,-0.057899084246389565,-0.060416520758999503,0.970711253904018,0.5217405215941482,31.25,31.35,0.0032000000000000917,0.004779648670607761,-0.0015796486706076696,31.25,30.85,31.25,,,,,31.25,,,,,1,0.5572145,0,0.5157105708913079
2026-08-06,31.25,31.25,30.55,30.85,1617100,-0.011217948717948678,-0.003231017770597644,-0.006441223832528209,-0.012799999999999923,0.03872053872053871,-0.08592592592592585,30.95,31.017500000000002,34.3075,30.882125926792416,31.64573263588386,-0.7636067090914445,-1.017982398980546,0.25437568988910164,-0.024752243406529803,0.00824556531245062,43.913978618678456,31.017500000000002,1.3315281090773048,33.680556218154614,28.354443781845394,0.17171314375140548,0.4685511708581066,0.9588886089082289,0.03108228878146609,31.524756836767928,16.759712890692263,28.326033104924264,63.5135135135135,62.60015417318791,654985599.0,655897166.85,0.37216590393563637,0.44969416688309966,-0.2805112296502726,1997235.45,-0.6275478919210182,0.8096691854733502,0.022690437601296572,-0.005400177319255239,-0.10077971289076726,3.0,8.0,0.024311183144246407,1,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.004643075092874094,-0.024332332947393676,-0.04468074746121131,-0.046602892061249346,1.0210710216600543,0.5400630014996096,30.85,30.8,-0.0016207455429497752,0.0024982540610822834,-0.004118999604032059,30.85,31.6,30.85,,,,,30.85,,,,,0,0.52698296,0,0.5150668825937131
2026-08-07,30.85,32.0,30.8,31.6,4022800,0.024311183144246407,0.012820512820512997,0.021001615508885463,0.02931596091205213,0.0693739424703892,-0.03658536585365846,31.130000000000003,30.9575,34.14483333333333,30.992568091901276,31.642345033225798,-0.6497769413245216,-0.9443413074493413,0.29456436612481973,-0.020562561434320302,0.009321657155848725,49.271940312075856,30.9575,1.2727172547451941,33.50293450949039,28.41206549050961,0.1644470328347178,0.6262063505473245,0.9761108511290697,0.030889583896489547,30.048706516346694,20.776260840554414,25.83866633515689,88.5714285714286,73.77190377190384,659008399.0,655685167.1,0.3740149335689227,0.23546156440511304,-0.4977464508700804,2075194.55,2.5909938405249036,1.938517041691344,0.03797468354430377,0.020754259872405756,-0.07453055367088224,4.0,8.0,-0.010869565217391353,0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.022452594538301174,0.010719134125247276,-0.0036155681136319506,-0.0037388368069397604,1.0355226432954485,0.5435419182411919,32.2,,,,,32.2,31.85,32.2,,,,,32.2,,,,,0,0.52838725,0,0.4732368792514793
2026-08-10,32.2,32.2,31.75,31.85,1719300,0.007911392405063333,0.03241491085899506,0.02083333333333348,0.025764895330112836,0.09827586206896566,-0.02150537634408589,31.290000000000003,30.922500000000003,33.96666666666667,31.124480693147234,31.65772688261648,-0.5332461894692457,-0.8621222838533222,0.3288760943840765,-0.016742423531216504,0.01032578004345609,50.95388987625902,30.922500000000003,1.23570510449014,33.39391020898028,28.451089791019722,0.15984543351800654,0.6876459028593827,0.9492457903341363,0.02980363548929784,28.419107160423458,21.34319540604889,24.672086060964602,90.5405405405405,80.87516087516092,660727699.0,655672579.9,0.37476050605148664,0.1291484264369146,-0.550191167304638,2047712.0,-0.4354040673067886,0.8396200246909722,0.01412872841444279,0.029994340690435717,-0.062315996074582936,0.0,8.0,-0.015625,0,1775.79,1776.77,0.004926303405992982,0.007902021737650644,-0.013201595077032446,0.23290531143579196,0.002985088999070351,0.017862873592462192,-0.008303781267053445,-0.008414870986441891,1.0214016440817417,0.5476448466510273,32.0,,,,,32.0,31.5,32.0,,,,,32.0,,,,,0,0.5072438,1,0.5687262991375368
2026-08-11,32.0,32.4,31.45,31.5,2601000,-0.010989010989011061,-0.0031645569620253333,0.021069692058346856,0.017770597738287597,0.03960396039603964,-0.0638930163447251,31.4,30.815000000000005,33.822,31.182252894201508,31.646043409830074,-0.4637905156285669,-0.7824559302083712,0.31866541457980435,-0.014723508432652917,0.010116362367612836,48.52800666359005,30.815000000000005,1.0680897853052984,32.9511795706106,28.678820429389408,0.138645437002148,0.6603329629737541,0.9492996624531265,0.030136497220734172,27.2384121430214,19.817556751597472,25.165797259832427,76.92307692307695,85.3450153450154,658126699.0,655396455.3,0.3529783155764861,0.2651963658852807,-0.11409838961806233,2044274.6,0.7408811664161934,1.2723339613963798,0.030158730158730135,0.022229433717345204,-0.06865353911655148,1.0,8.0,-0.011041009463722329,0,1781.08,1773.41,-0.0018910720014407856,-0.002149412287661079,-0.018387827059220818,0.2324728157514204,-0.009097938987570275,0.019920010025948676,-0.04550518928550429,-0.04635760490742169,0.9777161917086072,0.5545487595670736,31.7,,,,,31.7,31.35,31.7,,,,,31.7,,,,,1,0.6487812,1,0.5872283210336889
