date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-27,59.9,60.0,58.5,58.5,679400,-0.025000000000000022,-0.008474576271186418,-0.03782894736842102,-0.0714285714285714,-0.0017064846416382506,0.0893854748603351,60.05999999999999,58.55,57.273333333333326,59.583840897419556,58.455172251919116,1.12866864550044,1.1569347559276877,-0.028266110427247693,0.01929348111966564,-0.0004831813748247469,50.40326669344173,58.55,2.5029456330708792,63.55589126614176,53.54410873385824,0.17099543180672108,0.4950058843329078,1.8642002024598607,0.03186667012751899,19.462715772963552,23.990996279554945,21.558009551406958,30.26315789473683,42.48370208160289,152855797.0,151791852.0,0.34375865114903104,0.41865848716846404,-0.5587675335206811,1193885.0,-0.6893076635817282,0.5690665348840132,0.02564102564102564,-0.0008539709649871829,0.021417762774997184,1.0,1.0,0.02348993288590595,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.017829713839411676,-0.03801391925144415,0.03117065233750016,0.029455883317895504,0.6141246738904977,0.4165592295136762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49623862,0,0.49263879712507996
2026-01-28,59.6,61.5,58.8,61.0,1287000,0.042735042735042805,0.016666666666666607,0.03389830508474567,-0.016129032258064502,0.013289036544850363,0.12132352941176472,59.85999999999999,58.879999999999995,57.336666666666666,59.80171152858578,58.643678011036215,1.158033517549562,1.1571545082520627,0.0008790092974992891,0.018984156025402654,1.4409988483594904e-05,58.636729974898316,58.879999999999995,2.357875939775385,63.59575187955077,54.16424812044922,0.16018178938691485,0.7247785776424223,1.9453287594270137,0.031890635400442846,19.262915133524878,26.855991675879093,19.183308898411852,63.15789473684212,49.02652973898162,154142797.0,152101462.0,0.368782040509412,0.38332687402296445,-0.915594797554198,1246225.0,0.05727720840013105,1.032718810808642,0.04426229508196726,0.03600543478260887,0.06389163420731347,2.0,1.0,0.06557377049180335,1,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.057807427329415906,0.027643243709348897,0.09393071867118419,0.09142629546285774,0.4695193203408425,0.3124822858341562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47987112,0,0.40012273973083573
2026-01-29,61.0,65.0,60.8,65.0,4208700,0.06557377049180335,0.11111111111111116,0.08333333333333326,0.06907894736842102,0.09243697478991586,0.1484098939929328,60.7,59.3,57.45,60.601448216495655,59.11451667688539,1.4869315396102678,1.2231099145237037,0.26382162508656415,0.022875869840157968,0.004058794232100987,67.83683730704479,59.3,2.659244055623994,64.61848811124798,53.98151188875201,0.17937565299318675,1.0358665734295016,2.1063767051822273,0.03240579546434196,20.45317786396216,34.8997582327118,16.45113252399373,100.0,64.47368421052634,158351497.0,152565587.0,0.4085621658275057,0.7042494648529944,-0.1445362887724398,1400740.0,2.8920353011944493,3.004626126190442,0.06461538461538466,0.09612141652613837,0.1314186248912097,3.0,1.0,0.0,0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.05887903808696904,0.10506392662726327,0.12119839362505691,0.1179877693947664,0.490977780364591,0.2917193235507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48246804,0,0.4006599195622901
2026-01-30,64.7,65.6,64.3,64.7,1548000,-0.004615384615384577,0.06065573770491817,0.10598290598290605,0.09661016949152557,0.07653910149750409,0.15329768270944744,61.839999999999996,59.730000000000004,57.55,61.231994644727095,59.528256182301284,1.703738462425811,1.3192356241041252,0.38450283832168575,0.026332897409981623,0.005942856851958048,66.63966467870752,59.730000000000004,2.805839774846076,65.34167954969216,54.11832045030785,0.18790154192841638,0.942826426205381,2.0487783690977825,0.03166581714216047,21.745717061130982,35.409829241651515,15.705514947205776,89.6551724137932,84.27102238354513,156803497.0,152986422.0,0.4066290830813861,0.6955597804157355,-0.11628838987566911,1444030.0,0.10870995016403036,1.071999889198978,0.020092735703245705,0.08320776829064114,0.12423979148566477,4.0,1.0,0.0762052877138415,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.012362026451658292,0.11892694475758958,0.12833256662586057,0.12520676519823626,0.48385748969341874,0.28814794573413244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50462747,0,0.4292397012538235
2026-02-02,64.3,69.2,64.1,69.2,5180500,0.06955177743431218,0.06461538461538474,0.13442622950819683,0.15333333333333332,0.09841269841269851,0.246846846846847,63.67999999999999,60.415000000000006,57.74166666666667,62.45784162246139,60.24468165027897,2.2131599721824173,1.4980204937197836,0.7151394784626337,0.0319820805228673,0.010334385526916672,74.04027075175365,60.415000000000006,3.3402292704169594,67.09545854083393,53.73454145916609,0.22115231451904066,1.1575147459042057,2.2667227713050844,0.03275610941192318,23.86388511949752,41.06336170644307,13.18147680579965,100.0,96.55172413793109,161983997.0,153690202.0,0.4558873314865557,0.6304349607972413,-0.4024498309534642,1679135.0,2.819431912617205,3.0852194731215774,0.07369942196531803,0.14541090788711397,0.19844133352576132,0.0,2.0,-0.015873015873015817,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.08187518206187638,0.17352078045111696,0.23672606849748457,0.23435422136778383,0.3422104917196561,0.1890345370469722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4793026,0,0.39446170190923996
2026-02-03,69.3,69.9,67.7,68.2,2583900,-0.014450867052023142,0.054095826893354015,0.04923076923076919,0.1658119658119659,0.08253968253968269,0.22441651705565535,65.62,61.04,57.94500000000001,63.34125060362118,60.833964490999044,2.5072861126221326,1.6998736175002536,0.8074124951218791,0.03676372599152687,0.011838892890350132,70.30766823311549,61.04,3.572909768036272,68.18581953607254,53.894180463927455,0.23413563355414627,1.00099222096611,2.261956859069007,0.03316652286024937,25.976399049454194,40.421079791730065,12.265732140590513,85.7142857142857,91.7898193760263,159400097.0,154246852.0,0.46444627561344926,0.6595489783504912,-0.49047942200558636,1790395.0,0.6521410585509536,1.4432010813256293,0.03225806451612907,0.11730013106159909,0.17697816895331764,1.0,2.0,0.0,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.01827040760004417,0.17515367572728957,0.22599667859551442,0.22635435504173107,0.24959858329876874,0.1328893756048808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49992287,0,0.46748649690585314
2026-02-04,68.2,69.8,68.0,68.2,2290000,0.0,-0.014450867052023142,0.054095826893354015,0.11803278688524599,0.10000000000000009,0.19649122807017538,67.06,61.6,58.14833333333333,64.08875051075638,61.37959675092504,2.709153759831345,1.901729645966472,0.807424113864873,0.039723662167615026,0.01183906325315063,70.30766823311549,61.6,3.778192271723054,69.15638454344611,54.043615456553894,0.24533716050149698,0.9367167897592237,2.228959940564078,0.032682697075719615,27.938019127271104,38.089500888653305,11.5582170905932,85.08771929824559,90.2673350041771,159400097.0,154762927.0,0.4633248777600492,0.7900262937472748,-0.31934669588821707,1864320.0,0.3550443986163352,1.2283299004462753,0.0263929618768328,0.1071428571428572,0.1728625068073033,2.0,2.0,-0.07703488372093015,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,0.12440027056440917,0.23417427150639614,0.24334422240940312,0.24936138359149565,0.13288970600697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.511872,0,0.4534341325749858
2026-02-05,68.8,68.8,63.5,63.5,4180400,-0.06891495601173026,-0.06891495601173026,-0.08236994219653182,-0.023076923076923106,0.04440789473684226,0.11208406304728546,66.76,61.919999999999995,58.26,63.998173509101555,61.536663658263926,2.461509850837629,2.0136856869407036,0.4478241638969256,0.0387639346588603,0.00705234903774686,55.15207808445765,61.919999999999995,3.645704032795217,69.21140806559043,54.62859193440956,0.2355105964337996,0.6083466996900315,2.4483199448095005,0.03855621960329922,27.148103136372203,32.199912481076076,22.899564223756833,43.85964912280699,71.55388471177945,155219697.0,155017812.0,0.5403141826409651,0.13365228380886593,0.2065477647264701,2021170.0,1.6766755840863699,2.068306970714982,0.08346456692913382,0.02551679586563327,0.08994164092001378,3.0,2.0,-0.025974025974025983,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.06396360429829451,-0.005214467292286362,0.1514252861820804,0.1576265057153874,0.3063843037457966,0.1497713342733467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5071874,1,0.5869237899248755
2026-02-06,61.6,62.9,60.0,60.0,2640600,-0.055118110236220486,-0.12023460410557185,-0.12023460410557185,-0.07264296754250388,0.016949152542372836,0.05078809106830118,65.82000000000001,62.065,58.306666666666665,63.3830698923167,61.42283672061475,1.960233171701951,2.002995183892953,-0.042762012191002174,0.03267055286169918,-0.0007127002031833696,47.02309471520905,62.065,3.498612506935663,69.06222501387133,55.06777498612867,0.22548054503734244,0.3524415038885892,2.523439948751679,0.04205733247919465,25.392258012105756,29.00983136808931,30.537990077162224,13.157894736842099,47.36842105263158,152579097.0,155140667.0,0.5820686824341867,0.08904415319939521,-0.21858696771455263,2122740.0,0.41424221752893253,1.2439582803357925,0.04833333333333331,-0.033271570128091454,0.029041847701806622,4.0,2.0,-0.008264462809917328,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.039932085642377935,-0.03243061570766159,0.11096797221825572,0.11807362918984432,0.42971806394585976,0.19718990563431776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51073235,0,0.5287325445228603
2026-02-09,60.5,60.6,58.6,60.0,1393900,0.0,-0.055118110236220486,-0.12023460410557185,-0.1329479768786127,0.0,0.05633802816901423,63.98,62.225,58.32666666666667,62.862597601191055,61.31744140797662,1.5451561932144386,1.9114273857572504,-0.3662711925428117,0.025752603220240644,-0.006104519875713529,47.02309471520905,62.225,3.3134296113658537,68.8518592227317,55.59814077726829,0.2129966805217101,0.33212258437845504,2.486051380983702,0.0414341896830617,24.227252301428486,27.34282574796696,32.80561416252853,13.157894736842099,23.391812865497084,152579097.0,155301742.0,0.5813649602182486,0.0661193113981392,-0.20544029837574412,2154215.0,-0.622320946158492,0.6470570486232804,0.03333333333333333,-0.03575733226195266,0.0286889930277745,0.0,2.0,0.0,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0003816598214744227,-0.10434017173053634,0.12159560142464854,0.1300846072090216,0.43560672443705084,0.20205659898208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51572126,0,0.5202559388457912
2026-02-10,60.0,60.5,58.2,60.0,1752000,0.0,0.0,-0.055118110236220486,-0.12023460410557185,0.02564102564102555,0.023890784982935065,62.339999999999996,62.294999999999995,58.35,62.422197970238585,61.219853155533904,1.2023448147046807,1.7696108715467365,-0.5672660568420558,0.02003908024507801,-0.009454434280700929,47.02309471520905,62.294999999999995,3.24693782865645,68.7888756573129,55.801124342687096,0.20848786121881058,0.3232950458933144,2.4727619966277232,0.04121269994379539,23.276396774944768,25.526219190311732,31.781516048119126,15.384615384615357,13.900134952766537,152579097.0,155370292.0,0.5716992034731496,0.18782909159235162,0.023103131210615364,2149290.0,-0.3247883538579563,0.8151529109612942,0.03833333333333329,-0.03684083794847093,0.028277634961439535,1.0,2.0,0.0,0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.00045018862333456866,-0.08749499894399682,0.102138539761093,0.11080910330357896,0.4363456598143684,0.20246698674655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51572126,0,0.5211920626401452
2026-02-11,60.0,60.5,59.3,60.0,939600,0.0,0.0,0.0,-0.12023460410557185,-0.016393442622950838,-0.0033222591362126463,60.7,62.285000000000004,58.37166666666667,62.04955212866342,61.129493662531395,0.9200584661320264,1.5997003904637945,-0.6796419243317682,0.015334307768867106,-0.01132736540552947,47.02309471520905,62.285000000000004,3.2540298902004823,68.79305978040097,55.77694021959904,0.20897679314123666,0.32444844722529387,2.381850425440029,0.03969750709066715,22.393459500352744,24.607621774825553,30.637812850854598,15.384615384615357,14.642375168690956,152579097.0,155283782.0,0.5636999938573839,0.3024698851859934,0.2556984504664174,2041210.0,-0.89549468881352,0.4603152051969175,0.02000000000000005,-0.03668620052982263,0.027895954087314045,2.0,2.0,0.0016666666666667052,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.024412353266477727,-0.12326012003418751,0.04819164470872317,0.05080901544480265,0.4087890243431637,0.19516909742782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49661028,0,0.49871211144233707
2026-02-12,60.0,60.6,59.6,60.1,906200,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,-0.053543307086614145,-0.07538461538461538,0.010084033613445342,60.02,62.31500000000001,58.361666666666665,61.74962103194597,61.053234872714256,0.6963861592317144,1.4190375442173786,-0.7226513849856642,0.011587124113672452,-0.012024149500593414,47.321480824351724,62.31500000000001,3.2296773506770067,68.77435470135403,55.855645298645996,0.2073129969141945,0.32854324445631544,2.283146823622884,0.037989131840646985,21.527544683121324,24.150620260709605,29.679304540749555,16.239316239316224,15.669515669515667,153485297.0,155294232.0,0.5619009036789924,0.2450921786270964,0.2779146350630676,2034870.0,-0.913198948852513,0.4453355742627293,0.016638935108153077,-0.03554521383294573,0.029785532741239962,3.0,2.0,0.0,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.00792790160558754,-0.07123135124782054,0.037277298306710005,0.038319325878182875,0.3989219339733678,0.19451412151552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49661028,0,0.4391665900637683
2026-02-13,60.1,60.4,59.7,60.1,976600,0.0,0.0016666666666667052,0.0016666666666667052,0.0016666666666667052,-0.07109737248840808,0.0,60.04,62.315,58.391666666666666,61.49583318087736,60.98262488214283,0.5132082987345328,1.2378716951208095,-0.7246633963862767,0.00853923957960953,-0.012057627227725071,47.321480824351724,62.315,3.2296773506770067,68.77435470135401,55.85564529864598,0.20731299691419453,0.3285432444563165,2.1700649076498206,0.03610756917886557,20.723480924263573,23.594171000238763,28.99547005183346,16.239316239316224,15.954415954415955,153485297.0,155242372.0,0.5609002931833585,0.2930107604512501,0.3239061292239166,2021390.0,-0.8382245565900616,0.48313289370185863,0.011647254575707084,-0.03554521383294551,0.02925645782788644,4.0,2.0,-0.015898251192368873,0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.005512405668957943,-0.037410741920109514,0.029290150229095424,0.030173949750286422,0.3588291970395059,0.17879500584810581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50122017,0,0.4195155260930024
2026-02-23,62.9,62.9,61.0,61.9,1468700,0.029950083194675514,0.029950083194675514,0.03166666666666673,0.03166666666666673,-0.1054913294797688,-0.01746031746031751,60.42,62.260000000000005,58.46333333333333,61.558012691511614,61.05057859457669,0.5074340969349223,1.0917841754836322,-0.5843500785487099,0.008197642923019745,-0.00944022744020533,52.86376487144912,62.260000000000005,3.2267630839592765,68.71352616791856,55.80647383208145,0.2073089035630759,0.4721082714602119,2.215060271389119,0.03578449549901646,19.645470817564764,29.525525928498013,26.377440156543102,31.62393162393158,21.367521367521363,154953997.0,155131217.0,0.5437732275725331,0.28993566211035954,0.6346841872115206,1962095.0,-0.39696232417482685,0.7485366406825358,0.030694668820678492,-0.005782203662062391,0.05878328296938262,0.0,2.0,0.0,0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.010186803970514413,-0.028350884991053205,0.0017583855804028659,0.0017928416720980334,0.41285337401707245,0.20767022082008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.495273,0,0.46355162981028847
2026-02-24,61.7,62.3,60.9,61.7,1374500,-0.003231017770597644,0.0266222961730449,0.0266222961730449,0.02833333333333332,-0.09530791788856308,-0.02063492063492056,60.760000000000005,62.19499999999999,58.51833333333334,61.579856892817524,61.09868388386731,0.48117300895021486,0.9696619421769488,-0.4884889332267339,0.007798590096437841,-0.007917162613075103,52.206527570391096,62.19499999999999,3.2241645184617456,68.64332903692349,55.746670963076504,0.20735843836075227,0.4616179635712139,2.1568416805756105,0.03495691540641184,18.59788014638887,28.15660181160973,25.485646234582518,29.914529914529908,25.925925925925924,153579497.0,154951337.0,0.5438685320735346,0.3054655614358091,0.6386971250412802,1948835.0,-0.4602222343649223,0.705293162325184,0.022690437601296572,-0.007958839134978524,0.054370425222864505,1.0,2.0,0.01292407108239102,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.0072522204757703435,-0.03642610635697974,-0.006821278078762982,-0.006916824621710949,0.4161062321557352,0.20971711379276275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50544983,0,0.4698146051531018
2026-02-25,61.9,63.8,61.9,62.7,1064700,0.01620745542949753,0.01292407108239102,0.043261231281197965,0.04500000000000015,-0.08064516129032262,0.011290322580645107,61.3,62.23,58.59,61.75218660161483,61.21729989246973,0.5348867091450984,0.8827068955705788,-0.3478201864254804,0.008530888503111617,-0.00554737139434578,55.205312455745585,62.23,3.2257353302859517,68.6814706605719,55.77852933942809,0.20734278195635247,0.5364258031019505,2.1527815605344953,0.034334634139306146,18.24061662253839,31.171675686979004,23.709875294665032,38.46153846153845,33.333333333333336,154644197.0,154927382.0,0.5437527777333978,0.1615162887584394,0.5879519662584856,1899380.0,-0.6608292633320616,0.5605513378049679,0.03030303030303028,0.007552627350152719,0.07014848950332819,2.0,2.0,-0.007923930269413626,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.019800263388289885,0.009348721373514834,0.024300548310448256,0.02462087140509306,0.4069019520143135,0.20432172608993157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49994546,0,0.4218392975133719
