date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-15,61.3,62.4,61.0,62.1,620600,0.013050570962479746,-0.007987220447284393,-0.022047244094488216,-0.050458715596330306,-0.050458715596330306,-0.014285714285714235,62.7,63.135000000000005,61.47666666666667,63.1360896265597,62.8437536139235,0.29233601263620557,0.626564795400971,-0.3342287827647654,0.004707504229246466,-0.005382106002653228,46.885132663175206,63.135000000000005,1.558432073053766,66.25186414610754,60.018135853892474,0.09873648993767421,0.33396773945175723,1.4007048186325053,0.02255563315028189,18.904454474718825,16.470856030572286,21.661884368220722,25.45454545454543,23.636363636363583,140462953.0,138364478.0,0.25261901430643463,0.32811980182426614,-0.8103855836632479,882660.0,-0.4265085284165656,0.7031019871751297,0.022544283413848606,-0.016393442622950838,0.01013934826221341,0.0,12.0,0.028799999999999937,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.013584911446665182,0.010970002457657224,-0.009202361811735393,-0.009249379668757385,0.3319750785579534,0.2869876909181122,62.5,65.3,0.04479999999999995,0.06289228005001757,-0.018092280050017617,62.5,64.3,62.5,75.1,0.2016,0.06520498719209411,0.1363950128079059,62.5,107.0,0.712,0.1499435480933824,0.5620564519066176,0,0.42272598,0,0.42700640330969153
2025-12-16,62.5,64.3,62.1,64.3,870400,0.03542673107890493,0.048939641109298604,0.027156549520766626,0.004687499999999956,-0.027231467473524895,0.03044871794871784,62.75999999999999,63.230000000000004,61.52166666666666,63.315152760935135,62.95162371659583,0.3635290443393018,0.5739576451886372,-0.21042860084933546,0.005653639880860059,-0.0032726065450907537,55.41921087759847,63.230000000000004,1.5691432459538714,66.36828649190775,60.09171350809226,0.0992657438528466,0.6704751944666376,1.457797331587326,0.02267180920042498,18.325276295606955,24.004928810933833,19.326847578837985,63.461538461538375,33.2750582750582,141333353.0,138636558.0,0.28041722468378916,0.3169754656049589,-0.8298579178686302,888700.0,-0.029821693249197798,0.9794081242263981,0.034214618973561366,0.01692234698718953,0.04516024164928356,1.0,12.0,-0.02024922118380068,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.015274970154001588,0.04360185864855737,0.0188457491309435,0.01862959057244362,0.3811968496496258,0.3224216338781533,64.2,65.3,0.01713395638629267,0.054738182813746095,-0.037604226427453424,64.2,62.9,64.2,74.9,0.16666666666666674,0.05161351759930488,0.11505314906736186,64.2,103.0,0.6043613707165107,0.10988108416955322,0.4944802865469575,0,0.35403717,0,0.3718231802194255
2025-12-17,64.2,64.8,62.9,62.9,532900,-0.021772939346811793,0.012882447665056418,0.02610114192495927,-0.009448818897637823,-0.024806201550387597,0.0112540192926045,62.64,63.265,61.54333333333333,63.25128310540666,62.94779973758873,0.3034833678179254,0.5198627897144948,-0.21637942189656945,0.004824854814275444,-0.0034400544021712153,49.92222650424501,63.265,1.5526801954944054,66.37036039098881,60.15963960901119,0.09816993253738435,0.4412306537657977,1.4893832364739454,0.023678588815166064,18.153155775179638,24.2154970492154,17.565763359520098,36.53846153846149,41.81818181818176,140800453.0,138901033.0,0.29217863530264415,0.3290741555597988,-0.99034247745564,896305.0,-0.5977671084987735,0.5945520776967662,0.030206677265500772,-0.005769382755077879,0.02204408817635284,2.0,12.0,-0.004716981132075526,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.018485620536440095,0.01691565305666065,-0.003700498597025703,-0.003645974801629648,0.3947676521877377,0.3264317788969093,63.6,66.1,0.03930817610062887,0.06402711961516894,-0.02471894351454007,63.6,63.3,63.6,72.4,0.1383647798742138,0.0650238132184251,0.07334096665578871,63.6,99.8,0.5691823899371069,0.12150709621972622,0.4476752937173807,0,0.4213615,0,0.4295715638861018
2025-12-18,63.6,63.8,62.4,63.3,625000,0.006359300476947549,-0.015552099533437058,0.019323671497584405,0.011182108626198062,-0.026153846153846194,0.019323671497584405,62.779999999999994,63.325,61.56666666666667,63.25877801226717,62.973888645915494,0.2848893663516776,0.47286810504193144,-0.18797873869025383,0.004500621901290326,-0.002969648320541135,51.40532331455526,63.325,1.5282859335686168,66.38157186713724,60.268428132862766,0.09653602422857438,0.49591045113828447,1.4829987195829493,0.02342809983543364,17.511374208871914,22.582623282741398,18.789535309901105,44.230769230769155,48.07692307692301,141425453.0,139216358.0,0.2927049662697567,0.25706739375015836,-1.0392983841297687,907955.0,-0.47163514703612164,0.6883601059523875,0.02211690363349129,-0.00039478878799847905,0.028153762858689646,3.0,12.0,0.0062893081761006275,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.004375623983513988,0.02408457492792271,0.006648474183591047,0.006565258239981997,0.3945070896136178,0.3257501511161869,63.6,69.2,0.08805031446540879,0.03820172512390396,0.04984858934150482,63.6,64.0,63.6,77.4,0.21698113207547176,0.06533549370949299,0.15164563836597877,63.6,105.8,0.6635220125786163,0.12978340640487973,0.5337386061737366,0,0.37211436,0,0.41668848931143554
2025-12-19,63.6,64.0,63.0,64.0,658000,0.011058451816745807,0.01748807631160565,-0.004665629860031051,0.04404567699836881,0.0,0.03392568659127626,63.32000000000001,63.43000000000001,61.608333333333334,63.37281216422607,63.0498968943662,0.3229152698598696,0.4428775380055191,-0.11996226814564948,0.005045551091560463,-0.001874410439775773,53.97422974977222,63.43000000000001,1.4970497302172996,66.4240994604346,60.43590053956541,0.09440641527462075,0.5951872186499203,1.4484988110413102,0.02263279392252047,17.074139670343627,22.455268610291405,17.86298317553787,57.69230769230766,46.153846153846104,142083453.0,139587948.0,0.29428179093184836,0.13427933172003206,-1.1244662281941604,917490.0,-0.43680828848498676,0.7171740291447318,0.015625,0.008986284092700414,0.038820505883944145,4.0,12.0,0.015552099533437058,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.0052387013991541664,0.009179960405275356,0.004087566549945354,0.003969135022678483,0.39844510320927734,0.3319355221642667,64.3,70.5,0.0964230171073095,0.007208487149328535,0.08921452995798096,64.3,65.3,64.3,82.8,0.2877138413685847,0.057557266131755824,0.23015657523682886,64.3,104.5,0.6251944012441681,0.10268891709657502,0.5225054841475931,0,0.41245043,0,0.38764137619973343
2025-12-22,64.3,65.3,64.2,65.3,1262800,0.020312499999999956,0.03159557661927326,0.038155802861685295,0.05152979066022545,-0.00152905198776776,0.07049180327868854,63.959999999999994,63.645,61.67166666666666,63.66930260049898,63.21657119848722,0.4527314020117572,0.44484831080676673,0.007883091204990478,0.00693309957138985,0.00012072115168438711,58.37513871039902,63.645,1.4372762983857919,66.51955259677159,60.77044740322842,0.09033082242977725,0.787870884995934,1.437891753109788,0.02201978182403963,17.593456678846408,27.463004543750884,16.70941540731171,82.6923076923076,61.53846153846147,143346253.0,140042178.0,0.2945689274490776,-0.08218590920330184,-1.1411805662277215,961130.0,0.5154433759657923,1.3138701320320871,0.016845329249617066,0.026003613795270608,0.05883306758911444,0.0,12.0,0.0,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.007100353295468542,-0.012272980890372542,0.02070103840141191,0.019719204144296176,0.4180290157887172,0.35481126609718866,65.3,75.1,0.1500765696784072,-0.0057563739376771395,0.15583294361608435,65.3,65.3,65.3,88.5,0.3552833078101072,0.05471954674220969,0.3005637610678975,65.3,110.0,0.6845329249617151,0.06823796033994345,0.6162949646217717,0,0.46270588,0,0.4446789184346029
2025-12-23,65.3,66.3,64.6,65.3,1512400,0.0,0.020312499999999956,0.03159557661927326,0.015552099533437058,0.020312499999999956,0.07401315789473695,64.16,63.870000000000005,61.75333333333333,63.92017912349914,63.37089925785854,0.5492798656405995,0.4657346217735333,0.08354524386706619,0.0084116365335467,0.0012794064910729892,58.37513871039902,63.870000000000005,1.3155347121813903,66.50106942436278,61.23893057563723,0.08238827068616808,0.7717526163997603,1.4566137707448032,0.022306489597929607,18.65945145281303,30.077330874076555,15.316458342736558,81.1320754716981,73.83889695210445,143346253.0,140516693.0,0.2937860374155274,-0.10982389131760545,-1.112614159619276,1016465.0,0.8516902579486532,1.4879016985336435,0.026033690658499278,0.022389228119617854,0.05743279714995153,1.0,12.0,0.010703363914372988,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.012061472390535899,-0.03981421021298681,0.00668438582121067,0.0062627242852497655,0.4071363559595249,0.350892205563193,65.4,74.9,0.14525993883792054,-0.008868520398718771,0.15412845923663931,65.4,66.1,65.4,91.6,0.4006116207951069,0.0408647508568416,0.3597468699382653,65.4,104.8,0.6024464831804279,0.05610559204806154,0.5463408911323664,0,0.40786552,0,0.4901856349331285
2025-12-24,65.4,66.1,64.4,66.1,1526800,0.012251148545176171,0.012251148545176171,0.03281249999999991,0.05087440381558017,0.04094488188976375,0.06612903225806432,64.8,64.075,61.845,64.25553618142234,63.57305486838754,0.6824813130348062,0.5090839600257879,0.17339735300901826,0.01032498204288663,0.0026232579880335594,61.034272048426864,64.075,1.328186337595448,66.7313726751909,61.41862732480911,0.08291448069265374,0.8811588672990828,1.473998501405888,0.022299523470588323,19.434074379840723,27.599548626034867,15.02386358981041,96.22641509433957,86.68359941944841,144873053.0,141041083.0,0.2895506669299304,-0.0798175037648952,-1.018374003712034,1066340.0,0.7924074949929324,1.4318134928821953,0.025718608169440074,0.03160358954350362,0.0688010348451773,2.0,12.0,0.04689863842662656,1,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.006230213522745887,-0.014347923299843357,0.0051540030976462425,0.004857798681392911,0.41047801964235214,0.3529006819696756,66.1,72.4,0.09531013615733763,0.0029788836493009896,0.09233125250803664,66.1,69.2,66.1,97.1,0.4689863842662634,0.04985976764707534,0.41912661661918804,66.1,100.8,0.5249621785173979,0.05148410231622247,0.47347807620117544,0,0.39914185,0,0.46179629208912665
2025-12-25,66.1,69.3,65.5,69.2,3702300,0.04689863842662656,0.059724349157733725,0.059724349157733725,0.09320695102685628,0.10543130990415328,0.09841269841269851,65.97999999999999,64.385,61.99333333333334,65.01622292274199,63.989865618877346,1.0263573038646427,0.6125386287935589,0.41381867507108383,0.014831752946020849,0.005980038657096587,69.2357189285984,64.385,1.7275705484890533,67.84014109697812,60.929858903021895,0.10732751718499992,1.19678775263494,1.6401414655911817,0.02370146626576852,21.570859621971607,36.968153178671,12.537550111936048,98.79518072289163,92.05122376297645,148575353.0,141672478.0,0.3258639615455074,0.23743404971013574,-0.6514739888648353,1173345.0,3.0704882155485906,3.1553379440829423,0.05491329479768782,0.07478449949522403,0.11624905903860627,3.0,12.0,0.021739130434782705,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.06931817601314683,0.053928009119379894,0.06366276965806761,0.061524787669895,0.30761874611795814,0.25494687898732976,69.0,77.4,0.1217391304347828,0.048060525436740775,0.07367860499804202,69.0,70.5,69.0,97.0,0.4057971014492754,0.10017639578291004,0.30562070566636534,69.0,107.8,0.5623188405797102,0.08047984341211567,0.4818389971675945,0,0.3983725,0,0.48640704959310027
2025-12-26,69.0,70.9,68.0,70.5,2428400,0.01878612716762995,0.06656580937972767,0.07963246554364467,0.1015625,0.15008156606851553,0.11198738170347,67.28,64.74,62.166666666666664,65.85988093462784,64.4720977952568,1.387783139371038,0.7675875309090547,0.6201956084619833,0.019684867225121108,0.00879710082924799,71.90617196032488,64.74,2.183767868906835,69.10753573781366,60.37246426218633,0.13492541667635677,1.1594107462167427,1.7301313609060978,0.02454087036746238,24.03123514185776,39.14768858335374,11.036471054911116,95.9595959595959,96.99373059227571,151003753.0,142363138.0,0.32956541440735054,0.14711672193662498,-0.7937561631464858,1232610.0,1.3740890643868895,1.9701284266718588,0.041134751773049726,0.08897126969416136,0.13404825737265424,4.0,12.0,0.06373937677053831,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.02627386277310373,0.0866063007170057,0.08903632936135097,0.08703869961079369,0.29349669273851514,0.2422076738698739,70.6,82.8,0.17280453257790374,0.04781382147122115,0.12499071110668258,70.6,75.1,70.6,103.7,0.46883852691218153,0.09780834088116341,0.3710301860310181,70.6,115.3,0.6331444759206799,0.056023168473338325,0.5771213074473416,0,0.3921616,0,0.42609507610042197
2025-12-29,70.6,75.4,70.2,75.1,5613700,0.06524822695035448,0.08526011560693636,0.1361573373676248,0.1500765696784072,0.20933977455716568,0.1483180428134554,69.24,65.225,62.405,67.28143771391586,65.25934981042296,2.0220879034929027,1.0184876054258245,1.0036002980670782,0.02692527168432627,0.013363519281851907,78.88917875401901,65.225,3.185472781568218,71.59594556313642,58.85405443686356,0.19535287276769445,1.2750026979620364,1.9779791208413766,0.026337937694292633,27.211380473478503,48.04681543061993,8.964022142611826,97.9166666666666,97.55714778305138,156617453.0,143197293.0,0.3823452855561272,0.6784609506571677,0.33403999324533507,1376105.0,3.3235681793235075,4.079412544827611,0.06924101198402134,0.15139900344959756,0.20342921240285228,0.0,12.0,-0.0026631158455391324,0,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.0507725650241202,0.1479007074715919,0.11707226660537762,0.11352508713864107,0.35936679727704124,0.2634357266653285,75.1,88.5,0.17842876165113197,0.05864824134891511,0.11978052030221686,75.1,74.9,75.1,107.0,0.42476697736351543,0.07733515311780259,0.34743182424571284,75.1,118.0,0.5712383488681758,0.02528363047001614,0.5459547183981597,0,0.26765895,0,0.38536620403209615
2025-12-30,75.1,75.7,73.8,74.9,1764400,-0.0026631158455391324,0.06241134751773059,0.08236994219653182,0.1470137825421134,0.16485225505443246,0.13313161875945556,71.16,65.66499999999999,62.638333333333335,68.45352421946727,65.97347204668793,2.480052172779338,1.3108005188965273,1.1692516538828108,0.03311151098503789,0.01561083650043806,77.98160782280354,65.66499999999999,3.8509431517358714,73.36688630347173,57.96311369652825,0.23458117120145414,1.0995284555055818,1.9724091836384217,0.026333900983156494,30.209417753009735,45.82730533582301,8.347240456386102,94.55782312925172,96.14469525183807,154853053.0,143845213.0,0.3836670949234391,0.7595089927386848,0.38039664204841805,1366310.0,0.3132012407444621,1.291361404073746,0.02536715620827778,0.14063808726109817,0.19575339914322964,1.0,12.0,-0.028187919463087185,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,-0.00953553726287637,0.1499762857162239,0.1041052597504517,0.10116870072279727,0.3553160834736163,0.2601605694483671,74.5,91.6,0.22953020134228175,0.05381046223045072,0.17571973911183103,74.5,72.4,74.5,103.0,0.3825503355704698,0.0590580471487554,0.3234922884217144,74.5,116.8,0.5677852348993289,0.030764250543783955,0.5370209843555449,0,0.44508624,0,0.38451130295413377
2025-12-31,74.5,75.8,72.4,72.4,1872800,-0.03337783711615483,-0.03595206391478012,0.026950354609929228,0.09531013615733763,0.15103338632750418,0.1224806201550388,72.42,66.06,62.83,69.06067433954922,66.44951115434068,2.6111631852085395,1.5708730521589298,1.0402901330496097,0.036065789850946675,0.01436864824654157,67.5243409235251,66.06,4.120858367405652,74.30171673481131,57.8182832651887,0.24952215364248578,0.8846286037240977,2.074379956235677,0.028651656854083933,31.88688647579502,40.46209323702495,12.190708480676367,77.02702702702707,89.8338389409818,152980253.0,144457063.0,0.39464076956077376,0.627905082001894,0.32796136445584606,1402380.0,0.3690013100755924,1.3354440308618207,0.04696132596685071,0.09597335755373915,0.15231577272003838,2.0,12.0,0.05882352941176494,1,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.043333126040259184,0.09437341792442577,0.09203777843818273,0.0893186644732622,0.3286646794042341,0.23420631354286156,73.1,97.1,0.3283173734610123,0.045195369111368455,0.28312200434964385,73.1,77.4,73.1,99.8,0.3652530779753762,0.051479187300308205,0.313773890675068,73.1,117.0,0.6005471956224351,0.023451008040825227,0.5770961875816099,0,0.40470418,0,0.3877501621459849
2026-01-05,73.1,77.4,72.8,77.4,5364200,0.06906077348066297,0.03337783711615483,0.030625832223701854,0.11849710982658967,0.22274881516587697,0.1907692307692308,74.06,66.67999999999999,63.105,70.34364751808012,67.26065847624137,3.0829890418387436,1.8732962500948926,1.209692791743851,0.03983189976535844,0.015629105836483862,74.80219569611947,66.67999999999999,4.825546055820907,76.33109211164181,57.02890788835818,0.2894748683755794,1.0553775612124148,2.283352816504557,0.029500682383779807,33.779504490501914,39.13852373246335,10.283940316810469,100.0,90.52828338542626,158344453.0,145285753.0,0.45366948050205846,0.6801298898690065,-0.07670881195288907,1619220.0,2.4201767848965674,3.312829634021319,0.059431524547803725,0.16076784643071407,0.22652721654385566,0.0,1.0,0.06426735218509005,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,0.06686967126098109,0.09236175681284764,0.16132021969419208,0.15670540061593496,0.3416929945313413,0.22341603617965486,77.8,97.0,0.2467866323907455,0.04553428716229391,0.2012523452284516,77.8,82.8,77.8,105.8,0.35989717223650386,0.05626068602170897,0.3036364862147949,77.8,114.5,0.47172236503856046,0.006087203506407457,0.465635161532153,0,0.5078032,0,0.4718346698874991
