date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-13,33.25,33.3,32.3,32.6,3562800,-0.019548872180451093,0.0030769230769231992,-0.029761904761904767,-0.06590257879656147,-0.04678362573099415,-0.0397643593519883,33.290000000000006,34.0575,32.89416666666666,33.61743196614527,33.49817333536836,0.1192586307769119,0.38551666959650044,-0.26625803881958854,0.003658240207880733,-0.00816742450366836,43.52891476307339,34.0575,0.7291442352429425,35.51578847048588,32.599211529514115,0.0856368477125968,0.0002703410545459491,1.031538361099873,0.03164228101533353,19.15985823486518,21.30313839860139,22.55586756725962,17.460317460317565,17.90300009478102,1201377734.0,1208962739.0,0.29518743304365774,0.8880323311566576,2.004645944517243,3877390.0,-0.19901531435891212,0.9188655255210335,0.03067484662576687,-0.04279527270057981,-0.008942821675575585,2.0,5.0,0.0,0,1908.77,1898.37,-0.0014360107306296,0.003791243654822196,0.08478285714285705,0.1272453055961061,-0.018112861449821493,-0.06969382245138367,-0.12454721649484535,-0.11481303901029793,1.155848293221216,0.7159931191418474,32.6,30.95,-0.05061349693251538,0.008704500400691817,-0.059317997333207195,32.6,32.6,32.6,30.75,-0.05674846625766872,-0.011751866379855702,-0.044996599877813015,32.6,29.25,-0.10276073619631909,-0.04903728541903918,-0.05372345077727991,0,0.49500746,0,0.40458538742105876
2026-05-14,32.6,33.2,32.5,32.6,3034200,0.0,-0.019548872180451093,0.0030769230769231992,-0.05507246376811592,-0.04117647058823526,-0.04117647058823526,32.910000000000004,33.9875,32.8625,33.46090397135369,33.431641977192925,0.029261994160762583,0.3142657345093529,-0.28500374034859033,0.0008976071828454779,-0.008742446022962893,43.52891476307339,33.9875,0.7988272654326202,35.58515453086524,32.389845469134755,0.09401424234587669,0.06576970390195455,1.0078570495927395,0.030915860416955196,17.99531581728481,20.246285226457097,21.436866237836256,17.460317460317565,21.89662189662202,1201377734.0,1208333974.0,0.2950128870552159,0.902538164375644,2.035251538461397,3839340.0,-0.5057620070672434,0.7902920814514994,0.021472392638036897,-0.04082383229128339,-0.007987828071509995,3.0,5.0,-0.012326656394453184,0,1896.72,1925.46,0.014270137012279083,0.008617031864683877,0.09465820712239048,0.13225727998050169,-0.014270137012279083,-0.0636894956327998,-0.13583467771062574,-0.12408866697094834,1.1460298614317392,0.7141683981527506,32.45,31.6,-0.026194144838212696,-0.01644707846583804,-0.009747066372374658,32.45,32.05,32.45,30.6,-0.057010785824345156,-0.03367191915420942,-0.02333886667013574,32.45,31.0,-0.044684129429892194,-0.06740605928622168,0.02272192985632948,0,0.4811053,0,0.3429878696830626
2026-05-15,32.45,32.8,32.0,32.05,2924600,-0.016871165644171904,-0.016871165644171904,-0.03609022556390984,-0.04613095238095255,-0.054572271386430726,-0.05177514792899407,32.60000000000001,33.9,32.83,33.24384182191466,33.329298127030484,-0.08545630511582658,0.23432132658431704,-0.3197776317001436,-0.0026663433733487233,-0.009977461207492782,40.0561563954698,33.9,0.908729593268971,35.71745918653794,32.08254081346206,0.1072247307691999,-0.008952281763215206,0.9930101174789722,0.030983154991543596,17.495937008619304,19.08121090948422,23.79984798908619,1.5624999999999098,12.161044973545051,1198453134.0,1207765439.0,0.29950631205820977,0.9311584396947041,1.8633957409900488,3779110.0,-0.5330230580629914,0.773885914937644,0.02496099843993751,-0.054572271386430726,-0.023758757234237038,4.0,5.0,0.012638230647709303,1,1928.61,1921.6,-0.002004715756234954,0.003252635261072223,0.08219525244276737,0.1328736648552197,-0.01486644988793695,-0.04938358764202477,-0.13397040037176144,-0.12379503612620635,1.147274147203705,0.7145253183213475,31.65,31.5,-0.004739336492890933,-0.020573318862962764,0.01583398237007183,31.65,32.05,31.65,30.5,-0.0363349131121643,-0.027690236674040913,-0.008644676438123389,31.65,30.7,-0.03001579778830965,-0.06517406186083397,0.035158264072524315,0,0.4870008,0,0.3809918117812703
2026-05-18,31.65,32.45,31.4,32.05,3129400,0.0,-0.016871165644171904,-0.016871165644171904,-0.013846153846153952,-0.06966618287373016,-0.037537537537537524,32.510000000000005,33.8375,32.79416666666667,33.0601738493124,33.234535302806,-0.17436145349360288,0.15258477056873307,-0.326946224062336,-0.005440294960798842,-0.010201130235954321,40.0561563954698,33.8375,0.9913938884741308,35.82028777694826,31.854712223051738,0.1171946968273816,0.049245758728861375,0.9970808233733316,0.031110166095891786,17.653867559026292,17.645930253529325,26.307895108147555,17.10526315789468,12.04269353940409,1198453134.0,1207313039.0,0.29602765665599284,0.8490321607479733,1.9288203604432541,3819445.0,-0.43827442084886137,0.8193336990060074,0.03276131045241823,-0.05282600664942749,-0.022692043808604345,0.0,5.0,-0.012480499219968744,0,1916.56,1927.94,0.0032993338884264034,0.017114217884463212,0.07069113931080451,0.12741557202109519,-0.0032993338884264034,-0.030960371730617164,-0.10822867684834203,-0.10108300412199911,1.176240497855371,0.7209222224302142,32.05,31.35,-0.021840873634945246,-0.02430406464529411,0.002463191010348864,32.05,31.65,32.05,30.4,-0.05148205928237126,-0.045767999130889137,-0.005714060151482125,32.05,30.95,-0.0343213728549141,-0.06916673995478562,0.034845367099871516,0,0.49691048,0,0.43751781573906773
2026-05-19,32.05,32.15,31.55,31.65,2206800,-0.012480499219968744,-0.012480499219968744,-0.02914110429447858,-0.048120300751879785,-0.08127721335268512,-0.09442060085836923,32.190000000000005,33.6725,32.748333333333335,32.84322402634126,33.11716231741296,-0.2739382910717012,0.06728015824064622,-0.3412184493123474,-0.008655238264508727,-0.010780993659157896,37.53064450382941,33.6725,1.0681359808951498,35.8087719617903,31.5362280382097,0.12688526018503524,0.026628623093230223,0.9687179074180935,0.030607200866290474,17.80051735583278,16.86525494244902,25.14400497017575,6.578947368421045,8.415570175438583,1196246334.0,1206420159.0,0.22739527066295376,-0.10336834809470162,-0.19117372638196925,3599645.0,-0.9483257780127038,0.6130604545726037,0.018957345971563913,-0.06006385032296391,-0.03353860247340845,1.0,5.0,-0.02211690363349128,0,1933.01,1912.93,-0.007785511997261296,0.006222713166061933,0.051158624706703515,0.13037063669495566,-0.004694987222707447,-0.05434301391794172,-0.14557922556507275,-0.1384940599290545,1.1785833859351176,0.7217887305246522,31.65,31.3,-0.011058451816745585,-0.01201824760106962,0.0009597957843240357,31.65,30.95,31.65,29.85,-0.056872037914691864,-0.04227885270830045,-0.014593185206391412,31.65,30.95,-0.02211690363349128,-0.051995175921556225,0.029878272288064944,0,0.4809723,0,0.47760655982824973
2026-05-20,31.65,31.65,29.7,30.95,3433800,-0.02211690363349128,-0.0343213728549141,-0.0343213728549141,-0.05061349693251538,-0.11318051575931232,-0.11697574893009977,31.860000000000007,33.4675,32.695,32.55195879151953,32.95663177538237,-0.404672983862838,-0.02711047018005063,-0.37756251368278737,-0.013075056021416414,-0.012199111912206377,33.54473658424318,33.4675,1.1776733306324356,35.822846661264876,31.11215333873513,0.1407542637642413,-0.034422393400054895,1.0388094854596581,0.03356411907785648,19.42263157569712,14.603926841242625,34.49325058061007,22.727272727272712,15.47049441786285,1192812534.0,1205183229.0,0.23336969805817256,0.08505246508416221,-0.4128270414365129,3598975.0,-0.11245442113797988,0.9541049882258142,0.06300484652665587,-0.07522223052214838,-0.053372075240862515,2.0,5.0,0.019354838709677358,1,1907.1,1913.23,0.00015682748453937911,0.007827768032575344,0.05286241793558122,0.1298389203876968,-0.02227373111803066,-0.05844126496509072,-0.16983816686568098,-0.1613108835233137,1.1829817918958825,0.7205341268851699,31.0,30.75,-0.008064516129032251,-0.023958051279915016,0.015893535150882765,31.0,31.6,31.0,30.05,-0.030645161290322576,-0.05281602132844565,0.022170860038123075,31.0,31.05,0.001612903225806539,-0.059486367707400345,0.061099270933206884,0,0.49693802,0,0.44705533437235095
2026-05-21,31.0,31.8,30.05,31.6,3617100,0.021001615508885463,-0.0015797788309636074,-0.014040561622464809,-0.030674846625766916,-0.08405797101449275,-0.09714285714285709,31.660000000000004,33.2975,32.64,32.40550359282422,32.85614053276145,-0.4506369399372332,-0.11181576413148714,-0.33882117580574606,-0.014260662656241556,-0.010722189107776774,39.92495231231164,33.2975,1.1901431802402633,35.677786360480525,30.917213639519474,0.1429708753198003,0.14342525584667223,1.0896088079268254,0.03448129139008941,20.706846557157665,13.911878210356942,30.536182418890686,34.54545454545456,21.28389154704948,1196429634.0,1204340714.0,0.25214772815059583,0.12060466464551244,-0.7168324677231701,3566270.0,0.03480745857232894,1.0142529870144437,0.055379746835443035,-0.05097980328853513,-0.031862745098039214,3.0,5.0,-0.0031645569620253333,0,1920.44,1896.89,-0.008540530934597501,-0.014838012734619266,0.03254023983321641,0.13163359173525752,0.029542146443482964,-0.01583683389114765,-0.1296830969760735,-0.12559616756148984,1.1620039171373073,0.7017463614563261,31.6,30.6,-0.03164556962025311,-0.01743517825321339,-0.01421039136703972,31.6,31.5,31.6,30.0,-0.05063291139240511,-0.03436949713719328,-0.016263414255211828,31.6,30.45,-0.03639240506329122,-0.034938895156953476,-0.0014535099063377466,0,0.4797282,0,0.41217032950541704
2026-05-22,31.6,31.6,30.45,31.5,2486300,-0.0031645569620253333,0.017770597738287597,-0.004739336492890933,-0.01716068642745705,-0.0625,-0.07759882869692525,31.550000000000004,33.165,32.58166666666667,32.266195347774335,32.75568567848283,-0.4894903307084917,-0.18735067744688805,-0.30213965326160364,-0.015539375578047356,-0.009591735024177893,39.29982578101449,33.165,1.236835946232762,35.638671892465524,30.691328107534474,0.14917364043211367,0.1634557709388688,1.0939224645034809,0.03472769728582479,21.899331897085315,12.867232486822171,28.243214359896054,32.72727272727272,30.00000000000004,1193943334.0,1203606409.0,0.24162139652415326,0.024897891648946197,-0.4272348734354861,3458060.0,-0.6674513919336843,0.7189869464381763,0.03650793650793657,-0.05020352781546811,-0.03319862908588689,4.0,5.0,-0.0031796502384736636,0,1896.74,1877.13,-0.010417051067800442,-0.02314217318900902,0.023807186334184216,0.13796273228097655,0.007252494105775109,0.0059814867615519685,-0.10140601503110946,-0.09904796174971287,1.1545373970862045,0.6996866699332775,31.45,30.5,-0.030206677265500748,-0.006864317805123643,-0.023342359460377105,31.45,31.35,31.45,29.5,-0.062003179650238494,-0.019969409018477102,-0.04203377063176139,31.45,30.0,-0.04610492845786962,-0.02762781327776498,-0.018477115180104642,0,0.4760381,0,0.4240320366078421
2026-05-25,31.45,31.55,30.85,31.35,1333900,-0.004761904761904745,-0.007911392405063333,0.01292407108239102,-0.021840873634945246,-0.03538461538461535,-0.0873362445414847,31.410000000000007,33.015,32.505833333333335,32.12524221734751,32.65156081341002,-0.5263185960625094,-0.2551442611700123,-0.2711743348924971,-0.016788471963716408,-0.00864989903963308,38.330338485823034,33.015,1.2671040334470323,35.54920806689407,30.480791933105937,0.1535185865148608,0.17149500829254496,1.065785145610375,0.03399633638310606,23.006639712732415,12.263582091626754,26.918218675905678,30.00000000000002,32.42424242424247,1192609434.0,1202683819.0,0.2388468028040025,0.12739496178337223,-0.281014436539842,3403165.0,-1.3648502562065998,0.39195866201021695,0.022328548644338093,-0.050431621990004505,-0.03555772040915739,0.0,5.0,0.008051529790660261,1,1876.37,1886.03,0.004741280571936901,-0.021738228368102797,0.01546869111075222,0.13158106411387296,-0.009503185333841646,-0.00010264526684244935,-0.10280493565223692,-0.10123890234349375,1.1601812520896109,0.7095241990638081,31.05,30.4,-0.02093397745571668,-0.023613794563692725,0.0026798171079760458,31.05,31.3,31.05,28.5,-0.08212560386473433,-0.05220337188682744,-0.029922231977906888,31.05,29.75,-0.04186795491143325,-0.016536537596273493,-0.025331417315159754,0,0.48150685,0,0.4599987317748389
2026-05-26,31.05,31.6,30.95,31.3,1543400,-0.0015948963317384823,-0.006349206349206327,-0.009493670886076,-0.011058451816745585,-0.05864661654135339,-0.08479532163742698,31.340000000000003,32.87,32.434999999999995,31.998281876217128,32.55144519760187,-0.5531633213847442,-0.3147480732129587,-0.2384152481717855,-0.0176729495650078,-0.007617100580568226,37.99388223749968,32.87,1.2900836366191573,35.450167273238314,30.289832726761684,0.15699222836862275,0.19575615963271953,1.0360862066382055,0.03310179573923979,23.94528571252799,12.058736453678316,25.711973065726827,29.090909090909097,30.60606060606065,1191066034.0,1201846439.0,0.23906233855043216,0.09677137184620868,-0.2977534868136034,3317955.0,-1.1287304479322737,0.46516604354188046,0.020766773162939366,-0.04776391846668682,-0.034993063049175155,1.0,5.0,-0.02225755166931631,0,1889.15,1884.18,-0.0009808963802272475,-0.015029300601694828,0.007388951859535142,0.12960745429556614,-0.0006139999515112349,0.0039708487849492435,-0.09218427349696212,-0.0915081243712268,1.1724288628815547,0.7153467141898503,31.45,29.85,-0.05087440381558017,-0.033547281029912,-0.01732712278566817,31.45,30.75,31.45,29.0,-0.07790143084260726,-0.05123103705545884,-0.026670393787148416,31.45,29.5,-0.062003179650238494,-0.01102192214279285,-0.05098125750744564,0,0.48765528,0,0.4681053417574164
2026-05-27,31.45,31.45,30.75,30.75,1139200,-0.01757188498402562,-0.019138755980861344,-0.023809523809523836,-0.006462035541195399,-0.05674846625766872,-0.10087719298245623,31.300000000000004,32.6975,32.357499999999995,31.80623851064526,32.418004812594326,-0.6117663019490642,-0.37415171896017985,-0.23761458298888438,-0.019894839087774445,-0.0077273035118336384,34.415271116043485,32.6975,1.3328318684187261,35.36316373683745,30.031836263162546,0.1630500030178119,0.1347063635433411,1.0120800490211908,0.03291317232589238,24.989404950433524,11.462996202433338,25.853239337523565,21.428571428571434,26.839826839826895,1189926834.0,1200952099.0,0.24296338506631393,0.24442286635474245,-0.4185609633406752,3280005.0,-1.3241233571224236,0.34731654372478094,0.0227642276422764,-0.059561128526645746,-0.04967936336243517,2.0,5.0,-0.00649350649350644,0,1889.87,1874.43,-0.0051746648409387586,-0.020279840897330703,0.011406741524532027,0.12647618421461904,-0.012397220143086862,0.013817805356135304,-0.11228393450698826,-0.11101758560333341,1.1757526449812752,0.7159352050058726,30.8,30.05,-0.024350649350649345,-0.027111301278279987,0.002760651927630642,30.8,30.6,30.8,29.25,-0.05032467532467533,-0.03529443226186024,-0.015030243062815085,30.8,29.25,-0.05032467532467533,0.004449911750548097,-0.054774587075223424,0,0.48765528,0,0.46740227302847065
2026-05-28,30.8,30.9,30.1,30.6,2488400,-0.004878048780487809,-0.022364217252396124,-0.02392344497607657,-0.03164556962025311,-0.06134969325153372,-0.09999999999999998,31.100000000000005,32.527499999999996,32.284166666666664,31.620663355161376,32.28333778943919,-0.662674434277811,-0.43185626202370614,-0.2308181722541049,-0.021656027263980752,-0.00754307752464395,33.48883780139752,32.527499999999996,1.3741480614314288,35.27579612286286,29.77920387713714,0.1689829296972014,0.14932818120193167,0.9969314740911055,0.03257945993761782,26.47199853217091,10.805951689898569,29.028511924437247,24.000000000000036,24.839826839826895,1187438434.0,1200019829.0,0.24295299699044876,0.23389707565830753,-0.4217722379105676,3317935.0,-0.5226682782305859,0.7499845536455657,0.02614379084967311,-0.05925755130274368,-0.05216695490565537,3.0,5.0,-0.0016366612111292644,0,1869.7,1863.67,-0.005740411751839258,-0.017512876339692895,-0.006487760150119315,0.12058518197375503,0.0008623629713514491,-0.014132693280560216,-0.09351223984988066,-0.09412288656253531,1.1892031628181154,0.7176027675584036,30.55,30.0,-0.018003273322422242,-0.017630147713498134,-0.0003731256089241075,30.55,30.5,30.55,31.0,0.014729950900163713,-0.03529784061531205,0.05002779151547576,30.55,29.3,-0.04091653027823239,-0.0007240857746645402,-0.04019244450356785,0,0.48765528,0,0.4434649412847372
2026-05-29,30.55,30.55,29.85,30.5,2596400,-0.0032679738562092497,-0.008130081300813052,-0.025559105431309903,-0.031746031746031744,-0.04836193447737902,-0.10029498525073743,30.900000000000006,32.3575,32.22666666666667,31.448253608213474,32.15123869392517,-0.702985085711699,-0.48608202676130474,-0.2169030589503943,-0.023048691334809805,-0.007111575703291616,32.85388258737834,32.3575,1.4053726795480297,35.16824535909606,29.54675464090394,0.17373068741998363,0.16957163266519162,0.9792935116560265,0.03210798398872218,28.027687567675105,10.214821183863886,29.264003561902975,21.917808219178088,22.448793215916563,1184842034.0,1199066264.0,0.24291649019189707,0.23749529765349892,-0.4186687764444702,3339230.0,-0.47202459969651106,0.7775445237375084,0.022950819672131126,-0.057405547400139145,-0.05357881671493592,4.0,5.0,-0.012987012987013102,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.0031713902335721578,-0.02447961972342272,-0.10535943700630612,-0.10482853793333591,1.1810209643497802,0.7116274397831048,30.8,29.5,-0.04220779220779225,-0.015282954204686616,-0.026924838003105633,30.8,30.4,30.8,30.7,-0.0032467532467532756,-0.04058497194019617,0.03733821869344289,30.8,29.4,-0.045454545454545525,0.0023936512016451417,-0.04784819665619067,0,0.48509353,0,0.4262842686794379
2026-06-01,30.8,30.95,29.95,30.4,2227600,-0.003278688524590234,-0.0065359477124183885,-0.011382113821138296,-0.030303030303030387,-0.05148205928237126,-0.11756168359941954,30.710000000000008,32.155,32.18666666666666,31.286983822334477,32.021517309189974,-0.7345334868554971,-0.5357723187801432,-0.19876116807535393,-0.024162285751825566,-0.006538196318268222,32.19647304922756,32.155,1.3795403506046413,34.914080701209286,29.39591929879072,0.17161130158353496,0.1819592846213593,0.9807725465377389,0.032262254820320364,28.69161096885361,12.384042559494302,27.13273879915411,19.444444444444436,21.787417554540895,1182614434.0,1197774949.0,0.2296490163285072,0.3174055610155574,0.09086235790888388,3224240.0,-0.6362910393067541,0.6908914969108999,0.03289473684210526,-0.05457938112268701,-0.0555095277547637,0.0,6.0,-0.006655574043261225,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.006890402804045848,-0.008304440672960878,-0.112427006188764,-0.11300726202432032,1.179130805995954,0.7226814507426661,30.05,28.5,-0.05158069883527461,-0.02969132724947432,-0.021889371585800288,30.05,29.85,30.05,30.95,0.029950083194675514,-0.024933344894110476,0.05488342808878599,30.05,29.95,-0.0033277870216306127,0.005229445299460345,-0.008557232321090957,0,0.48765528,0,0.4885523530892945
