date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-08,14.7,14.7,14.15,14.2,9853600,-0.04054054054054068,-0.024054982817869552,-0.020689655172413834,-0.0035087719298245723,-0.01730103806228378,0.051851851851851816,14.469999999999999,14.372499999999999,12.82,14.466338734852249,14.05791112106712,0.40842761378512904,0.5047526384383291,-0.09632502465320003,0.028762508013037258,-0.0067834524403662,52.91985454360113,14.372499999999999,0.4824485246603299,15.337397049320659,13.407602950679339,0.13426989727892297,0.41061222535531183,0.44174001979506705,0.03110845209824416,46.26770401338555,25.525799120826825,16.802548805152973,35.29411764705878,53.921568627450974,1631484924.0,1563827819.0,0.36304928455403923,-1.8352023828388013,4.842464703542553,17568440.0,-0.875606398343452,0.5608693771330864,0.03873239436619711,-0.012002087319533783,0.10764430577223072,0.0,6.0,0.021126760563380254,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.014236771983250907,0.025772241222506098,0.1072303799447033,0.11351677167385366,0.7057306284886667,0.4734865349647718,14.2,15.4,0.08450704225352124,5.557994897764651e-05,0.08445146230454359,14.2,14.5,14.2,15.55,0.09507042253521147,0.032625430049855186,0.06244499248535629,14.2,15.8,0.11267605633802824,0.024616359402181986,0.08805969693584625,0,0.53931224,1,0.8198384911849873
2026-06-09,14.2,14.6,14.2,14.5,5825500,0.021126760563380254,-0.020270270270270285,-0.003436426116838587,0.013986013986013957,-0.010238907849829393,0.08208955223880587,14.51,14.4275,12.874166666666667,14.471517391028826,14.090658445432519,0.38085894559630695,0.47997389986992467,-0.09911495427361772,0.026266134179055652,-0.006835514087835705,57.2554792638488,14.4275,0.4250309586242269,15.277561917248454,13.577438082751547,0.11783911519645862,0.5426439524750581,0.43875858980970517,0.030259213090324494,44.434905875452166,23.863589962424598,15.708387154180889,33.333333333333336,46.405228758169926,1637310424.0,1572465004.0,0.3665363061347788,-1.9552208017018722,5.119549992211457,17411270.0,-1.2875411011395732,0.3345821413371914,0.027586206896551748,0.005025125628140614,0.12628649103501832,1.0,6.0,0.006896551724137945,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.01971935605186692,0.03228360442002054,0.13892506851885422,0.14729675567395994,0.690579067642476,0.4619767105862511,14.5,15.1,0.04137931034482767,0.00807940003903096,0.03329991030579671,14.5,14.6,14.5,15.5,0.06896551724137923,0.04214781566254988,0.026817701578829345,14.5,16.15,0.11379310344827576,0.030555632997853355,0.0832374704504224,0,0.5257287,1,0.7652341988309329
2026-06-10,14.5,14.7,14.5,14.6,4148600,0.006896551724137945,0.028169014084507005,-0.013513513513513598,0.006896551724137945,-0.026666666666666727,0.07352941176470584,14.530000000000001,14.477500000000001,12.930000000000001,14.49128394625516,14.128387449474554,0.362896496780607,0.45655841925206114,-0.09366192247145416,0.024855924437027877,-0.006415200169277682,58.623312145371365,14.477500000000001,0.37887471891263746,15.235249437825276,13.719750562174726,0.1046795976964635,0.5808314687448474,0.42170440482329763,0.028883863344061483,42.97360332925709,24.748990451441372,15.176247749879332,39.130434782608624,35.919295254333576,1641459024.0,1580425829.0,0.3645262358183727,-1.9353095745915192,5.139017707093314,16734910.0,-1.3286101497982226,0.2479009447914569,0.013698630136986254,0.00846140562942499,0.12915699922660462,2.0,6.0,0.0034364261168384758,1,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.0009513745121247918,0.015307720436789296,0.12339324231407178,0.12986900855002426,0.6915496614043707,0.46149250906850847,14.55,15.55,0.06872852233676974,0.007277695675208307,0.06145082666156143,14.55,14.6,14.55,15.55,0.06872852233676974,0.04733011739118309,0.021398404945586647,14.55,16.0,0.09965635738831602,0.0337673925773081,0.06588896481100792,0,0.522607,1,0.7635331010475738
2026-06-11,14.55,14.8,14.4,14.6,5893300,0.0,0.006896551724137945,0.028169014084507005,0.0034364261168384758,-0.0331125827814569,0.054151624548736566,14.540000000000001,14.514999999999997,12.985833333333334,14.508009492985137,14.163321712476439,0.3446877805086981,0.43418429150338855,-0.08949651099469047,0.023608752089636857,-0.006129898013334964,58.623312145371365,14.514999999999997,0.34947328788752396,15.213946575775045,13.816053424224949,0.0963067965242919,0.5608057918487889,0.4201540901930621,0.028777677410483708,41.853935846780665,24.7660596685567,14.144228572418186,39.130434782608624,37.19806763285019,1641459024.0,1587474874.0,0.36059887864289203,-1.8799973383938875,5.12177487667833,16117795.0,-1.0467537550522472,0.36563934458776776,0.02739726027397263,0.005856011023079866,0.1243021241096065,3.0,6.0,0.016949152542372836,1,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.002827505530268226,0.021421193117466375,0.12003198560531536,0.12849744358343984,0.6915307079617258,0.46165196419157445,14.75,15.7,0.06440677966101682,0.00959698191465308,0.05480979774636374,14.75,15.0,14.75,15.75,0.06779661016949157,0.02757753423750886,0.040219075931982706,14.75,16.0,0.0847457627118644,0.015239345419647332,0.06950641729221707,0,0.5272327,1,0.7758545080060639
2026-06-12,14.75,15.15,14.65,15.0,25116600,0.027397260273972712,0.027397260273972712,0.034482758620689724,0.013513513513513375,-0.019607843137254943,0.07913669064748197,14.580000000000002,14.569999999999999,13.046666666666665,14.583700340218194,14.225297881922629,0.35840245829556494,0.41902792486182383,-0.06062546656625889,0.02389349721970433,-0.004041697771083926,63.97173026210702,14.569999999999999,0.3337979218496153,15.237595843699228,13.902404156300769,0.0916397863691462,0.8220511362213694,0.42942879803641487,0.028628586535760992,41.548522218229614,28.322056990721936,12.850262902140203,73.91304347826082,50.72463768115935,1666575624.0,1594993944.0,0.37096433713607024,-1.8291347573320207,4.7195983201256855,16587820.0,0.8553141787329549,1.5141591842689395,0.03333333333333333,0.029512697323267112,0.14971895758814524,4.0,6.0,0.013157894736842257,1,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.03126691517414548,0.039208222306813756,0.1467626273668824,0.15740745388228783,0.6802056744741444,0.44746547435736517,15.2,15.8,0.03947368421052633,0.011245732275085407,0.02822795193544092,15.2,15.4,15.2,15.9,0.046052631578947345,0.03750609674987815,0.008546534829069197,15.2,15.8,0.03947368421052633,0.013357424732851397,0.02611625947767493,0,0.52069163,1,0.6642946853217274
2026-06-15,15.2,15.45,15.05,15.4,15120800,0.026666666666666616,0.0547945205479452,0.0547945205479452,0.08450704225352124,0.08070175438596494,0.1079136690647482,14.819999999999999,14.645000000000001,13.114166666666668,14.709284903261548,14.312312853632063,0.3969720496294844,0.41461674981535596,-0.017644700185871554,0.02577740582009639,-0.0011457597523293216,68.37419512663118,14.645000000000001,0.3437027479478518,15.332405495895705,13.957594504104298,0.09387579322577032,1.049166397786956,0.43089816960524235,0.027980400623717035,41.77969154225702,31.18237387752058,11.891697296976343,96.15384615384623,69.73244147157189,1681696424.0,1603269054.0,0.3790620003353943,-1.8509480516829795,4.578934913982337,16553315.0,-0.1436027487660881,0.9134605364544806,0.025974025974025882,0.051553431205189515,0.17430259897057887,0.0,6.0,-0.019480519480519543,0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.022391278058400577,0.07960346621737546,0.1746325503577345,0.1871167720607847,0.687896320319249,0.44825928619994504,15.4,15.55,0.009740259740259827,0.027286902286902448,-0.01754664254664262,15.4,15.1,15.4,16.0,0.03896103896103886,0.025661299597469878,0.013299739363568985,15.4,16.0,0.03896103896103886,-0.004434467200424619,0.04339550616146348,0,0.537886,1,0.7467936076624597
2026-06-16,15.4,15.45,15.1,15.1,7728100,-0.019480519480519543,0.006666666666666599,0.03424657534246567,0.04137931034482767,0.055944055944055826,0.04498269896193774,14.940000000000001,14.677499999999998,13.179166666666667,14.769394918144387,14.370660049659318,0.3987348684850698,0.41144037354929874,-0.012705505064228961,0.02640628268113045,-0.000841424176439004,62.23214688344647,14.677499999999998,0.35484429498548176,15.387188589970961,13.967811410029036,0.09670428751094705,0.7976657691631255,0.4251197289191536,0.028153624431732027,41.99434877171104,29.34863318305786,11.192382698756543,73.07692307692308,81.0479375696767,1673968324.0,1609553754.0,0.36622899057994235,-1.8866132659981094,4.200683111089149,15335715.0,-0.804772694811041,0.5039282485361785,0.023178807947019844,0.028785556123318123,0.1457477078722731,1.0,6.0,0.03322259136212624,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.02427680250012154,0.03307502435168752,0.09986709096791813,0.10566653446754848,0.6647199926149261,0.42878441252979715,15.05,15.5,0.029900332225913484,0.03985178673758338,-0.0099514545116699,15.05,15.55,15.05,16.2,0.07641196013289031,0.03482789124351138,0.04158406888937893,15.05,16.2,0.07641196013289031,0.005129603151200923,0.07128235698168939,0,0.52446103,1,0.7734829147886784
2026-06-17,15.05,15.55,15.05,15.55,19643800,0.0298013245033113,0.009740259740259827,0.036666666666666625,0.06506849315068508,0.07241379310344831,0.07986111111111116,15.13,14.735,13.250833333333334,14.889488007660635,14.458018564499369,0.4314694431612658,0.41544618747169215,0.016023255689573634,0.027747231071464037,0.0010304344494902657,67.01814012450977,14.735,0.39805447921180387,15.531108958423607,13.938891041576392,0.1080568657514228,1.0118646080894507,0.43046831971064264,0.027682850142163512,42.36218002539363,28.573013372610014,10.26379414711652,100.0,89.74358974358977,1693612124.0,1618112594.0,0.377939958298236,-1.8604019452467813,4.012295746759196,15025955.0,0.5025602871465571,1.3073245594040446,0.03215434083601286,0.055310485239226326,0.17351109993082203,2.0,6.0,0.009646302250803762,1,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.030763745822602884,0.06368800515649542,0.13580315676166022,0.1438504449181215,0.7330200551202196,0.44137195667740614,15.55,15.55,0.0,0.030537157657336333,-0.030537157657336333,15.55,15.7,15.55,16.0,0.02893890675241151,0.024605321641598676,0.004333585110812832,15.55,16.3,0.048231511254019255,-0.022086623462853283,0.07031813471687254,0,0.54372275,1,0.6402256339595196
2026-06-18,15.55,15.9,15.55,15.7,11982500,0.009646302250803762,0.039735099337748325,0.01948051948051943,0.07534246575342474,0.07903780068728516,0.08650519031141868,15.35,14.7975,13.33,15.014182160328229,14.550017189351268,0.4641649709769613,0.425189944172746,0.038975026804215274,0.029564647832927473,0.002482485783707979,68.45319526545231,14.7975,0.4461752664823259,15.689850532964652,13.905149467035347,0.12060828288084506,1.005686928320437,0.42472058258845385,0.02705226640690789,43.2274083489457,32.77736498373744,9.659644350292222,88.57142857142851,87.21611721611718,1705594624.0,1626514014.0,0.3784336992394861,-1.89556929568873,4.09307934052999,14868535.0,-0.313233642209547,0.8058964787048624,0.022292993630573226,0.060990032100016967,0.177794448612153,3.0,6.0,0.012820512820512997,1,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.0037907479097543106,0.05762878685694339,0.12152039941684922,0.12592985979001403,0.6957458331481186,0.39709876877355177,15.6,15.75,0.009615384615384581,0.01398186548237157,-0.004366480866986988,15.6,15.8,15.6,15.95,0.022435897435897356,0.015767016077240292,0.006668881358657064,15.6,16.35,0.04807692307692313,-0.018036552046936438,0.06611347512385957,0,0.5185942,1,0.6539220651800872
2026-06-19,15.6,15.8,15.45,15.8,16381300,0.006369426751592355,0.016077170418006492,0.04635761589403975,0.053333333333333455,0.06756756756756754,0.09722222222222232,15.51,14.867499999999998,13.405833333333334,15.135077212585424,14.642608508658581,0.4924687039268427,0.4386456961235654,0.05382300780327731,0.031168905311825486,0.0034065194812200827,69.40881086382011,14.867499999999998,0.4883578821439737,15.844215764287945,13.89078423571205,0.1313893747150425,0.9773650810682989,0.41938339811785014,0.026543253045433552,43.57919776641147,30.823462830550227,10.78700086380771,94.2857142857143,94.28571428571426,1721975924.0,1636614409.0,0.37732121888353803,-1.9791468960370147,4.381303564050979,14807690.0,0.17106850466277806,1.1062697827952908,0.022151898734177305,0.06272069951235926,0.17859140921240746,4.0,6.0,-0.006389776357827448,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.009614494958118613,0.03498153471195109,0.1252437231305239,0.12885441730199032,0.6700503719253506,0.3829870791618811,15.65,15.9,0.015974440894568787,0.024284143078362685,-0.008309702183793899,15.65,15.55,15.65,16.0,0.022364217252396124,0.018905298408234072,0.003458918844162051,15.65,16.35,0.04472843450479247,-0.021931240526831264,0.06665967503162373,0,0.52997065,1,0.6478892814512988
2026-06-22,15.65,15.65,15.45,15.55,6206800,-0.015822784810126556,-0.009554140127388422,0.0,0.009740259740259827,0.09507042253521147,0.0761245674740485,15.540000000000001,14.9225,13.476666666666667,15.198911487572282,14.70982269320239,0.4890887943698914,0.4487343157728306,0.04035447859706076,0.03145265558648819,0.0025951433181389556,64.1749955710487,14.9225,0.5006508921284216,15.923801784256842,13.921198215743157,0.13420027264290063,0.8133420961921717,0.41442744110943236,0.026651282386458672,43.90585936834397,28.964062379892617,10.136283766326745,80.00000000000001,87.6190476190476,1715769124.0,1645854414.0,0.3844551046860136,-1.7749012821182324,3.4860544966382383,14567980.0,-0.8928962346194037,0.4260576963999127,0.012861736334405212,0.04205059473948736,0.15384615384615397,0.0,6.0,-0.003215434083601365,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.034117907389640156,-0.022827780230618044,0.09103419245350264,0.09241202103066315,0.6578020913493439,0.3626106268175013,15.55,16.0,0.02893890675241151,-0.009054874139920566,0.037993780892332074,15.55,15.5,15.55,15.8,0.016077170418006492,-0.015182272746698589,0.03125944316470508,15.55,16.15,0.03858520900321527,-0.06859801700927393,0.1071832260124892,0,0.5116591,1,0.7039576519682542
2026-06-23,15.55,15.8,15.45,15.5,9200100,-0.003215434083601365,-0.01898734177215189,-0.01273885350318471,0.026490066225165476,0.06896551724137923,0.058020477815699634,15.620000000000001,14.965,13.546666666666665,15.245232797176547,14.76835434555777,0.4768784516187772,0.45436314294201996,0.022515308676757217,0.030766351717340462,0.0014526005597907882,63.149373139687206,14.965,0.5122448016735868,15.989489603347174,13.940510396652826,0.13691808932137306,0.7611056267687188,0.4098254810301873,0.02644035361485079,44.455364035055425,29.81156217677731,9.5179544874318,77.14285714285712,83.80952380952381,1706569024.0,1653824864.0,0.38340686434938653,-1.6772858871541863,3.258829736711133,14218435.0,-0.5321342114539818,0.6470543347421851,0.022580645161290415,0.0357500835282325,0.14419291338582685,1.0,6.0,0.003225806451612856,1,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.009206036427094832,-0.007305303090187953,0.06605580352768048,0.06659088296172633,0.653052789732919,0.3572104126335318,15.5,16.2,0.04516129032258065,-0.007036125539854554,0.052197415862435204,15.5,15.55,15.5,16.15,0.04193548387096757,-0.013314185960847547,0.05524966983181512,15.5,16.1,0.03870967741935494,-0.07614283655155119,0.11485251397090612,0,0.50891024,1,0.6654573747932125
2026-06-24,15.5,15.8,15.45,15.55,6189000,0.003225806451612856,0.0,-0.015822784810126556,0.0,0.06506849315068508,0.036666666666666625,15.62,14.992500000000001,13.616666666666667,15.292120059149386,14.826254023664601,0.465866035484785,0.456663721450573,0.009202314034212011,0.029959230577799676,0.0005917886838721551,63.772878475844735,14.992500000000001,0.5287211482729658,16.049942296545932,13.93505770345407,0.14106283762493657,0.763607764613274,0.405552232385174,0.026080529413837556,44.96561836843035,27.973848080035275,8.931226457884662,80.00000000000001,79.04761904761904,1712758024.0,1660571174.0,0.37548465893756,-1.6796712390031074,3.429630092682125,12994295.0,-0.7780469935063213,0.47628593932952884,0.022508038585209094,0.037185259296314666,0.14198286413708683,2.0,6.0,0.006389776357827559,1,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.001578799121301655,-0.03976303842320883,0.03475141776433377,0.034684987380326104,0.676856023271179,0.3640270842901412,15.65,16.0,0.022364217252396124,-0.006121221476438565,0.02848543872883469,15.65,15.75,15.65,16.0,0.022364217252396124,-0.013312326010933018,0.03567654326332914,15.65,15.9,0.015974440894568787,-0.11187463738416259,0.12784907827873138,0,0.512501,1,0.6398457287365095
2026-06-25,15.65,15.75,15.55,15.75,3763200,0.012861736334405016,0.016129032258064502,0.012861736334405016,0.0031847133757962887,0.07876712328767121,0.04304635761589415,15.63,15.025,13.690000000000001,15.362563126972558,14.894679651541297,0.4678834754312611,0.45890767224671064,0.008975803184550435,0.029706887328968958,0.0005698922656857419,66.23392883661802,15.025,0.5550011853942075,16.135002370788417,13.914997629211586,0.14775405933955615,0.8265758790609806,0.39086993007194726,0.02481713841726649,45.439425963707066,26.951445560942027,8.604803421518406,91.42857142857142,82.85714285714285,1716521224.0,1666064809.0,0.3771299839026949,-1.696194106783669,3.4196582818017647,11741620.0,-0.9808833207508031,0.320500918953262,0.012698412698412653,0.048252911813643884,0.15047479912344763,3.0,6.0,0.00952380952380949,1,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.020822247937050342,-0.014624920215576376,0.04336830302468442,0.043382269747252344,0.6551230313346655,0.3530639255749733,15.75,15.95,0.012698412698412653,0.004905128039456308,0.007793284658956345,15.75,15.9,15.75,16.0,0.015873015873015817,-0.008905688010165558,0.024778703883181374,15.75,16.05,0.019047619047619202,-0.08499709245977893,0.10404471150739814,0,0.5242765,1,0.6162655590448466
