date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-09,75.82,75.82,75.82,75.82,5008352,-0.06889352818371619,-0.09630512514898704,-0.13289112534309244,-0.14443692168810662,-0.16304227839717422,-0.17828113146201374,83.088,88.3225,85.79166666666667,85.6287780204318,86.85063710145258,-1.2218590810207814,0.38486201873786535,-1.6067210997586467,-0.01611526089449725,-0.021191256921111144,25.54722659838754,88.3225,4.026211324752145,96.3749226495043,80.27007735049571,0.18234136600536202,-0.2763191615860889,2.9010519745149623,0.038262357880703805,20.334507991913235,14.37522435211861,44.24431148808911,0.0,7.081028537643849,775069498.0,801044029.3,0.3560663163284672,-0.8929675929798364,1.2404939041612637,8418369.75,-1.0495305194811344,0.5949313404771749,0.0,-0.14155509637974484,-0.1162311801845557,0.0,3.0,0.02532459184985214,1,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0038141092317748315,-0.03972428423618102,-0.09319394629733069,-0.10186101318747565,1.0328250301969735,0.712513045248989,1,0.6239574,1,0.6222638058608767
2026-03-10,77.79,80.55,76.22,79.76,21059673,0.05196518069111078,-0.02050841213312049,-0.04934445768772344,-0.0816350028785261,-0.12148915078753164,-0.11476137624861249,81.67,87.80550000000001,85.72433333333333,84.72588909421152,86.3254047235672,-1.599515629355679,-0.012013510880843487,-1.5875021184748355,-0.020054107690016032,-0.019903486941760723,36.6182998538954,87.80550000000001,4.429615018318177,96.66473003663637,78.94626996336365,0.20179214369569926,0.045925550712153734,3.0316911191924656,0.03801016949840102,20.62127016910327,23.91740425133035,39.31364537490375,23.122065727699592,10.339641033595264,796129171.0,800806124.6,0.41298569250220063,-0.2781537394421468,1.3758718926070388,8964286.65,2.812326623450807,2.349285985851423,0.05428786359077229,-0.09162865651923857,-0.06957573306684595,1.0,3.0,0.06795386158475436,1,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03748058192175718,-0.0064008786520460825,-0.03939466178958517,-0.042605714509332926,1.076716034435638,0.7145095660487335,0,0.48468927,1,0.5781598770315634
2026-03-11,79.76,85.28,79.27,85.18,17352817,0.06795386158475436,0.12345027697177535,0.04605182365221672,-0.02584629460201271,-0.0698842542039746,-0.057743362831858436,81.218,87.5445,85.75066666666666,84.79575231048668,86.2405599292289,-1.4448076187422174,-0.29857233245311826,-1.1462352862890992,-0.016961817548041998,-0.01345662463358886,48.060172194531354,87.5445,4.422476651925458,96.38945330385091,78.69954669614908,0.20206759542520467,0.36633620784800885,3.2444274678215757,0.038089075696426104,19.470638989566215,31.16623768991938,34.1118689433682,54.92957746478879,26.017214397496108,813481988.0,801052572.0,0.48861569851938197,0.2822284373266329,1.1065162627960132,9448638.75,1.6903651689019934,1.8365414806445002,0.07055646865461382,-0.02700912107556719,-0.006654953119897833,2.0,3.0,0.007254261878854029,1,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.03717371212717935,0.0236128066315775,-0.022525687566846586,-0.023347948018258013,1.1560801056885104,0.7391632376310939,0,0.47123274,0,0.47985438643913797
2026-03-12,82.71,85.18,81.83,83.31,10115950,-0.021953510213665206,0.04450852557673013,0.09878659984173055,-0.007032181168057261,-0.09612672236085495,-0.06203557757261868,81.1,87.269,85.76066666666667,84.56717503195027,86.02348141595267,-1.4563063840024029,-0.5301191427629752,-0.9261872412394276,-0.01748057116795586,-0.0111173597556047,45.039172903336514,87.269,4.509602503195364,96.28820500639074,78.24979499360927,0.20669894249712348,0.28052389333678657,3.2519683629771783,0.039034550029734466,18.402195751424664,28.872969547420215,31.601855925202855,43.9553990610329,40.669014084507076,803366038.0,801075726.3,0.4906867837724813,0.2948967301428331,1.0460196619984474,9671931.85,0.09671629169429377,1.0459079072191768,0.040211259152562816,-0.04536547915067213,-0.028575648510195006,3.0,3.0,-0.029563754356447425,0,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011116522121044525,0.04765372048579042,-0.021111288909123505,-0.022012119230612304,1.161775265989893,0.7414181920929217,0,0.43341178,0,0.4071521795149055
2026-03-13,83.21,83.21,80.75,80.75,6271831,-0.030728604009122584,-0.05200751350082189,0.012412236710130253,-0.008350730688935326,-0.11921902268760909,-0.07237219988512344,80.964,86.954,85.74433333333333,83.97991733472715,85.63285316291915,-1.6529358281919997,-0.7546824798487801,-0.8982533483432196,-0.02046979353798142,-0.011123880474838633,41.21929966113769,86.954,4.739857204154294,96.43371440830859,77.4742855916914,0.21803975454397947,0.1727749522410489,3.2025420513359517,0.03965996348403655,17.68651510342958,27.224395185987504,32.20626973142049,28.931924882629136,42.605633802816925,797094207.0,801476639.6,0.49715856791720897,0.3089504561555287,0.8752697751213231,9294172.85,-0.6654775139697526,0.6748132514019255,0.030464396284829644,-0.07134806909400371,-0.05824680348166833,4.0,3.0,-0.01587104773713577,0,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.022908106936690875,0.032150672152950754,-0.0386209395532503,-0.03996997664029578,1.1806781272078932,0.7400270575357475,0,0.31825274,0,0.44573494502301647
2026-03-16,80.65,80.94,79.17,79.37,5290723,-0.017089783281733717,-0.04729324210779018,-0.06820849964780462,0.04682141915061999,-0.1043782441886707,-0.0973501649039008,81.674,86.526,85.7165,83.27069928323067,85.16893811381402,-1.8982388305833524,-0.9833937499956946,-0.9148450805876578,-0.023916326453110145,-0.011526333382734759,39.28506218116875,86.526,5.02498745743235,96.5759749148647,76.47602508513529,0.23229953805479753,0.1439792108627205,3.1002176190976694,0.03906032026077446,17.414757389913635,26.1141694488752,34.53317787105851,20.833333333333393,31.240219092331788,791803484.0,801339968.8,0.4968148651555351,0.4449307158891177,0.9677883233418502,9285661.05,-0.8781378638372932,0.5697734357857053,0.02230061736172352,-0.08270346485449453,-0.07404058728482843,0.0,3.0,0.014704049844236788,1,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.015303479456803326,0.02236580167955582,-0.06224115087397186,-0.06450588903719168,1.1868789837884637,0.7382404453715138,0,0.4591652,1,0.5910032188065992
2026-03-17,80.25,82.52,80.25,81.43,3817541,0.025954390827768625,0.008421052631579107,-0.02256631856919933,0.020937813440321085,-0.062406447898675776,-0.07392243830319567,82.00800000000001,86.201,85.78533333333334,82.98751477811825,84.89197973501298,-1.9044649568947278,-1.1676079913755013,-0.7368569655192265,-0.023387755825797957,-0.009048961875466369,43.543916184022514,86.201,5.138323400527176,96.47764680105435,75.92435319894564,0.2384345147052669,0.2678717536779363,3.1037735034478353,0.03811584800992061,16.668517622625153,27.85721743665769,32.02978481987199,32.92253521126767,27.56259780907671,795621025.0,801394175.05,0.508438684912899,0.3307819704793325,0.5499492658693547,9178688.55,-1.1515407263972992,0.4159135566267797,0.02787670391747508,-0.05534738576118592,-0.05077013941777153,1.0,3.0,0.010916227155648217,1,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.015867041946058702,0.0009226649071643056,-0.04898557861436481,-0.05023836569058715,1.1740002910430514,0.722874955644701,0,0.51321703,0,0.5480249548577043
2026-03-18,81.53,83.01,81.14,82.42,4310974,0.012157681444185053,0.038427617487715615,0.02068111455108368,-0.0324019722939658,-0.05741079597438237,-0.08918112498618624,81.456,85.7975,85.88383333333334,82.9002048122539,84.70887012501203,-1.808665312758123,-1.2958194556520257,-0.5128458571060972,-0.02194449542293282,-0.0062223472107024655,45.52167619751108,85.7975,5.100511713232932,95.99852342646587,75.59647657353413,0.2377930225581367,0.3344528848332363,3.0156468246301333,0.03658877486811615,15.823723660509188,27.783956759301574,30.611096105967142,39.66346153846159,31.139776694354197,799931999.0,801214081.45,0.4975262478324021,0.38533199240988314,0.8873653964385837,8944388.7,-0.9690356479219931,0.48197525226067156,0.02268866779907795,-0.03936594889128464,-0.040331610722235345,2.0,3.0,0.004829721362229034,1,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.010087857028442615,-0.024006633413884315,-0.04297804737814992,-0.04505995602330959,1.1739308297085975,0.7230061067668375,0,0.48589873,0,0.5151607982096033
2026-03-19,80.75,81.34,80.15,81.14,7925965,-0.015530211113807368,-0.003561341029104881,0.022300617361723507,-0.02604729324210786,-0.03289630512514907,-0.11303017052907738,81.022,85.2805,85.89033333333333,82.62940407190715,84.44450937501114,-1.8151053031039908,-1.3996766251424189,-0.4154286779615719,-0.02237004317357642,-0.005119899900931377,43.40449973865731,85.2805,5.017573826586667,95.31564765317334,75.24535234682666,0.23534448445244432,0.2937000957484326,2.962386337156552,0.03650956787227695,15.321025429451986,26.263233390042842,31.322704164001824,35.53774215096862,36.04124630023261,792006034.0,800242808.55,0.4957159097087666,0.5214830414585063,1.0440663882454093,8945805.9,-0.21330463392289567,0.8859978730367937,0.014666009366526962,-0.048551544608673725,-0.05530696120246359,3.0,3.0,-0.029193468579910897,0,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0069529309868403555,-0.019917240189072483,-0.04965955495873642,-0.053019428798911306,1.1307962068078556,0.7164834310608468,0,0.48308662,0,0.5085320313802582
2026-03-20,80.84,80.84,78.48,78.48,6497702,-0.03278284446635438,-0.04780393108468817,-0.036227434606410425,-0.028111455108359107,-0.036227434606410425,-0.14116874589625727,80.56800000000001,84.63550000000001,85.85416666666667,81.99103421469066,84.00269386575106,-2.0116596510603983,-1.522073230326015,-0.4895864207343834,-0.025632768234714554,-0.006238359081732714,39.312583401351795,84.63550000000001,5.02136118576222,94.67822237152444,74.59277762847557,0.23731702114418732,0.19353429417437784,2.940787313073941,0.037471805722145014,15.310499729530646,24.56640399951743,33.35524069285512,19.027181688125967,31.4094617925187,785508332.0,799222470.8,0.504646943041037,0.6235165675066532,0.9002822757517132,8994870.75,-0.525827187226889,0.7223785844838293,0.030071355759429146,-0.07272952838938751,-0.08589177384130064,4.0,3.0,-0.04882176799895843,0,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0025791519884391656,0.00043992912972046216,-0.044528777473646586,-0.049292392752746994,1.1284134577078624,0.7273749309063191,0,0.35783863,0,0.5208175339140175
2026-03-23,76.81,76.91,73.06,73.06,17503113,-0.06906218144750254,-0.09958097116095632,-0.11356466876971605,-0.07950107093360215,-0.03640200474808741,-0.1935092173529087,79.30600000000001,83.759,85.73266666666667,80.61702895089209,83.1921239497695,-2.575094998877404,-1.732677584036293,-0.842417414841111,-0.03524630439197104,-0.01153048747387231,32.57404103835367,83.759,5.439806401352482,94.63861280270497,72.87938719729503,0.25978373196205706,0.008300516111201386,3.1178739335686596,0.042675526054868046,16.49214977868171,21.516021579721155,41.63044459188984,0.0,18.18830794636484,768005219.0,797577679.5,0.5505765317036985,0.43781605735171975,0.4558295350787166,9619324.3,1.573025551040507,1.8195782213102014,0.05269641390637824,-0.12773552692844947,-0.14781607944074215,0.0,3.0,-0.00782182155640998,0,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.034689286514227535,-0.019236839089944224,-0.04891257408949845,-0.05718071329074814,1.1967320307534834,0.7519896651186065,0,0.5411435,1,0.6468476644444895
2026-03-24,75.43,75.62,73.85,74.84,7912250,0.0243635368190529,-0.04638124362895002,-0.07764357899926055,-0.08092840476482877,-0.061685055165496494,-0.17568014098468998,77.988,82.9615,85.6195,79.72825526613946,82.57344810163842,-2.8451928354989633,-1.9551806343288272,-0.8900122011701361,-0.03801700742248748,-0.011892199374266917,36.42798800932239,82.9615,5.523308767109374,94.00811753421875,71.91488246578125,0.2663070830257108,0.13239878746402298,3.078025795456613,0.04112808385163833,17.589396252893412,20.237813243219286,39.15729307861075,12.208504801097403,10.411895496407768,775917469.0,795998005.8,0.5626423207108842,0.35743640144730915,0.12444582724715934,9684441.9,-0.35592916940192293,0.817006295427308,0.023650454302512162,-0.09789480662717043,-0.12590005781393254,1.0,3.0,0.02862041677657623,1,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.009531683528706925,-0.025078227309543455,-0.04029392751514049,-0.04660338308602874,1.2075813305978078,0.7540735694791635,0,0.50710076,1,0.6081423000480132
2026-03-25,75.82,78.28,75.62,77.99,7558466,0.042089791555318,0.06747878456063505,-0.006243628950051039,-0.05374909002669259,-0.08440948579478769,-0.14839484603625253,77.102,82.28200000000001,85.52433333333333,79.46083137904108,82.23393342744298,-2.7731020484018956,-2.118764917143441,-0.6543371312584547,-0.035557148972969556,-0.008390013222957491,42.672737760503324,82.28200000000001,5.235680823369195,92.7533616467384,71.81063835326162,0.25452375116643705,0.29506008173555515,3.1038810957811402,0.03979844974716169,17.66027524343279,24.757084356274945,36.057462253134375,40.3436988543371,17.517401218478145,783475935.0,794388985.4,0.5884756215279761,0.3090131868706856,-0.3060557439183818,9655095.2,-0.4201389499503055,0.7828473819709204,0.034106936786767496,-0.052162076760409515,-0.08809578560487663,2.0,3.0,0.006379377685197252,1,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.015200513206079291,-0.021283793001900198,-0.03945889534546143,-0.0442828945641468,1.2397586022117981,0.7620600363586855,0,0.52896714,1,0.5603268718446616
2026-03-26,76.81,77.69,76.22,77.3,7072035,-0.008847288113860707,0.032870122928915,0.05803449219819323,-0.047325610056692224,-0.07214019925579163,-0.16133232071172843,76.334,81.5385,85.37666666666668,79.12839578226553,81.86845687726202,-2.7400610949964914,-2.243024152714051,-0.49703694228244055,-0.03544710342815642,-0.006429973380109193,41.706299835546474,81.5385,4.794880246568523,91.12826049313705,71.94873950686295,0.23522042944466845,0.27900907936995395,3.008603874653916,0.03892113680018003,17.726091448933637,23.71673376899116,34.5422433569519,34.69721767594104,29.083140443791823,776403900.0,792175421.0,0.5862226412503996,0.3785582703188767,-0.22227568257214325,9757754.7,-0.5469444340542574,0.7247604820399923,0.019016817593790415,-0.051981579253972066,-0.09460039823527133,3.0,3.0,0.030490956072351416,1,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0006696968848700635,-0.01525037155228115,-0.036303059789424164,-0.04149059867726679,1.2265775092114566,0.7594013662100783,0,0.48568743,0,0.516636877941188
2026-03-27,77.4,80.55,77.0,79.76,7603939,0.031824062095731076,0.022695217335555906,0.06574024585783,0.016309887869520923,-0.012260061919504572,-0.13001745200698078,76.59,80.9425,85.26183333333333,79.22556566191699,81.71227488635373,-2.486709224436737,-2.2917611670585885,-0.19494805737814858,-0.03117739749795307,-0.002444183267027941,46.369716791680744,80.9425,4.16776713537629,89.27803427075257,72.60696572924742,0.20596186850548415,0.42906873383334865,3.0472750264643502,0.03820555449428724,16.8426384220849,28.447086376003785,31.66789630326738,54.82815057283145,43.289689034369836,784007839.0,790603609.8,0.6031499832410114,0.25239249165321803,-0.5717304774433049,9876395.4,-0.47115388201230507,0.7699103460357611,0.04450852557673015,-0.014609136115143362,-0.06452867734879408,4.0,3.0,0.024070021881838155,1,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.014695589430146816,0.0011443044588121953,-0.019648527403320792,-0.022086152278985027,1.2402698832504977,0.7648382751655933,0,0.47494996,0,0.4769290982851471
2026-03-30,77.69,79.56,77.4,79.56,6033556,-0.0025075225677031465,0.029236739974126902,0.020130785998204948,0.08896797153024916,0.002393851581201867,-0.1022342586323629,77.89,80.48949999999999,85.1765,79.27701709854514,81.55284711699419,-2.2758300184490423,-2.2885749373366795,0.01274491888763718,-0.028605203851797916,0.00016019254509347887,46.04719034448302,80.48949999999999,3.7619878214059983,88.01347564281198,72.965524357188,0.18695545736554436,0.4382307941887089,2.998183953145468,0.037684564519173805,16.022289182868214,26.84766283694213,29.887384298961212,53.19148936170213,47.572285870158176,777974283.0,789267740.5,0.5946311692877319,0.14822570241233207,-0.4620089333792684,9640453.5,-0.7371578605815557,0.6258581092684073,0.02714932126696828,-0.011548090123556398,-0.0659395490540231,0.0,3.0,0.012443438914027105,1,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.0036259064136454633,0.04411418469414752,-0.002803025221388422,-0.0031125054802922936,1.24572570337816,0.761573845137836,0,0.5092525,1,0.5695645516032464
