date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-05-14,VNM,5,-0.00063318404,-0.00063318404,10.0,0.25,-0.0017691098826754237,-0.018216188348513462,-0.01644707846583804,-0.00063318404,bull
2026-05-14,MBB,5,-0.0006513327,-0.0006513327,11.0,0.16666666666666666,-0.031491560076827296,-0.047938638542665335,-0.01644707846583804,-0.0006513327,bull
2026-05-14,VHM,5,-0.0008188034,-0.0008188034,12.0,0.08333333333333333,0.03417194619070585,0.01772486772486781,-0.01644707846583804,-0.0008188034,bull
2026-05-15,GAS,5,0.0051822336,0.0051822336,1.0,1.0,-0.05358153391784415,-0.07415485278080691,-0.020573318862962764,0.0051822336,bull
2026-05-15,VHM,5,0.0044471207,0.0044471207,2.0,0.9166666666666666,-0.0035437080215917627,-0.024117026884554527,-0.020573318862962764,0.0044471207,bull
2026-05-15,VIC,5,0.004197307,0.004197307,3.0,0.8333333333333334,-0.024841143218165995,-0.04541446208112876,-0.020573318862962764,0.004197307,bull
2026-05-15,TCB,5,0.0024143164,0.0024143164,4.0,0.75,-0.01245971417007008,-0.033033033033032844,-0.020573318862962764,0.0024143164,bull
2026-05-15,HCM,5,0.00077768153,0.00077768153,5.0,0.6666666666666666,0.020573318862962764,0.0,-0.020573318862962764,0.00077768153,bull
2026-05-15,VCB,5,0.00060376455,0.00060376455,6.0,0.5833333333333334,0.06658660789950754,0.04601328903654478,-0.020573318862962764,0.00060376455,bull
2026-05-15,FPT,5,-0.00013682037,-0.00013682037,7.0,0.5,0.050749928513915354,0.03017660965095259,-0.020573318862962764,-0.00013682037,bull
2026-05-15,HPG,5,-0.00030565882,-0.00030565882,8.0,0.4166666666666667,0.014761778804847303,-0.005811540058115461,-0.020573318862962764,-0.00030565882,bull
2026-05-15,VNM,5,-0.00063318404,-0.00063318404,9.0,0.3333333333333333,0.020573318862962764,0.0,-0.020573318862962764,-0.00063318404,bull
2026-05-15,MBB,5,-0.0006513327,-0.0006513327,10.0,0.25,-0.01837507451581044,-0.038948393378773205,-0.020573318862962764,-0.0006513327,bull
2026-05-15,MWG,5,-0.0007196297,-0.0007196297,11.0,0.16666666666666666,-0.011129467514746194,-0.03170278637770896,-0.020573318862962764,-0.0007196297,bull
2026-05-15,SSI,5,-0.00073109753,-0.00073109753,12.0,0.08333333333333333,0.011580513107567025,-0.008992805755395739,-0.020573318862962764,-0.00073109753,bull
2026-05-18,VIC,5,0.0040833633,0.0040833633,1.0,1.0,-0.0032514909102614453,-0.027555555555555555,-0.02430406464529411,0.0040833633,bull
2026-05-18,GAS,5,0.0037330962,0.0037330962,2.0,0.9166666666666666,-0.10428254534407888,-0.128586609989373,-0.02430406464529411,0.0037330962,bull
2026-05-18,TCB,5,0.0024143164,0.0024143164,3.0,0.8333333333333334,-0.004054144309929897,-0.028358208955224007,-0.02430406464529411,0.0024143164,bull
2026-05-18,HCM,5,0.00064813666,0.00064813666,4.0,0.75,-0.023184161414360527,-0.04748822605965464,-0.02430406464529411,0.00064813666,bull
2026-05-18,FPT,5,0.00013308613,0.00013308613,5.0,0.6666666666666666,0.0042986577785733004,-0.02000540686672081,-0.02430406464529411,0.00013308613,bull
2026-05-18,VCB,5,0.00012942523,0.00012942523,6.0,0.5833333333333334,0.02907581587799668,0.00477175123270257,-0.02430406464529411,0.00012942523,bull
2026-05-18,VNM,5,-0.00023721253,-0.00023721253,7.0,0.5,0.0012586566562192703,-0.02304540798907484,-0.02430406464529411,-0.00023721253,bull
2026-05-18,HPG,5,-0.00030565882,-0.00030565882,8.0,0.4166666666666667,0.024719174649445286,0.0004151100041511757,-0.02430406464529411,-0.00030565882,bull
2026-05-18,MWG,5,-0.00057219865,-0.00057219865,9.0,0.3333333333333333,0.01802120786878436,-0.006282856776509749,-0.02430406464529411,-0.00057219865,bull
2026-05-18,SSI,5,-0.0006307054,-0.0006307054,10.0,0.25,-0.005731271043751929,-0.03003533568904604,-0.02430406464529411,-0.0006307054,bull
2026-05-18,MBB,5,-0.0006513327,-0.0006513327,11.0,0.16666666666666666,-0.005021448551186913,-0.029325513196481023,-0.02430406464529411,-0.0006513327,bull
2026-05-18,VHM,5,-0.001077922,-0.001077922,12.0,0.08333333333333333,0.05478282391704048,0.03047875927174637,-0.02430406464529411,-0.001077922,bull
2026-05-19,GAS,5,0.0059724096,0.0059724096,1.0,1.0,-0.02419670566995835,-0.03621495327102797,-0.01201824760106962,0.0059724096,bull
2026-05-19,VIC,5,0.004566653,0.004566653,2.0,0.9166666666666666,-0.041735639560191995,-0.053753887161261615,-0.01201824760106962,0.004566653,bull
2026-05-19,VHM,5,0.0035571393,0.0035571393,3.0,0.8333333333333334,-0.002094387201220349,-0.01411263480228997,-0.01201824760106962,0.0035571393,bull
2026-05-19,HCM,5,0.0032335536,0.0032335536,4.0,0.75,-0.061425896194833074,-0.0734441437959027,-0.01201824760106962,0.0032335536,bull
2026-05-19,TCB,5,0.0023896017,0.0023896017,5.0,0.6666666666666666,0.033757378035852104,0.021739130434782483,-0.01201824760106962,0.0023896017,bull
2026-05-19,VCB,5,0.0016543672,0.0016543672,6.0,0.5833333333333334,0.02309945703592786,0.011081209434858241,-0.01201824760106962,0.0016543672,bull
2026-05-19,FPT,5,-0.00013682037,-0.00013682037,7.0,0.5,0.008087643101205022,-0.003930604499864598,-0.01201824760106962,-0.00013682037,bull
2026-05-19,MWG,5,-0.00052368105,-0.00052368105,8.0,0.4166666666666667,0.015914351497173462,0.003896103896103842,-0.01201824760106962,-0.00052368105,bull
2026-05-19,VNM,5,-0.00063318404,-0.00063318404,9.0,0.3333333333333333,0.0004465722988243881,-0.011571675302245232,-0.01201824760106962,-0.00063318404,bull
2026-05-19,HPG,5,-0.0006513327,-0.0006513327,10.0,0.25,0.026238239236368588,0.014219991635298967,-0.01201824760106962,-0.0006513327,bull
2026-05-19,SSI,5,-0.00073109753,-0.00073109753,11.0,0.16666666666666666,0.019212492205386122,0.007194244604316502,-0.01201824760106962,-0.00073109753,bull
2026-05-19,MBB,5,-0.0007357166,-0.0007357166,12.0,0.08333333333333333,0.027938645611019886,0.015920398009950265,-0.01201824760106962,-0.0007357166,bull
2026-05-20,VHM,5,0.004710482,0.004710482,1.0,1.0,-0.0623043408920948,-0.08626239217200982,-0.023958051279915016,0.004710482,bull
2026-05-20,GAS,5,0.0046665836,0.0046665836,2.0,0.9166666666666666,-0.0654274235804202,-0.08938547486033521,-0.023958051279915016,0.0046665836,bull
2026-05-20,VIC,5,0.004354423,0.004354423,3.0,0.8333333333333334,-0.04822504731163413,-0.07218309859154914,-0.023958051279915016,0.004354423,bull
2026-05-20,VCB,5,0.0025642258,0.0025642258,4.0,0.75,0.01787000881972145,-0.006088042460193566,-0.023958051279915016,0.0025642258,bull
2026-05-20,HCM,5,0.0019887348,0.0019887348,5.0,0.6666666666666666,-0.04842066546499879,-0.0723787167449138,-0.023958051279915016,0.0019887348,bull
2026-05-20,TCB,5,0.00175331,0.00175331,6.0,0.5833333333333334,0.059342666664530364,0.03538461538461535,-0.023958051279915016,0.00175331,bull
2026-05-20,FPT,5,0.00072934426,0.00072934426,7.0,0.5,-0.028755936193989085,-0.0527139874739041,-0.023958051279915016,0.00072934426,bull
2026-05-20,HPG,5,-0.0006513327,-0.0006513327,8.0,0.4166666666666667,0.03230878196885023,0.008350730688935215,-0.023958051279915016,-0.0006513327,bull
2026-05-20,MBB,5,-0.0007357166,-0.0007357166,9.0,0.25,0.052269476962422456,0.02831142568250744,-0.023958051279915016,-0.0007357166,bull
2026-05-20,MWG,5,-0.0007357166,-0.0007357166,10.0,0.25,0.04707493439679811,0.02311688311688309,-0.023958051279915016,-0.0007357166,bull
2026-05-20,VNM,5,-0.0007357166,-0.0007357166,11.0,0.25,0.012328125919734423,-0.011629925360180593,-0.023958051279915016,-0.0007357166,bull
2026-05-20,SSI,5,-0.0012337668,-0.0012337668,12.0,0.08333333333333333,0.04220622646239669,0.018248175182481674,-0.023958051279915016,-0.0012337668,bull
2026-05-21,VIC,5,0.005275181,0.005275181,1.0,1.0,-0.017805096346328875,-0.035240274599542265,-0.01743517825321339,0.005275181,bull
2026-05-21,GAS,5,0.004265462,0.004265462,2.0,0.9166666666666666,-0.04456252553553508,-0.06199770378874847,-0.01743517825321339,0.004265462,bull
2026-05-21,VHM,5,0.003492403,0.003492403,3.0,0.8333333333333334,0.01167375361002887,-0.005761424643184521,-0.01743517825321339,0.003492403,bull
2026-05-21,VCB,5,0.0029325595,0.0029325595,4.0,0.75,-0.014883031815152048,-0.03231821006836544,-0.01743517825321339,0.0029325595,bull
2026-05-21,TCB,5,0.0016733741,0.0016733741,5.0,0.6666666666666666,0.023608017759386257,0.006172839506172867,-0.01743517825321339,0.0016733741,bull
2026-05-21,FPT,5,0.0012246993,0.0012246993,6.0,0.5833333333333334,-0.042754895664421255,-0.060190073917634646,-0.01743517825321339,0.0012246993,bull
2026-05-21,HCM,5,0.0004958885,0.0004958885,7.0,0.5,-0.022968862150827052,-0.04040404040404044,-0.01743517825321339,0.0004958885,bull
2026-05-21,HPG,5,-0.0005488002,-0.0005488002,8.0,0.4166666666666667,0.009991009518722116,-0.007444168734491274,-0.01743517825321339,-0.0005488002,bull
2026-05-21,MBB,5,-0.0007357166,-0.0007357166,9.0,0.2916666666666667,0.023465329006982394,0.0060301507537690036,-0.01743517825321339,-0.0007357166,bull
2026-05-21,VNM,5,-0.0007357166,-0.0007357166,10.0,0.2916666666666667,0.01568784293956682,-0.0017473353136465697,-0.01743517825321339,-0.0007357166,bull
2026-05-21,MWG,5,-0.0010043753,-0.0010043753,11.0,0.16666666666666666,-0.013715891773378952,-0.031151070026592342,-0.01743517825321339,-0.0010043753,bull
2026-05-21,SSI,5,-0.0013362993,-0.0013362993,12.0,0.08333333333333333,0.03216814326242168,0.014732965009208288,-0.01743517825321339,-0.0013362993,bull
2026-05-22,VIC,5,0.004473714,0.004473714,1.0,1.0,-0.01760474960023173,-0.02446906740535537,-0.006864317805123643,0.004473714,sideways
2026-05-22,GAS,5,0.0038703692,0.0038703692,2.0,0.9166666666666666,0.06883272606757818,0.06196840826245453,-0.006864317805123643,0.0038703692,sideways
2026-05-22,VCB,5,0.0030674196,0.0030674196,3.0,0.8333333333333334,-0.012121004466733365,-0.018985322271857008,-0.006864317805123643,0.0030674196,sideways
2026-05-22,TCB,5,0.0016733741,0.0016733741,4.0,0.75,0.028705191440069222,0.02184087363494558,-0.006864317805123643,0.0016733741,sideways
2026-05-22,HCM,5,0.00090296665,0.00090296665,5.0,0.6666666666666666,-0.026618736502757034,-0.03348305430788068,-0.006864317805123643,0.00090296665,sideways
2026-05-22,FPT,5,0.000526084,0.000526084,6.0,0.5833333333333334,-0.0201773998195538,-0.02704171762467744,-0.006864317805123643,0.000526084,sideways
2026-05-22,HPG,5,-0.0005488002,-0.0005488002,7.0,0.5,-0.003444960545391784,-0.010309278350515427,-0.006864317805123643,-0.0005488002,sideways
2026-05-22,MWG,5,-0.00063318404,-0.00063318404,8.0,0.375,-0.040555486936856955,-0.0474198047419806,-0.006864317805123643,-0.00063318404,sideways
2026-05-22,VNM,5,-0.00063318404,-0.00063318404,9.0,0.375,0.0018304695148962935,-0.00503384829022735,-0.006864317805123643,-0.00063318404,sideways
2026-05-22,MBB,5,-0.0007357166,-0.0007357166,10.0,0.25,0.014920712568467054,0.00805639476334341,-0.006864317805123643,-0.0007357166,sideways
2026-05-22,VHM,5,-0.00084511563,-0.00084511563,11.0,0.16666666666666666,0.013296047672469169,0.006431729867345526,-0.006864317805123643,-0.00084511563,sideways
2026-05-22,SSI,5,-0.0009051785,-0.0009051785,12.0,0.08333333333333333,-0.002144691203885385,-0.009009009009009028,-0.006864317805123643,-0.0009051785,sideways
2026-05-25,VIC,5,0.004274093,0.004274093,1.0,1.0,-0.03991454181656329,-0.06352833638025601,-0.023613794563692725,0.004274093,sideways
2026-05-25,GAS,5,0.003979862,0.003979862,2.0,0.9166666666666666,0.031997028096626856,0.008383233532934131,-0.023613794563692725,0.003979862,sideways
2026-05-25,VCB,5,0.0032376973,0.0032376973,3.0,0.8333333333333334,0.006248811291428846,-0.01736498327226388,-0.023613794563692725,0.0032376973,sideways
2026-05-25,VHM,5,0.0027181671,0.0027181671,4.0,0.75,-0.013739881616762428,-0.03735367618045515,-0.023613794563692725,0.0027181671,sideways
2026-05-25,TCB,5,0.0022965984,0.0022965984,5.0,0.6666666666666666,0.018998409948308148,-0.004615384615384577,-0.023613794563692725,0.0022965984,sideways
2026-05-25,FPT,5,-5.2436524e-05,-5.2436524e-05,6.0,0.5833333333333334,0.0277460259686515,0.004132231404958775,-0.023613794563692725,-5.2436524e-05,sideways
2026-05-25,HCM,5,-0.000194855,-0.000194855,7.0,0.5,-0.013408007163991265,-0.03702180172768399,-0.023613794563692725,-0.000194855,sideways
2026-05-25,HPG,5,-0.0005488002,-0.0005488002,8.0,0.4166666666666667,0.021539105767012234,-0.0020746887966804906,-0.023613794563692725,-0.0005488002,sideways
2026-05-25,MWG,5,-0.00063318404,-0.00063318404,9.0,0.3333333333333333,0.024899306840334923,0.0012855122766421978,-0.023613794563692725,-0.00063318404,sideways
2026-05-25,MBB,5,-0.0007357166,-0.0007357166,10.0,0.20833333333333334,0.03569838670870795,0.012084592145015227,-0.023613794563692725,-0.0007357166,sideways
2026-05-25,VNM,5,-0.0007357166,-0.0007357166,11.0,0.20833333333333334,0.023613794563692725,0.0,-0.023613794563692725,-0.0007357166,sideways
2026-05-25,SSI,5,-0.0008389534,-0.0008389534,12.0,0.08333333333333333,0.02543861208194098,0.0018248175182482562,-0.023613794563692725,-0.0008389534,sideways
2026-05-26,VIC,5,0.0032456054,0.0032456054,1.0,1.0,-0.004480887984172455,-0.038028169014084456,-0.033547281029912,0.0032456054,sideways
2026-05-26,VCB,5,0.0028693636,0.0028693636,2.0,0.9166666666666666,-0.009978630978855763,-0.043525912008767764,-0.033547281029912,0.0028693636,sideways
2026-05-26,VHM,5,0.002784171,0.002784171,3.0,0.8333333333333334,0.014100960975894528,-0.019446320054017474,-0.033547281029912,0.002784171,sideways
2026-05-26,TCB,5,0.0025925264,0.0025925264,4.0,0.75,-0.0027064954051333467,-0.03625377643504535,-0.033547281029912,0.0025925264,sideways
2026-05-26,GAS,5,0.0021659012,0.0021659012,5.0,0.6666666666666666,0.029910917393548453,-0.0036363636363635488,-0.033547281029912,0.0021659012,sideways
2026-05-26,HCM,5,0.001198568,0.001198568,6.0,0.5833333333333334,-0.0061518414105392605,-0.03969912244045126,-0.033547281029912,0.001198568,sideways
2026-05-26,HPG,5,4.21246e-05,4.21246e-05,7.0,0.5,0.004858756439748091,-0.02868852459016391,-0.033547281029912,4.21246e-05,sideways
2026-05-26,FPT,5,-5.2436524e-05,-5.2436524e-05,8.0,0.4166666666666667,0.05137283552712257,0.01782555449721057,-0.033547281029912,-5.2436524e-05,sideways
2026-05-26,MBB,5,-0.00050801167,-0.00050801167,9.0,0.3333333333333333,-0.0016433348058652042,-0.035190615835777206,-0.033547281029912,-0.00050801167,sideways
2026-05-26,SSI,5,-0.0005922922,-0.0005922922,10.0,0.25,-0.005598626443397703,-0.039145907473309705,-0.033547281029912,-0.0005922922,sideways
2026-05-26,MWG,5,-0.00063318404,-0.00063318404,11.0,0.16666666666666666,0.018397711123633864,-0.015149569906278137,-0.033547281029912,-0.00063318404,sideways
2026-05-26,VNM,5,-0.0007357166,-0.0007357166,12.0,0.08333333333333333,0.024985337993043366,-0.008561943036868636,-0.033547281029912,-0.0007357166,sideways
2026-05-27,VIC,5,0.0046890248,0.0046890248,1.0,1.0,-0.027886307521337472,-0.05499760879961746,-0.027111301278279987,0.0046890248,sideways
2026-05-27,VCB,5,0.0030791862,0.0030791862,2.0,0.9166666666666666,-0.008698342195883724,-0.03580964347416371,-0.027111301278279987,0.0030791862,sideways
2026-05-27,VHM,5,0.002923542,0.002923542,3.0,0.8333333333333334,0.04346976500516475,0.016358463726884764,-0.027111301278279987,0.002923542,sideways
2026-05-27,TCB,5,0.0023304645,0.0023304645,4.0,0.75,-0.03390060348362478,-0.06101190476190477,-0.027111301278279987,0.0023304645,sideways
2026-05-27,GAS,5,0.0021279182,0.0021279182,5.0,0.6666666666666666,0.06392111722920024,0.036809815950920255,-0.027111301278279987,0.0021279182,sideways
2026-05-27,FPT,5,-5.2436524e-05,-5.2436524e-05,6.0,0.5833333333333334,0.07793547710245585,0.050824175824175866,-0.027111301278279987,-5.2436524e-05,sideways
2026-05-27,MBB,5,-0.00013682037,-0.00013682037,7.0,0.5,0.019245027925280933,-0.007866273352999054,-0.027111301278279987,-0.00013682037,sideways
2026-05-27,HPG,5,-0.00015282864,-0.00015282864,8.0,0.4166666666666667,0.027111301278279987,0.0,-0.027111301278279987,-0.00015282864,sideways
2026-05-27,MWG,5,-0.00055346196,-0.00055346196,9.0,0.3333333333333333,0.008324807244261101,-0.018786494034018886,-0.027111301278279987,-0.00055346196,sideways
2026-05-27,SSI,5,-0.0006307054,-0.0006307054,10.0,0.25,0.005605924934194095,-0.02150537634408589,-0.027111301278279987,-0.0006307054,sideways
2026-05-27,VNM,5,-0.0007357166,-0.0007357166,11.0,0.16666666666666666,0.015208623175706926,-0.011902678102573061,-0.027111301278279987,-0.0007357166,sideways
2026-05-27,HCM,5,-0.0011678109,-0.0011678109,12.0,0.08333333333333333,0.023724341075062272,-0.003386960203217715,-0.027111301278279987,-0.0011678109,sideways
2026-05-28,VCB,5,0.0032376973,0.0032376973,1.0,1.0,0.004826050402358617,-0.012804097311139517,-0.017630147713498134,0.0032376973,sideways
2026-05-28,VIC,5,0.0027401906,0.0027401906,2.0,0.9166666666666666,-0.0335546864097247,-0.05118483412322283,-0.017630147713498134,0.0027401906,sideways
2026-05-28,VHM,5,0.0026537848,0.0026537848,3.0,0.8333333333333334,-0.04371635605567259,-0.061346503769170724,-0.017630147713498134,0.0026537848,sideways
2026-05-28,TCB,5,0.0020763446,0.0020763446,4.0,0.75,-0.019123297922030158,-0.03675344563552829,-0.017630147713498134,0.0020763446,sideways
2026-05-28,GAS,5,0.0014702445,0.0014702445,5.0,0.6666666666666666,0.06818501824370782,0.05055487053020968,-0.017630147713498134,0.0014702445,sideways
2026-05-28,HPG,5,-0.0005488002,-0.0005488002,6.0,0.5833333333333334,0.013472143555493865,-0.004158004158004269,-0.017630147713498134,-0.0005488002,sideways
2026-05-28,FPT,5,-0.00057161064,-0.00057161064,7.0,0.5,0.08645037243259912,0.06882022471910099,-0.017630147713498134,-0.00057161064,sideways
2026-05-28,MWG,5,-0.00063318404,-0.00063318404,8.0,0.4166666666666667,0.026648576677032354,0.00901842896353422,-0.017630147713498134,-0.00063318404,sideways
2026-05-28,SSI,5,-0.0006385176,-0.0006385176,9.0,0.3333333333333333,-0.0004857943154873423,-0.018115942028985477,-0.017630147713498134,-0.0006385176,sideways
2026-05-28,MBB,5,-0.0007357166,-0.0007357166,10.0,0.20833333333333334,0.017630147713498134,0.0,-0.017630147713498134,-0.0007357166,sideways
2026-05-28,VNM,5,-0.0007357166,-0.0007357166,11.0,0.20833333333333334,0.010803611742904784,-0.00682653597059335,-0.017630147713498134,-0.0007357166,sideways
2026-05-28,HCM,5,-0.0011678109,-0.0011678109,12.0,0.08333333333333333,0.005067333643146377,-0.012562814070351758,-0.017630147713498134,-0.0011678109,sideways
2026-05-29,VHM,5,0.0026352522,0.0026352522,1.0,1.0,-0.016595352673620223,-0.03187830687830684,-0.015282954204686616,0.0026352522,sideways
2026-05-29,TCB,5,0.0025125903,0.0025125903,2.0,0.9166666666666666,-0.01972465614538954,-0.03500761035007616,-0.015282954204686616,0.0025125903,sideways
2026-05-29,VIC,5,0.0021141297,0.0021141297,3.0,0.8333333333333334,-0.0055306692579435435,-0.02081362346263016,-0.015282954204686616,0.0021141297,sideways
2026-05-29,GAS,5,0.0019945842,0.0019945842,4.0,0.75,-0.018807954886222444,-0.03409090909090906,-0.015282954204686616,0.0019945842,sideways
2026-05-29,VCB,5,0.0019693023,0.0019693023,5.0,0.6666666666666666,0.005732938018218503,-0.009550016186468113,-0.015282954204686616,0.0019693023,sideways
2026-05-29,FPT,5,-0.00025287236,-0.00025287236,6.0,0.5833333333333334,0.054064117639589515,0.0387811634349029,-0.015282954204686616,-0.00025287236,sideways
2026-05-29,HCM,5,-0.00042084555,-0.00042084555,7.0,0.5,0.0008883733410117722,-0.014394580863674844,-0.015282954204686616,-0.00042084555,sideways
2026-05-29,HPG,5,-0.0005488002,-0.0005488002,8.0,0.4166666666666667,0.004866287538019987,-0.01041666666666663,-0.015282954204686616,-0.0005488002,sideways
2026-05-29,MBB,5,-0.00063318404,-0.00063318404,9.0,0.2916666666666667,0.011302854702198939,-0.003980099502487677,-0.015282954204686616,-0.00063318404,sideways
