date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-15,20.5,20.85,20.1,20.15,6651200,-0.02657004830917875,-0.09438202247191019,-0.10244988864142546,-0.09641255605381172,-0.07356321839080471,-0.09029345372460496,21.619999999999997,22.08,23.416666666666668,21.77492395193343,22.15063590557333,-0.3757119536399003,-0.27109553164425226,-0.10461642199564802,-0.018645754523071975,-0.005191881984895684,32.07623921117013,22.08,0.6767569726280991,23.433513945256195,20.726486054743802,0.1226009008384236,-0.212959037756602,0.7511289513027669,0.03727687103239538,27.190869484434323,16.853588537497416,41.26331242180009,1.492537313432752,17.164179104477626,722658450.0,731923265.0,0.41013046388956803,-0.4675356784348793,2.254909691604483,6247655.0,0.1487240628010442,1.064591434706302,0.03722084367245658,-0.0874094202898551,-0.13950177935943076,0.0,12.0,0.0461165048543688,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.026035707824993315,-0.034983837999824186,-0.08521010125062611,-0.0856454673489595,1.3281629222779492,0.7463919208172365,20.6,22.5,0.09223300970873782,0.06289228005001757,0.029340729658720255,20.6,21.55,20.6,21.3,0.03398058252427183,0.06520498719209411,-0.03122440466782228,20.6,23.05,0.11893203883495151,0.1499435480933824,-0.03101150925843088,0,0.50298744,1,0.5903474450209982
2025-12-16,20.6,21.55,19.8,21.55,7671900,0.06947890818858582,0.04106280193236711,-0.03146067415730336,-0.04434589800443456,-0.03146067415730336,-0.04222222222222216,21.419999999999998,22.0325,23.355833333333333,21.740320267020596,22.106144357012344,-0.3658240899917473,-0.2900412433137513,-0.07578284667799601,-0.016975595823282938,-0.003516605414292158,45.534474605792354,22.0325,0.6790618528534345,23.39062370570687,20.67437629429313,0.12328366782769726,0.32236522417931407,0.8224768833525693,0.0381659806660125,27.13499476242373,20.37137911784684,34.992116042759754,47.94520547945207,16.479247597628316,730330350.0,731595785.0,0.48298465990886735,0.23901384897480607,1.8023559101798634,6055320.0,0.6617329490693795,1.2669685499692833,0.08120649651972157,-0.021899466696924885,-0.07731830021051123,1.0,12.0,0.0023148148148146586,1,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.04932714726368248,-0.005431539355877146,-0.0538251910399965,-0.053207822336563626,1.4078774958955733,0.7519221347388376,21.6,22.45,0.03935185185185186,0.054738182813746095,-0.015386330961894235,21.6,21.65,21.6,21.65,0.0023148148148146586,0.05161351759930488,-0.04929870278449022,21.6,23.1,0.06944444444444442,0.10988108416955322,-0.0404366397251088,0,0.50108075,0,0.5167306388959759
2025-12-17,21.6,21.85,21.25,21.65,4611900,0.004640371229698292,0.07444168734491319,0.04589371980676327,-0.03563474387527843,-0.03991130820399125,-0.0377777777777778,21.259999999999998,21.99,23.283333333333335,21.72642484132512,22.07235588612254,-0.3459310447974211,-0.30121920361048526,-0.04471184118693583,-0.015978339251612985,-0.002065212064061701,46.35213968315478,21.99,0.6748489109662322,23.339697821932464,20.640302178067532,0.12275559999385777,0.37404588105758524,0.8065856773988145,0.037255689487243164,26.647590004847267,21.945666975153678,33.13284410409282,50.684931506849274,33.374224766578074,734942250.0,731498900.0,0.4834838701148396,0.21340140326135965,1.771954297024645,5965015.0,-0.5495679318458421,0.7731581563499841,0.027713625866050876,-0.015461573442473897,-0.07015032211882621,2.0,12.0,-0.006944444444444531,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.00792769004006999,-0.009270271920979956,-0.052732295667408,-0.051955328773798604,1.3854327368398427,0.7452550810531705,21.6,22.4,0.03703703703703698,0.06402711961516894,-0.026990082578131958,21.6,21.45,21.6,21.3,-0.01388888888888895,0.0650238132184251,-0.07891270210731405,21.6,23.0,0.06481481481481466,0.12150709621972622,-0.05669228140491156,0,0.497487,1,0.5539980242367555
2025-12-18,21.6,21.7,21.3,21.45,2167700,-0.009237875288683584,-0.004640371229698403,0.06451612903225801,-0.035955056179775347,-0.046666666666666745,-0.04454342984409798,21.1,21.939999999999998,23.204166666666666,21.683897942659716,22.026255450113464,-0.34235750745374816,-0.3094468643791379,-0.03291064307461028,-0.015960722958216697,-0.0015342957144340458,44.90030320277727,21.939999999999998,0.6760177512467557,23.29203550249351,20.587964497506487,0.12324845054635468,0.31879174063983196,0.7775438432988991,0.036249130223724904,26.19499987281198,21.13925707063602,31.91535303031364,45.205479452054774,47.945205479452085,732774550.0,731493630.0,0.4842667764686916,0.2497395923094934,1.7510938692065081,5873400.0,-1.4414576038322853,0.36907072564443083,0.018648018648018582,-0.022333637192342715,-0.07559705512659365,3.0,12.0,0.0,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.011221551782117145,-0.0230525898780507,-0.05721862715809134,-0.056502447487464136,1.3824309150999583,0.7436003649100692,21.5,22.0,0.023255813953488413,0.03820172512390396,-0.014945911170415549,21.5,21.5,21.5,20.95,-0.025581395348837188,0.06533549370949299,-0.09091688905833017,21.5,23.1,0.07441860465116279,0.12978340640487973,-0.05536480175371694,0,0.497487,0,0.4867994800830239
2025-12-19,21.5,21.6,21.25,21.5,4525600,0.002331002331002363,-0.006928406466512604,-0.0023201856148492572,0.03864734299516903,-0.05494505494505497,-0.0358744394618834,21.259999999999998,21.9,23.13416666666667,21.6556059514813,21.987273564919875,-0.33166761343857587,-0.3138910141910255,-0.017776599247550373,-0.015426400625050041,-0.0008268185696535057,45.36106328748601,21.9,0.6772622907906715,23.254524581581343,20.545475418418654,0.12370087503025978,0.35234671801488565,0.7470049973489779,0.03474441848134781,25.827317150567797,20.431790014001304,31.32534229386728,46.57534246575343,47.48858447488587,737300150.0,731989955.0,0.4841269525231671,0.20108271099859465,1.7407079605614777,5824365.0,-0.5019440063274551,0.7770117429110298,0.016279069767441926,-0.01826484018264829,-0.07063866575411559,4.0,12.0,0.044083526682134444,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.01396615088489761,0.0037816264020755774,-0.06571255950321431,-0.0638086299432935,1.355425985309441,0.7391326413031981,21.55,21.55,0.0,0.007208487149328535,-0.007208487149328535,21.55,22.5,21.55,21.2,-0.016241299303944357,0.057557266131755824,-0.07379856543570018,21.55,22.9,0.06264501160092806,0.10268891709657502,-0.04004390549564696,0,0.497487,0,0.3857655012634742
2025-12-22,21.55,22.6,21.25,22.5,11028500,0.04651162790697683,0.04895104895104896,0.03926096997690531,0.11662531017369737,0.008968609865470878,0.015801354401805856,21.73,21.9175,23.081666666666667,21.785512728176485,22.025253300851734,-0.23974057267524884,-0.2990609258878702,0.05932035321262136,-0.010655136563344393,0.0026364601427831713,53.70017300190167,21.9175,0.688490912679914,23.294481825359828,20.540518174640173,0.12565135853631365,0.711513321843512,0.7900760689669081,0.0351144919540848,24.051114252086244,26.978816336216234,27.50209270366212,73.97260273972604,55.251141552511456,748328650.0,733207310.0,0.5123921469577364,0.08538179776399969,0.92787256860753,6206185.0,1.742873956984031,1.7770176042125718,0.06000000000000006,0.026576936238165816,-0.02520037547837395,0.0,12.0,-0.013186813186813251,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.01909877461150833,0.05282253862309938,-0.03398941047547077,-0.0323773189978902,1.3838263268702606,0.7545468825064096,22.75,21.3,-0.06373626373626373,-0.0057563739376771395,-0.05797988979858659,22.75,22.45,22.75,21.75,-0.04395604395604391,0.05471954674220969,-0.0986755906982536,22.75,22.2,-0.0241758241758242,0.06823796033994345,-0.09241378451576765,0,0.5033606,0,0.4221384939971785
2025-12-23,22.75,22.75,22.25,22.45,9174500,-0.0022222222222222365,0.04418604651162794,0.046620046620046596,0.0417633410672853,-0.004434589800443534,0.0665083135391924,21.91,21.9875,23.022499999999997,21.887741539226255,22.05671601930716,-0.1689744800809052,-0.2730436367264772,0.10406915664557198,-0.007526702898926736,0.004635597177976481,53.2624560912853,21.9875,0.6664665269761694,23.32043305395234,20.654566946047662,0.12124462116678461,0.673489583227237,0.7693563497549861,0.03426977059042254,22.452837030826522,27.119062681876546,26.225418251216045,72.6027397260274,64.38356164383566,739154150.0,734229080.0,0.4762350395608358,0.1284139868704358,1.7447554875549942,6401770.0,0.9783397662820253,1.433119277949692,0.022271714922048998,0.021034678794769723,-0.02486697795634696,1.0,12.0,-0.0022271714922049712,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.014283694612758135,-0.013602968679138572,-0.0008204585343338788,-0.0007687027238476585,1.3766516876450552,0.7561527271737183,22.45,21.65,-0.03563474387527843,-0.008868520398718771,-0.02676622347655966,22.45,22.4,22.45,21.85,-0.026726057906458656,0.0408647508568416,-0.06759080876330026,22.45,22.4,-0.0022271714922049712,0.05610559204806154,-0.05833276354026651,0,0.50108075,0,0.4885458333287872
2025-12-24,22.45,22.8,22.25,22.4,4940000,-0.0022271714922049712,-0.004444444444444473,0.041860465116279055,0.03464203233256358,-0.0022271714922049712,0.009009009009008917,22.06,21.9975,22.9575,21.966550533191448,22.082144462321445,-0.11559392912999655,-0.2415536952071811,0.12595976607718454,-0.00516044326473199,0.0056232038427314526,52.79897944899463,21.9975,0.6713056798435459,23.34011135968709,20.654888640312908,0.1220694496817448,0.6498944564619975,0.7536880390582015,0.03364678745795543,21.033929354532887,26.17935174794858,24.858427885111702,71.23287671232873,72.60273972602744,734214150.0,734718930.0,0.436625177858978,0.13948342288456458,3.0697692064339814,6363850.0,-0.4997616437110139,0.7762596541401824,0.024553571428571463,0.01829753381066035,-0.02428400304911249,2.0,12.0,-0.017857142857142794,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.008248106514635256,-0.03058029478285995,-0.051966020151409165,-0.04897949407210034,1.3732250461843238,0.7567258637166508,22.4,21.3,-0.049107142857142794,0.0029788836493009896,-0.05208602650644378,22.4,22.0,22.4,21.3,-0.049107142857142794,0.04985976764707534,-0.09896691050421813,22.4,22.55,0.006696428571428603,0.05148410231622247,-0.044787673744793866,0,0.497487,0,0.452216340678868
2025-12-25,22.4,22.65,22.0,22.0,5331700,-0.017857142857142794,-0.020044543429844075,-0.022222222222222254,0.025641025641025772,-0.011235955056179803,-0.011235955056179803,22.169999999999998,21.985,22.896666666666665,21.971696605008148,22.07605968733467,-0.1043630823265218,-0.21411557263104924,0.10975249030452744,-0.004743776469387354,0.004988749559296702,49.11674914421462,21.985,0.6686789804892164,23.322357960978433,20.647642039021566,0.12166094709833374,0.5056080721981968,0.7462817505540441,0.03392189775245655,19.695535230386394,24.55065065525678,25.70472084427827,68.75,70.86187214611876,728882450.0,734658940.0,0.4415496371684751,0.2377412191426032,2.8261797809998073,6347180.0,-0.3557679700038421,0.8400108394594135,0.029545454545454482,0.000682283375028403,-0.039161449992720865,3.0,12.0,-0.018223234624145768,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.0045623947293774725,-0.013637916266450612,-0.0459858838108107,-0.04444154334579842,1.3351980324646449,0.7524698455514879,21.95,20.95,-0.04555808656036442,0.048060525436740775,-0.0936186119971052,21.95,21.55,21.95,22.0,0.002277904328018332,0.10017639578291004,-0.09789849145489171,21.95,21.6,-0.015945330296127436,0.08047984341211567,-0.0964251737082431,0,0.5008855,0,0.4917658050403159
2025-12-26,21.95,21.95,21.0,21.55,8216700,-0.020454545454545392,-0.03794642857142849,-0.04008908685968815,0.0023255813953488857,0.04106280193236711,-0.020454545454545392,22.18,21.9625,22.83583333333333,21.906820204237665,22.037092303087658,-0.1302720988499928,-0.19734687787483796,0.06707477902484515,-0.0060451089953592945,0.0031125187482526754,45.29004100993819,21.9625,0.6756819167569188,23.313863833513835,20.611136166486162,0.12306102069562544,0.34737640975361567,0.7644044826573267,0.0354712056917553,19.64050360961883,22.256553820750067,32.64712604254697,54.687500000000014,64.89012557077628,720665750.0,734398620.0,0.44579816167823905,0.26732866794803856,2.6242674326458566,6547510.0,0.5883652714032422,1.2549350821915506,0.044083526682134534,-0.01878201479795094,-0.05630770353610903,4.0,12.0,-0.011600928074245953,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.012966809849071614,-0.012630617887645412,-0.04340559779666442,-0.04243174460526167,1.3363821282973598,0.7535523127040149,21.55,21.2,-0.016241299303944357,0.04781382147122115,-0.06405512077516551,21.55,21.3,21.55,23.5,0.09048723897911826,0.09780834088116341,-0.007321101902045157,21.55,21.0,-0.025522041763341052,0.056023168473338325,-0.08154521023667938,0,0.5008855,0,0.4986920271566182
2025-12-29,21.55,21.75,21.3,21.3,3121400,-0.011600928074245953,-0.031818181818181746,-0.049107142857142794,-0.053333333333333344,0.057071960297766955,-0.020689655172413723,21.94,21.94,22.752499999999998,21.813463249739563,21.98249287322931,-0.16902962348974881,-0.19168342699782012,0.022653803508071307,-0.007935663074636095,0.0010635588501441927,43.27295482727624,21.94,0.6904613255686255,23.320922651137252,20.55907734886275,0.125881736657908,0.2682708732915155,0.7419470196103748,0.034833193408937785,19.589402818906088,21.29234854592012,31.232777199874214,46.87500000000001,56.77083333333338,717544350.0,734144420.0,0.445874522936172,0.2683793038129808,2.620744639594313,6541390.0,-1.2022661137576784,0.4771768691363762,0.021126760563380247,-0.029170464904284432,-0.06383913855620249,0.0,12.0,0.014051522248243353,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.026076590000480238,-0.05550919554014866,-0.051935431380491504,-0.05036183670148897,1.288587882204214,0.7260832736813386,21.35,21.75,0.0187353629976581,0.05864824134891511,-0.03991287835125701,21.35,21.65,21.35,23.05,0.0796252927400467,0.07733515311780259,0.002290139622244114,21.35,20.85,-0.023419203747072626,0.02528363047001614,-0.048702834217088764,0,0.5014076,0,0.5060501901665876
2025-12-30,21.35,21.65,21.3,21.65,4800700,0.016431924882629012,0.004640371229698292,-0.015909090909090984,-0.03563474387527843,0.004640371229698292,-0.026966292134831482,21.779999999999998,21.91,22.685833333333335,21.788315057471937,21.95786377150862,-0.16954871403668292,-0.1872564844055927,0.017707770368909775,-0.00783134937813778,0.0008179108715431767,46.842393136720084,21.91,0.6893169769689097,23.28863395393782,20.531366046062182,0.12584518064242978,0.4057037586890419,0.7139508039239193,0.03297694244452283,19.54195208467283,20.546766762522164,30.13911720858992,61.66666666666659,54.40972222222225,722345050.0,733883090.0,0.44184936012012876,0.2926936326762608,2.836770994480431,6534260.0,-0.6084777038499546,0.734696813411159,0.01616628175519621,-0.01186672752167972,-0.045659919920655434,1.0,12.0,-0.016166281755196188,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.009559503465291774,-0.03267224070116792,-0.05599265114383534,-0.0544132331048921,1.286979714381366,0.7259163277476897,21.65,21.85,0.009237875288683695,0.05381046223045072,-0.04457258694176702,21.65,21.3,21.65,23.1,0.06697459584295617,0.0590580471487554,0.007916548694200776,21.65,20.95,-0.0323325635103926,0.030764250543783955,-0.06309681405417655,0,0.497487,0,0.5010108952496102
2025-12-31,21.65,21.75,21.3,21.3,4140300,-0.016166281755196188,0.0,-0.011600928074245953,-0.049107142857142794,-0.016166281755196188,-0.055432372505543226,21.560000000000002,21.8475,22.6075,21.713189664014717,21.90913312176724,-0.19594345775252364,-0.1889938790749789,-0.006949578677544754,-0.009199223368663082,-0.00032627129941524666,43.869642397994625,21.8475,0.684888581027421,23.21727716205484,20.47772283794516,0.12539440778623107,0.300149975059199,0.6950971750722107,0.0326336701911836,19.321078677093514,20.62424359226871,28.745416624571735,50.0,52.84722222222225,718204750.0,733017650.0,0.44149463592395133,0.45351495175007694,2.9544049621020503,6344180.0,-0.7660778976157796,0.6526138917874336,0.021126760563380247,-0.0250600755235153,-0.05783478933982089,2.0,12.0,-0.025581395348837188,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.026121570679300543,-0.05004386109005465,-0.0858752142223993,-0.08333816369602765,1.2640678775123402,0.7149797976114098,21.5,21.3,-0.009302325581395321,0.045195369111368455,-0.054497694692763776,21.5,20.95,21.5,23.0,0.06976744186046502,0.051479187300308205,0.018288254560156814,21.5,20.85,-0.03023255813953485,0.023451008040825227,-0.053683566180360076,0,0.50851,0,0.48728477057737185
2026-01-05,21.5,21.5,20.5,20.95,7289700,-0.016431924882629123,-0.0323325635103926,-0.016431924882629123,-0.04772727272727273,-0.023310023310023298,-0.06888888888888889,21.35,21.77,22.510833333333334,21.595775869550913,21.838086223858557,-0.24231035430764436,-0.199657174121512,-0.04265318018613237,-0.011566126697262261,-0.0020359513215337647,41.06319539128411,21.77,0.6947926612349536,23.15958532246991,20.38041467753009,0.12766057165548084,0.204947948592859,0.7168759482813385,0.0342184223523312,20.02344154030872,18.569271236002017,33.8523555286465,38.333333333333286,50.0,710915050.0,732054355.0,0.44425657314562383,0.5225384458682253,2.8591427075280933,6442035.0,0.29495291423209935,1.1315834204564241,0.0477326968973747,-0.037666513550757896,-0.06933698589567994,0.0,1.0,0.01193317422434359,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.018623027102311007,-0.07386262574101476,-0.09833789996392761,-0.09552478938343412,1.2461448856167372,0.7100709294820747,20.95,22.0,0.05011933174224348,0.04553428716229391,0.004585044579949571,20.95,21.2,20.95,23.1,0.10262529832935563,0.05626068602170897,0.04636461230764666,20.95,20.65,-0.014319809069212486,0.006087203506407457,-0.020407012575619943,0,0.51024383,0,0.5335009621143043
