date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2026-03-12,MBB,5,-0.0014560514,-0.0014560514,8.0,0.4166666666666667,0.0067121500187856675,0.007542675664946374,0.0008305256461607069,-0.0014560514,bear
2026-03-12,VNM,5,-0.0015252067,-0.0015252067,9.0,0.3333333333333333,-0.016822529644161754,-0.015992003998001048,0.0008305256461607069,-0.0015252067,bear
2026-03-12,MWG,5,-0.002102139,-0.002102139,10.0,0.25,-0.02570734333634206,-0.024876817690181352,0.0008305256461607069,-0.002102139,bear
2026-03-12,VIC,5,-0.0030702245,-0.0030702245,11.0,0.16666666666666666,0.00681367171311642,0.007644197359277127,0.0008305256461607069,-0.0030702245,bear
2026-03-12,VHM,5,-0.008403743,-0.008403743,12.0,0.08333333333333333,0.0816969468813118,0.0825274725274725,0.0008305256461607069,-0.008403743,bear
2026-03-13,GAS,5,0.010806631,0.010806631,1.0,1.0,-0.06759708846055001,-0.09890109890109888,-0.03130401044054887,0.010806631,bear
2026-03-13,FPT,5,0.0014917084,0.0014917084,2.0,0.9166666666666666,-0.00104312959889874,-0.03234714003944761,-0.03130401044054887,0.0014917084,bear
2026-03-13,SSI,5,-0.0005535973,-0.0005535973,3.0,0.8333333333333334,-0.021420066888097833,-0.0527240773286467,-0.03130401044054887,-0.0005535973,bear
2026-03-13,TCB,5,-0.0005545286,-0.0005545286,4.0,0.75,0.026538864082482183,-0.004765146358066685,-0.03130401044054887,-0.0005545286,bear
2026-03-13,HPG,5,-0.000902996,-0.000902996,5.0,0.6666666666666666,0.0031409167036847707,-0.028163093736864098,-0.03130401044054887,-0.000902996,bear
2026-03-13,VCB,5,-0.00112113,-0.00112113,6.0,0.5833333333333334,0.009368965380184946,-0.021935045060363922,-0.03130401044054887,-0.00112113,bear
2026-03-13,HCM,5,-0.0012943725,-0.0012943725,7.0,0.5,-0.0302671148248439,-0.06157112526539277,-0.03130401044054887,-0.0012943725,bear
2026-03-13,VNM,5,-0.0016057753,-0.0016057753,8.0,0.4166666666666667,-0.010266428358527313,-0.04157043879907618,-0.03130401044054887,-0.0016057753,bear
2026-03-13,MBB,5,-0.0016068083,-0.0016068083,9.0,0.3333333333333333,0.023746333431797773,-0.007557677008751096,-0.03130401044054887,-0.0016068083,bear
2026-03-13,MWG,5,-0.0018434853,-0.0018434853,10.0,0.25,0.004397624823685886,-0.026906385616862982,-0.03130401044054887,-0.0018434853,bear
2026-03-13,VHM,5,-0.006879429,-0.006879429,11.0,0.16666666666666666,0.05175542508503317,0.0204514146444843,-0.03130401044054887,-0.006879429,bear
2026-03-13,VIC,5,-0.008635398,-0.008635398,12.0,0.08333333333333333,-0.04530337670035389,-0.07660738714090276,-0.03130401044054887,-0.008635398,bear
2026-03-16,GAS,5,0.0028927561,0.0028927561,1.0,1.0,-0.026351889725179323,-0.0955056179775281,-0.06915372825234878,0.0028927561,bear
2026-03-16,FPT,5,0.0021341608,0.0021341608,2.0,0.9166666666666666,-0.010136363678192484,-0.07929009193054126,-0.06915372825234878,0.0021341608,bear
2026-03-16,TCB,5,-0.0008570673,-0.0008570673,3.0,0.8333333333333334,0.024266789339085215,-0.04488693891326356,-0.06915372825234878,-0.0008570673,bear
2026-03-16,MWG,5,-0.0009930971,-0.0009930971,4.0,0.75,-0.02044128732397521,-0.08959501557632399,-0.06915372825234878,-0.0009930971,bear
2026-03-16,SSI,5,-0.0012928742,-0.0012928742,5.0,0.6666666666666666,-0.0489018273032068,-0.11805555555555558,-0.06915372825234878,-0.0012928742,bear
2026-03-16,HCM,5,-0.0015340779,-0.0015340779,6.0,0.5833333333333334,-0.06627934261379309,-0.13543307086614187,-0.06915372825234878,-0.0015340779,bear
2026-03-16,VCB,5,-0.0016989816,-0.0016989816,7.0,0.5,0.03712525850145909,-0.03202846975088969,-0.06915372825234878,-0.0016989816,bear
2026-03-16,MBB,5,-0.0019346704,-0.0019346704,8.0,0.4166666666666667,0.01635624992295559,-0.05279747832939319,-0.06915372825234878,-0.0019346704,bear
2026-03-16,HPG,5,-0.0019504516,-0.0019504516,9.0,0.3333333333333333,0.01355206850131141,-0.05560165975103737,-0.06915372825234878,-0.0019504516,bear
2026-03-16,VNM,5,-0.0019814798,-0.0019814798,10.0,0.25,0.03884570650963748,-0.0303080217427113,-0.06915372825234878,-0.0019814798,bear
2026-03-16,VHM,5,-0.003509026,-0.003509026,11.0,0.16666666666666666,0.030837209348853478,-0.0383165189034953,-0.06915372825234878,-0.003509026,bear
2026-03-16,VIC,5,-0.0076697906,-0.0076697906,12.0,0.08333333333333333,-0.0646393751959271,-0.13379310344827589,-0.06915372825234878,-0.0076697906,bear
2026-03-17,FPT,5,0.0013418295,0.0013418295,1.0,1.0,0.0027175118995499403,-0.0575338993790393,-0.06025141127858924,0.0013418295,sideways
2026-03-17,GAS,5,-0.00074019225,-0.00074019225,2.0,0.9166666666666666,-0.00572081094363297,-0.06597222222222221,-0.06025141127858924,-0.00074019225,sideways
2026-03-17,VHM,5,-0.00075814454,-0.00075814454,3.0,0.8333333333333334,0.028956958931505294,-0.031294452347083945,-0.06025141127858924,-0.00075814454,sideways
2026-03-17,HPG,5,-0.0007855869,-0.0007855869,4.0,0.75,0.0252659885380645,-0.03498542274052474,-0.06025141127858924,-0.0007855869,sideways
2026-03-17,TCB,5,-0.0008570673,-0.0008570673,5.0,0.6666666666666666,0.03916001522904111,-0.021091396049548128,-0.06025141127858924,-0.0008570673,sideways
2026-03-17,VNM,5,-0.0012258539,-0.0012258539,6.0,0.5833333333333334,0.050558897909605216,-0.009692513368984024,-0.06025141127858924,-0.0012258539,sideways
2026-03-17,HCM,5,-0.0015340779,-0.0015340779,7.0,0.5,-0.03773587685700386,-0.0979872881355931,-0.06025141127858924,-0.0015340779,sideways
2026-03-17,MWG,5,-0.0015723726,-0.0015723726,8.0,0.4166666666666667,-0.02180427374532834,-0.08205568502391758,-0.06025141127858924,-0.0015723726,sideways
2026-03-17,SSI,5,-0.0015801357,-0.0015801357,9.0,0.3333333333333333,-0.04044303316585529,-0.10069444444444453,-0.06025141127858924,-0.0015801357,sideways
2026-03-17,VCB,5,-0.0018263295,-0.0018263295,10.0,0.25,0.016038793295479414,-0.044212617983109825,-0.06025141127858924,-0.0018263295,sideways
2026-03-17,MBB,5,-0.0025518206,-0.0025518206,11.0,0.16666666666666666,0.018958072751125155,-0.041293338527464085,-0.06025141127858924,-0.0025518206,sideways
2026-03-17,VIC,5,-0.008754913,-0.008754913,12.0,0.08333333333333333,-0.10360563524872035,-0.1638570465273096,-0.06025141127858924,-0.008754913,sideways
2026-03-18,GAS,5,0.012943111,0.012943111,1.0,1.0,-0.08113979551075934,-0.10617551462621877,-0.02503571911545943,0.012943111,bear
2026-03-18,FPT,5,0.0024970053,0.0024970053,2.0,0.9166666666666666,0.016032587591451097,-0.009003131524008334,-0.02503571911545943,0.0024970053,bear
2026-03-18,SSI,5,-0.00052227086,-0.00052227086,3.0,0.8333333333333334,0.004962726414729612,-0.02007299270072982,-0.02503571911545943,-0.00052227086,bear
2026-03-18,TCB,5,-0.00077013404,-0.00077013404,4.0,0.75,0.046708594157789274,0.021672875042329842,-0.02503571911545943,-0.00077013404,bear
2026-03-18,HPG,5,-0.00084204704,-0.00084204704,5.0,0.6666666666666666,0.019118559352145792,-0.00591715976331364,-0.02503571911545943,-0.00084204704,bear
2026-03-18,VHM,5,-0.0010231839,-0.0010231839,6.0,0.5833333333333334,0.047556864534801124,0.022521145419341693,-0.02503571911545943,-0.0010231839,bear
2026-03-18,VCB,5,-0.0012931753,-0.0012931753,7.0,0.5,0.003414097493837809,-0.021621621621621623,-0.02503571911545943,-0.0012931753,bear
2026-03-18,HCM,5,-0.0014138254,-0.0014138254,8.0,0.4166666666666667,0.02503571911545943,0.0,-0.02503571911545943,-0.0014138254,bear
2026-03-18,MWG,5,-0.0016346559,-0.0016346559,9.0,0.3333333333333333,-0.009143847448008113,-0.034179566563467545,-0.02503571911545943,-0.0016346559,bear
2026-03-18,MBB,5,-0.0016361211,-0.0016361211,10.0,0.25,0.023039711131427443,-0.001996007984031989,-0.02503571911545943,-0.0016361211,bear
2026-03-18,VNM,5,-0.0021954789,-0.0021954789,11.0,0.16666666666666666,0.036473902462810126,0.011438183347350694,-0.02503571911545943,-0.0021954789,bear
2026-03-18,VIC,5,-0.009605808,-0.009605808,12.0,0.08333333333333333,-0.09706523586407678,-0.12210095497953621,-0.02503571911545943,-0.009605808,bear
2026-03-19,GAS,5,0.008010729,0.008010729,1.0,1.0,-0.0567511296577522,-0.0885357548240635,-0.03178462516631131,0.008010729,bear
2026-03-19,FPT,5,0.0035991452,0.0035991452,2.0,0.9166666666666666,0.0017024624310874037,-0.030082162735223905,-0.03178462516631131,0.0035991452,bear
2026-03-19,VHM,5,0.0014619397,0.0014619397,3.0,0.8333333333333334,0.022927860430487224,-0.008856764735824085,-0.03178462516631131,0.0014619397,bear
2026-03-19,SSI,5,0.0013535583,0.0013535583,4.0,0.75,0.01499358039019194,-0.016791044776119368,-0.03178462516631131,0.0013535583,bear
2026-03-19,HCM,5,0.00019387605,0.00019387605,5.0,0.6666666666666666,0.08220479323353802,0.05042016806722671,-0.03178462516631131,0.00019387605,bear
2026-03-19,TCB,5,-0.0003989954,-0.0003989954,6.0,0.5833333333333334,0.03689013912138284,0.005105513955071528,-0.03178462516631131,-0.0003989954,bear
2026-03-19,MBB,5,-0.0010870766,-0.0010870766,7.0,0.5,0.012804791239858115,-0.018979833926453193,-0.03178462516631131,-0.0010870766,bear
2026-03-19,HPG,5,-0.0011812763,-0.0011812763,8.0,0.4166666666666667,0.00896129465067319,-0.02282333051563812,-0.03178462516631131,-0.0011812763,bear
2026-03-19,VNM,5,-0.0012258539,-0.0012258539,9.0,0.3333333333333333,0.03178462516631131,0.0,-0.03178462516631131,-0.0012258539,bear
2026-03-19,MWG,5,-0.0016001154,-0.0016001154,10.0,0.25,-0.012005577703555148,-0.04379020286986646,-0.03178462516631131,-0.0016001154,bear
2026-03-19,VCB,5,-0.0017059417,-0.0017059417,11.0,0.16666666666666666,8.142111909381633e-05,-0.03170320404721749,-0.03178462516631131,-0.0017059417,bear
2026-03-19,VIC,5,-0.01046762,-0.01046762,12.0,0.08333333333333333,-0.08983699645531029,-0.1216216216216216,-0.03178462516631131,-0.01046762,bear
2026-03-20,GAS,5,0.018196966,0.018196966,1.0,1.0,0.019671455878851773,0.04585987261146496,0.026188416732613184,0.018196966,bear
2026-03-20,FPT,5,0.0046614166,0.0046614166,2.0,0.9166666666666666,0.006411308164222973,0.03259972489683616,0.026188416732613184,0.0046614166,bear
2026-03-20,HCM,5,0.0003718842,0.0003718842,3.0,0.8333333333333334,0.07232246528342334,0.09851088201603653,0.026188416732613184,0.0003718842,bear
2026-03-20,SSI,5,0.00012751478,0.00012751478,4.0,0.75,0.01021005070033687,0.036398467432950055,0.026188416732613184,0.00012751478,bear
2026-03-20,TCB,5,-0.0009222687,-0.0009222687,5.0,0.6666666666666666,0.012925463502762247,0.03911388023537543,0.026188416732613184,-0.0009222687,bear
2026-03-20,VNM,5,-0.0012328831,-0.0012328831,6.0,0.5833333333333334,0.0127159796386358,0.038904396371248984,0.026188416732613184,-0.0012328831,bear
2026-03-20,MWG,5,-0.0013831002,-0.0013831002,7.0,0.5,0.01221804075990085,0.038406457492514035,0.026188416732613184,-0.0013831002,bear
2026-03-20,MBB,5,-0.0014459321,-0.0014459321,8.0,0.4166666666666667,-0.004652455741146255,0.02153596099146693,0.026188416732613184,-0.0014459321,bear
2026-03-20,HPG,5,-0.0015017013,-0.0015017013,9.0,0.3333333333333333,0.006999356193151174,0.03318777292576436,0.026188416732613184,-0.0015017013,bear
2026-03-20,VCB,5,-0.0015287902,-0.0015287902,10.0,0.25,-0.008916958253897267,0.017271458478715918,0.026188416732613184,-0.0015287902,bear
2026-03-20,VHM,5,-0.0019215248,-0.0019215248,11.0,0.16666666666666666,0.014193374750499865,0.04038179148311305,0.026188416732613184,-0.0019215248,bear
2026-03-20,VIC,5,-0.017902663,-0.017902663,12.0,0.08333333333333333,-0.04831231053792295,-0.02212389380530977,0.026188416732613184,-0.017902663,bear
2026-03-23,GAS,5,0.014832305,0.014832305,1.0,1.0,-0.03689271466051114,-0.014634146341463428,0.02225856831904771,0.014832305,bear
2026-03-23,HCM,5,0.013651831,0.013651831,2.0,0.9166666666666666,0.10958369183398364,0.13184226015303135,0.02225856831904771,0.013651831,bear
2026-03-23,VIC,5,0.009265778,0.009265778,3.0,0.8333333333333334,-0.041197962258441634,-0.018939393939393923,0.02225856831904771,0.009265778,bear
2026-03-23,SSI,5,0.0077702175,0.0077702175,4.0,0.75,-0.010829996890476146,0.011428571428571566,0.02225856831904771,0.0077702175,bear
2026-03-23,FPT,5,0.0053864797,0.0053864797,5.0,0.6666666666666666,-0.042132342993413285,-0.019873774674365574,0.02225856831904771,0.0053864797,bear
2026-03-23,MWG,5,0.0043254313,0.0043254313,6.0,0.5833333333333334,0.032494182575821595,0.054752750894869306,0.02225856831904771,0.0043254313,bear
2026-03-23,TCB,5,-0.00035841507,-0.00035841507,7.0,0.5,0.018507982203600504,0.040766550522648215,0.02225856831904771,-0.00035841507,bear
2026-03-23,VCB,5,-0.000984555,-0.000984555,8.0,0.4166666666666667,-0.03917875290287942,-0.01692018458383171,0.02225856831904771,-0.000984555,bear
2026-03-23,HPG,5,-0.0012856693,-0.0012856693,9.0,0.3333333333333333,0.012209333447432247,0.03446790176647996,0.02225856831904771,-0.0012856693,bear
2026-03-23,MBB,5,-0.0015028169,-0.0015028169,10.0,0.25,-0.02225856831904771,0.0,0.02225856831904771,-0.0015028169,bear
2026-03-23,VNM,5,-0.0021007385,-0.0021007385,11.0,0.16666666666666666,-0.04164359505701565,-0.019385026737967936,0.02225856831904771,-0.0021007385,bear
2026-03-23,VHM,5,-0.0025132303,-0.0025132303,12.0,0.08333333333333333,0.013992998751575003,0.036251567070622714,0.02225856831904771,-0.0025132303,bear
2026-03-24,VIC,5,0.009941652,0.009941652,1.0,1.0,0.03000188362451439,0.0546875,0.02468561637548561,0.009941652,bear
2026-03-24,GAS,5,0.0036296037,0.0036296037,2.0,0.9166666666666666,-0.06980756759499784,-0.045121951219512235,0.02468561637548561,0.0036296037,bear
2026-03-24,FPT,5,0.0020477462,0.0020477462,3.0,0.8333333333333334,-0.044376941548449844,-0.019691325172964236,0.02468561637548561,0.0020477462,bear
2026-03-24,MWG,5,0.0014666227,0.0014666227,4.0,0.75,0.037698978718157194,0.0623845950936428,0.02468561637548561,0.0014666227,bear
2026-03-24,HCM,5,0.0003699087,0.0003699087,5.0,0.6666666666666666,0.09360009791022872,0.11828571428571433,0.02468561637548561,0.0003699087,bear
2026-03-24,SSI,5,3.3928976e-05,3.3928976e-05,6.0,0.5833333333333334,-0.003852283042152349,0.02083333333333326,0.02468561637548561,3.3928976e-05,bear
2026-03-24,VHM,5,-0.0003528801,-0.0003528801,7.0,0.5,-0.0038973072265713338,0.020788309148914275,0.02468561637548561,-0.0003528801,bear
2026-03-24,VCB,5,-0.00097456283,-0.00097456283,8.0,0.4166666666666667,-0.03651892112595734,-0.01183330475047173,0.02468561637548561,-0.00097456283,bear
2026-03-24,TCB,5,-0.0010052164,-0.0010052164,9.0,0.3333333333333333,-0.011545454650418119,0.01314016172506749,0.02468561637548561,-0.0010052164,bear
2026-03-24,VNM,5,-0.002109006,-0.002109006,10.0,0.25,-0.04097444928900362,-0.016288832913518014,0.02468561637548561,-0.002109006,bear
2026-03-24,HPG,5,-0.0024859654,-0.0024859654,11.0,0.16666666666666666,-0.0021132143311926033,0.022572402044293005,0.02468561637548561,-0.0024859654,bear
2026-03-24,MBB,5,-0.002490214,-0.002490214,12.0,0.08333333333333333,-0.005447139421577818,0.01923847695390779,0.02468561637548561,-0.002490214,bear
2026-03-25,GAS,5,0.01488653,0.01488653,1.0,1.0,-0.06106137187099803,-0.03614457831325302,0.02491679355774501,0.01488653,bear
2026-03-25,FPT,5,0.0013370668,0.0013370668,2.0,0.9166666666666666,-0.046904943656494225,-0.021988150098749215,0.02491679355774501,0.0013370668,bear
2026-03-25,VHM,5,0.0009665739,0.0009665739,3.0,0.8333333333333334,0.03163438127299978,0.05655117483074479,0.02491679355774501,0.0009665739,bear
2026-03-25,SSI,5,0.00035197684,0.00035197684,4.0,0.75,0.014189351693651542,0.03910614525139655,0.02491679355774501,0.00035197684,bear
2026-03-25,VNM,5,-0.00077430776,-0.00077430776,5.0,0.6666666666666666,-0.03772238145064377,-0.012805587892898762,0.02491679355774501,-0.00077430776,bear
2026-03-25,HCM,5,-0.0010267926,-0.0010267926,6.0,0.5833333333333334,0.08339830491052624,0.10831509846827125,0.02491679355774501,-0.0010267926,bear
2026-03-25,MBB,5,-0.0011398536,-0.0011398536,7.0,0.5,-0.019391931679291874,0.005524861878453136,0.02491679355774501,-0.0011398536,bear
2026-03-25,HPG,5,-0.0011524104,-0.0011524104,8.0,0.4166666666666667,0.0074511791850147,0.03236797274275971,0.02491679355774501,-0.0011524104,bear
2026-03-25,TCB,5,-0.0012812437,-0.0012812437,9.0,0.3333333333333333,-0.021591219896288427,0.0033255736614565823,0.02491679355774501,-0.0012812437,bear
2026-03-25,VCB,5,-0.0014297422,-0.0014297422,10.0,0.25,-0.016297589972156246,0.008619203585588764,0.02491679355774501,-0.0014297422,bear
2026-03-25,MWG,5,-0.0017779482,-0.0017779482,11.0,0.16666666666666666,0.031456074558385616,0.056372868116130626,0.02491679355774501,-0.0017779482,bear
2026-03-25,VIC,5,-0.0049015344,-0.0049015344,12.0,0.08333333333333333,0.06053355286257833,0.08545034642032334,0.02491679355774501,-0.0049015344,bear
2026-03-26,GAS,5,0.008664011,0.008664011,1.0,1.0,-0.05212567030592308,-0.021144278606965217,0.03098139169895786,0.008664011,bear
2026-03-26,FPT,5,0.0028323564,0.0028323564,2.0,0.9166666666666666,-0.028396005932186608,0.002585385766771253,0.03098139169895786,0.0028323564,bear
2026-03-26,SSI,5,0.0003935473,0.0003935473,3.0,0.8333333333333334,0.01455940526498889,0.04554079696394675,0.03098139169895786,0.0003935473,bear
2026-03-26,VHM,5,-0.00029336556,-0.00029336556,4.0,0.75,0.12487730727284307,0.15585869897180094,0.03098139169895786,-0.00029336556,bear
2026-03-26,TCB,5,-0.00058058597,-0.00058058597,5.0,0.6666666666666666,-0.024547256920766314,0.006434134778191547,0.03098139169895786,-0.00058058597,bear
2026-03-26,VCB,5,-0.0007279623,-0.0007279623,6.0,0.5833333333333334,-0.02750434023859638,0.00347705146036148,0.03098139169895786,-0.0007279623,bear
2026-03-26,MWG,5,-0.0017950827,-0.0017950827,7.0,0.5,0.00971628271964664,0.0406976744186045,0.03098139169895786,-0.0017950827,bear
2026-03-26,MBB,5,-0.0018145337,-0.0018145337,8.0,0.4166666666666667,-0.009575898968747998,0.021405492730209863,0.03098139169895786,-0.0018145337,bear
2026-03-26,VNM,5,-0.0020042495,-0.0020042495,9.0,0.3333333333333333,-0.03436720514063729,-0.0033858134416794305,0.03098139169895786,-0.0020042495,bear
2026-03-26,HPG,5,-0.0022403346,-0.0022403346,10.0,0.25,0.022967680377002475,0.053949072075960336,0.03098139169895786,-0.0022403346,bear
2026-03-26,HCM,5,-0.0026507296,-0.0026507296,11.0,0.16666666666666666,0.051465416811680376,0.08244680851063824,0.03098139169895786,-0.0026507296,bear
2026-03-26,VIC,5,-0.0042816503,-0.0042816503,12.0,0.08333333333333333,0.04104925964203843,0.07203065134099629,0.03098139169895786,-0.0042816503,bear
2026-03-27,GAS,5,0.008798115,0.008798115,1.0,1.0,-0.052293490707573054,-0.02923264311814855,0.023060847589424505,0.008798115,bear
2026-03-27,FPT,5,0.0030866005,0.0030866005,2.0,0.9166666666666666,-0.028511181422371856,-0.005450333832947352,0.023060847589424505,0.0030866005,bear
2026-03-27,VHM,5,0.0007481485,0.0007481485,3.0,0.8333333333333334,0.15948782862361788,0.18254867621304238,0.023060847589424505,0.0007481485,bear
2026-03-27,SSI,5,0.00015016376,0.00015016376,4.0,0.75,0.0016070840993800406,0.024667931688804545,0.023060847589424505,0.00015016376,bear
2026-03-27,HCM,5,-0.00027304754,-0.00027304754,5.0,0.6666666666666666,0.09991649868889274,0.12297734627831725,0.023060847589424505,-0.00027304754,bear
2026-03-27,TCB,5,-0.0003868036,-0.0003868036,6.0,0.5833333333333334,-0.03291473817725998,-0.009853890587835479,0.023060847589424505,-0.0003868036,bear
2026-03-27,MBB,5,-0.000911899,-0.000911899,7.0,0.5,-0.017417961656333025,0.005642885933091479,0.023060847589424505,-0.000911899,bear
2026-03-27,HPG,5,-0.0013604615,-0.0013604615,8.0,0.4166666666666667,-0.004217164505912807,0.018843683083511698,0.023060847589424505,-0.0013604615,bear
