date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-26,28.5,28.55,27.95,28.4,14130400,-0.0017574692442882123,-0.0035087719298245723,0.007092198581560183,0.019748653500897495,0.03085299455535373,-0.0273972602739726,28.35,27.9775,27.159333333333333,28.047224589771208,27.931361733639502,0.11586285613170588,0.05487612612143475,0.060986730010271134,0.0040796780328065455,0.002147420070784195,55.153086110841684,27.9775,0.7457731770304507,29.4690463540609,26.485953645939098,0.1066247058572711,0.6416315352351256,0.805075320399588,0.02834772254928127,15.528919162916804,20.97349898593374,21.79406800077723,84.21052631578938,88.77642825011237,1641511678.0,1635528863.0,0.3088634056990281,-0.4159975498001378,0.39759463705485915,16793465.0,-0.4895259377730083,0.841422541446926,0.021126760563380333,0.015101420784559005,0.04568104273546236,3.0,2.0,-0.015845070422535135,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01182243745876399,-0.01638516565912229,-0.025756026533606313,-0.025798367685097467,0.8329138964799832,0.4036426179568887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5241722,0,0.4668976701940226
2026-02-27,28.4,28.4,27.95,27.95,13120700,-0.015845070422535135,-0.017574692442882234,-0.019298245614035148,-0.00886524822695034,0.05471698113207535,-0.05574324324324331,28.3,27.895,27.209999999999997,28.032266960575637,27.932742345962502,0.09952461461313433,0.06380582381977468,0.035718790793359656,0.0035608091095933572,0.0012779531589753009,50.32216677629314,27.895,0.6407027391849873,29.176405478369976,26.613594521630024,0.09187348832191977,0.5214608103868742,0.7797127975139031,0.027896701163288126,14.556758598166915,20.108888088382443,20.895629990596685,68.42105263157889,79.53216374268999,1628390978.0,1633610958.0,0.30775464121854723,-0.21775949101924957,0.3230240348203675,16645605.0,-0.6408433981350399,0.788238096482525,0.01610017889087654,0.0019716795124573583,0.027195883866225623,4.0,2.0,-0.012820512820512886,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.016212161993261254,-0.03969706025376929,-0.060842693208231435,-0.060534003088302146,0.8300523337157297,0.3989152375308102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5045471,0,0.4440482114015761
2026-03-02,27.3,27.65,26.95,26.95,23024400,-0.035778175313059046,-0.051056338028169,-0.0527240773286467,-0.04432624113475181,0.005597014925373012,-0.049382716049382824,28.05,27.825,27.247833333333332,27.86576435125631,27.859946616631948,0.005817734624361748,0.05220820598069209,-0.04639047135633034,0.00021587141463308898,-0.0017213532970809034,41.60164218399481,27.825,0.6644150573400637,29.153830114680126,26.496169885319873,0.09551339548464523,0.17076303045305824,0.7954475976914814,0.029515680804878718,15.012720127442018,18.30317624345552,27.99894158513407,33.33333333333329,61.98830409356719,1605366578.0,1631127003.0,0.2974385689376894,-0.07103044366761417,0.16058388233846152,17211655.0,1.047838634408439,1.3377214451486508,0.025974025974025948,-0.03144654088050314,-0.010930532702906004,0.0,3.0,-0.01851851851851849,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01757392393165258,-0.03677842215338467,-0.05067358451097126,-0.05060825590952167,0.8815528911774162,0.42618397752878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.604281,1,0.5652319838907637
2026-03-03,27.0,27.1,26.3,26.5,19337900,-0.016697588126159513,-0.051878354203935606,-0.06690140845070414,-0.07017543859649122,-0.011194029850746245,-0.08620689655172409,27.65,27.7,27.278166666666667,27.65564675875534,27.75920983021477,-0.10356307145942978,0.021053950492667717,-0.12461702195209749,-0.003908040432431313,-0.00470252913026783,38.37857525661641,27.7,0.666885928854713,29.033771857709425,26.366228142290574,0.09630121716313543,0.050147953316079734,0.7957727692849471,0.030029161105092343,16.11110753856681,16.988861622863364,31.82279399772777,17.543859649122798,39.76608187134499,1586028678.0,1626888978.0,0.28578283220235234,0.09668537843676421,0.5024773731691927,17391375.0,0.3503769081257608,1.111924732805773,0.030188679245283047,-0.04332129963898912,-0.02852708820851846,1.0,3.0,-0.0018939393939393367,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.0011562659445840673,-0.04100462226340429,-0.07672314894178145,-0.07745773858495808,0.8856270834297464,0.4353860501097684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57135546,0,0.5315516813288171
2026-03-04,26.4,26.6,25.7,26.35,17900500,-0.005660377358490565,-0.02226345083487935,-0.057245080500894385,-0.07381370826010536,-0.05215827338129497,-0.07543859649122797,27.23,27.592499999999994,27.3125,27.454778026639133,27.654823916865528,-0.20004589022639507,-0.02316601765114484,-0.17687987257525023,-0.007591874391893551,-0.0067127086366318865,37.3400962739064,27.592499999999994,0.7034267627304694,28.999353525460933,26.185646474539055,0.10197361786434277,0.05841174027235621,0.8032175714788796,0.03048264028382845,17.65909126981072,15.62915393828658,34.61153184727333,20.63492063492069,23.837371205792255,1568128178.0,1622973958.0,0.28177881902358004,0.014500568822001202,0.7059042546013368,17068370.0,0.15666783759207423,1.0487527514343784,0.03415559772296023,-0.045030352450846856,-0.035240274599542265,2.0,3.0,-0.02075471698113207,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.008489723134326943,-0.05090018745576763,-0.08395815653582239,-0.08324891242774701,0.8968819900578952,0.44185638327429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50793386,0,0.531520439886523
2026-03-05,26.5,26.6,25.95,25.95,18266100,-0.015180265654649028,-0.02075471698113207,-0.03710575139146566,-0.08626760563380276,-0.06822262118491929,-0.06822262118491929,26.74,27.497500000000002,27.333666666666666,27.223273714848496,27.528540663764378,-0.30526694891588235,-0.07958620390409235,-0.22568074501179,-0.011763658917760399,-0.008696753179645087,34.647713182169625,27.497500000000002,0.7898159345856924,29.07713186917139,25.917868130828616,0.11489276255451487,0.01017068273895948,0.7922734592303884,0.030530769141826144,19.096504734537206,14.713258950845297,32.583237247850036,7.936507936507931,15.371762740183803,1549862078.0,1618824983.0,0.27618760684967797,0.00248825374056072,0.9657235790324071,17302325.0,0.18348046487137876,1.0557020516028914,0.02504816955684016,-0.056277843440312836,-0.05062133388617207,3.0,3.0,0.0,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.009812525990022802,-0.048425252842842714,-0.06465784361161264,-0.06488915903047521,0.8979851458741563,0.44145906111176125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51306564,0,0.5412034911974068
2026-03-06,25.9,26.2,25.6,25.9,11697700,-0.0019267822736031004,-0.017077798861480198,-0.02264150943396237,-0.07334525939177106,-0.08156028368794332,-0.0848056537102474,26.330000000000002,27.377499999999998,27.350833333333334,27.019693143333342,27.407908022004055,-0.3882148786707127,-0.1413119388574164,-0.24690293981329628,-0.014988991454467672,-0.009532932039123409,34.31464311550954,27.377499999999998,0.8420643493345454,29.06162869866909,25.693371301330906,0.12303013048445562,0.06134587541687998,0.778539640713932,0.030059445587410503,20.729144699678304,13.903321719939147,34.00073160370417,9.230769230769143,12.600732600732584,1538164378.0,1613291593.0,0.2665080186617762,0.09031574952081282,1.5242876795667997,17087680.0,-0.9990791250228581,0.6845692335062454,0.023166023166023085,-0.05396767418500592,-0.053045306358733835,4.0,3.0,0.0,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.020561343310441238,-0.01352065413631054,-0.05134547788030375,-0.05312298220551115,0.8531948958878174,0.4309791322696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4833132,0,0.543912944439066
2026-03-09,24.1,25.5,24.1,24.1,28176000,-0.06949806949806936,-0.07129094412331394,-0.08538899430740032,-0.10575139146567714,-0.14539007092198575,-0.13309352517985606,25.76,27.192500000000003,27.329,26.57050958282052,27.162877798151904,-0.5923682153313834,-0.23152319415220982,-0.3608450211791736,-0.024579593997152836,-0.014972822455567369,24.998093508328935,27.192500000000003,1.10861162579204,29.409723251584083,24.975276748415922,0.16307608727289363,-0.19738128485496106,0.851501094948651,0.03533199564102286,23.224830846133305,11.804005646213438,41.449651067402854,0.0,5.722425722425687,1509988378.0,1607155088.0,0.3511011494850362,-1.0540121632323023,2.8678359015894093,17690795.0,1.7686949311759896,1.5926926969647208,0.05809128630705388,-0.1137262112714903,-0.11815287789527606,0.0,3.0,0.006000000000000005,1,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004418650546128,-0.0010387540137515305,-0.04800634001517301,-0.05247094503077221,0.9181896309177083,0.5289005575299833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.69821703,1,0.753812469989414
2026-03-10,25.0,25.75,24.6,25.15,24488200,0.0435684647302903,-0.02895752895752901,-0.030828516377649384,-0.050943396226415194,-0.11754385964912284,-0.0871143375680582,25.490000000000002,27.072499999999998,27.324666666666666,26.35196964700198,27.01377573902954,-0.661806092027561,-0.3175797737272801,-0.34422631830028094,-0.02631435753588712,-0.013686931145140396,35.926472031135205,27.072499999999998,1.1944471304195887,29.461394260839175,24.68360573916082,0.17648124560636635,0.09761718391741228,0.9085367310237473,0.036124720915457154,25.08988025325922,12.238251057004293,36.07272212175087,22.105263157894676,10.4453441295546,1534476578.0,1603266173.0,0.39387009441014503,-0.6094928205244498,1.9672372812552326,17892025.0,1.0825294148048712,1.3686656485221769,0.04572564612326038,-0.07101302059285253,-0.07958621026179036,1.0,3.0,0.02385685884691857,1,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.029083865960936706,0.02429072800006482,-0.01174762310903088,-0.012705170030903323,0.9520126474433338,0.5401654890913816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5430485,0,0.4989783928260539
2026-03-11,25.15,26.0,24.95,25.75,14822800,0.02385685884691857,0.06846473029045641,-0.00579150579150578,-0.022770398481973486,-0.09490333919156413,-0.06533575317604357,25.369999999999997,26.982499999999998,27.333000000000002,26.259358932078598,26.92016272132365,-0.6608037892450511,-0.38622457683083433,-0.2745792124142168,-0.025662283077477713,-0.010663270385018127,41.19895410437925,26.982499999999998,1.2240221661216217,29.43054433224324,24.534455667756756,0.18145422642403353,0.24826844764069111,0.9186412502363369,0.035675388358692696,26.373977363150324,13.182956573130085,33.127661513558834,34.73684210526313,18.947368421052598,1549299378.0,1600118398.0,0.4061952819259355,-0.6339478641912656,1.5619552788016455,17964040.0,-0.5195979273719695,0.8251373299101984,0.04077669902912624,-0.04567775409987951,-0.0579153404309809,2.0,3.0,0.015810276679841806,1,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.006923290610656441,0.026688702751616722,-0.030118077911031715,-0.031217485166205483,0.9458529007190706,0.5511247402216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48842368,0,0.5476868085415669
2026-03-12,25.3,25.75,25.1,25.7,11637800,-0.001941747572815511,0.021868787276341894,0.06639004149377592,-0.009633911368015391,-0.09507042253521125,-0.06715063520871145,25.32,26.890000000000004,27.3565,26.173303711758813,26.829780297521896,-0.6564765857630839,-0.44027497861728426,-0.2162016071457996,-0.02554383602190988,-0.008412513896723721,40.896937583499394,26.890000000000004,1.2485359847686943,29.38707196953739,24.392928030462617,0.18572495124859703,0.2617209246435002,0.8994525895051699,0.0349981552336642,27.566353250906346,12.50246952129776,31.417654764131424,33.684210526315745,30.175438596491176,1537661578.0,1596388733.0,0.40605989420951505,-0.6220253426492259,1.556963136482016,17693300.0,-0.9755037672480581,0.657751804355321,0.025291828793774264,-0.04425436965414664,-0.060552336738983414,3.0,3.0,0.011857707509881354,1,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.00889524051980517,0.04505199028583229,-0.026226346545216273,-0.027345439192354215,0.93190649265847,0.5548147885319948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49602687,1,0.616725650378788
2026-03-13,25.3,25.75,25.2,25.6,8896300,-0.0038910505836574627,-0.005825242718446533,0.017892644135188984,-0.011583011583011449,-0.08407871198568861,-0.03396226415094339,25.26,26.845,27.37,26.085103140718996,26.738685460668425,-0.6535823199494288,-0.4829364468837132,-0.17064587306571566,-0.025530559373024564,-0.006665854416629518,40.26124608903874,26.845,1.2791753099881922,29.403350619976383,24.286649380023615,0.19060164797738008,0.25667916854737255,0.8744916902548008,0.034159831650578155,28.673559432394082,11.940807871503871,30.00624625980218,31.57894736842105,33.3333333333333,1528765278.0,1593573788.0,0.38458643665784814,-0.7922857374431178,2.716273728369621,16778580.0,-1.296212265852808,0.5302176942268059,0.021484375000000028,-0.046377351462097094,-0.06466934599926921,4.0,3.0,0.0039215686274509665,1,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.003929446488774246,0.02891839125887463,-0.00021100381907024346,-0.00021837422436665754,0.968924022574749,0.5754501732898347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4960603,1,0.5826038153157258
2026-03-16,25.5,25.65,25.2,25.6,6905100,0.0,-0.0038910505836574627,-0.005825242718446533,0.06224066390041494,-0.05009276437847854,-0.04477611940298509,25.56,26.784999999999997,27.38866666666667,26.01047188830069,26.6543383895078,-0.6438665012071105,-0.5151224577483927,-0.12874404345871782,-0.025151035203402755,-0.005029064197606165,40.26124608903874,26.784999999999997,1.309188177539694,29.403376355079384,24.16662364492061,0.19551064812987778,0.27371473017978987,0.8441708552366007,0.032975424032679716,29.701679458061264,11.486146733651063,28.86372104593195,31.57894736842105,32.280701754385944,1528765278.0,1590101728.0,0.38169162745061136,-0.7406984968433823,2.81175361372832,16466720.0,-1.4876389182837273,0.41933669850462024,0.017578124999999972,-0.04424117976479358,-0.06530681790521631,0.0,3.0,0.0,0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.037785046429350766,-0.00966710537305615,-0.010018857584556229,0.9670463184950547,0.5729472024555364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42478353,1,0.6095390079945515
2026-03-17,25.7,26.2,25.65,25.7,11718400,0.00390625,0.00390625,0.0,0.021868787276341894,-0.030188679245283012,-0.04104477611940305,25.669999999999998,26.73,27.428833333333333,25.962706982408275,26.583646656951665,-0.6209396745433899,-0.5362859011073922,-0.08465377343599778,-0.0241610768304821,-0.0032939211453695636,41.31909054600687,26.73,1.3314416405176928,29.392883281035385,24.067116718964616,0.1992430438485136,0.30660061082370915,0.8267300798625578,0.0321684855977649,29.52731368650043,15.6426520802335,27.367444756505208,35.955056179775234,33.03765030553911,1540483678.0,1587215588.0,0.3822158686906921,-0.7638617714376005,2.807316792415485,16434205.0,-0.7310414265915159,0.7130493991038812,0.02140077821011676,-0.03853348297792747,-0.06302978009758586,1.0,3.0,0.0,0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.006181098881709923,0.0018536387431851153,-0.01610791643057219,-0.016519870113674617,0.915321025837086,0.5425422361988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4856406,1,0.5646769360091184
2026-03-18,25.7,26.0,25.25,25.7,9744800,0.0,0.00390625,0.00390625,-0.001941747572815511,-0.024667931688804656,-0.07553956834532383,25.660000000000004,26.625,27.471666666666668,25.922290523576233,26.51819134902932,-0.5959008254530858,-0.548208885976531,-0.04769193947655481,-0.023186802546812674,-0.0018557174893601095,41.31909054600687,26.625,1.325409569270939,29.275819138541877,23.974180861458123,0.1991225643975119,0.3255256296910526,0.8212493598723751,0.031955228010598254,29.779193980659315,14.622256498172813,29.06124180908785,37.20930232558137,34.91443529125922,1540483678.0,1582866758.0,0.3534174649536783,-1.0036255094087974,3.9800875858801947,15458755.0,-0.975400422033658,0.6303741795506818,0.029182879377431907,-0.034741784037558676,-0.06449068737487118,2.0,3.0,0.00588235294117645,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.006453591307265971,-0.0293364907372875,-0.030757585863997572,0.9142609129282503,0.5424477473326081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5185821,1,0.5779353212335616
2026-03-19,25.5,25.7,25.25,25.65,13069900,-0.0019455252918287869,-0.0019455252918287869,0.001953124999999778,-0.0019455252918287869,-0.011560693641618491,-0.07899461400359076,25.65,26.514999999999997,27.486666666666668,25.880399673795274,26.45388087873085,-0.5734812049355753,-0.5532633497683398,-0.02021785516723551,-0.02235794171288793,-0.0007882204743561603,40.899119849562204,26.514999999999997,1.3095901327471369,29.134180265494273,23.89581973450572,0.19756215466673777,0.3348719995725913,0.7947315484529197,0.030983686099529034,30.013082825235422,14.030860444194689,27.88586209038668,43.66197183098587,38.94211011211416,1527413778.0,1577383718.0,0.35289721462535734,-0.9808472233519171,3.9828654869612583,15631535.0,-0.44736250973966507,0.8361238995402562,0.017543859649122782,-0.03262304356024881,-0.06682027649769595,3.0,3.0,-0.019607843137254943,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.006631754835138226,0.004184527761206591,-0.015623998433249797,-0.01668108933264323,0.8349218430664904,0.5230989692919572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5197085,1,0.5669383771007592
2026-03-20,25.5,25.5,24.9,25.0,12201400,-0.025341130604288442,-0.027237354085603127,-0.027237354085603127,-0.0234375,-0.03474903474903468,-0.11347517730496448,25.53,26.355,27.490833333333335,25.744953570134463,26.34618599882486,-0.6012324286903983,-0.5628571655527516,-0.03837526313764672,-0.02404929714761593,-0.0015350105255058687,35.80427303707806,26.355,1.2881953921747467,28.931390784349492,23.77860921565051,0.19551438317962375,0.2370352338955983,0.7915364378491397,0.03166145751396559,30.587836612126434,13.081247511498448,29.156952696911496,29.999999999999954,36.957091385522396,1515212378.0,1570566678.0,0.3551301590884636,-0.7542370290627182,3.460797875637852,15517675.0,-0.574478898723154,0.7862904719940326,0.024000000000000056,-0.05141339404287615,-0.09060595956227835,4.0,3.0,-0.018181818181818188,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.0048625618736267695,0.005113884238079569,-0.01683520888235379,-0.018636211802460667,0.8369902342240088,0.5368348652889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53166914,1,0.5866003093153561
