date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-11,31.06,31.84,30.7,31.74,30234068,0.03691604050963737,0.057647450849716675,0.016005121638924535,0.0028436018957345155,-0.028169014084507005,-0.15020080321285145,31.077999999999996,33.035,34.79816666666667,31.74834471238681,32.99275187150016,-1.2444071591133508,-1.1099103247414694,-0.1344968343718813,-0.03920627470426436,-0.004237455399240117,43.910152594685805,33.035,2.463928185898535,37.962856371797066,28.107143628202927,0.2983415390826136,0.3686041249688713,1.383045839032263,0.04357422303189235,32.94126666434841,14.512135516302513,34.046830824000814,41.876046901172515,25.253131879609583,2621293405.0,2681946885.25,0.521307753249749,0.3601006049449068,0.41108183301116996,41734341.45,-0.5819615014966081,0.7244409986970095,0.03591682419659737,-0.039200847585893706,-0.08788298234102376,1.0,11.0,0.01157335001563986,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.028646714836133347,0.038176959442436154,-0.0551160247271667,-0.06090739045690241,1.3986444183340274,0.7141611115080343,31.97,32.38,0.012824522990303455,0.037689965804592385,-0.02486544281428893,31.97,32.34,31.97,29.92,-0.06412261495151694,0.037965029413051576,-0.10208764436456852,31.97,28.75,-0.10071942446043158,0.09223382907297317,-0.19295325353340476,0,0.49296963,0,0.5078524279121837
2025-11-12,31.97,32.66,31.7,32.34,34991321,0.01890359168241984,0.05651747794838302,0.07764078640453187,0.01730103806228378,-0.0027752081406103857,-0.14353813559322015,31.188,32.763999999999996,34.807166666666674,31.83936860278884,32.94439988101867,-1.105031278229827,-1.108934515439141,0.003903237209313959,-0.03416917990815791,0.00012069379125893502,46.879641197121096,32.763999999999996,2.2009146424066364,37.16582928481327,28.36217071518672,0.26869913837219356,0.4518382049182561,1.352828279101387,0.041831424833067,32.601827111381844,18.106106065467404,32.32108346641138,64.18219461697731,42.83908597053079,2656284726.0,2670166127.3,0.5257923727908712,0.3307075710267852,0.2797353533590295,41977169.45,-0.35568298646255214,0.833579811561115,0.029684601113172455,-0.01294103284092274,-0.0708809967296008,2.0,11.0,-0.016676961087090825,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.005098516738084591,0.031217370869902505,-0.07181254612821819,-0.0773613333656693,1.3787925860548234,0.7205217811546228,32.38,31.56,-0.025324274243360256,0.010020580164641357,-0.035344854408001614,32.38,31.84,32.38,30.97,-0.04354539839407057,0.029228733829870457,-0.07277413222394102,32.38,29.25,-0.0966646077825819,0.05288367306938446,-0.14954828085196636,0,0.49927995,0,0.5328076528292801
2025-11-13,32.38,32.38,31.7,31.84,21331238,-0.01546072974644419,0.003150598613736566,0.04018294674942835,0.019206145966709443,0.003150598613736566,-0.1547650650384922,31.308,32.472500000000004,34.79366666666667,31.83946574082133,32.862592482424695,-1.0231267416033667,-1.0917729606719861,0.06864621906861945,-0.032133377562919806,0.002155974216979254,44.7533329393207,32.472500000000004,1.8795572686986082,36.23161453739722,28.713385462602787,0.23152603202076935,0.41587114549082854,1.3047691163084312,0.04097892953229997,32.28663324077003,17.43208686431268,31.117896498450616,64.19753086419755,56.751924127449094,2634953488.0,2658807939.05,0.5262539596121959,0.39450800950610526,0.30184574225008753,41554599.75,-1.010946561951211,0.5133303684389355,0.021356783919598093,-0.01947801986296105,-0.08489092842567136,3.0,11.0,0.00441640378548902,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.01520335472652834,0.026024438471457967,-0.07812584835343128,-0.08461031675284414,1.3694711566751525,0.7157347475978996,31.7,31.7,0.0,0.017536637070263206,-0.017536637070263206,31.7,31.84,31.7,30.24,-0.04605678233438493,0.03494423791821544,-0.08100102025260036,31.7,29.05,-0.08359621451104093,0.043903038495806346,-0.12749925300684728,0,0.49927995,1,0.5865891209273913
2025-11-14,31.7,32.2,31.52,31.84,19645683,0.0,-0.01546072974644419,0.003150598613736566,0.06097967344218591,0.019206145966709443,-0.14316469321851444,31.674,32.2065,34.789833333333334,31.839547934541123,32.786844891133974,-0.9472969565928508,-1.0628777598561592,0.11558080326330833,-0.029751788837715166,0.003630050353747121,44.7533329393207,32.2065,1.5240917053503453,35.254683410700686,29.158316589299307,0.1892899514508369,0.4398822264576676,1.2601427508578291,0.039577347702821265,32.103671296147624,16.76017777988195,30.93876885501525,69.70509383378018,66.02827310498499,2634953488.0,2649399458.15,0.5265068617942475,0.32696715652662595,0.2582299857886741,40587176.55,-1.0168789742933517,0.4840367000103633,0.021356783919598093,-0.011379690435160517,-0.08479009672365967,4.0,11.0,0.011606022584692566,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.002464080812043301,0.03824188343530688,-0.08786746992124495,-0.09301070356533336,1.3816717095095314,0.7236463124311381,31.88,31.24,-0.020075282308657516,0.008814547050540522,-0.028889829359198038,31.88,32.25,31.88,29.88,-0.06273525721455453,0.03079605235085059,-0.09353130956540512,31.88,28.1,-0.11856963613550808,0.003913512590903778,-0.12248314872641186,0,0.49927995,0,0.5410256151141063
2025-11-17,31.88,32.29,31.74,32.25,15968861,0.012876884422110546,0.012876884422110546,-0.00278293135436003,0.053577262332570985,0.08952702702702697,-0.06711021116575067,32.001999999999995,32.090500000000006,34.77883333333333,31.902694406150182,32.74707860290183,-0.8443841967516477,-1.0191790472352569,0.1747948504836092,-0.026182455713229386,0.0054199953638328436,47.03783168059876,32.090500000000006,1.4194308533247875,34.92936170664958,29.25163829335043,0.17692848080581938,0.5280922454986784,1.2094182686536985,0.037501341663680576,31.828268144996606,16.74729686582197,29.93378020460987,80.69705093833784,71.53322521210517,2650922349.0,2644320782.7,0.4755690919430386,0.5304417360287257,0.29127740168517036,37854257.2,-1.0933827846920987,0.42185112537355507,0.017054263565891493,0.004970318318505251,-0.07271185059878371,0.0,11.0,0.0027872406317746012,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.0012838158053298798,0.006833744294431954,-0.07810365420944954,-0.07725436277243358,1.3714834250759678,0.7203690595076165,32.29,31.33,-0.029730566738928488,0.006365276361596006,-0.036095843100524494,32.29,32.38,32.29,29.15,-0.09724372870857856,0.026691926657536058,-0.12393565536611462,32.29,28.4,-0.12047073397336638,-0.006890185407528615,-0.11358054856583777,0,0.49927995,0,0.5284372043815504
2025-11-18,32.29,32.75,32.06,32.38,25631078,0.004031007751938098,0.016959798994975017,0.016959798994975017,0.020163831127914422,0.02306477093206971,-0.07906712172923758,32.13000000000001,31.951500000000003,34.78916666666667,31.97612603597323,32.719887595279474,-0.7437615593062432,-0.9640955496494542,0.220333990343211,-0.022969782560415167,0.00680463219095772,47.775235712182685,31.951500000000003,1.2259573058599391,34.40341461171988,29.499585388280124,0.15347727723079532,0.5873806938365262,1.1723169637498627,0.03620497108554239,31.03225636425003,18.845971433711536,28.67532555089853,89.45868945868953,79.95361141026916,2676553427.0,2636461936.65,0.470481819052919,0.6036802926363217,0.5061964633438406,35074086.6,-0.5439859111941948,0.7307696503207014,0.02130945027794928,0.013410950972567726,-0.06925048506479503,1.0,11.0,-0.021395348837209394,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.0007065798557570613,-0.021446098528651536,-0.07695702391929071,-0.07711975414361283,1.3696989990730746,0.7111950333835012,32.25,29.92,-0.07224806201550382,0.0006689769474159668,-0.07291703896291979,32.25,31.56,32.25,29.42,-0.0877519379844961,0.034841042639746744,-0.12259298062424284,32.25,30.25,-0.06201550387596899,0.012011450956757708,-0.0740269548327267,0,0.49927995,1,0.565145974637303
2025-11-19,32.25,32.29,31.29,31.56,23287948,-0.025324274243360256,-0.021395348837209394,-0.008793969849246297,-0.024118738404452778,-0.007234979553318643,-0.09880068532267283,31.973999999999997,31.778499999999998,34.7725,31.912106645823503,32.633969995629144,-0.7218633498056413,-0.9156491096806917,0.19378575987505042,-0.022872729715007645,0.006140233202631509,43.64713159872833,31.778499999999998,0.9919532830689788,33.762406566137955,29.79459343386204,0.12485841472303333,0.44493188244612003,1.1664371806248728,0.03695935299825326,30.837562051882124,17.588043861984037,31.47652319478557,66.09686609686608,78.7508688312978,2653265479.0,2629079919.25,0.47671238434811686,0.6769716164357977,0.4267200027954631,34597257.95,-0.6442637548191867,0.6731154253223123,0.031685678073510776,-0.006875717859559094,-0.09238622474656699,2.0,11.0,0.004435994930291454,1,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.01874564394792433,-0.03462209040768838,-0.08122546935603592,-0.08267856295579523,1.463736688414269,0.7493558721593934,31.56,30.97,-0.018694550063371396,0.01721017234386446,-0.035904722407235856,31.56,31.7,31.56,29.47,-0.06622306717363746,0.048331345759202726,-0.11455441293284019,31.56,29.65,-0.06051964512040553,0.01315431041266879,-0.07367395553307432,0,0.49927995,1,0.5994817790002462
2025-11-20,31.56,31.84,31.11,31.7,21077879,0.004435994930291454,-0.02100061766522554,-0.01705426356589146,-0.0043969849246231485,0.01472471190781044,-0.07201405152224816,31.946000000000005,31.6555,34.7205,31.87947485415835,32.56478703298995,-0.6853121788315981,-0.869581723510873,0.18426954467927492,-0.02161868072023969,0.005812919390513404,44.528418305898505,31.6555,0.8184547378423355,33.29240947568467,30.01859052431533,0.10342022559647905,0.5135926881299854,1.1352630962945247,0.035812715971436114,30.777742145771313,16.780221550564683,31.163325692157507,70.08547008547008,75.2136752136752,2674343358.0,2623966947.25,0.47182871768342904,0.5545049873760189,0.42670108712071897,34436000.45,-0.7560698963397925,0.6120884749843241,0.023028391167192443,0.0014057588728657588,-0.08699471493786093,3.0,11.0,0.0,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,0.00019706224381477178,-0.01944504063001229,-0.05359739769843641,-0.05460300228934001,1.3967542036195548,0.7220793653818155,31.24,30.24,-0.03201024327784896,0.023056925581282472,-0.05506716885913143,31.24,31.24,31.24,29.88,-0.04353393085787449,0.05520056366772774,-0.09873449452560223,31.24,29.85,-0.0444942381562099,0.01859860540829472,-0.06309284356450462,0,0.49927995,0,0.5319489405400271
2025-11-21,31.24,31.47,31.02,31.24,18457074,-0.014511041009463765,-0.010139416983523497,-0.0352069178505251,-0.018844221105527637,0.040986337887370716,-0.04727050930161636,31.826,31.578000000000003,34.64533333333333,31.78109410736476,32.46665466017588,-0.6855605528111184,-0.8327774893709221,0.14721693655980372,-0.021944960077180487,0.004712449953898967,42.19355331731371,31.578000000000003,0.7777470837731276,33.13349416754626,30.02250583245375,0.09851758613884701,0.3913528552366124,1.1027443037020588,0.03529911343476501,30.78499409430046,16.04112062778521,30.373668378014685,56.98005698005696,64.38746438746435,2655886284.0,2622037007.85,0.45375851245310783,0.5952836082522414,0.7523972669491042,31252967.85,-0.9157099281805327,0.590570280831745,0.014404609475031988,-0.010703654442966726,-0.09829125615763556,4.0,11.0,-0.006027918781725927,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.013870940525765207,-0.030749128593329345,-0.030486802270876967,-0.031007218339322296,1.3904383166509553,0.7241918413166721,31.52,29.88,-0.05203045685279195,0.021110728670374446,-0.0731411855231664,31.52,31.33,31.52,29.38,-0.06789340101522845,0.051502690168656384,-0.11939609118388483,31.52,30.8,-0.022842639593908642,0.02915406121869779,-0.05199670081260643,0,0.49927995,0,0.5460953385553089
2025-11-24,31.52,31.79,31.24,31.33,11842375,0.0028809218950063276,-0.011671924290220903,-0.007287705956907531,-0.028527131782945747,0.023521724926494514,-0.011671924290220903,31.642000000000003,31.559499999999996,34.54566666666666,31.711695013924025,32.38245801868137,-0.6707630047573439,-0.8003745924482065,0.12961158769086267,-0.02140960755688937,0.004136980136956996,42.82523495677803,31.559499999999996,0.779091745156007,33.11768349031201,30.00131650968798,0.09874576532023732,0.4263565551082683,1.0632625677233405,0.033937522110543905,30.362766142669535,17.59814657242394,29.251413824971678,51.3698630136986,59.47846335974185,2667728659.0,2624258503.65,0.43867240762170084,0.5252121349058171,1.0516379234931303,28285770.15,-1.48933965655054,0.4186689963610554,0.017555059048835007,-0.007271978326652717,-0.09308451614770774,0.0,11.0,-0.03825136612021851,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.00500460800656044,-0.03672335765062129,-0.021015117193267208,-0.02082058643782403,1.368407207617151,0.7334704438699692,31.11,29.15,-0.06300225008036009,0.018915261544357298,-0.08191751162471739,31.11,29.92,31.11,29.4,-0.05496624879459988,0.0500934086989846,-0.10505965749358448,31.11,31.45,0.010928961748633892,0.048470731940984946,-0.037541770192351054,0,0.5029366,0,0.5020950141843998
2025-11-25,31.11,31.24,29.7,29.92,53067162,-0.045004787743376795,-0.04225352112676051,-0.05615141955835956,-0.07597282273008032,-0.057340894770006146,-0.08389467238211867,31.15,31.422500000000003,34.4195,31.436049627166483,32.20005372100127,-0.7640040938347852,-0.7931004927255223,0.02909639889073712,-0.025534896184317684,0.0009724732249577913,36.15875296651909,31.422500000000003,0.8154486979259665,33.05339739585194,29.79160260414807,0.10380443286510833,0.03936403239667305,1.103743812885959,0.03688983331838098,31.001654147035264,15.741803604701566,36.13190510150782,7.213114754098438,38.521011582617966,2614661497.0,2622101818.5,0.45046776862552323,0.6274857822641585,1.2066432557487423,29214305.4,1.9393081354952735,1.8164786488471503,0.05147058823529409,-0.047816055374333755,-0.1307253155914525,1.0,11.0,0.03027278775781772,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.04043638764265611,-0.07623789574564721,-0.07191014396795614,-0.07278240679018422,1.3827136895532226,0.7255778550247748,30.06,29.42,-0.021290751829673882,0.029838482345814432,-0.051129234175488314,30.06,30.97,30.06,28.75,-0.04357950765136387,0.04789751156053779,-0.09147701921190166,30.06,30.8,0.02461743180306053,0.06287972842482814,-0.03826229662176761,0,0.49927995,1,0.570166426802272
2025-11-26,30.06,31.02,30.01,30.97,36055500,0.03509358288770037,-0.011490584104691948,-0.008642765685019205,-0.018694550063371396,-0.042362399505256776,-0.04502004316990449,31.032,31.349499999999995,34.323499999999996,31.364349684525486,32.10893863055673,-0.7445889460312429,-0.7833981833866664,0.03880923735542352,-0.024042264967105036,0.0012531235826743145,43.24412486009356,31.349499999999995,0.7853023219396957,32.920104643879384,29.778895356120604,0.10019966148610922,0.37918665544543706,1.103476397679819,0.03563049395156019,31.5949072939463,14.620931422828995,33.5591854612854,41.63934426229506,33.40744067669734,2650716997.0,2622893885.85,0.4710429818537634,0.4454194221194924,0.44983844107067616,29871102.9,0.5029367073157547,1.2070361151613187,0.03261220536002577,-0.012105456227371914,-0.09770274010517566,2.0,11.0,-0.01913720402205643,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.023048002411177215,-0.03771213647938099,-0.04177535064456084,-0.04191134005636887,1.4054168485730059,0.7318159345613412,30.83,29.47,-0.0441128770677911,0.027128817399453053,-0.07124169446724415,30.83,30.24,30.83,29.25,-0.05124878365228669,0.019542950006820714,-0.0707917336591074,30.83,31.35,0.016866688290626097,0.05740704495175053,-0.04054035666112443,0,0.49296963,0,0.45085168719016455
2025-11-27,30.83,31.11,30.2,30.24,20124958,-0.023571197933484056,0.010695187165775222,-0.03479093520587295,-0.04605678233438493,-0.05025125628140703,-0.047258979206049156,30.74,31.2745,34.20116666666667,31.191372809983104,31.970498731996972,-0.7791259220138684,-0.782543731112107,0.0034178090982385223,-0.02576474609834221,0.00011302278764016278,39.92640480055384,31.2745,0.817032338470774,32.908564676941545,29.64043532305845,0.10449821272548222,0.1834580617897399,1.0896566549884035,0.036033619543267316,32.01787800620021,14.338729319791303,31.557319052268,17.704918032786853,22.185792349726757,2630592039.0,2624082674.3,0.47236445626054124,0.4480913797625178,0.4211522302384482,29474381.8,-0.7488733072806333,0.6827949144636513,0.030092592592592598,-0.0330780667956323,-0.11581963578240528,3.0,11.0,-0.01059602649006619,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.025927835796799137,-0.06316437356380056,-0.056093589315239,-0.05560236410720265,1.3892682662100626,0.7232161319176874,30.2,29.88,-0.01059602649006619,0.03175611870980011,-0.0423521451998663,30.2,29.88,30.2,29.05,-0.038079470198675414,0.008985787845133375,-0.04706525804380879,30.2,30.5,0.009933774834437026,0.035087927686085374,-0.025154152851648348,0,0.49927995,0,0.5344017811507629
2025-11-28,30.2,30.47,29.65,29.88,25495781,-0.011904761904761862,-0.035195350339037756,-0.0013368983957220415,-0.04353393085787449,-0.061557788944723635,-0.04353393085787449,30.468,31.2065,34.0995,30.98962314690878,31.81564697407127,-0.8260238271624907,-0.7912397503221837,-0.03478407684030693,-0.02764470639767372,-0.001164125730933967,38.36328336175741,31.2065,0.8746203687746071,32.95574073754921,29.457259262450783,0.11210746078856745,0.1208354940731312,1.0703954653463748,0.035823141410521245,32.75875201308463,13.554122240119645,33.500726173413256,7.419354838709688,22.25453904459717,2605096258.0,2625336567.75,0.4710740837695436,0.4338174750879677,0.44804223702770174,29409276.8,-0.31301136252877637,0.8669298865587881,0.02744310575635878,-0.04250716998061299,-0.12374081731403686,4.0,11.0,-0.03027278775781772,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.015864817001180587,-0.06532337210312356,-0.07484549125186091,-0.0725731138156428,1.3590107923063732,0.7112620283221059,30.06,29.38,-0.022621423819028652,0.024920834853853435,-0.04754225867288209,30.06,29.15,30.06,28.1,-0.06520292747837653,-0.030659572213916575,-0.03454335526445995,30.06,30.75,0.022954091816367317,0.01814029594227118,0.004813795874096138,0,0.49927995,0,0.4881905415272899
