date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-04,10.44,10.87,10.35,10.74,10001573,0.03368623676612126,0.06972111553784877,0.07400000000000007,0.05088062622309186,0.11758584807492212,0.09815950920245409,10.242,9.9455,9.800500000000001,10.135532982669721,9.993546630791773,0.14198635187794828,0.06057818324228842,0.08140816863565986,0.013220330714892764,0.007579903969800732,68.58592682557884,9.9455,0.30425880603967825,10.554017612079356,9.336982387920642,0.12237044132107124,1.1528159450349567,0.2580163514874025,0.02402386885357565,20.168562597467126,43.88026312635249,16.974150990743855,91.21621621621628,79.07797177708686,427321689.0,407736558.25,0.32512176226420797,1.0396365264428982,0.8828613350652992,3098099.5,2.2746636411236247,3.228293022867729,0.04841713221601486,0.07988537529535988,0.09586245599714283,3.0,6.0,-0.007421150278293154,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,0.02679237691928149,0.06811543710699308,0.13873551456649091,0.14460292356887705,0.608610990851914,0.44832747317324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43120018,0,0.4733220307716525
2026-06-05,10.78,10.78,10.57,10.7,3392086,-0.003724394785847407,0.02983638113570719,0.06573705179282863,0.06573705179282863,0.10880829015544036,0.09406952965235171,10.373999999999999,9.991499999999998,9.824499999999999,10.222374062258995,10.045876509992382,0.17649755226661235,0.08376205704715321,0.09273549521945913,0.016495098342674052,0.008666868712098985,67.25562419678015,9.991499999999998,0.34476956453787744,10.681039129075753,9.301960870924244,0.13802514719026263,1.0137489448565893,0.2545866120954451,0.023793141317331318,21.88608697140325,41.29487993798388,15.974050228313736,88.51351351351352,89.40843498365628,423929603.0,408869550.5,0.32613172957108766,1.0567016326482446,0.8769891044453697,3082737.65,0.10201046603719284,1.100348581398096,0.01962616822429898,0.07091027373267278,0.08911394981932941,4.0,6.0,-0.029217719132893394,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.0077373892440932845,0.07893272228207193,0.13399393068191767,0.1395660204525666,0.588813914247001,0.4353202780985918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42757198,0,0.4968342350532893
2026-06-08,10.61,10.83,10.3,10.3,7761352,-0.03738317757009335,-0.040968342644320255,-0.008662175168431152,0.030000000000000027,0.05749486652977409,0.02589641434262968,10.434000000000001,10.0045,9.838833333333334,10.234316514219149,10.064700472215169,0.16961604200398028,0.10093285403851864,0.06868318796546165,0.016467576893590317,0.006668270676258412,55.634584830192125,10.0045,0.35153011400545786,10.707560228010916,9.301439771989084,0.14054879864279388,0.710152692633477,0.2742589969457704,0.02662708708211363,22.19651043763534,35.59477096620809,20.801018684457922,61.486486486486555,80.40540540540546,416168251.0,409320028.9,0.3475471354200217,0.8899764853505852,1.2653659430528408,3176359.0,1.45540344057401,2.4434744309443612,0.05145631067961159,0.029536708481183505,0.04687208849287683,0.0,6.0,0.026213592233009564,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.011079409012803576,0.0592810131523307,0.08127494243548117,0.08603969404950185,0.6551805679197448,0.4652778911588966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6517303,1,0.6960579537079675
2026-06-09,10.3,10.57,10.3,10.57,3356269,0.026213592233009564,-0.012149532710280297,-0.01582867783985098,0.05278884462151412,0.07092198581560294,0.06659939455095865,10.540000000000001,10.0375,9.860000000000001,10.285960127416203,10.102130066865897,0.18383006055030648,0.11751229534087622,0.06631776520943027,0.017391680279120764,0.0062741499725099585,60.5852504314271,10.0375,0.3725428269270466,10.782585653854094,9.292414346145906,0.14846040425486307,0.8573414662096536,0.27395478287821534,0.025918144075517062,22.484760799136566,33.08899035632952,19.336680303555866,76.92307692307699,75.6410256410257,419524520.0,409994666.45,0.3536944198883021,0.6463627414693266,0.6920722563757786,3287826.75,0.02198443175554775,1.0208168663388362,0.025543992431409607,0.05305105853051062,0.07200811359026349,1.0,6.0,0.024505183788878337,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.02480618772149623,0.0710864350555207,0.123434910831007,0.1308731541121706,0.6456080976786762,0.45169276456047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47853962,1,0.5508507898267696
2026-06-10,10.61,10.96,10.52,10.87,10591151,0.02838221381267725,0.05533980582524256,0.015887850467289688,0.046198267564966145,0.04118773946360155,0.1160164271047226,10.636,10.094,9.886166666666666,10.375812415506019,10.159009321172126,0.21680309433389233,0.13737045513947946,0.07943263919441287,0.019945086875243087,0.007307510505465766,65.2281474001297,10.094,0.4089575965666025,10.911915193133204,9.276084806866795,0.16205967765666826,0.9743768097932993,0.2858151555297715,0.02629394255103694,23.662869124746532,39.197045002925144,17.210396142783104,93.52517985611499,77.31158108855952,430115671.0,411322347.2,0.3554206769782849,0.4230799665809504,0.37148975529876627,3693898.65,1.9673863062164179,2.8672012969278406,0.04047838086476553,0.07687735288290076,0.09951615894263033,2.0,6.0,0.01582867783985109,1,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.022437036600664095,0.054609436277617496,0.16588025765408854,0.17458577305819234,0.6603587528474754,0.45310557808534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4377822,0,0.5450761426552545
2026-06-11,10.74,11.04,10.7,10.91,7343696,0.0036798528058878954,0.032166508987701015,0.059223300970873805,0.01582867783985109,0.06751467710371806,0.10536980749746716,10.669999999999998,10.146,9.912166666666666,10.457995120812786,10.214638260344561,0.24335686046822502,0.15856773620522857,0.08478912426299645,0.02230585338847159,0.0077716887500455046,65.80650597081643,10.146,0.4436262058607156,11.033252411721431,9.25874758827857,0.17489698634366851,0.9305426448589196,0.28968550156335926,0.02655229161900635,24.91708231422439,37.88355274216889,15.767566725321998,90.64748201438854,87.03191293119352,437459367.0,412944511.25,0.3543309196133543,0.4968294443456905,0.4681517691764922,3988381.95,0.9438915619496085,1.8412719975327336,0.03116406966086158,0.07530061107825747,0.10066752980344029,3.0,6.0,-0.015454545454545499,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.006507358336156122,0.03381344484047899,0.17125016855404596,0.18332787516141535,0.6602794800895138,0.45328776679343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49627355,0,0.5312477547006895
2026-06-12,11.0,11.26,10.83,10.83,7574154,-0.007332722273143966,-0.0036798528058876734,0.024597918637653704,0.01214953271028052,0.07868525896414358,0.1073619631901841,10.696000000000002,10.1985,9.934666666666667,10.515226640687741,10.26022061143015,0.25500602925759175,0.1778553948157012,0.07715063444189055,0.023546263089343652,0.007123788960470041,63.53053591590577,10.1985,0.45986582711419915,11.118231654228397,9.278768345771601,0.18036606446602899,0.8433066574890221,0.299707965737405,0.02767386571905863,26.49397203673155,39.2444185023761,14.151695261148358,73.29192546583852,85.82152911211404,429885213.0,414222199.4,0.35342561531468214,0.49245564817330173,0.4943094672614957,4332857.85,0.9126350081994581,1.7480735030344927,0.03970452446906738,0.06192087071628194,0.09012213125754931,4.0,6.0,-0.0036363636363635488,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.003463067372971196,0.0378442415035809,0.17498789990958452,0.18767993105029301,0.6585769529192392,0.45103915324036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5761975,1,0.5648767046264079
2026-06-15,11.0,11.04,10.78,10.96,4258407,0.012003693444136765,0.004582951420714965,0.008279668813247598,0.06407766990291264,0.09600000000000009,0.12065439672801648,10.828,10.2575,9.958666666666666,10.583653311351165,10.312056121694583,0.27159718965658186,0.19660375378387734,0.07499343587270452,0.024780765479615132,0.006842466776706616,65.61188140409338,10.2575,0.4786590369817211,11.214818073963443,9.300181926036558,0.18665719209621104,0.8669104444521474,0.2968716824704475,0.02708683234219411,27.71180747819986,36.789401880449965,14.469427348799433,79.0209790209791,80.98679550040207,434143620.0,415712807.9,0.35358635228629187,0.40431293673204816,0.42750573727373264,4474680.5,-0.062054183531233605,0.9516672754624604,0.023722627737226255,0.06848647331221058,0.10054893560048206,0.0,6.0,-0.008211678832116931,0,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.007728304835870725,0.059174093866766864,0.1873732780210028,0.20076831542525309,0.6610852919296644,0.4520121060048459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54111785,1,0.6361569114736938
2026-06-16,10.96,11.0,10.83,10.87,4489881,-0.008211678832116931,0.003693444136657398,-0.0036663611365720383,0.02838221381267725,0.08266932270916327,0.12061855670103094,10.888,10.315999999999999,9.980333333333334,10.62770664806637,10.353385297865355,0.27432135020101533,0.21214727306730496,0.06217407713371037,0.02523655475630316,0.005719786304849161,62.93404358061618,10.315999999999999,0.47843384847696446,11.272867696953927,9.35913230304607,0.18551137978943938,0.7894862067993265,0.28780941943684407,0.02647740749188998,28.842654673849005,35.237234295804626,13.85895327335321,71.11111111111107,74.47467186597625,429653739.0,417046493.05,0.353603176002119,0.40439188210620025,0.426998382046047,4631603.85,-0.041597719683378206,0.9694009128177058,0.015639374425022994,0.05370298565335396,0.08914197922581057,1.0,6.0,-0.01642335766423375,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.01300796185171893,0.0200779278195371,0.17550294870701133,0.18569468880057038,0.6651526172725807,0.4517614767723656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47308773,1,0.608613484909228
2026-06-17,10.96,10.96,10.7,10.78,9450021,-0.008279668813247487,-0.01642335766423375,-0.004616805170821858,-0.008279668813247487,0.0375360923965351,0.12643678160919536,10.870000000000001,10.3765,10.002,10.651136394517698,10.384986386912365,0.2661500076053329,0.22294781997491056,0.043202187630422356,0.02468924003760046,0.004007624084454764,60.28437692620104,10.3765,0.45506824242438154,11.286636484848763,9.466363515151237,0.17542263477063816,0.7216700498865555,0.28582303233421247,0.02651419594937036,29.215074379459118,32.947685499002155,16.207227526478356,64.4444444444444,71.52551152551153,420203718.0,418061032.7,0.35033866867807784,0.4008516212614416,0.5226230835083144,4950749.35,1.2678547129074922,1.9088061891075137,0.024118738404452836,0.03888594420083846,0.07778444311137767,2.0,6.0,0.012059369202226389,1,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.007317247493955903,-0.009660156807437148,0.1823788272597444,0.19318605009310197,0.7026090444513282,0.45156287180308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5320433,1,0.6260694500634901
2026-06-18,10.78,10.96,10.7,10.91,3584911,0.012059369202226389,0.0036798528058878954,-0.0045620437956205295,0.0,0.01582867783985109,0.13527575442247675,10.87,10.441500000000001,10.028833333333333,10.690961564591898,10.423876284178116,0.26708528041378266,0.231775312062685,0.03530996835109765,0.02448077730648787,0.003236477392401251,62.725570062319946,10.441500000000001,0.4320852133306634,11.305670426661328,9.577329573338675,0.16552610767826964,0.771069215947381,0.283978530024626,0.026029196152578,29.560892677525654,30.792995889947715,15.147318637159207,74.07407407407409,69.87654320987654,423788629.0,419210243.3,0.3508522738948374,0.3408019018306278,0.4666077759570079,5085420.3,-0.43671662177583753,0.7049389801664968,0.023831347387717833,0.044869032227170313,0.08786332740597946,3.0,6.0,-0.011861313868613221,0,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.001377680958331684,-0.017713678896481344,0.1702909635279073,0.17647010101583316,0.725138835648115,0.4356824162510863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48488447,0,0.5131680806436586
2026-06-19,10.96,10.96,10.78,10.83,3055518,-0.007332722273143966,0.004638218923933346,-0.0036798528058876734,0.0,0.01214953271028052,0.12227979274611389,10.87,10.500499999999999,10.050666666666666,10.712352093116221,10.453959522387144,0.25839257072907706,0.23709876379596342,0.02129380693311364,0.023858963132878767,0.0019661871591055992,60.27042948493904,10.500499999999999,0.39749842766991855,11.295496855339836,9.705503144660161,0.15142076193321033,0.7072335241245388,0.2765514921657242,0.025535687180583955,29.882009668587436,29.361400117109778,14.443105334618377,68.14814814814817,68.8888888888889,420733111.0,420158097.7,0.3542648246467772,0.4027807920618865,0.37121345309369747,5189615.9,-0.6399718090546563,0.588775365822353,0.016620498614958585,0.031379458121042036,0.0775404616609181,4.0,6.0,-0.0166204986149584,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.0040876540666177075,-0.018351798621382365,0.15030129365441547,0.15463438110500394,0.7084340876749682,0.42555148440857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43796095,0,0.4975250694957845
2026-06-22,10.83,10.91,10.65,10.65,3111368,-0.0166204986149584,-0.02383134738771764,-0.012059369202226278,-0.02828467153284675,0.03398058252427183,0.09342915811088304,10.808,10.546,10.065833333333332,10.702759463406034,10.468481039247356,0.23427842415867772,0.2365346958685063,-0.002256271709828589,0.021997974099406358,-0.00021185649857545434,55.049450590054924,10.546,0.35575568198303636,11.257511363966072,9.834488636033926,0.13493483101954734,0.5730838643393473,0.2753692427253153,0.02585626692256482,29.450029639217668,27.381211118384293,16.841130339025415,53.07692307692308,65.09971509971513,417621743.0,420902451.8,0.3629185377984474,0.50705553924157,0.19645000889629932,5297252.4,-0.6780416900028512,0.5873550597664555,0.024413145539906082,0.00986155888488538,0.05803460551370154,0.0,6.0,-0.004672897196261627,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.034915621194472,-0.06085271150372462,0.10833878309033718,0.10997852160323629,0.6223661455911874,0.3653142558592292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5212537,1,0.5877716035688663
2026-06-23,10.7,10.91,10.65,10.65,4435099,0.0,-0.0166204986149584,-0.02383134738771764,-0.020239190432382648,0.007568590350047311,0.07902735562310048,10.764,10.584999999999999,10.081666666666667,10.694642622882029,10.481926888191996,0.21271573469003258,0.23177090363281158,-0.019055168942779005,0.019973308421599303,-0.0017892177411060097,55.049450590054924,10.584999999999999,0.3185576044744158,11.22211520894883,9.947884791051168,0.1203807669246729,0.5510111821904582,0.2742714396735071,0.02575318682380348,29.048905326231456,25.52717845975382,15.700786125549733,36.45833333333333,52.56113485280154,417621743.0,421536548.9,0.3618018890509567,0.6057072616823016,0.3220064956057014,5408750.35,-0.30919957230815,0.8199858956329904,0.024413145539906082,0.006140765233821677,0.056372954207307036,1.0,6.0,0.0037383177570093906,1,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.005990602343493467,-0.05403455974773608,0.08706268133508133,0.08776792520113719,0.6208344039477572,0.3622580120479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5064546,0,0.5455854156061817
2026-06-24,10.7,10.74,10.57,10.74,2279310,0.008450704225352101,0.008450704225352101,-0.008310249307479256,-0.0037105751391465214,-0.01195952161913516,0.028735632183908066,10.756,10.6,10.098333333333333,10.701620680900177,10.501043414992589,0.2005772659075884,0.22553217608776696,-0.024954910180178563,0.01867572308264324,-0.0023235484339086186,57.19944072146978,10.6,0.31843366656190303,11.236867333123806,9.963132666876193,0.12016364775920875,0.6099130012787017,0.266823479696828,0.024843899413112477,28.21989931055664,24.365463300168877,17.1278575695925,45.83333333333333,45.12286324786326,419901053.0,421688639.15,0.3021640397985296,0.16186649711272807,-0.21232798867932612,4926743.5,-0.9386110842364714,0.4626402815571787,0.015828677839851018,0.013207547169811429,0.06354183858722573,2.0,6.0,0.01939058171745134,1,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.0036460986524375905,-0.04347361356235535,0.02682038328157521,0.02676911376581881,0.6393363523316492,0.36646622148942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42291707,0,0.47310962556140423
2026-06-25,10.83,11.22,10.74,11.04,8841273,0.027932960893854553,0.036619718309859106,0.036619718309859106,0.01191567369385882,0.01191567369385882,0.08023483365949113,10.782,10.641,10.120666666666667,10.753679037684766,10.540966124993139,0.21271291269162695,0.22296832340853898,-0.010255410716912022,0.019267473975690848,-0.0009289321301550746,63.4713345346538,10.641,0.31971862629514897,11.280437252590298,10.001562747409702,0.12018367683306043,0.8119930832804071,0.28205037400419747,0.025548041123568614,28.92489562980226,33.5595093090715,15.045815193188067,77.08333333333324,53.12499999999998,428742326.0,422409332.65,0.30348585242720166,-0.019510716480905126,-0.275394953050862,5242267.55,1.2450937702442424,1.686536010547573,0.04347826086956526,0.037496475895122616,0.09083723074896244,3.0,6.0,0.0,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,0.03589347249649988,-0.005893959897513845,0.0805567790682814,0.08058272230575558,0.5883787796040889,0.3327741117257605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36681134,0,0.47276294680505576
2026-06-26,11.04,11.09,10.87,11.04,3554442,0.0,0.027932960893854553,0.036619718309859106,0.01939058171745134,0.01939058171745134,0.09960159362549792,10.824,10.690999999999999,10.143,10.797728416502494,10.57793159721587,0.21979681928662487,0.22233402258415616,-0.002537203297531293,0.0199091321817595,-0.00022981913926913887,63.4713345346538,10.690999999999999,0.29825633623666736,11.287512672473333,10.094487327526664,0.11159155784741083,0.79253360079756,0.27761820443246915,0.025146576488448296,29.579535069101766,31.65990867303949,14.194162689947374,77.08333333333324,66.66666666666661,428742326.0,423265949.2,0.29308108530034216,-0.08707180009100884,0.07864886079755483,5284066.6,-0.605188277444677,0.6726716881274737,0.01992753623188412,0.03264428023571231,0.08843537414965974,4.0,6.0,-0.0232766338406446,0,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.006577749852870962,0.09508318998501686,0.09465549823719033,0.5910713804572566,0.33378467148744323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40546453,0,0.4845369913063248
