date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-03,126.92,131.15,123.92,123.92,1437435,-0.026551453260015623,-0.034740613802772935,0.03266666666666662,0.0261676051672739,0.024132231404958793,0.030091438071488064,124.08800000000001,120.7915,131.76000000000002,122.64795588501201,123.8268817305903,-1.1789258455782914,-2.5310397359256114,1.35211389034732,-0.00951360430582869,0.010911183750381859,49.88119354387688,120.7915,3.1416041410285733,127.07470828205714,114.50829171794285,0.10403394745585817,0.7489572094031968,5.012829670280824,0.04045214388541659,20.244415571446424,23.513495499259292,15.969821372564017,60.513380666302545,80.40178165067225,105278269.0,104739120.2,0.4084979544972061,0.6154539857730807,1.3645504147296919,1312830.85,0.48156473209282347,1.0949125700390114,0.058344092963202095,0.025900001241809356,-0.059502125075895695,4.0,4.0,0.02706459525756344,1,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.020190895796686203,0.0194483320921901,0.07749391793391902,0.08135011512808443,0.7909608193804809,0.4508071020118946,122.3,128.46,0.05036794766966479,0.04037239386715341,0.009995553802511381,122.3,125.61,122.3,136.76,0.11823385118560914,0.08030485883632865,0.03792899234928049,122.3,139.61,0.14153720359771071,0.12431558358946315,0.017221620008247562,0,0.48998797,1,0.6043683027590613
2026-04-06,122.3,125.76,122.3,125.61,1009899,0.013637830858618472,-0.013275726630007867,-0.02157656955912135,0.03947368421052633,0.07579650565262064,0.06729543716543462,125.042,121.1875,131.19333333333333,123.10365497962555,123.95896456536138,-0.8553095857358386,-2.195893705887657,1.3405841201518185,-0.006809247557804622,0.010672590718508228,52.36819286460046,121.1875,3.2280528186478747,127.64360563729575,114.73139436270425,0.10654738545305002,0.8425052383322247,4.901913265260766,0.03902486478195021,19.659176937371758,22.3280007455504,17.525255113790454,69.74330966684869,70.31621820628848,106288168.0,104940069.6,0.4007296161334337,0.47142112151174975,1.5019376867144765,1307593.9,-1.1277260131113387,0.7723338262743502,0.027545577581402816,0.036493037648272386,-0.04255805681182978,0.0,4.0,0.001194172438500063,1,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.019011812474256984,0.0319851425814528,0.053863603720169406,0.05314970572520372,0.7858370630203324,0.4466114908911665,125.61,128.3,0.021415492397102165,0.048254161228612924,-0.02683866883151076,125.61,125.76,125.61,134.84,0.07348141071570735,0.09482774033218311,-0.021346329616475757,125.61,139.99,0.11448133110421144,0.13767662500968414,-0.023195293905472703,0,0.5461807,0,0.5378836723614288
2026-04-07,125.61,125.76,122.69,125.76,994085,0.001194172438500063,0.01484828921885084,-0.012097407698350326,0.04800000000000004,0.06856997196023462,0.05476809527803406,126.194,121.51400000000001,130.56900000000002,123.51232344429854,124.09237459755684,-0.5800511532582959,-1.872725195361785,1.292674042103489,-0.0046123660405398845,0.010278896645224944,52.593049755761854,121.51400000000001,3.3476628139300324,128.20932562786007,114.81867437213995,0.1101984236855022,0.8170868928564039,4.771062317742141,0.0379378364960412,19.11574106287385,21.301769842245605,16.719766140951887,70.56253413435282,66.93974148916799,107282253.0,105119180.95,0.39920143959036647,0.5524551758664307,1.6380292061266426,1285755.85,-1.075435132386823,0.7731522279288093,0.02441157760814255,0.03494247576410947,-0.03683110079727969,1.0,4.0,0.021066645782755078,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0003282247101397129,0.04617854988683123,0.05428501213405745,0.05425880062206456,0.7710634055483748,0.43740297579990267,127.69,128.3,0.004777194768580184,0.04046666158831358,-0.035689466819733395,127.69,130.38,127.69,135.15,0.05842274257968527,0.07435294944890103,-0.015930206869215757,127.69,135.53,0.06139869997650571,0.12233752688109045,-0.06093882690458474,0,0.5333185,0,0.4730847935823754
2026-04-08,127.69,130.38,126.69,130.38,1270299,0.03673664122137388,0.03797468354430378,0.052130406714008926,0.015578750584203105,0.1078256436400713,0.06138065776619994,126.59400000000001,121.891,130.055,124.56888906825262,124.55812462736745,0.01076444088516837,-1.4960272681123943,1.5067917089975627,8.256205618322112e-05,0.011556923676925623,59.011198307056354,121.891,3.886110083223043,129.66322016644608,114.11877983355392,0.12752738375181238,1.0461116526683307,4.76027215218913,0.03651075435027712,19.640223811935645,26.757427653767106,15.56068896004391,95.79464773347891,78.70016384489344,108552552.0,105290006.15,0.405668221477367,0.5478942971506991,1.4062440338531088,1277469.7,-0.02666668166142203,0.9943867944578255,0.028301886792452813,0.06964419030117064,0.002498942754988187,2.0,4.0,-0.010078300643460825,0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0103620866778118,-0.015908157274604928,0.04505863779327801,0.044335001021111875,0.826796145925163,0.4865698652130119,128.99,137.07,0.06264051476858667,0.028425705930732015,0.03421480883785466,128.99,127.69,128.99,135.15,0.04775563997209087,0.06078086447957598,-0.013025224507485111,128.99,131.15,0.0167454841460577,0.08259846477200039,-0.06585298062594269,0,0.44658342,0,0.3592586236323475
2026-04-09,128.99,129.07,126.92,127.69,1034953,-0.02063199877281785,0.01534669211195916,0.016559191147201613,0.0030636292223094053,0.0709552964857838,0.08644601378371486,126.672,122.399,129.58066666666667,125.04905998082914,124.7901153957106,0.2589445851185417,-1.1450328974662072,1.4039774825847489,0.002027915930131895,0.010995203090177375,54.39365499726014,122.399,3.9495767927824454,130.2981535855649,114.49984641443511,0.12907219153040297,0.8349093002615426,4.667395569889907,0.03655255360552829,20.127243507493027,25.34059742776137,14.736736271416904,81.10322228290548,82.48680138357905,107517599.0,105478825.05,0.3783107678529415,0.8931658818755602,1.7965363436273263,1259476.0,-0.8234866703634455,0.8217330064248941,0.016837653692536547,0.04322747734867116,-0.014590653955579902,3.0,4.0,0.0030452096509723248,1,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.009320052059089257,-0.021635158849580227,0.0706119931591278,0.06951134902502276,0.8287417486142153,0.4919007432494141,128.07,137.07,0.07027406886858745,0.039392070182653116,0.03088199868593433,128.07,128.46,128.07,134.53,0.0504411649878973,0.06825217321773303,-0.017811008229835723,128.07,134.61,0.05106582337784049,0.0858092594496418,-0.034743436071801304,1,0.61855626,1,0.5586680086680068
2026-04-10,128.07,130.38,127.69,128.46,1042572,0.006030229461978287,-0.014726184997698955,0.02146946564885499,0.036636539703034376,0.06376283537595229,0.06508581377995193,127.58000000000001,122.79150000000001,129.17433333333332,125.5738199837785,125.06195869973205,0.5118612840464607,-0.8136540611636737,1.3255153452101345,0.003984596637447148,0.010318506501713641,55.467826350903785,122.79150000000001,4.147529734036542,131.0865594680731,114.49644053192694,0.1351080403460024,0.8416792864365549,4.526153029183485,0.03523394853793776,20.847992927513094,26.33219626163366,14.111136873010876,85.30857454942655,87.40214818860363,108560171.0,105656823.3,0.3695783227782744,1.0546120791426534,2.473921632827759,1248655.35,-0.7441698742799534,0.834955778630188,0.02094037054335978,0.046163618817263385,-0.005529994348722367,4.0,4.0,0.033427305678614516,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0016395772957433774,-0.002531176028183424,0.033392185519800055,0.03236637758063177,0.8411935693254879,0.5009818520214696,124.15,136.76,0.10157068062827213,0.045209568783540544,0.05636111184473158,124.15,128.3,124.15,138.84,0.11832460732984296,0.06598526375124392,0.05233934357859904,124.15,133.15,0.072492952074104,0.09191461948612933,-0.019421667412025334,0,0.4150315,1,0.5524866132937085
2026-04-13,124.15,128.46,124.07,128.3,1056044,-0.0012455238984897532,0.004777194768580184,-0.015953367080840497,0.021415492397102165,0.061734524991724715,0.08306601384433576,128.118,123.2835,128.81283333333334,125.99323229396643,125.30181361086301,0.6914186831034215,-0.5126395123102546,1.2040581954136762,0.005389077810626823,0.009384709239389525,55.17700894696942,123.2835,4.190078852414838,131.6636577048297,114.90334229517033,0.13594938016571037,0.7993082097434083,4.516427812813237,0.03520208739527075,20.28916211385373,24.50397609706946,18.85654505783824,81.92771084337355,82.77983589190183,107504127.0,105840190.15,0.3615406549661274,1.0520463607301878,2.772121593057444,1243286.75,-0.6694488016249489,0.8493969713744637,0.03421667965705389,0.04069076559312479,-0.00398122857841543,0.0,4.0,-0.0012455238984897532,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.006365523898489767,-0.028716150179868505,0.044234445403327216,0.04258095994301625,0.8475746362686163,0.5062547100375641,128.46,134.84,0.04966526545228089,0.034752536033930026,0.014912729418350867,128.46,128.3,128.46,137.46,0.07006071929005131,0.056567215460090914,0.013493503829960396,128.46,133.15,0.03650941927448237,0.08451568933373133,-0.04800627005924896,0,0.4658728,0,0.5190499644302288
2026-04-14,128.46,129.99,127.23,128.3,1101086,0.0,-0.0012455238984897532,0.004777194768580184,0.02019720101781175,0.06916666666666682,0.06243789334216632,128.62600000000003,123.6605,128.45133333333334,126.34811963335622,125.52390149153982,0.8242181418164023,-0.24526798148492324,1.0694861233013255,0.006424147636916619,0.008335823252543456,55.17700894696942,123.6605,4.289111642775328,132.23872328555066,115.08227671444934,0.13873829210702954,0.7704231310821019,4.390968683326578,0.03422422979989539,20.12244196447181,25.892687338074076,18.00993615746937,81.10079575596822,82.77902704958942,107504127.0,105961309.85,0.3572750010671859,1.2157352356039564,3.3079217595795094,1236093.9,-0.4796085441390636,0.8907786050881734,0.021512081060015627,0.037518043352566144,-0.0011781375047358322,1.0,4.0,0.06835541699142622,1,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.03828724644692838,0.02422215215207557,0.023330557600976132,0.8524657429424736,0.5075434435079148,128.3,135.15,0.05339049103663274,0.025797680390741817,0.02759281064589092,128.3,137.07,128.3,138.46,0.07918939984411533,0.03733418374483177,0.041855216099283554,128.3,131.76,0.026968043647700446,0.07509916805138284,-0.04813112440368239,0,0.4985271,0,0.5253454760015915
2026-04-15,128.3,137.23,128.3,137.07,2651892,0.06835541699142622,0.06835541699142622,0.06702475478748227,0.051311550851357524,0.06768967128836256,0.11375639879743238,129.964,124.3605,128.30766666666668,127.99763968976295,126.37916804772205,1.6184716420409018,0.12747994322024175,1.49099169882066,0.011807628525869278,0.010877593191950537,66.38177905839851,124.3605,5.227453314748495,134.815406629497,113.90559337050301,0.1681387036799787,1.1078246535527148,4.715185205946107,0.034399833705012824,21.28118926707765,33.35760093331127,15.573602075415447,99.21221073362877,87.41357244432349,110156019.0,106150635.1,0.4229517133579154,1.2641064161990712,1.8631381742541135,1304299.45,3.178940964093526,2.0331926077251663,0.06514919384256204,0.10219884931308565,0.06829158039400074,2.0,4.0,0.009649381261048973,1,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.05427606576793065,0.026205519141471623,0.06309793208836556,0.06005560711465496,0.8992343348531335,0.5160100291392494,135.76,135.15,-0.004493223335297447,0.028291440593511297,-0.032784663928808744,135.76,137.07,135.76,138.38,0.019298762522097945,0.026497619311261156,-0.0071988567891632105,135.76,131.61,-0.030568650559811283,0.06740117373491317,-0.09796982429472445,1,0.6194739,0,0.5067030999760017
2026-04-16,135.76,137.07,131.84,137.07,1546735,0.0,0.06835541699142622,0.06835541699142622,0.07345915890046206,0.0767478397486252,0.12288031457360526,131.84,125.1105,128.27816666666666,129.39338742979942,127.17108152566855,2.222305904130863,0.5464451354023661,1.675860768728497,0.01621292700175723,0.012226313334270789,66.38177905839851,125.1105,5.912671918050802,136.9358438361016,113.28515616389839,0.18903839143959314,1.0056724001330437,4.7519576912356705,0.03466810893146327,22.357168905211644,30.735219286825625,14.349295557273223,99.21221073362877,93.1750724077419,110156019.0,106426317.0,0.4203969272436338,1.2439348035483428,1.8941744643486347,1295279.55,0.6040352132951035,1.1941321855965379,0.03815568687531911,0.0955914971165488,0.06853725432621038,3.0,4.0,-0.0016789546682240974,0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,0.025580447796516692,0.05184396067484531,0.048405416385843614,0.861580497375038,0.504041767911141,136.99,134.53,-0.017957515147091097,0.020754995006357913,-0.03871251015344901,136.99,136.76,136.99,139.23,0.01635155850792014,0.023205426970032583,-0.006853868462112445,136.99,132.3,-0.034236075625958096,0.04398770963745613,-0.07822378526341422,0,0.54973274,0,0.49066802444212676
2026-04-17,136.99,136.99,132.46,136.76,1638703,-0.0022616181513095412,-0.0022616181513095412,0.06593920498830852,0.06461155223415838,0.10361523563589414,0.13024793388429745,133.5,125.89850000000001,128.19866666666667,130.5267124405995,127.88137178302644,2.6453406575730725,0.9662242398365074,1.679116417736565,0.019342941339376078,0.012277832829310947,65.70840787310695,125.89850000000001,6.368631411269751,138.6357628225395,113.1612371774605,0.20234177249990265,0.926367114792504,4.741817856147407,0.03467254940148733,23.356292854907494,28.600875677766556,13.352838464146398,97.27219965177018,98.5655403730092,108517316.0,106709387.5,0.4179660249195735,1.2332987324776574,1.9384969592054626,1287890.95,0.8590933982124453,1.272392666475372,0.03312372038607781,0.08627187774278466,0.06678176580099637,4.0,4.0,-0.0033998521803400017,0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.0007999431596895645,0.026228695091301102,0.027469094090874613,0.024908978210010035,0.8554910311004691,0.501463635965391,135.3,138.84,0.02616407982261637,0.018834213839243885,0.0073298659833724855,135.3,134.84,135.3,139.61,0.03185513673318563,0.03967499161641097,-0.007819854883225341,135.3,131.23,-0.030081300813008305,0.05178584190475144,-0.08186714271775974,0,0.4570019,1,0.5777917111293991
2026-04-20,135.3,135.99,133.23,134.84,923351,-0.014039192746416962,-0.01626905960458158,-0.01626905960458158,0.050974279033515035,0.07348141071570735,0.15484755053100385,134.808,126.80249999999998,128.07433333333333,131.19029514204573,128.39682572502448,2.7934694170212424,1.3316732752734546,1.4617961417477878,0.020716919438009806,0.01084096812331495,61.54433840235217,126.80249999999998,6.2858394532122,139.3741789064244,114.23082109357559,0.19828755594604847,0.8196669299234439,4.655259437851164,0.03452432095706885,24.284050808196497,27.051766201387192,12.629608559075624,86.00702576112418,94.16381204884101,107593965.0,106995361.4,0.39639819750987076,1.5416383077416993,2.3781576494048204,1284987.55,-0.8802283600082556,0.7185680514959074,0.020468703648769054,0.06338597425129655,0.05282609318026266,0.0,4.0,0.0017047139045360815,1,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.025012299280202877,0.006544616050843555,0.00028204213152438484,0.00024428421728561744,0.8405582116089164,0.4924451734765835,134.92,137.46,0.018825970945745674,0.012960082944530882,0.005865888001214792,134.92,135.15,134.92,139.99,0.037577823895642126,0.030871997580784516,0.00670582631485761,134.92,133.46,-0.010821227394011146,0.02432715569379651,-0.035148383087807655,0,0.4273368,0,0.4770560588302308
2026-04-21,134.92,138.61,134.61,135.15,1483515,0.002299021061999529,-0.011772448084235054,-0.01400744145327193,0.05339049103663274,0.07466603053435117,0.1483558501147082,136.17800000000003,127.67549999999999,127.99616666666665,131.79948050480792,128.89706085650414,2.902419648303777,1.6458225498795191,1.2565970984242578,0.021475543087708302,0.00929779577080472,61.96346299163595,127.67549999999999,6.1649445935941145,140.0053891871882,115.34561081281176,0.1931441691975081,0.803104913861134,4.608455192290367,0.034098817553017885,25.592801840706116,29.43547379935279,11.846600058885794,78.78602084610667,87.35508208633365,109077480.0,107272689.6,0.3968223026235769,1.573949114867884,2.4401204636506164,1276341.85,0.5123169896976228,1.1623179166302506,0.029596744358120604,0.058542946767391024,0.0558909967355794,1.0,4.0,-0.0005915847075351754,0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.004274950647054299,0.020822135786442653,0.012912412349577629,0.011372131732949153,0.8391026463043993,0.4930751632605736,135.23,138.46,0.023885232566738246,0.01066758243255772,0.013217650134180525,135.23,135.15,135.23,135.53,0.0022184426532574353,0.04406578251650273,-0.04184733986324529,135.23,130.84,-0.03246321082600001,0.023221206521561566,-0.05568441734756158,0,0.46449414,0,0.528193920279284
