date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-01,21.9,21.9,21.65,21.7,700800,0.0,-0.013636363636363669,-0.022522522522522515,-0.006864988558352492,-0.037694013303769425,0.033333333333333215,21.86,21.766,21.563499999999998,21.831066532523657,21.60951886057617,0.22154767194748715,0.24583547065702624,-0.024287798709539093,0.010209570135828901,-0.0011192533967529536,51.32460340746372,21.766,0.516663384256896,22.79932676851379,20.732673231486206,0.09494870610252613,0.46806431323998066,0.5494381907790532,0.025319732293965586,12.508675948819464,21.704402803015107,20.75118063958695,37.83783783783777,49.90004388738563,198908465.0,200980300.1,0.2896725352381588,0.7181854344659885,0.6324265414527248,1747323.45,-1.4488997825836958,0.4010705630946577,0.01152073732718894,-0.0030322521363593813,0.0063301412108425215,0.0,12.0,0.07407407407407396,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.006315826823340309,-0.027063072468231475,-0.01902906617192346,-0.018082236861436285,0.973124444243377,0.629226740508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5618205,1,0.5668321183023584
2025-12-02,21.6,23.2,21.6,23.2,8674600,0.06912442396313367,0.06912442396313367,0.05454545454545445,0.06912442396313367,0.03111111111111109,0.08007448789571692,22.16,21.851999999999997,21.575499999999998,22.04167168136617,21.72733227831127,0.3143394030549018,0.2595362571366014,0.05480314591830043,0.01354911220064232,0.0023622045654439843,65.30866168956524,21.851999999999997,0.6025612002114068,23.05712240042281,20.646877599577184,0.11029859055672823,1.0592792896086995,0.6244783200091207,0.026917168965910378,13.870733091308871,32.60183653318441,16.953509166168242,99.99999999999999,61.855036855036836,207583065.0,201337883.5,0.3697688037564534,1.3820093814004917,2.266156155179483,2001338.1,3.988124765386328,4.3344000696334115,0.06896551724137923,0.06168771737140788,0.07529373595049949,1.0,12.0,-0.016913319238900604,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.06008036724238286,0.034975203312190395,0.040679337833367635,0.039137509763180534,1.0251329178999316,0.6060261275874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.27985656,0,0.3945772597288655
2025-12-03,23.65,23.8,23.1,23.25,4389000,0.0021551724137931494,0.0714285714285714,0.0714285714285714,0.04729729729729737,0.05203619909502266,0.08695652173913038,22.369999999999997,21.945,21.5825,22.227568345771378,21.84012247991784,0.387445865853536,0.2851181788799883,0.10232768697354772,0.01666433831628112,0.004401190837571945,65.66278314985962,21.945,0.667536712966491,23.280073425932983,20.609926574067018,0.12167449769268468,0.9887371640582364,0.629872725722755,0.027091300031086236,15.7698043236788,36.81796203061383,15.607720685907031,74.99999999999996,70.94594594594592,211972065.0,202000766.4,0.3685635808080057,1.3526974485742116,2.2484173155349083,2134938.6,1.285021416685987,2.0557968271312346,0.0301075268817204,0.05946684894053322,0.07726167033476194,2.0,12.0,-0.0042918454935623185,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.0064117967078449745,0.0167026628142104,0.04050026180644606,0.03870229779986345,1.0170283445007848,0.6051091542389737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4521064,0,0.5175938217464547
2025-12-04,23.3,23.35,22.95,23.2,3836600,-0.0021505376344086446,0.0,0.06912442396313367,0.05454545454545445,0.04504504504504503,0.07806691449814118,22.609999999999996,22.029,21.588,22.377173215652704,21.940854148072077,0.43631906758062655,0.31535835662011596,0.12096071096051059,0.018806856361233904,0.00521382374829787,64.94880155367683,22.029,0.7152393784050666,23.45947875681013,20.598521243189868,0.1298723280049146,0.9093035266777565,0.6134532453139869,0.026441950229051162,17.194498518963034,35.10317483152608,16.627348016052192,72.72727272727265,82.57575757575755,208135465.0,202350964.3,0.36923183943827936,1.4029877812142184,2.3271343964989724,2205913.6,0.9087754623956771,1.7392340298368894,0.01724137931034492,0.05315720187026196,0.07467111358161937,3.0,12.0,-0.008583690987124415,0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.005309155695698564,0.02312624679395836,0.02047669387767659,0.019361652063748735,1.0212976426662896,0.6058492868326552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5148227,0,0.5181708832368125
2025-12-05,23.3,24.2,23.1,23.1,8502200,-0.004310344827586077,-0.006451612903225712,-0.004310344827586077,0.06451612903225823,0.045248868778280604,0.09530583214793742,22.89,22.1295,21.5845,22.48837733632152,22.02671680377044,0.461660532551079,0.3446187918063086,0.11704174074477036,0.019985304439440646,0.005066742023583132,63.46252456325744,22.1295,0.7175651446679384,23.564630289335877,20.694369710664123,0.12970291143820484,0.8381226106129748,0.6482065849344163,0.028060891122702002,19.301877166944486,40.21469645832069,14.611887949246935,57.69230769230774,68.47319347319346,199633265.0,202380943.8,0.35979237627933197,1.4675692465099304,2.6174011719990706,2526132.0,2.621252606294129,3.3656990212704643,0.047619047619047526,0.0438554870195893,0.07021242095021907,4.0,12.0,-0.034482758620689724,0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.006658897704563405,0.03475249944249126,0.006368304788797907,0.005848181946894737,1.0135011558399993,0.604185026963231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53110963,0,0.5118819381766113
2025-12-08,23.2,23.2,22.4,22.4,3643600,-0.030303030303030387,-0.034482758620689724,-0.03655913978494629,0.032258064516129004,0.025171624713958618,0.09375,23.03,22.2255,21.565833333333334,22.474780823041286,22.054367410898557,0.42041341214272876,0.35977771587359264,0.06063569626913612,0.018768455899228962,0.0027069507263007197,54.12541279401598,22.2255,0.6048529616885189,23.435205923377037,21.015794076622964,0.10885747662613095,0.5721249671626228,0.6590489717248152,0.029421829094857826,19.880006609737723,36.72788022257561,20.931653479611597,30.769230769230685,53.7296037296037,195989665.0,202317846.15,0.36153626935974664,1.4322646822876164,2.5812318795037665,2619209.15,0.44814099470898533,1.3911069301204908,0.03571428571428575,0.007851341927065603,0.03868001081958328,0.0,12.0,-0.02678571428571419,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.03743555046015257,0.0016587121152522588,-0.01583280081491134,-0.014269147650164737,0.9907648682342641,0.5805688510481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54260033,1,0.641774367635394
2025-12-09,22.4,22.7,21.1,21.8,5716600,-0.02678571428571419,-0.05627705627705626,-0.06034482758620685,-0.06034482758620685,0.004608294930875667,0.042563366810138614,22.75,22.27,21.543,22.370968388727242,22.03552538046163,0.3354430082656137,0.35491077435199686,-0.019467766086383176,0.015387293957138242,-0.0008930167929533567,47.653562271751525,22.27,0.5312349069065444,23.332469813813088,21.20753018618691,0.09541713639991811,0.27881724549273534,0.7262597594587569,0.03331466786508059,18.521089930634712,30.94830621923917,30.42347128561696,22.580645161290317,37.01406120760959,190273065.0,201855577.2,0.37263973888386415,1.4875050067953364,2.7644069494214314,2791697.85,1.225937814874923,2.04771444015691,0.07339449541284393,-0.02110462505612931,0.011929629113865303,1.0,12.0,0.002309468822170979,1,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.023039434905646528,-0.07788061550276204,-0.053796470289277254,-0.04906826068310188,0.9970750618994658,0.5797700363319211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60898954,1,0.6358176051631468
2025-12-10,21.65,22.3,21.65,21.7,2018600,-0.004587155963302836,-0.03125,-0.06060606060606066,-0.06666666666666665,-0.022522522522522515,-0.0091324200913242,22.439999999999998,22.259999999999998,21.526333333333334,22.267742482769204,22.01067164857558,0.2570708341936232,0.33534278632032216,-0.07827195212669896,0.011846582220904294,-0.003607002402152026,46.65233183031343,22.259999999999998,0.5403702434444512,23.3407404868889,21.179259513111095,0.0971015711490479,0.24091837643093447,0.7208126337831315,0.03321717206373878,17.259238728610487,28.954881605755546,28.463852039938832,19.354838709677363,24.234904880066136,188254465.0,201172007.3,0.3329362968054091,1.9206844986690204,5.870986538044277,2772256.9,-0.3152421273003585,0.7281431962528437,0.029953917050691344,-0.02515723270440251,0.008067638086684426,2.0,12.0,-0.016018306636155666,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.011547507521074807,-0.059281159353339885,-0.06251935279388465,-0.05935079584999747,0.9674958291457684,0.5729271631028157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5534953,1,0.5704010286896866
2025-12-11,21.85,22.0,21.5,21.5,1845000,-0.009216589861751112,-0.013761467889908285,-0.0401785714285714,-0.07327586206896552,-0.022727272727272707,-0.01826484018264829,22.1,22.24,21.5035,22.149628254650864,21.972844119051462,0.17678413559940154,0.30363105617613806,-0.12684692057673652,0.008222517934855886,-0.005899856771011001,44.63254736421526,22.24,0.5613892542051881,23.362778508410376,21.11722149158962,0.10096929032467422,0.17046038267704028,0.7050403027986222,0.03279257222319173,16.160741209762087,27.488152809704523,28.541666637100526,12.903225806451577,18.2795698924731,186409465.0,200396187.4,0.33444685078369046,1.963198517517513,5.912734175684557,2786705.1,-0.3950353483575063,0.6620722085017177,0.023255813953488372,-0.03327338129496393,-0.00016276420117655732,3.0,12.0,-0.04629629629629628,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.0024647560526864787,-0.05120637253384086,-0.05961481321260964,-0.057247625444452166,0.9682997709070784,0.5770604838183616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5205022,1,0.551855899012779
2025-12-12,21.6,21.6,20.5,20.6,4122200,-0.041860465116279055,-0.05069124423963123,-0.05504587155963303,-0.10822510822510822,-0.05069124423963123,-0.06575963718820854,21.6,22.1675,21.461333333333332,21.9112239077815,21.87115196208469,0.040071945696812605,0.250919234080273,-0.2108472883834604,0.001945240082369544,-0.010235305261333028,36.89215621267999,22.1675,0.6702856814352051,23.50807136287041,20.82692863712959,0.12094926021160797,-0.08463877545604627,0.7332517097415778,0.03559474319133873,16.283016631662623,24.542665732955133,35.22463451329914,2.7027027027027417,11.653589072943909,182287265.0,199310423.05,0.36328489979009015,1.545972339141953,4.723825200457815,2888980.65,0.5147775554594174,1.426870062283041,0.05339805825242725,-0.0707116273824292,-0.04013419483101377,4.0,12.0,0.019230769230769162,1,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.011246538457853061,-0.05399613250553925,-0.07274849659167915,-0.07224359625465426,1.0040674841139727,0.6094059487790686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51305413,1,0.5701298147670788
2025-12-15,20.8,21.4,20.8,21.2,3297700,0.029126213592232997,-0.013953488372093092,-0.02304147465437789,-0.05357142857142849,-0.02304147465437789,-0.05986696230598676,21.36,22.1,21.442166666666665,21.801804845045886,21.821437001930267,-0.01963215688438069,0.19680895588734226,-0.21644111277172295,-0.000926045136055693,-0.010209486451496367,43.87970141837399,22.1,0.6971747496712447,23.49434949934249,20.705650500657512,0.12618547505361893,0.1772688624966694,0.7380194447600363,0.03481223796037907,16.39655809485598,22.642393251192622,32.49728596957985,18.918918918918905,11.508282476024421,185584965.0,198273291.8,0.37002605842189634,1.4926091506864931,4.191032336099199,2937613.75,0.15044613407350005,1.122577806561533,0.02830188679245273,-0.040723981900452566,-0.011293945729986876,0.0,12.0,0.061465721040189214,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.029660554076418433,0.007857289482559038,-0.05478360983200792,-0.05506351709787338,0.9785219775606441,0.5895877520461826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42210278,0,0.48018803005292926
2025-12-16,21.15,22.45,21.1,22.45,5901400,0.0589622641509433,0.0898058252427183,0.04418604651162794,0.029816513761467878,-0.032327586206896575,-0.0022222222222222365,21.49,22.0975,21.445333333333334,21.90152717657729,21.867997224009507,0.03352995256778257,0.16415315522343032,-0.13062320265564775,0.0014935390898789566,-0.005818405463503241,55.04690292492254,22.0975,0.6957530944388733,23.489006188877745,20.705993811122255,0.12594240876820864,0.6266613123310258,0.7817323415628907,0.034821039713269074,15.343100387577458,29.44347602900661,28.488667296995185,52.702702702702695,24.774774774774794,191486365.0,197637796.3,0.4301996192606416,1.265061742211966,1.833487376730179,3126118.0,1.1219026998775687,1.8877726304637252,0.060133630289532204,0.0159520307727119,0.04684779905496139,1.0,12.0,-0.011235955056179803,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.03881050322603996,0.06873087241002529,-0.013825191039996576,-0.013666617700967776,1.0474906452616055,0.6083520911874856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4093313,0,0.36011785954185793
2025-12-17,22.25,22.4,22.0,22.0,3045900,-0.020044543429844075,0.037735849056603765,0.06796116504854366,0.01382488479262678,-0.053763440860215006,-0.004524886877828149,21.55,22.092499999999998,21.435166666666667,21.916676841719244,21.87777520741621,0.03890163430303417,0.1391028510393511,-0.10020121673631693,0.0017682561046833715,-0.004554600760741679,51.10441825841061,22.092499999999998,0.6960934223448704,23.484686844689737,20.70031315531026,0.1260325309213298,0.46677888447487376,0.7580371743083986,0.0344562351958363,14.364889659390258,28.19499181759184,27.280669596944186,40.54054054054055,37.3873873873874,188440465.0,196959447.9,0.4315313314178311,1.260021332631145,1.8017302134562863,3168970.9,-0.049946769621815344,0.9611637645520822,0.01818181818181812,-0.00418694126966157,0.026350778704776312,2.0,12.0,-0.00454545454545463,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.016757224619472377,0.04018935674692525,-0.019479404767458353,-0.019192391800926578,1.050733220272065,0.6044732954757543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45757094,0,0.5206490722078999
2025-12-18,22.0,22.25,21.65,21.9,1120500,-0.00454545454545463,-0.024498886414253906,0.03301886792452824,0.018604651162790642,-0.056034482758620774,-0.013513513513513598,21.630000000000003,22.0775,21.414666666666665,21.914111173762436,21.879421488348342,0.034689685414093674,0.11822021791429962,-0.08353053250020595,0.001584003900186926,-0.0038141795662194502,50.24325194324842,22.0775,0.6968868744564566,23.471273748912914,20.683726251087087,0.1262619181440755,0.43632395496814147,0.7467488047149416,0.03409811893675533,13.657971264260377,26.57683483554782,29.062833073393644,37.83783783783781,43.693693693693696,187319965.0,196164778.25,0.4315037242430816,1.3153386382666676,1.9092542020763796,3164699.65,-0.8283844186072357,0.35406203555525406,0.02739726027397267,-0.008039859585550979,0.022663595043895146,3.0,12.0,-0.018223234624145768,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.006529131038888192,0.03150711746451529,-0.026188710827506956,-0.025860918581761982,1.0417313647466127,0.603449699520773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44825834,0,0.47991579727376915
2025-12-19,21.95,22.0,21.5,21.55,1152900,-0.015981735159817267,-0.020454545454545392,-0.04008908685968815,0.0461165048543688,-0.0670995670995671,-0.02488687782805432,21.82,22.05,21.396333333333335,21.858094070106677,21.855019896618835,0.0030741734878425575,0.09519100902900822,-0.09211683554116566,0.00014265306208086114,-0.004274563134160819,47.242603372917706,22.05,0.7067345217341104,23.463469043468223,20.63653095653178,0.128205808931358,0.3231301908200436,0.7291238900924458,0.03383405522470746,13.185926799094032,25.275035942937418,29.108737819944395,28.378378378378404,35.5855855855856,186167065.0,195379545.0,0.4348842336792511,1.3440512272030616,1.8849572534639063,3155263.25,-0.8089109250077149,0.3653894805766207,0.02320185614849188,-0.0226757369614512,0.0071819159045942715,4.0,12.0,0.009216589861751112,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.03227888837571724,0.011250788261275346,-0.05472499786938523,-0.05313941754961349,0.9920879087410462,0.5823106181846744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48530734,0,0.5103796814313134
2025-12-22,21.7,22.0,21.6,21.9,1212900,0.016241299303944245,0.0,-0.00454545454545463,0.03301886792452824,-0.022321428571428603,0.0022883295194506825,21.96,22.052500000000002,21.38883333333333,21.86454113624411,21.85835175612855,0.006189380115561249,0.07739068324631883,-0.07120130313075758,0.0002826200966009703,-0.0032512010561989765,50.43072336370894,22.052500000000002,0.7060779366555753,23.464655873311152,20.640344126688852,0.12807217987177416,0.44600454422838276,0.7091864693715568,0.0323829438069204,12.747599795725282,24.129481276173493,27.789426127231945,37.83783783783781,34.68468468468469,187379965.0,194723510.0,0.43713522844282454,1.1737636261013802,1.4727069321219448,3147355.0,-0.7795109379353908,0.38537120852271195,0.01826484018264834,-0.006915315723840965,0.023898763373411347,0.0,12.0,0.006849315068493178,1,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.011171553991524252,-0.030783903626069753,-0.047502435357825945,-0.04524943155065675,0.9738543026489599,0.5879833556172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47863495,0,0.548700138276109
2025-12-23,21.9,22.25,21.9,22.05,2520900,0.006849315068493178,0.023201856148491906,0.006849315068493178,-0.017817371937639104,0.011467889908256979,0.016129032258064502,21.88,22.07,21.38533333333333,21.893073269129633,21.872547922341248,0.02052534678838569,0.0660176159547322,-0.04549226916634651,0.0009308547296320041,-0.0020631414587912247,51.77573131050153,22.07,0.7012019755580636,23.472403951116128,20.667596048883873,0.12708690087142072,0.4928693868895327,0.6835302929878743,0.03099910625795348,11.9610428287956,25.859437162460637,26.77303276426343,41.891891891891916,36.03603603603606,189900865.0,194247795.0,0.4367945371170472,1.0952602987383184,1.348221784782841,3219125.0,-0.2862454658501219,0.7831009979419873,0.015873015873015938,-0.000906207521522373,0.031080491302450497,1.0,12.0,-0.0045045045045044585,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.005212157322042721,-0.07318368168406297,-0.051199739815461776,-0.047969979967835696,0.9702771028702383,0.5881026839366398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5076352,1,0.5539156084752973
