date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-03,64.49,65.17,61.39,61.39,17865541,-0.04806946813459445,-0.07041187159297402,-0.10196021064950267,-0.09680741503604529,-0.07307866525743623,-0.0634630053394355,66.05799999999999,67.3595,63.973499999999994,66.27796459316717,66.26864207007108,0.009322523096088275,0.7879401159054081,-0.7786175928093199,0.0001518573561832265,-0.012683133943790843,36.810646696572896,67.3595,2.074868353465852,71.5092367069317,63.20976329306829,0.12321162440136002,-0.21926250044112022,2.320532701579438,0.037799848535257176,20.869610872256114,18.586592835171658,29.959067119574094,0.0,1.72674908010866,-40097357.0,2952454.65,0.3874360438362241,0.14289721202191968,0.0895613060876335,7981567.3,2.2527039626344525,2.238349979207718,0.06157354618015965,-0.0886215010503344,-0.04038390896230459,1.0,3.0,0.02361948200032593,1,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.03021561406385087,-0.06763659870295835,-0.05397925772949286,-0.05449608484388224,0.22902405358037123,0.11595909565091062,1,0.66755784,1,0.7260992031180936
2026-03-04,61.39,62.84,60.03,62.84,13411775,0.02361948200032593,-0.025585362071638862,-0.04845548152634771,-0.10241394086559064,-0.06082797788073524,-0.04134248665141105,64.624,67.22399999999999,63.973499999999994,65.74904696344915,66.01466858339914,-0.26562161994999656,0.5772277687343272,-0.8428493886843238,-0.00422695130410561,-0.01341262553603316,41.444945756927204,67.22399999999999,2.2778207498450627,71.77964149969011,62.668358500309864,0.1355361626707761,0.018838345785309737,2.3554946514666213,0.03748400145554776,21.517008800045897,17.002808850584415,31.530317962538064,25.452898550724676,8.98330151291619,-26685582.0,1587572.3,0.39875939369413443,0.04364399297488127,-0.2427929916466546,8160649.8,1.1572583840073236,1.6434690041471942,0.0447167409293444,-0.06521480423658199,-0.017718273972816778,2.0,3.0,-0.02764537654909427,0,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.020790136224489553,-0.07950042006125291,-0.04986204669600547,-0.04944083255440346,0.22588128488915457,0.11361884549825697,1,0.59755844,1,0.5647441180421396
2026-03-05,62.94,63.13,61.0,61.2,8183955,-0.02609802673456396,-0.003094966606939198,-0.05101566134284374,-0.10473961380924512,-0.08396946564885499,-0.11111111111111105,63.19199999999999,66.8415,63.9445,65.04919358445697,65.65802646611031,-0.6088328816533419,0.3400156386567934,-0.9488485203101353,-0.009948249700218004,-0.015504060789381295,38.04624825649145,66.8415,2.6086844335197323,72.05886886703946,61.62413113296053,0.15611166317450892,-0.040646075039849856,2.3393878906475774,0.038225292330842764,21.94052706136324,16.78248311981792,29.479733414066544,10.597826086956545,12.016908212560416,-34869537.0,-689160.35,0.35621013349098335,-0.17356495681832268,-0.7572528249218917,8067195.0,0.025856314646500712,1.0144734322152866,0.034803921568627494,-0.08440115796324132,-0.04292003221543672,3.0,3.0,-0.009508196721311424,0,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,-0.020730287069937736,-0.06689726101828508,-0.1075463335378044,-0.10793108384495764,0.24443776626186828,0.1215930131190662,1,0.67516613,1,0.629706008059219
2026-03-06,61.0,61.0,60.23,60.42,6484492,-0.012745098039215752,-0.038510502864417595,-0.015800618993321414,-0.0850999394306482,-0.10222882615156015,-0.11614979520187241,62.068000000000005,66.4445,63.909,64.33700995607897,65.2700245056577,-0.9330145495787292,0.08540960100968889,-1.0184241505884182,-0.015442147460753545,-0.016855745623773885,36.51262247319046,66.4445,2.947586836362753,72.33967367272551,60.5493263272745,0.17744655081234728,-0.010968830983965464,2.241574469887037,0.037099875370523616,22.60270559035232,16.263746693227937,31.022165155639772,3.532608695652182,13.194444444444477,-41354029.0,-2897144.1,0.3570807648169065,-0.13242820252432946,-0.7930392245265246,7998446.1,-0.3342431524907272,0.810718972026329,0.012744124462098693,-0.0906696566307219,-0.05459324977702662,4.0,3.0,-0.015228426395939132,0,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.009743027544828586,-0.02527533417518768,-0.08268961937192876,-0.08555221140829072,0.2686098296574723,0.13698916711191764,1,0.6654602,1,0.6089488144951458
2026-03-09,57.13,57.23,56.26,56.26,18084858,-0.0688513737173122,-0.08071895424836606,-0.10471037555697016,-0.12761668475732668,-0.17700409596255118,-0.19971550497866286,60.422000000000004,65.7425,63.823499999999996,63.09439303975913,64.60261528301639,-1.5082222432572578,-0.23331676784370045,-1.2749054754135574,-0.026808074000306752,-0.02266095761488726,29.648388633133777,65.7425,3.584177032458742,72.91085406491749,58.57414593508253,0.2180736681725666,-0.16141403689922007,2.378604864895106,0.0422787924794722,24.316589436921227,14.232027919085697,39.068532314181034,0.0,4.710144927536252,-59438887.0,-6549213.0,0.3977202720443474,-0.5175530620545953,0.06036605476674669,8362846.75,1.9321168170920051,2.1625241428703688,0.017241379310344807,-0.14423698520743822,-0.11850650622419634,0.0,3.0,0.03493975903614466,1,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003771954765370844,-0.022904047305401076,-0.1146283198139798,-0.12528879031453155,0.5199203211781277,0.30232211369008816,1,0.8049932,1,0.8304510595272805
2026-03-10,58.1,60.13,57.61,60.13,10781979,0.06878777106292233,-0.004799735187024146,-0.017483660130719003,-0.02052451539338651,-0.11534500514933055,-0.13269868743689595,60.17,65.2825,63.8025,62.638332572103884,64.2713104472374,-1.6329778751335127,-0.513248989301663,-1.1197288858318497,-0.02715745676257297,-0.018621800861996503,40.7986051419563,65.2825,3.688375587394712,72.65925117478942,57.90574882521057,0.2259947512668609,0.15076089203001505,2.4851330888311702,0.04132933791503692,24.34127558644076,20.984240363359067,34.722825992070355,26.13099257258613,9.887867089412781,-48656908.0,-9298429.05,0.4873325592724112,0.2854906319644864,0.9773870900299896,8538191.8,0.4440548596662518,1.2627941902171838,0.04190919674039586,-0.07892620533833716,-0.05756044042161357,1.0,3.0,0.021091396049548017,1,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.054303172293568736,0.054709608833093504,-0.05733197297786863,-0.06200509312654212,0.5885792100063884,0.32577725477421254,0,0.52517545,0,0.4314662114860516
2026-03-11,59.74,61.68,59.65,61.0,7521697,0.014468651255612697,0.08425168858869547,0.009599470374048291,-0.029280712921705976,-0.12869590058563074,-0.1250717154331612,59.802,64.84649999999999,63.794333333333334,62.38628140716482,64.02899115484944,-1.6427097476846129,-0.739141140978253,-0.9035686067063599,-0.02692966799482972,-0.014812600109940326,42.98627429995276,64.84649999999999,3.6514211724960948,72.14934234499218,57.543657655007806,0.22523474189022344,0.23664363693694748,2.452623582486087,0.04020694397518175,23.658116022315248,24.257760921537518,32.669999865467304,32.00540175557059,19.37879810938558,-41135211.0,-12055752.65,0.491280609230231,0.24595796171182047,0.8287596668530087,8530084.25,-0.19950195130473686,0.8817846083993837,0.033278688524590185,-0.059317002459654655,-0.04380221858785782,2.0,3.0,-0.006330168249208734,0,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.016311498201962316,0.020178388311884232,-0.08985404016814935,-0.09313400325076537,0.5815487689728688,0.33176368631237557,0,0.51747894,0,0.4989261408174059
2026-03-12,60.03,60.71,59.36,59.65,6311182,-0.022131147540983664,-0.007982704141027863,0.06025595449697829,-0.025326797385620936,-0.12741369221767118,-0.10850396054401434,59.492000000000004,64.4835,63.779833333333336,61.965315036831775,63.70462143967541,-1.7393064028436314,-0.9391741933513287,-0.8001322094923027,-0.029158531481033218,-0.013413783897607758,40.48618371020753,64.4835,3.793587768577442,72.0706755371549,56.89632446284512,0.23532145547790945,0.1814690805339846,2.394579040879938,0.04014382298206099,23.119482734424473,23.071070746051376,31.93683193670105,22.889939230249844,27.008777852802197,-47446393.0,-14725029.2,0.47862161218279226,0.24149998373787004,1.1534866244844155,8442037.2,-0.4196081670702673,0.7475899300704337,0.02263202011735124,-0.0749571595834595,-0.06475139738527602,3.0,3.0,0.01782442112277205,1,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011294159448362984,0.029359104268226743,-0.06757967188051917,-0.07046333368858293,0.5899337111505026,0.33679765602928363,0,0.5318437,1,0.6092328807790385
2026-03-13,60.03,61.2,59.65,61.1,5395532,0.0243084660519699,0.0016393442622950616,0.016131714618326853,0.011254551473022234,-0.0748031496062993,-0.08683305933343288,59.628,64.193,63.779833333333336,61.83218964654996,63.51168651821797,-1.6794968716680074,-1.0872387290146646,-0.5922581426533429,-0.02748767384072025,-0.009693259290562075,44.23752759980448,64.193,3.820355591055774,71.83371118211154,56.55228881788845,0.23805434181644558,0.2975973750165209,2.3342519665313715,0.038203796506241755,22.388587876301376,23.476212476784266,30.42205821623451,32.680621201890645,29.1919873959037,-42050861.0,-17124529.15,0.4898339765555778,0.14526024495323192,0.7584212334814844,8376301.75,-0.583297138890608,0.644142505969296,0.02536824877250416,-0.04818282367236293,-0.04201693847846366,4.0,3.0,-0.012867040580666345,0,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.03212896312440161,0.051755954314908315,-0.05308179900155974,-0.054935956780436834,0.5955482415214506,0.3358651180507834,0,0.50458574,0,0.5056353811679499
2026-03-16,60.62,60.91,59.74,59.84,2974409,-0.020621931260229154,0.0031852472757754047,-0.019016393442622848,0.06363313188766462,-0.07210420220189162,-0.1120344264727704,60.34400000000001,63.8155,63.784666666666666,61.52569893169613,63.23970973909071,-1.7140108073945868,-1.212593144690649,-0.5014176627039377,-0.028643228733198307,-0.008379305860694146,41.77343784803179,63.8155,3.860630538901755,71.5367610778035,56.09423892219649,0.2419870118639988,0.24256148316053855,2.2646625403505594,0.03784529646307753,21.7098997937585,22.469198710161624,29.117101913635057,24.17285617825798,26.581138870132833,-45025270.0,-19801966.7,0.49130021794001744,0.2820124707729977,0.7579455114254292,8395805.05,-1.0656026257740587,0.3542732331546931,0.019552139037433063,-0.062296777428681116,-0.06184349425671787,0.0,3.0,-0.019107231098665856,0,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.018835627435298763,0.039177514416600445,-0.07692541244284146,-0.07972445961395636,0.5826095301827476,0.3278531696929282,0,0.5338527,1,0.5963843315241962
2026-03-17,60.71,61.0,59.55,59.55,3825238,-0.004846256684492123,-0.02536824877250421,-0.0016764459346186866,-0.00964576750374202,-0.029972308193516928,-0.10086063717348648,60.227999999999994,63.481500000000004,63.80566666666666,61.22174524989672,62.966397906565476,-1.7446526566687552,-1.3190050470862704,-0.4256476095824848,-0.029297273831549207,-0.0071477348376571765,41.20455474109806,63.481500000000004,3.9290982961818335,71.33969659236367,55.623303407636335,0.24757438284740169,0.24984718479679519,2.2064723588969484,0.037052432559142714,21.156572024086387,21.414498432642567,28.36542379846423,25.543478260869552,27.465651880339404,-48850508.0,-22415676.35,0.48933618173916277,0.2217819490002465,0.8005320282484448,8332077.15,-0.8770186521049281,0.45909776531533913,0.02434928631402188,-0.061931428841473624,-0.06669731528547618,1.0,3.0,-0.0016711229946524409,0,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.014933605566202046,-0.0296609160368988,-0.07592377748465562,-0.07786549849523206,0.5660652048871733,0.3102178410371575,0,0.52472997,1,0.5633716449406708
2026-03-18,59.84,60.71,59.65,59.74,2602288,0.003190596137699453,-0.0016711229946524409,-0.022258592471358418,-0.02065573770491802,-0.04933163590070022,-0.10715887012404712,59.976,63.123000000000005,63.80083333333334,60.9937844422203,62.72740546904211,-1.7336210268218082,-1.4019282430333782,-0.33169278378843003,-0.029019434663907065,-0.005552272912427687,41.76412383524645,63.123000000000005,3.9269126751051324,70.97682535021028,55.26917464978974,0.24884195460324343,0.2846272453773476,2.1317243332614524,0.03568336681053653,20.64276766653371,20.58214683437899,27.26289945457924,28.760330578512427,26.15888833921333,-46248220.0,-25033288.15,0.4870761888321124,0.2573837247178572,0.8912938434709476,8328175.0,-1.1132574068081418,0.3124679776781828,0.017743555406762677,-0.05359377722858549,-0.06364859393163624,2.0,3.0,-0.006391925988225466,0,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0011207717219570146,-0.012260398824836538,-0.0609557925160108,-0.06390856489989905,0.5691745571095452,0.31495501406624976,0,0.51155126,1,0.5622007626062999
2026-03-19,59.45,60.03,58.87,59.07,6408231,-0.011215266153331127,-0.008060453400503764,-0.012867647058823595,-0.00972338642078785,-0.03480392156862744,-0.11585092052088009,59.86,62.736000000000004,63.749333333333325,60.69781760495564,62.45648654540936,-1.758668940453724,-1.4732763825174473,-0.2853925579362766,-0.029772624690261113,-0.004831429794079509,40.30732398742155,62.736000000000004,3.9258232793975223,70.58764655879504,54.88435344120496,0.2503075286532467,0.2665457829419537,2.062315452314206,0.03491307689714247,20.50710292373444,19.755222961676022,28.869105048831806,24.801412180052964,26.36840700647832,-52656451.0,-27873505.25,0.48731661917472835,0.30924119477432627,0.9047758143639387,8550780.3,-0.4332226971480597,0.7494323061954942,0.01963771796174037,-0.05843534812547824,-0.07340207479293892,3.0,3.0,-0.01642119519214491,0,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.002637986026364114,-0.0035933333677524715,-0.052480304950539125,-0.056031025529373,0.5366836471321081,0.2975330106370158,0,0.50284827,1,0.608417147739927
2026-03-20,59.07,59.55,58.1,58.1,5746128,-0.01642119519214491,-0.02745229327084031,-0.02434928631402178,-0.04909983633387893,-0.038397881496193276,-0.1367013372956909,59.260000000000005,62.27600000000001,63.7025,60.298153358039386,62.133783838342005,-1.835630480302619,-1.5457472020744818,-0.2898832782281373,-0.031594328404520124,-0.0049893851674378195,38.22828359672264,62.27600000000001,3.901821976570602,70.07964395314121,54.472356046858806,0.250614809979485,0.23243269265770117,2.0185786342917624,0.034743177870770435,20.704830875798038,18.741600490334573,30.112547095564096,20.650953984287348,24.737565580950925,-58402579.0,-31168381.9,0.48619047292651746,0.4337230129249393,1.0155438094044649,8670733.55,-0.6041658553449094,0.6627037916532448,0.024956970740103196,-0.06705632988631272,-0.08794788273615639,4.0,3.0,0.027041172365666277,1,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013782497285770301,-0.020548452095799363,-0.040061368873080205,-0.04434706813752609,0.5317399156975805,0.30530117422671077,0,0.50583726,1,0.6600379872832349
2026-03-23,57.32,59.07,57.32,58.87,5922644,0.013253012048192625,-0.0033858134416794305,-0.01456310679611661,-0.016209893048128476,0.046391752577319645,-0.13882387361029846,59.06600000000001,61.8015,63.6525,60.078437456802554,61.89202207253889,-1.813584615736339,-1.5993146848068533,-0.21426993092948554,-0.030806601252528265,-0.003639713452174037,40.83703425198739,61.8015,3.694539747705521,69.19057949541104,54.41242050458896,0.2391229823033759,0.30163293669931424,1.9993944461280653,0.03396287491299584,21.202747133948705,17.56989569450072,31.016500884164,37.99126637554582,27.814544179962052,-52479935.0,-34378250.8,0.48472753470124963,0.44425144236783065,1.0714796090006675,8755741.3,-0.5935723922286735,0.6764297615782686,0.029726516052318668,-0.04743412376722245,-0.0751345194611367,0.0,3.0,-0.009692513368984024,0,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.047625906981467625,0.044054338795529446,0.005772769653111798,0.006748593640239164,0.45815416020397093,0.2738519285148973,0,0.51792234,1,0.6094748719724596
2026-03-24,59.84,59.84,58.97,59.26,2695626,0.0066247664345167045,0.019965576592082535,0.003216522769595276,-0.004869857262804311,-0.014468651255612919,-0.1281447697513609,59.008,61.366,63.60733333333333,59.95252400190985,61.69705747457305,-1.7445334726631998,-1.6283584423781228,-0.11617503028507703,-0.029438634368261895,-0.0019604291306965413,42.16920720960467,61.366,3.433262067052339,68.23252413410468,54.49947586589532,0.22378920360149526,0.3466473022689957,1.9258662714046326,0.032498587097614454,21.14100280467804,19.793651980422624,29.900639180622434,43.66812227074233,34.10344754352517,-49784309.0,-37275248.1,0.48713497308865156,0.3758377842757742,0.943184205856854,8712432.3,-1.246695866689579,0.30939993645632113,0.014681066486668995,-0.034318678095362265,-0.06834641707979161,1.0,3.0,0.009739714525608845,1,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.008207086855829271,0.050980320192481,0.007241443718188578,0.008375350741568921,0.4645851501969229,0.2771073567003359,0,0.5023678,0,0.543761033429252
