date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-17,21.05,21.15,20.9,20.9,694400,-0.0071258907363421775,-0.004761904761904856,0.0,-0.018779342723004744,-0.016470588235294237,-0.030162412993039567,21.02,21.222500000000004,20.9175,21.11143563348308,21.13519949631866,-0.02376386283557963,0.03250396163145613,-0.05626782446703576,-0.0011370269299320398,-0.0026922404051213282,43.304739214818966,21.222500000000004,0.1956601511210027,21.613820302242008,20.831179697758,0.036877870396230805,0.08793346760659322,0.331231533662233,0.015848398739819764,26.368684092242205,9.721254088293312,21.228560745739564,19.999999999999574,35.45454545454525,735369246.0,735378121.0,0.12277062624353569,0.05334403619521846,3.080110547633586,556000.0,1.1230705323249495,1.2489208633093525,0.011961722488038277,-0.015196136176228281,-0.0008366200549779768,4.0,7.0,-0.0023923444976075015,0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.002179966577540604,0.0035852065402612876,-0.009839370894526578,-0.010043485064304192,0.025248995274427657,0.01842966639016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43692115,0,0.49944821353605656
2026-07-20,20.9,20.9,20.65,20.85,691700,-0.0023923444976075015,-0.009501187648455978,-0.0071428571428571175,-0.018823529411764683,-0.018823529411764683,-0.03472222222222221,20.94,21.185,20.923333333333332,21.071214766793375,21.114073607702462,-0.04285884090908709,0.017431401123347484,-0.06029024203243458,-0.0020555798997164074,-0.0028916183228985407,42.09548279307661,21.185,0.19132501968573515,21.56765003937147,20.80234996062853,0.03612462019083971,0.06226320981142576,0.3254292812577878,0.015608119005169677,27.849731916395136,9.187823837842906,25.550952505907635,30.769230769231104,33.58974358974355,734677546.0,735262946.0,0.121961823860236,0.14938624495024663,3.2679319890256893,564435.0,1.0053804651131797,1.2254732608714909,0.011990407673860911,-0.01581307528911957,-0.0035048590090805964,0.0,7.0,0.0,0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.022190161306750666,0.012850301772213468,0.02685234274594095,0.028614252921469463,0.0454235950029455,0.034610433222775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46763095,1,0.5779078526957698
2026-07-21,20.85,20.85,20.6,20.85,861700,0.0,-0.0023923444976075015,-0.009501187648455978,-0.0023923444976075015,-0.01650943396226401,-0.027972027972027913,20.93,21.155,20.929166666666667,21.03718172574824,21.094512599724503,-0.05733087397626235,0.0024789461034255174,-0.05980982007968787,-0.0027496822050965155,-0.0028685765026229193,42.09548279307661,21.155,0.19459810135888864,21.544196202717778,20.765803797282224,0.036794724908322085,0.10816678339849002,0.32004147545366013,0.015349711052933339,29.349306308919964,8.67517689861087,25.241229674669214,35.71428571428575,28.8278388278388,734677546.0,735180586.0,0.12051191410747746,0.021843483443019066,3.563523232149632,574705.0,2.023342283803157,1.4993779417266249,0.011990407673860911,-0.014417395414795586,-0.003782600039816786,1.0,7.0,0.0,0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.007427545583334805,0.039713676104286666,0.04611948424814927,0.04980998106922674,0.046778841225656,0.03553913125109609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48911536,1,0.5566850908084467
2026-07-22,20.85,20.85,20.6,20.85,408200,0.0,0.0,-0.0023923444976075015,-0.0071428571428571175,-0.018823529411764683,-0.027972027972027913,20.900000000000002,21.125,20.935,21.00838453717159,21.076400555300467,-0.06801601812887625,-0.011620046743034839,-0.05639597138584142,-0.0032621591428717628,-0.002704842752318533,42.09548279307661,21.125,0.19296850029244783,21.510937000584896,20.739062999415104,0.03653841425655819,0.1437242353243792,0.31503851292125584,0.015109760811571022,30.741768244835878,8.18344694549177,23.810495889104452,35.71428571428575,34.065934065934194,734677546.0,735098226.0,0.12051191410747746,0.021843483443019066,3.563523232149632,572175.0,-1.135202511719119,0.713418097609997,0.011990407673860911,-0.013017751479289852,-0.004060186290900325,2.0,7.0,-0.0024038461538461453,0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03584388868343191,0.05659583609889984,0.08357630484657896,0.09406961338901443,0.03926277830087239,0.03325213314008562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4945094,1,0.5749874768285856
2026-07-23,20.8,20.85,20.6,20.75,688400,-0.004796163069544446,-0.004796163069544446,-0.004796163069544446,-0.014251781472684133,-0.02352941176470591,-0.030373831775700855,20.84,21.092499999999998,20.939166666666665,20.96863306991442,21.05222273638932,-0.08358966647490007,-0.026013970689407886,-0.05757569578549218,-0.004028417661440967,-0.0027747323270116715,39.35063205472935,21.092499999999998,0.1988618933617827,21.49022378672356,20.694776213276434,0.03771234199109292,0.06942479751902439,0.31039290485545185,0.014958694209901294,32.03476861390065,7.712646940454448,22.440659723586563,21.428571428571246,30.952380952380906,733989146.0,735001891.0,0.12108351666347114,0.07030843768544044,3.4366684986712808,586150.0,0.7236171829018241,1.1744434018595922,0.012048192771084338,-0.016237999288846616,-0.009034106737772052,3.0,7.0,0.0,0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.023285491999800567,0.04386687236494269,0.05748652773843432,0.06302382353190272,0.021324261804525423,0.018364167762632642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47510695,0,0.4943620663024547
2026-07-24,20.75,20.75,20.5,20.75,459400,0.0,-0.004796163069544446,-0.004796163069544446,-0.0071770334928229484,-0.025821596244131495,-0.025821596244131495,20.810000000000002,21.064999999999998,20.945833333333333,20.93499721300451,21.02983586702715,-0.09483865402263802,-0.03977890735605392,-0.05505974666658411,-0.004570537543259664,-0.0026534817670642945,39.350632054729346,21.064999999999998,0.20653787724457928,21.478075754489158,20.651924245510838,0.039219155422659406,0.11871400514713105,0.3060791259372053,0.014750801249985799,33.512921122860554,7.2626788552389385,23.465099553754648,31.24999999999997,29.464285714285648,733989146.0,734926606.0,0.12060146439482816,-0.026724332853361916,3.5430947777761834,588070.0,-0.9244404309261665,0.781199517064295,0.012048192771084338,-0.01495371469261797,-0.009349512631788293,4.0,7.0,-0.002409638554216942,0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.007808730242794604,0.04951825868318205,0.07343531247477064,0.08152747790751969,0.008903750018119348,0.00765597118181187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48207626,0,0.523158585649158
2026-07-27,20.75,20.75,20.45,20.7,568500,-0.002409638554216942,-0.002409638554216942,-0.007194244604316613,-0.007194244604316613,-0.025882352941176467,-0.028169014084507116,20.78,21.035000000000004,20.950833333333332,20.8988437956192,21.005403580580694,-0.10655978496149388,-0.053135082877141915,-0.05342470208435196,-0.005147815698622893,-0.0025809034823358434,37.916939961300365,21.035000000000004,0.21404623209376925,21.463092464187543,20.606907535812464,0.0407028727537475,0.10872938906342548,0.30564490265597644,0.014765454234588233,35.01814606562732,6.753497019520793,22.98846571017544,29.411764705882305,27.363445378151166,733420646.0,734822896.0,0.12056564427814495,0.025662472576845816,3.5514313493009597,596190.0,-0.20883426356652082,0.9535550747245006,0.01449275362318844,-0.015925837889232408,-0.011972475239648395,0.0,7.0,0.002421307506053294,1,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.007732048524324742,0.035535650836489574,0.07208058563947761,0.08011175723552388,0.012176202329336796,0.01052975984732019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50097734,1,0.5601802682873098
2026-07-28,20.65,20.7,20.45,20.7,486500,0.0,-0.002409638554216942,-0.002409638554216942,-0.007194244604316613,-0.009569377990430561,-0.025882352941176467,20.75,21.0075,20.955833333333334,20.868252442447016,20.98278109313027,-0.1145286506832548,-0.0654137964383645,-0.0491148542448903,-0.005532785057162068,-0.002372698272700015,37.916939961300365,21.0075,0.2202122182179902,21.44792443643598,20.56707556356402,0.04193020934770716,0.15090492879054887,0.3016702667519781,0.014573442838259813,36.4158549410536,6.353728880746871,21.627680901407274,29.411764705882305,30.024509803921518,733420646.0,734743101.0,0.12060897230671107,-0.02538449018085926,3.5412858696094536,596600.0,-0.8326928671193266,0.8154542406972846,0.012077294685990338,-0.014637629418065012,-0.012208215691732693,1.0,7.0,0.0,0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.006956219555305232,0.021663466194499992,0.07056336509259764,0.07809532476460035,0.012590999101242626,0.010804141209321596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47841167,0,0.5361100876576069
2026-07-29,20.7,20.7,20.55,20.7,573900,0.0,0.0,-0.002409638554216942,-0.007194244604316613,-0.014285714285714346,-0.025882352941176467,20.72,20.98,20.96083333333333,20.84236745130132,20.961834345490992,-0.11946689418967082,-0.07622441598862577,-0.043242478201045056,-0.005771347545394726,-0.002089008608746138,37.91693996130037,20.98,0.22266330494331096,21.42532660988662,20.53467339011338,0.04245248902636996,0.18562399620439424,0.2908366762696939,0.014050080979212266,37.71372746823515,6.1196605113356375,20.830927357503494,29.411764705882305,29.411764705882305,733420646.0,734663306.0,0.12060897230671107,-0.02538449018085926,3.5412858696094536,599325.0,-0.1939304254441931,0.957577274433738,0.0072463768115941345,-0.013346043851287015,-0.012443843676698485,2.0,7.0,0.02898550724637694,1,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.014316145232116773,-0.02886002226489215,0.06116195380525269,0.06699334289409498,0.011994225127945285,0.010420980821909565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44535667,0,0.5361098220096397
2026-07-30,20.7,21.4,20.6,21.3,818700,0.02898550724637694,0.02898550724637694,0.02898550724637694,0.026506024096385472,0.01187648456057011,0.021582733812949506,20.83,21.0025,20.975833333333338,20.912772458793427,20.9868836532324,-0.07411119443897363,-0.07580177167869534,0.0016905772397217134,-0.0034793987999518134,7.93698234611133e-05,59.8443106883014,21.0025,0.2314002001542682,21.46530040030854,20.539699599691463,0.04407098205533036,0.8214128594115987,0.3272054851075727,0.01536175986420529,35.61736240515659,20.331846202871695,17.1930338614586,89.47368421052653,49.432404540763706,734239346.0,734649816.0,0.14526298010677527,1.6221780195327957,4.835584215554051,614890.0,1.4777637876848593,1.3314576590934963,0.03755868544600925,0.014164980359480994,0.015454292638353406,3.0,7.0,-0.0023474178403756207,0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.005532425142990904,-0.00013898761376762714,0.08678486631757076,0.09283810900221146,0.12087771163981229,0.10418927126401427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50408894,0,0.5449220649466698
2026-07-31,21.3,21.3,21.15,21.25,401500,-0.0023474178403756207,0.026570048309178862,0.026570048309178862,0.024096385542168752,0.01674641148325362,0.0,20.93,21.0025,20.990000000000002,20.964653618979053,21.006373752992964,-0.04172013401391084,-0.06898544414573844,0.027265310131827605,-0.0019633004241840393,0.0012830734179683579,58.00570913680678,21.0025,0.2314002001542682,21.46530040030854,20.539699599691463,0.04407098205533036,0.7673938914432619,0.31454795045703193,0.014802256492095621,33.6707377037265,19.63929294032471,16.607396355890998,84.21052631578961,67.6986584107328,733837846.0,734587861.0,0.12891110312481727,2.116151396654095,9.433418673436195,606575.0,-1.4075171046333432,0.6619132011705066,0.007058823529411865,0.011784311391501046,0.012386850881372036,4.0,7.0,0.0023529411764706687,1,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.0027423990867048165,-0.005361953474858572,0.06782737583777276,0.07276267729781427,0.12336092173756377,0.10618730979849113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45077297,1,0.5908830533669355
2026-08-03,21.25,21.35,21.0,21.3,644000,0.0023529411764706687,0.0,0.02898550724637694,0.02898550724637694,0.021582733812949506,0.0023529411764706687,21.05,21.005000000000003,21.005,21.016245369905352,21.028123845363854,-0.01187847545850218,-0.05756405040829119,0.04568557494978901,-0.000557674904155032,0.0021448626736990145,59.35064955993835,21.005000000000003,0.23446467582640837,21.47392935165282,20.536070648347184,0.044649307465157634,0.8145463159431399,0.3170802397101012,0.014886396230521182,31.379564864409023,18.09084474955441,18.677041765303052,89.47368421052653,87.71929824561421,734481846.0,734558106.0,0.12917389394477688,2.056424418420284,9.180022478173791,613010.0,0.2147733011882279,1.0505538245705617,0.016431924882629175,0.01404427517257778,0.014044275172578002,0.0,8.0,0.0,0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.01323659205930805,-0.027233448901279322,0.046106670495700386,0.04821631404938831,0.12252304569593149,0.10711107395228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48960122,1,0.62289211625024
2026-08-04,21.3,21.35,21.15,21.3,539900,0.0,0.0023529411764706687,0.0,0.02898550724637694,0.021582733812949506,0.004716981132075526,21.17,21.009999999999998,21.023333333333333,21.05989992838145,21.048262819781346,0.01163710860010525,-0.043723818606611904,0.055360927206717155,0.0005463431267655047,0.002599104563695641,59.35064955993835,21.009999999999998,0.23984644210271314,21.489692884205425,20.53030711579457,0.04566329216615204,0.802276737417488,0.30871736544509415,0.014493773025591274,29.252047227899936,17.25370156226806,17.8127726563179,89.47368421052653,87.71929824561421,734481846.0,734555876.0,0.12883910828762113,2.025886964223956,9.1652549233151,612480.0,-0.5021009635326438,0.881498171368861,0.009389671361502481,0.013802950975726036,0.013159980973521446,1.0,8.0,-0.030516431924882736,0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.008162964307594667,-0.028499230528967967,0.04314251880284514,0.0448665397148138,0.12646143871829718,0.11184499973446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42973483,1,0.6099570148929676
2026-08-05,21.3,21.4,20.65,20.65,605700,-0.030516431924882736,-0.030516431924882736,-0.028235294117647136,-0.0024154589371980784,-0.009592326139088891,-0.028235294117647136,21.16,20.98,21.030833333333337,20.996838400938152,21.018761870167914,-0.02192346922976185,-0.0393637487312419,0.017440279501480048,-0.0010616692120950049,0.0008445655932920121,40.0243171482221,20.98,0.24569985969163366,21.471399719383268,20.488600280616733,0.046844587167137,0.16422447247815944,0.34023755362758745,0.016476394848793582,29.11911558252765,14.537054234596807,25.504965553625787,21.05263157894731,66.66666666666679,733876146.0,734495736.0,0.1685010538524487,-0.0006080770906182493,5.7140403192775455,615140.0,-0.0656108267278815,0.9846538999252202,0.036319612590799036,-0.01572926596758828,-0.018108333003130528,2.0,8.0,0.014527845036319542,1,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.03008317342710809,-0.04452306857654387,0.013432721203062825,0.01401677228539766,0.12355306365097402,0.10362168683342413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46123165,0,0.5279767848143716
2026-08-06,20.65,20.95,20.5,20.95,496800,0.014527845036319542,-0.016431924882629123,-0.016431924882629123,-0.016431924882629123,0.009638554216867545,-0.014117647058823568,21.09,20.965,21.043333333333333,20.989632493101514,21.013668398303626,-0.024035905202111962,-0.03629818002541591,0.01226227482330395,-0.0011472985776664422,0.0005853114474130763,48.37921516904302,20.965,0.2373649200345641,21.439729840069127,20.490270159930873,0.04528784546330809,0.48420154081970457,0.348077728368474,0.016614688704939092,29.400632475379474,13.194645860091535,26.22786761456577,52.63157894736846,54.38596491228075,734372946.0,734460436.0,0.17771540456512264,-0.04952299518388437,4.214615192742046,612660.0,-0.7960493296531739,0.8108902164332582,0.021479713603818583,-0.0007154781779156183,-0.004435292254078904,3.0,8.0,0.0023866348448686736,1,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,0.021102718661394126,-0.027964257830022876,0.02712753140589097,0.02829454496244499,0.1175109034420606,0.09604804187077008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46638492,1,0.5527371767325387
2026-08-07,20.95,21.1,20.8,21.0,407800,0.0023866348448686736,0.016949152542373058,-0.014084507042253502,-0.0117647058823529,0.012048192771084265,-0.014084507042253502,21.04,20.95,21.056666666666665,20.991227494162818,21.012655924355208,-0.02142843019239038,-0.03332423005881081,0.011895799866420427,-0.0010204014377328753,0.0005664666603057346,49.63842664915284,20.95,0.22419446446019609,21.39838892892039,20.50161107107961,0.04280562567259101,0.555755167863297,0.3446436049135831,0.016411600233980146,28.924843316853437,15.48305669637752,24.597122907323154,57.89473684210538,43.85964912280704,734780746.0,734421916.0,0.17772299850796414,-0.04997980106857395,4.213344081187048,609440.0,-1.348995829385094,0.6691388815962195,0.01428571428571432,0.0023866348448686736,-0.0026911508627511793,4.0,8.0,0.011904761904761862,1,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.0005280462389234408,-0.030361532669157754,0.018885290697773005,0.01952916326050369,0.1180837245100277,0.0965779747033623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.47806093,0,0.5099792854226343
