date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-04-01,45.5,45.5,44.28,44.91,1068665,0.004473272198613154,0.004473272198613154,0.011031067086897606,0.05496828752642702,0.052742616033755185,0.0,44.536,42.8615,45.084833333333336,43.66328414910009,44.115584996530096,-0.45230084743000276,-0.9213083440891096,0.4690074966591068,-0.01007127248786468,0.010443275365377574,53.124417382070384,42.8615,1.5605338998662566,45.982567799732514,39.740432200267485,0.14563502442670065,0.8281729413528857,1.940769532106637,0.04321464110680555,20.343587059541463,25.84231295009066,26.597416458618916,91.60739687055472,92.09365830120568,175786494.0,173714220.45,0.49333464678475675,0.006225334830083185,0.7796243544240249,2357747.95,-1.252473316496225,0.4532566765671453,0.02716544199510129,0.04779347433010961,-0.0038778746733012515,2.0,4.0,0.007637017070979191,1,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.01251100361073787,0.02798706100835613,0.06343392345471244,0.06773032361870412,1.2304515362202908,0.5708508366868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022248,0,0.506448351248875
2026-04-02,44.52,44.86,42.76,44.86,1915406,-0.0011133377866844318,0.003354954148959921,0.003354954148959921,0.02117004325062588,0.05627501765952436,-0.0011133377866844318,44.722,42.859,45.18816666666667,43.84739428000777,44.17072684863898,-0.3233325686312085,-0.8017131889975294,0.4783806203663209,-0.007207591810771479,0.01066385689626217,52.907381801562174,42.859,1.5571157547479952,45.97323150949599,39.744768490504015,0.14532450638120287,0.821267059609811,1.9557145655275914,0.04359595554007114,19.71877847015698,23.81305930168582,30.060365364691275,90.89615931721194,91.06707686879038,173871088.0,173488289.4,0.4933642159283178,0.012187304409695347,0.7786709825663152,2273305.6,-0.36147253289310766,0.8425642377338093,0.046812304948729414,0.04668797685433623,-0.007262225730187533,3.0,4.0,-0.04351707208212463,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.0036490423463804156,-0.009347459166330951,0.0617505667535172,0.06589284849093313,1.2422364896039073,0.5765601018352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5133189,0,0.4901681921047128
2026-04-03,44.81,44.81,42.86,42.86,1110648,-0.04458314757021842,-0.04564684925406359,-0.04137776783717295,-0.03511931562359305,0.045365853658536626,-0.018997482261386978,44.41,42.817499999999995,45.267833333333336,43.69548746769888,44.073635970962016,-0.37814850326313376,-0.7170002518506503,0.33885174858751654,-0.008822876884347498,0.0079060137327932,44.98975449417008,42.817499999999995,1.544814330523145,45.907128661046286,39.727871338953705,0.1443161632998793,0.5068778491952511,1.9588778108470493,0.04570410197963251,19.13859906572853,22.07641927457993,27.868121476143333,62.44665718349928,81.65007112375525,172760440.0,173369088.55,0.5098709283328712,-0.022256358687660627,0.47585380544060946,2166575.4,-1.0613734832361141,0.5126283627147248,0.04549696686887548,0.0009925848076137722,-0.05319082350602167,4.0,4.0,-0.004666355576295023,0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.038222590106889,-0.04183858869867685,0.02840499760104398,0.029818466876694982,1.2801466643635788,0.5843915310583054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53804225,0,0.5261743570656819
2026-04-06,42.86,43.1,41.49,42.66,1453923,-0.004666355576295023,-0.04904146232724038,-0.05010020040080165,-0.04585104003578622,0.07618567103935403,0.049188391539596754,44.0,42.917500000000004,45.300333333333334,43.536181703437514,43.9689221953352,-0.4327404918976896,-0.6601482998600582,0.2274078079623686,-0.010143940269519213,0.005330703421527628,44.27618922635492,42.917500000000004,1.4602194319601098,45.83793886392022,39.997061136079786,0.13609547918309398,0.4559141601659219,1.9339579672151173,0.04533422332899947,19.213899864689296,20.76367708492804,31.27092568777477,59.60170697012798,70.981507823613,171306517.0,173334849.8,0.44101268413010875,0.46699083608893055,0.5231392334000897,2081613.3,-0.6414138316735524,0.698459699503265,0.0377402719174871,-0.005999883497407987,-0.058285075165009914,0.0,4.0,-0.005926979611190153,0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0007076260393434897,-0.05333958166485975,0.035756558094331536,0.03528264745027143,1.2671764629117557,0.5978176631680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5533618,1,0.5760484564864561
2026-04-07,42.18,42.57,41.49,41.93,1227892,-0.017112048757618292,-0.02169855342977134,-0.06531431119037001,-0.06217848356072464,0.015254237288135686,0.015254237288135686,43.444,42.949,45.3125,43.28907682598559,43.81789092160667,-0.5288140956210796,-0.6338814590122624,0.10506736339118283,-0.012611831519701399,0.0025057801905838976,41.677810098247285,42.949,1.4299720276985242,45.80894405539705,40.08905594460295,0.13317860976493287,0.3218496620454821,1.8793895409854657,0.04482207347926224,19.283822035152863,19.840371874091666,29.880391221403322,49.21763869132291,57.088667614983336,170078625.0,172987043.5,0.4436049152424698,0.628123977351225,0.598123246801843,1890834.95,-0.9413136512411364,0.6493914236142081,0.025757214404960607,-0.023725814337935636,-0.07464827586206901,1.0,4.0,0.029262672811059875,1,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.018634445906258068,-0.06399993367389345,0.014771154144159082,0.014764021894044799,1.27500892276472,0.5950188296083424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5601022,1,0.5607728488614898
2026-04-08,43.4,44.71,43.2,44.67,2147826,0.06534700691628914,0.04711673699015484,0.04223051796546895,-0.005344021376085362,0.04933051444679348,0.01109099139882308,43.396,42.9735,45.35816666666666,43.50152654506473,43.881010112598766,-0.379483567534038,-0.5830018807166176,0.20351831318257962,-0.008495266790553794,0.00455604014288291,52.860153692811956,42.9735,1.456131410350989,45.88576282070198,40.061237179298026,0.13553761367828898,0.7912683546176429,1.943718859486504,0.04351284664173951,18.062875213901627,25.677627217842826,26.827793392170584,88.19345661450926,65.67093409198667,172226451.0,172569173.6,0.4347922150811809,0.5285116888934872,0.3036845099894856,1820771.35,0.5531531015326109,1.179624229038973,0.033803447503917575,0.03947781772487691,-0.015171836016299789,2.0,4.0,0.009850011193194508,1,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.018248279017103464,-0.036830929234893395,-0.0052310285740988505,-0.005147018829955274,1.3099898404962824,0.6271935078367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46800658,0,0.47115819665642666
2026-04-09,44.67,45.54,44.03,45.11,2329832,0.009850011193194508,0.07584068685905088,0.05743084857008918,0.005572893446277316,0.026860915092192128,0.046635730858468616,43.446000000000005,43.074,45.43966666666667,43.74898399967015,43.97204640055441,-0.22306240088425966,-0.511013984750146,0.2879515838658864,-0.004944854818981593,0.006383320413785998,54.37304353548268,43.074,1.5326736185675305,46.139347237135055,40.00865276286494,0.14232935121581733,0.8320994070973331,1.9127389409517537,0.04240166129354364,17.04596124128029,27.32921482024307,25.31500506414007,93.91796322489391,77.10968617690864,174556283.0,172361336.55,0.4252083197112997,0.4031099115845071,0.4436923072189024,1843721.7,0.8073457243670561,1.263657090980705,0.03347373088007089,0.04726749315132106,-0.007255041483579028,3.0,4.0,-0.01197073819552208,0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0211619579069231,-0.019125894625612316,0.030801710233881563,0.03032159743472973,1.2905264448061275,0.6278100480946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4739618,0,0.4794507558932892
2026-04-10,45.11,45.69,44.42,44.57,1375050,-0.01197073819552208,-0.002238638907544277,0.06296207965657041,0.039897340177321494,0.0033768572714993894,0.057915974365060574,43.788,43.196,45.499166666666675,43.875294153567054,44.0163392597726,-0.14104510620554578,-0.437020209041226,0.29597510283568024,-0.0031645749653476728,0.006640679893104785,52.16052525502766,43.196,1.5505835913244064,46.29716718264881,40.09483281735118,0.14358584973834687,0.721529495037804,1.8668290165980568,0.04188532682517516,16.17950959803897,26.575143816628955,24.084880300795756,80.21201413427565,87.44114465789289,173181233.0,172226131.45,0.4185440139055847,0.3967671878864562,0.6082322950434403,1771089.75,-0.702762071315583,0.7763864027782895,0.028494503028943147,0.03180850078711006,-0.020421619443579675,4.0,4.0,0.013430457546096175,1,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.019640544953243744,0.0007296244461036938,0.0262223461049087,0.025416795632565936,1.2736398094437535,0.6203334622406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49146214,0,0.4666045287299773
2026-04-13,43.93,44.71,43.49,44.52,985811,-0.0011218308279110634,-0.013079139880292523,-0.003357958361316249,0.04360056258790457,-0.0042496085886826185,0.057984790874524794,44.160000000000004,43.318,45.530166666666666,43.97447966840289,44.05364746275241,-0.07916779434951593,-0.365449726102884,0.2862819317533681,-0.001778252343879513,0.006430411764451215,51.94973646981245,43.318,1.554140818655387,46.42628163731077,40.20971836268922,0.14350993292907221,0.693354422194501,1.8206269439839098,0.040894585444382514,15.199716986061791,25.303145745406383,26.580741341695656,72.14285714285724,82.09094483400888,172195422.0,172149791.2,0.4185351557992209,0.3963931673958508,0.6083388705446939,1712224.9,-1.2489049668876955,0.5757485479857232,0.027403414195866997,0.027748280160672323,-0.022186755301430106,0.0,4.0,-0.013079139880292523,0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.006241830827911077,-0.006531079989066102,0.019153222433516248,0.018437274160102657,1.2582069207574353,0.619670971859643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51624614,0,0.5323905212905767
2026-04-14,45.11,45.59,43.93,44.52,1511434,0.0,-0.0011218308279110634,-0.013079139880292523,0.06176961602671116,-0.0042496085886826185,0.038730751283247766,44.678,43.400999999999996,45.56516666666666,44.058405873263986,44.08819209514112,-0.029786221877131425,-0.2983170252577335,0.2685308033806021,-0.0006690526028106788,0.0060316892044160395,51.949736469812464,43.400999999999996,1.5726106353852,46.546221270770396,40.2557787292296,0.14493773280663577,0.6778889152250195,1.8091535908422023,0.04063687310966312,14.427537174061351,27.119179587950914,24.838646867613278,72.14285714285724,74.83257613999665,172195422.0,172003365.35,0.41465097424975134,0.5139069910295979,0.8369892758128994,1717711.0,-0.35622149891734595,0.8799116964378757,0.03728661275831095,0.02578281606414623,-0.02293784360128881,1.0,4.0,-0.025050324312234307,0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,0.0032851685619710302,0.0005150100931570201,0.0004960530578805855,1.2717450627890203,0.6245465550025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5081553,0,0.4901813540130774
2026-04-15,44.71,45.01,43.49,43.59,1484744,-0.02088948787061995,-0.02088948787061995,-0.02198788422705844,-0.02417730020147746,-0.029392117568470155,0.021800281293952395,44.462,43.4475,45.57416666666667,43.986343431223375,44.05128897698252,-0.06494554575914435,-0.2516427293580157,0.18669718359887133,-0.0014899184620129468,0.0042830278412221,47.784189111128626,43.4475,1.5632687582519686,46.574037516503935,40.32096248349606,0.14392255096398815,0.5227887877960516,1.788499762924902,0.04103004732564583,13.451365044169687,25.47290144434426,25.088068074093947,50.000000000000085,64.76190476190479,170710678.0,171846504.85,0.4221567497713094,0.5513144982269549,0.6502817703601552,1728145.65,-0.42512938411401363,0.8591544352757535,0.034870383115393346,0.003279820472984696,-0.04353709155406027,2.0,4.0,0.01355075792374838,1,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03496883909411552,-0.04928333191136336,-0.028858185415114423,-0.027466761397265227,1.2383790182673,0.6107788352433022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5246616,0,0.5389858571421917
2026-04-16,43.54,44.62,43.45,44.13,1418804,0.0123881624225739,-0.008760107816711549,-0.008760107816711549,-0.021724673021502938,-0.01627284886312963,0.039086413939251274,44.266000000000005,43.5305,45.61,44.00844444180439,44.057119423131965,-0.0486749813275722,-0.211049179751927,0.1623741984243548,-0.0011029907393512847,0.0036794515845083794,50.27728540437543,43.5305,1.5526699415422371,46.63583988308448,40.42516011691553,0.1426742115567005,0.5965272760102072,1.7443212084302657,0.0395268798647239,12.520513185485813,24.252480140472834,24.04988118822522,62.85714285714293,61.666666666666686,172129482.0,171893902.3,0.42328464775780383,0.4463128754977377,0.5298494080733879,1665768.1,-0.46472317663785023,0.8517416079705212,0.026512576478585872,0.013771952998472337,-0.03244902433676822,3.0,4.0,0.013098464317976566,1,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.0017364533175285857,-0.06960338412544831,-0.03194993995950868,-0.029830864137529334,1.2299997265480287,0.6071473762338339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49472898,0,0.49304453789360037
2026-04-17,44.28,46.57,44.28,44.86,3744158,0.01654203489689543,0.029135122734571972,0.007637017070979191,0.006506618801884745,0.046663555762949116,0.09414634146341472,44.324,43.7235,45.60916666666666,44.1394529892191,44.116592058455524,0.02286093076357787,-0.16426715764882605,0.18712808841240391,0.0005096061249125696,0.004171379590111545,53.50890745015998,43.7235,1.4586232694241703,46.64074653884834,40.80625346115166,0.13344066869524804,0.6947898446129722,1.7940125506852467,0.039991363145012185,12.731095457401981,29.66030775036517,21.713470152652825,66.33858267716533,59.73190851143605,175873640.0,172223036.85,0.40263611534199345,0.37125462154488814,0.8469335845009124,1758446.8,2.8136817488948167,2.1292415556728814,0.051047703967900114,0.025992887120198427,-0.016425791598910888,4.0,4.0,0.0011145786892554632,1,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.018003709888515407,-0.03187623834097253,-0.00863249833000812,-0.007827950644777704,1.1995790940682598,0.6119661473964362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4286466,0,0.45816493096855776
2026-04-20,44.86,45.4,44.08,44.91,1193833,0.0011145786892554632,0.01767505098572375,0.03028217481073625,0.008760107816711438,0.052742616033755185,0.1329465186680121,44.402,43.987,45.60666666666666,44.25799868318539,44.17536301708845,0.08263566609694095,-0.11488659289967265,0.1975222589966136,0.0018400281918713195,0.0043981798930441685,53.7307221278626,43.987,1.118462760832415,46.22392552166483,41.75007447833517,0.10170848303657125,0.7063099533401213,1.7601545113505863,0.03919293055779529,12.791221323715218,28.071502174409527,21.36196770760996,67.3228346456692,65.5061867266591,177067473.0,172773497.15,0.37733734259534496,0.44858394080931374,1.4732553466527352,1656504.35,-0.7413311310605746,0.7206941533235334,0.029392117568470284,0.020983472389569435,-0.01527554451103641,0.0,4.0,-0.015295943249833743,0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.009858527844530451,-0.03566955516596004,-0.021618989731467364,-0.01872478397647337,1.1956938659618914,0.6106896862341267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46644175,0,0.5143445422916028
2026-04-21,45.11,45.2,43.98,44.42,1834151,-0.010910710309507743,-0.00980829246544801,0.0065714933152050126,-0.002246181491464494,0.059384688766992655,0.07554479418886206,44.382000000000005,44.143,45.58383333333333,44.28292196269533,44.1934842750819,0.08943768761343307,-0.07402173679705151,0.16345942441048458,0.00201345537175671,0.003679860972770927,51.154884993694594,44.143,0.924776502160304,45.99255300432061,42.29344699567939,0.08379824680337139,0.5748829580317301,1.7215720462541164,0.0387566872186879,12.77596245522635,26.650573605609505,20.69556679314046,57.677165354330725,63.77952755905502,175233322.0,173159434.15,0.35776108979152677,0.6657988106408095,2.5243483032608127,1675396.15,0.25463990924129726,1.094756604281322,0.02746510580819464,0.006275060598509352,-0.025531712632036907,1.0,4.0,0.012278308321964637,1,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.008934780724452973,-0.03481453674165458,-0.05989864357626851,-0.052753524820369546,1.1977455620597575,0.6124059277800881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49036184,0,0.5135780363787441
2026-04-22,43.98,44.52,43.64,44.52,1107803,0.002251238180999593,-0.008684034736138768,-0.007579135086937083,0.021335168616655187,-0.003357958361316249,0.04580690627202255,44.568,44.240500000000004,45.57983333333333,44.31939550689605,44.21767062507583,0.10172488182021766,-0.03887241307359768,0.14059729489381534,0.0022849254676598754,0.003158070415404657,51.66416143113831,44.240500000000004,0.8499750770342892,45.940450154068586,42.54054984593142,0.0768504042254758,0.5822082927934847,1.6614597572359655,0.03731940155516544,12.511797243391323,25.642316315562674,21.374311628959717,59.64566929133863,61.548556430446126,176341125.0,173496935.4,0.3433919163311488,0.8608056243704708,3.6773554552800873,1626960.4,-0.8263465076342412,0.6809034811173033,0.019766397124887747,0.006317740531865512,-0.023252242402524437,2.0,4.0,-0.024204392649036288,0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.010740449756692527,-0.010125692738966352,-0.07426980387578919,-0.06630778338921817,1.1820708502017367,0.6098513709850346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4898368,0,0.45483552525934584
2026-04-23,44.62,44.71,42.86,43.54,1640146,-0.022012578616352307,-0.019810895992796063,-0.030505455355154698,-0.013369589848175933,-0.03480381290179557,-0.008877760072843133,44.45,44.221,45.57333333333333,44.19948850583512,44.167472800996144,0.03201570483897598,-0.024694789491082947,0.056710494330058925,0.0007353170610697285,0.001302491831191064,46.54269072552467,44.221,0.8618639531183012,45.9447279062366,42.49727209376339,0.07795969816316249,0.3024630228657094,1.6749269174333967,0.038468693556118434,11.710751375581822,23.6192734553454,23.014362866255134,40.35433070866137,52.55905511811019,174700979.0,173644118.15,0.3352613481302897,1.1030800049179101,4.820600608660113,1600656.5,0.06417187313361997,1.0246708147563204,0.04248966467615989,-0.01539992311345284,-0.04461673493270912,3.0,4.0,0.008120649651972123,1,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.029044291317585236,-0.041135919670192256,-0.14613051601186888,-0.12849431689546398,1.1673602055350807,0.6024437656214761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48158976,0,0.42676576804612426
