date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-19,78.5,78.5,75.8,77.0,1128600,-0.0077319587628865705,-0.022842639593908642,-0.03266331658291455,0.013157894736842035,0.01049868766404205,0.04619565217391308,78.52,75.69,74.68016666666666,77.00522457537954,76.15072126196934,0.8545033134102056,0.6136412968983055,0.2408620165119001,0.011097445628703968,0.003128078136518183,54.08764498790046,75.69,2.1398229144626106,79.96964582892522,71.41035417107477,0.11308352038380833,0.6530500481074845,1.9502364527163731,0.025327746139173678,15.822963437990863,24.00170942383643,22.731879350819458,61.538461538461526,72.36467236467236,405659405.0,405060410.45,0.2740769075374349,1.0161381002590002,2.41824251759488,959381.5,0.20240381317077513,1.1763829091972275,0.035064935064935104,0.01730743823490566,0.03106358002236198,4.0,6.0,-0.006570302233902758,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.004486890556360312,-0.00519390388454033,0.07421715308221466,0.0763567847967519,0.6255742326923626,0.3853864832011891,76.1,73.0,-0.04073587385019706,0.024284143078362685,-0.06502001692855974,76.1,75.6,76.1,76.4,0.003942181340341744,0.018905298408234072,-0.014963117067892329,76.1,77.5,0.018396846254927768,-0.021931240526831264,0.04032808678175903,0,0.50488013,0,0.49864339364280785
2026-06-22,76.1,77.2,75.2,75.6,1123700,-0.0181818181818183,-0.02577319587628868,-0.040609137055837574,-0.05025125628140703,-0.0052631578947369695,0.013404825737265424,77.72,75.74,74.68983333333334,76.78903617916731,76.10992709441605,0.6791090847512606,0.6267348544688965,0.0523742302823641,0.008982924401471703,0.000692780823840795,47.951953508448575,75.74,2.1246423847683134,79.98928476953662,71.49071523046337,0.11220714997456112,0.48352663947075647,1.953790991808061,0.025843796187937317,14.852301249569415,22.24675423858216,23.263309250044262,43.5897435897435,58.49952516619182,404535705.0,405048614.9,0.2800138830356722,1.1460689014921799,2.4941422964412445,988628.7,0.16258571968101768,1.1366249027567175,0.026455026455026457,-0.001848428835489857,0.012185951233880443,0.0,6.0,0.006587615283267567,1,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0364769407613319,-0.0828192962522849,0.028314450716719564,0.028742998038255196,0.45036794328371954,0.28247607865259294,75.9,73.6,-0.030303030303030498,-0.009054874139920566,-0.021248156163109932,75.9,76.4,75.9,77.2,0.017127799736495364,-0.015182272746698589,0.03231007248319395,75.9,76.0,0.0013175230566533358,-0.06859801700927393,0.06991554006592726,0,0.4765787,1,0.5577299080291015
2026-06-23,75.9,76.9,75.2,76.4,826800,0.010582010582010692,-0.007792207792207684,-0.01546391752577303,-0.04020100502512547,0.0052631578947368585,0.01192052980132452,77.08,75.785,74.70299999999999,76.72918445929541,76.13141397631115,0.5977704829842594,0.6209419801719691,-0.023171497187709722,0.007824220981469364,-0.00030329184800667174,51.348286156300986,75.785,2.128818550522499,80.04263710104499,71.527362898955,0.11236094480556817,0.5722231586915972,1.9356630638217711,0.02533590397672475,13.950972074606641,20.851164460276465,21.803948650706996,52.00000000000008,52.37606837606842,405362505.0,405036377.05,0.2792722841037697,1.163980721590884,2.577349121207467,988186.4,-0.19424068780821563,0.8366842530923315,0.022251308900523594,0.008115062347430424,0.0227166244996857,1.0,6.0,-0.013157894736842146,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,0.004591408238517225,-0.0739963743404789,0.019955855513305365,0.02011750622836317,0.4742780144998189,0.2950593006309177,76.0,73.6,-0.03157894736842115,-0.007036125539854554,-0.024542821828566597,76.0,75.0,76.0,76.0,0.0,-0.013314185960847547,0.013314185960847547,76.0,76.0,0.0,-0.07614283655155119,0.07614283655155119,0,0.4815995,0,0.5387939624459254
2026-06-24,76.0,76.3,74.5,75.0,715200,-0.01832460732984298,-0.007936507936507908,-0.025974025974025983,-0.048223350253807085,-0.007936507936507908,0.001335113484646211,76.32,75.78999999999999,74.68149999999999,76.46315608094227,76.04760553362144,0.41555054732083363,0.5798636936017421,-0.16431314628090843,0.005540673964277782,-0.0021908419504121125,45.72509168831085,75.78999999999999,2.1267469599308306,80.04349391986165,71.53650608013834,0.11224419896718972,0.4071351675958565,1.9331157021202166,0.025774876028269555,13.541564134688278,19.38730956119627,22.859701641011675,9.090909090909092,34.893550893550945,404647305.0,405046535.95,0.2859033486975035,1.1181343065269025,2.268423245484667,965789.65,-0.3012147131787329,0.7405339247526622,0.023999999999999962,-0.010423538725425452,0.004264777756204818,2.0,6.0,-0.024064171122994638,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.02312921290275749,-0.08798638867701591,-0.0005801354176866447,-0.000579026437936947,0.4617503965544635,0.2803570549974505,74.8,74.3,-0.006684491978609652,-0.006121221476438565,-0.0005632705021710871,74.8,73.0,74.8,77.4,0.03475935828877019,-0.013312326010933018,0.04807168429970321,74.8,72.0,-0.03743315508021383,-0.11187463738416259,0.07444148230394876,0,0.42499408,0,0.4677852155190516
2026-06-25,74.8,75.2,72.8,73.0,1438200,-0.026666666666666616,-0.04450261780104714,-0.034391534391534306,-0.05927835051546382,-0.034391534391534306,0.006896551724137945,75.4,75.815,74.62666666666665,75.93036283772038,75.8218569755754,0.10850586214498037,0.48559212731038975,-0.3770862651654094,0.0014863816732189092,-0.005165565276238485,39.1321724944603,75.815,2.0886346585360926,79.99226931707219,71.63773068292781,0.11019638111382149,0.16305739631207128,1.9664645805402015,0.02693787096630413,14.066238977210974,17.697200919114156,27.04185230298594,2.7777777777778163,21.28956228956238,403209105.0,405037593.05,0.2783956624132685,1.3133186784923117,2.3910071243634516,984891.45,0.5406346853609264,1.4602624482119324,0.0328767123287672,-0.03712985556947834,-0.02179739145971038,3.0,6.0,0.0,0,1878.71,1863.07,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.01870615506402129,-0.07708798410683648,0.007218497132928214,0.0072208218433684745,0.500428347689832,0.2987294959726489,73.0,75.3,0.03150684931506853,0.004905128039456308,0.026601721275612222,73.0,73.0,73.0,76.1,0.042465753424657526,-0.008905688010165558,0.051371441434823084,73.0,72.0,-0.013698630136986356,-0.08499709245977893,0.07129846232279258,0,0.50601524,0,0.4868763223956852
2026-06-26,73.0,73.3,72.6,73.0,640300,0.0,-0.026666666666666616,-0.04450261780104714,-0.051948051948051965,-0.03947368421052633,0.009681881051175623,74.6,75.85,74.55566666666665,75.4795377857634,75.61283053294018,-0.13329274717678175,0.3618151524129555,-0.4951078995897372,-0.0018259280435175581,-0.006782299994379962,39.132172494460306,75.85,2.0317221111259705,79.91344422225194,71.78655577774805,0.10714421152938551,0.14931227745258244,1.8760028247873302,0.025698668832703154,14.650556142350736,17.225527830852137,27.08261919971533,5.405405405405478,5.758030758030848,403209105.0,405044705.0,0.27814109973714596,1.2910573611763743,2.361931955857795,1000851.6,-0.43537044071047126,0.6397551844848927,0.00958904109589045,-0.037574159525379014,-0.020865840736451813,4.0,6.0,0.008219178082191636,1,1857.24,1871.91,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.004744856607642234,-0.07791638351837427,0.005163477410694561,0.0051402516787961705,0.49128752637561923,0.29428732703794647,73.0,76.4,0.046575342465753566,-0.0035105745354911955,0.05008591700124476,73.0,73.6,73.0,75.3,0.03150684931506853,-0.021566486856751554,0.053073336171820085,73.0,73.2,0.00273972602739736,-0.09768066615292414,0.1004203921803215,0,0.4225431,0,0.46490172905031685
2026-06-29,73.0,73.8,72.4,73.6,759300,0.008219178082191636,0.008219178082191636,-0.01866666666666672,-0.02645502645502651,-0.07537688442211055,0.004092769440654731,74.2,75.865,74.52866666666667,75.19037812641518,75.46373197494461,-0.2733538485294247,0.23478135222447946,-0.5081352007539042,-0.0037140468550193573,-0.006904010879808481,42.03983121438617,75.865,2.012925339164047,79.89085067832809,71.8391493216719,0.10613196278463317,0.21869299422940394,1.842002623016806,0.02502720955185878,14.806970048055454,18.22925918565081,25.612337949227225,15.789473684210389,7.990885622464613,403968405.0,405071720.0,0.27530607346860564,1.364383247294185,2.6940801162069556,1020754.65,-0.320146520585248,0.7438614166489469,0.01902173913043467,-0.029855664667501447,-0.012460529729052872,0.0,6.0,-0.005405405405405461,0,1868.64,1854.97,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.01726875845731657,-0.024872603194481036,-0.001561756891113708,-0.0015529755499738007,0.5485043062677969,0.3310681156973474,74.0,77.2,0.043243243243243246,-0.006558278142126617,0.04980152138536986,74.0,73.6,74.0,75.3,0.0175675675675675,-0.029708946094941457,0.04727651366250896,74.0,72.3,-0.02297297297297296,-0.1005890055882781,0.07761603261530514,0,0.49417576,0,0.5427081995265612
2026-06-30,74.0,74.7,73.2,73.6,773500,0.0,0.008219178082191636,0.008219178082191636,-0.03664921465968596,-0.07537688442211055,0.004092769440654731,73.64,75.88,74.55683333333334,74.94570456850515,75.32567775457834,-0.37997318607318675,0.11183044456494623,-0.491803630638133,-0.005162679158603081,-0.006682114546713764,42.03983121438617,75.88,1.9938325960442844,79.86766519208857,71.89233480791142,0.10510451217945627,0.21411842642613715,1.8175738642298913,0.024695297068340918,14.293240481260542,20.691572604599216,24.102534622939114,15.789473684210389,12.32811759127547,403968405.0,405098735.0,0.27530607346860564,1.364383247294185,2.6940801162069556,1026505.0,-0.310668664099796,0.7535277470640669,0.020380434782608696,-0.030047443331576162,-0.012833610154222574,1.0,6.0,0.009510869565217517,1,1855.67,1860.01,0.0027170250731818335,-0.004831357274322601,0.018363290938257837,0.14642592281662833,-0.0027170250731818335,-0.03181785738536336,-0.014270521497603106,-0.01401319315472882,0.5073716933619353,0.3241321173586193,73.6,76.0,0.03260869565217406,-0.00629583431901759,0.03890452997119165,73.6,74.3,73.6,77.5,0.052989130434782705,-0.02867265962708876,0.08166179006187146,73.6,72.9,-0.009510869565217184,-0.09642142841781554,0.08691055885259835,0,0.48279798,0,0.49526413993122526
2026-07-01,73.6,74.3,73.3,74.3,685700,0.009510869565217517,0.009510869565217517,0.017808219178082174,-0.009333333333333416,-0.05710659898477155,0.013642564802182733,73.5,75.93,74.65,74.84636540411974,75.24970162460957,-0.40333622048983386,0.008797111553990216,-0.4121333320438241,-0.005428482106188882,-0.005546881992514456,45.55867869288992,75.93,1.937469863941181,79.80493972788237,72.05506027211764,0.10206610635802353,0.28967414792657986,1.7591757310706133,0.02367665856084271,13.816205883522407,19.851423752126355,23.123889007542594,24.999999999999908,18.859649122806946,404654105.0,405160035.0,0.27721132603736676,1.2541039669663432,2.355099810598151,1014110.0,-0.4015987482184408,0.6761593909930875,0.013458950201884253,-0.021467140787567618,-0.0046885465505693835,2.0,7.0,0.009383378016085908,1,1859.96,1867.21,0.0038709469303928046,-0.005756062235758863,0.026497930192797226,0.14551770575233663,0.005639922634824712,-0.0035772710975745525,-0.012855365390614493,-0.012523518082691143,0.4562585760283476,0.3110010291925196,74.6,77.4,0.03753351206434341,-0.008647659997753743,0.04618117206209715,74.6,75.3,74.6,77.0,0.03217158176943702,-0.04692839609170696,0.07909997786114398,74.6,73.8,-0.01072386058981234,-0.08834303989047354,0.0776191793006612,0,0.4249213,0,0.46591946959879194
2026-07-02,74.6,76.0,74.2,75.3,1585600,0.013458950201884257,0.02309782608695654,0.02309782608695654,0.03150684931506853,-0.029639175257731964,-0.010512483574244391,73.96000000000001,75.89,74.75183333333332,74.91615534194747,75.25342743019405,-0.3372720882465785,-0.06041672840612353,-0.27685535984045495,-0.004479044996634509,-0.0036766980058493353,50.209248093097536,75.89,1.9420282398066673,79.77405647961334,72.00594352038667,0.10236016549251113,0.42404847829880954,1.762091750279855,0.02340095285896222,13.418953417278008,25.29412060962332,21.436649144263786,38.157894736842024,26.31578947368416,406239705.0,405209785.0,0.2450061571732145,1.2856828004932013,4.124127379542601,1002560.0,0.7221282185213989,1.5815512288541334,0.023904382470119487,-0.007774410330741888,0.007333153478956023,3.0,7.0,0.01866666666666683,1,1869.87,1866.35,-0.00046058022397055254,0.0017605350308897982,0.0190003002921022,0.14413574512125815,0.01391953042585481,0.029746314284178732,-0.029512783866346592,-0.028962487899058087,0.4617195799040871,0.31221752136516456,75.0,76.1,0.014666666666666606,-0.014176534541578967,0.028843201208245572,75.0,76.4,75.0,79.0,0.05333333333333323,-0.033703412115661746,0.08703674544899498,75.0,76.4,0.01866666666666683,-0.06561266515635966,0.0842793318230265,0,0.44195777,0,0.4605595361971413
2026-07-03,75.0,76.5,73.9,76.4,1759700,0.014608233731739917,0.028263795423957072,0.03804347826086962,0.046575342465753566,-0.007792207792207684,0.002624671916010568,74.64,75.89999999999999,74.86066666666667,75.14443913549401,75.33835873166116,-0.1939195961671487,-0.08711730195832858,-0.10680229420882013,-0.002538214609517653,-0.0013979357880735618,54.78475992024966,75.89999999999999,1.9442222095213433,79.78844441904268,72.0115555809573,0.10246230353208657,0.5642930624842404,1.8219423395455794,0.023847412821277215,13.342508471306946,24.67607087999276,19.251567927627896,52.63157894736846,38.596491228070185,407999405.0,405322035.0,0.25072913884103293,1.109529501794766,3.2618713058264444,1065060.0,0.8517225698491685,1.652207387377237,0.03403141361256537,0.006587615283267567,0.020562645269879054,4.0,7.0,0.011795543905635641,1,1867.17,1862.08,-0.0022878881238781457,-0.005251320843416729,0.01260536190113637,0.14411304023715846,0.016896121855618063,0.051826663309170296,-0.009980689985125801,-0.009856445917279522,0.45216988184603485,0.3050249050141587,76.3,75.3,-0.013106159895150737,-0.023969165723559227,0.01086300582840849,76.3,77.2,76.3,77.5,0.01572739187418093,-0.04579765539920133,0.06152504727338226,76.3,77.0,0.00917431192660545,-0.07338088018620148,0.08255519211280693,0,0.41448104,0,0.42613104746424724
2026-07-06,76.3,78.2,75.3,77.2,2115500,0.010471204188481575,0.025232403718459473,0.03903095558546443,0.048913043478260976,0.021164021164021385,0.015789473684210575,75.35999999999999,75.96,74.94066666666667,75.46067926849493,75.47625808487145,-0.015578816376518034,-0.07280960484196647,0.057230788465448434,-0.0002017981395922025,0.0007413314568063268,57.820564070214616,75.96,1.965866622877404,79.8917332457548,72.02826675424518,0.10352114917732527,0.6576912677556224,1.898946458149467,0.024597752048568226,14.15082351223,28.3788531714787,17.1515483257615,63.999999999999964,51.5964912280702,410114905.0,405589885.0,0.25303750369406847,0.9581979972825755,2.8208222642019116,1121010.0,1.1722717056576666,1.8871374920830322,0.03756476683937831,0.016324381253291387,0.030148295095675737,0.0,7.0,-0.015544041450777257,0,1873.24,1843.5,-0.00997808901873165,-0.006183388410594293,0.02958341943446907,0.11156765563583694,0.020449293207213226,0.05509643188885527,-0.013793945750258496,-0.013397598960786739,0.2601060108436155,0.15122675631343216,77.2,75.3,-0.024611398963730657,-0.021812472496726798,-0.0027989264670038594,77.2,76.0,77.2,76.0,-0.015544041450777257,-0.05279541910913843,0.03725137765836117,77.2,77.1,-0.0012953367875648825,-0.042293922387800276,0.04099858560023539,0,0.44655848,0,0.5119359111880856
2026-07-07,77.2,77.3,75.8,76.0,1718400,-0.015544041450777257,-0.005235602094240899,0.009296148738379806,0.03260869565217406,-0.005235602094240899,0.0,75.84,75.96,75.01533333333333,75.54365168872648,75.51505378228838,0.02859790643810811,-0.05252810258595156,0.08112600902405967,0.0003762882426066857,0.00106744748715868,52.163024312408744,75.96,1.965866622877404,79.8917332457548,72.02826675424518,0.10352114917732527,0.5050868150888917,1.8704502825673623,0.024611187928517925,14.901401764515692,26.753259890776057,16.16907586489314,54.545454545454504,57.05901116427436,408396505.0,405771815.0,0.2597012656610499,0.9853836873402784,2.4792570056218715,1165105.0,0.646625150320298,1.4748885293600147,0.019736842105263157,0.0005265929436546468,0.013126205309136774,1.0,7.0,0.015748031496062964,1,1840.69,1848.25,0.0025766205587198776,-0.006322546652974936,0.030785533030311507,0.111634440624774,-0.018120662009497135,0.038931242305148994,-0.030785533030311507,-0.029866089544163477,0.2226631167274619,0.1266410878536859,76.2,77.5,0.017060367454068137,-0.022079440517045357,0.039139807971113494,76.2,77.4,76.2,76.0,-0.002624671916010568,-0.06325578374165064,0.06063111182564007,76.2,76.5,0.003937007874015741,-0.0379935261066785,0.04193053398069424,0,0.49421716,0,0.5210092262259706
2026-07-08,76.2,77.4,75.8,77.4,1249600,0.018421052631579116,0.002590673575129543,0.01308900523560208,0.04172274562584133,0.03200000000000003,0.023809523809523947,76.46000000000001,76.05,75.1295,75.82924373661471,75.65467942804479,0.1745643085699271,-0.007109620354775826,0.18167392892470294,0.0022553528239008668,0.0023472083840400896,57.400062335615104,76.05,1.9895781092049645,80.02915621840992,72.07084378159007,0.10464579141117493,0.6696339532680461,1.8511324052411229,0.02391643934420055,15.649440078748556,25.487424073106546,15.170825075631786,81.96721311475417,66.83755588673627,409646105.0,406062205.0,0.26669623731498066,0.7519464831481661,1.670226430704967,1181605.0,0.07963227820431557,1.0575446109317412,0.020671834625323106,0.01775147928994092,0.030221151478447394,2.0,7.0,-0.011688311688311748,0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,0.015472317341439723,0.048958139609378226,-0.003905574515594923,-0.0038002502074357958,0.2577641567046843,0.14548489019256444,77.0,77.0,0.0,-0.03303834488147117,0.03303834488147117,77.0,76.1,77.0,72.0,-0.06493506493506496,-0.0946712171936126,0.029736152258547643,77.0,76.2,-0.010389610389610393,-0.03610940797933815,0.025719797589727755,0,0.42390558,0,0.5026172592665334
