date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-05-29,21.45,21.55,21.23,21.27,1128965,-0.01709796672828101,-0.02698993595608412,-0.004213483146067398,0.010451306413301609,-0.05466666666666664,-0.09681528662420391,21.472,22.2435,24.46816666666667,21.812076325245833,22.641938968013516,-0.829862642767683,-0.854564169795185,0.024701527027502057,-0.03901563905818914,0.0011613317831453717,31.52130265635016,22.2435,0.7843822577773809,23.812264515554762,20.67473548444524,0.14105374743675783,0.1897239865042004,0.6022603956742569,0.028315016251728112,41.59909891612542,11.58949737677569,33.44250954045773,27.75330396475767,39.398000033500225,205136502.0,211441529.45,0.1825933179886659,0.47907699214918925,1.0643812059033653,1635706.2,-0.6791531264946525,0.6902003550515368,0.015044663845792209,-0.04376559444332062,-0.13070724546860213,4.0,5.0,0.0,0,1864.42,1863.49,-9.658362263709197e-05,-0.007266412022609026,0.0050644517555686885,0.1129721777719416,-0.01700138310564392,0.017717718435910634,-0.1018797383797726,-0.10136637327269604,0.6689137531081579,0.43590984511997444,21.27,21.09,-0.008462623413258097,-0.015282954204686616,0.006820330791428519,21.27,21.27,21.27,21.15,-0.005641748942172176,-0.04058497194019617,0.03494322299802399,21.27,20.55,-0.03385049365303239,0.0023936512016451417,-0.03624414485467753,0,0.49681246,0,0.4330912263228834
2026-06-01,21.27,21.32,21.05,21.27,733729,0.0,-0.01709796672828101,-0.02698993595608412,0.0018841262364577283,-0.04318488529014852,-0.09489361702127663,21.479999999999997,22.132,24.395666666666667,21.728679967515706,22.540313859271773,-0.8116338917560668,-0.8459781141873615,0.034344222431294646,-0.03815862208538161,0.0016146790047623248,31.52130265635016,22.132,0.7542901856783528,23.640580371356705,20.623419628643298,0.1363257158283665,0.21430093604333994,0.5785275102689529,0.0271992247423109,42.27258599346809,11.203151470736369,34.55006551721994,27.75330396475767,33.18649045521287,205136502.0,210529497.2,0.18319392112981586,0.44759646764931493,0.985556305816187,1613792.8,-1.1479689374896775,0.4546612179704854,0.012693935119887145,-0.038948129405385945,-0.1281238471313212,0.0,6.0,-0.008534850640113834,0,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.010169091328636082,0.023882715866527238,-0.08975893961062109,-0.09022220151065752,0.6540521313352334,0.44524665413890596,21.09,20.8,-0.013750592697961084,-0.02969132724947432,0.015940734551513236,21.09,20.91,21.09,21.2,0.005215742057847361,-0.024933344894110476,0.030149086951957837,21.09,20.8,-0.013750592697961084,0.005229445299460345,-0.01898003799742143,1,0.5862181,0,0.47487932038719355
2026-06-02,21.09,21.23,20.91,20.91,1385711,-0.016925246826516194,-0.016925246826516194,-0.0337338262476895,-0.02106741573033699,-0.05725879170423809,-0.10141813493768803,21.389999999999997,22.014,24.32316666666667,21.60272920328252,22.419549869696088,-0.816820666413566,-0.8401466246326024,0.02332595821903638,-0.03906363780074443,0.0011155408043537246,28.637200755650753,22.014,0.7514855463120718,23.516971092624143,20.511028907375856,0.13654684224803704,0.13272746714228298,0.562918402392599,0.026921013983385894,43.03472086598273,10.691388066671962,34.74826430299193,12.91866028708132,22.808422738865527,203750791.0,209706587.25,0.18741825406536788,0.4612797839261847,0.7279752725809441,1524670.5,-0.20602234149319282,0.9088593240309956,0.015303682448589205,-0.050149904606159645,-0.1403257525404451,1.0,6.0,0.011025886864812984,1,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,-0.007128766403212805,0.009561292779465713,-0.07561340389253779,-0.07761627088751766,0.6562678101894874,0.4473042753199737,20.86,20.75,-0.005273250239693161,-0.017065201898935456,0.011791951659242295,20.86,21.09,20.86,21.4,0.025886864813039256,-0.008902630222894725,0.03478949503593398,20.86,20.8,-0.0028763183125598557,0.01964170202501947,-0.022518020337579325,1,0.5567833,0,0.4779268434010749
2026-06-03,20.86,21.45,20.77,21.09,1240424,0.008608321377331363,-0.008462623413258097,-0.008462623413258097,-0.035224153705398,-0.02134570765661259,-0.09368285345938976,21.236,21.905,24.260333333333335,21.523847787392903,22.321064694163045,-0.7972169067701422,-0.8315606810601104,0.034343774289968154,-0.03780070681698161,0.0016284387999036583,31.98798727039967,21.905,0.7170296918172478,23.339059383634496,20.470940616365507,0.1309344335662629,0.2158416139175293,0.5712813736502705,0.027087784431022787,43.06450078572095,12.533094497420887,31.793900804686945,22.05882352941174,20.910262593750215,204991215.0,208945698.5,0.1930332487738826,0.38626595827039206,0.2947432326831808,1503598.2,-0.3889911362901034,0.8249703943513633,0.032242769084874334,-0.037206117324811716,-0.13067971036396875,2.0,6.0,-0.008534850640113834,0,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.01269270272495826,-0.005657832210330116,-0.05551132215651322,-0.057714367959713186,0.6547868685228956,0.43894069639708216,21.09,21.05,-0.0018966334755807779,-0.010081884439761102,0.008185250964180324,21.09,20.91,21.09,21.4,0.014698909435751473,-0.00871531436599926,0.023414223801750733,21.09,20.8,-0.013750592697961084,0.02476839655778007,-0.038518989255741154,0,0.48406857,0,0.43527560626843775
2026-06-04,21.09,21.27,20.73,20.91,1937561,-0.008534850640113834,0.0,-0.016925246826516194,-0.0337338262476895,-0.02106741573033699,-0.09987085665088247,21.089999999999996,21.788999999999998,24.22266666666667,21.429409666255534,22.2165413834843,-0.7871317172287675,-0.8226748882938418,0.03554317106507432,-0.0376437932677555,0.0016998168849868159,30.448333421980024,21.788999999999998,0.6779916161569566,23.144983232313912,20.433016767686084,0.12446493481242041,0.17588094784179945,0.5690469898181083,0.027214107595318428,43.14064277937582,11.683569997975324,30.140923273813005,13.846153846153829,16.274545887548935,203053654.0,208180175.05,0.19308975140775517,0.47671671367238755,0.35009548784655353,1508232.9,0.631988965812641,1.2846563683897891,0.02582496413199422,-0.04034145669833389,-0.13675895855121933,3.0,6.0,0.011025886864812984,1,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.0154287104869536,-0.016499015363788283,-0.05929485128684564,-0.06180255196696849,0.498542831212927,0.29975868113290116,20.86,21.3,0.021093000958772867,-0.01879906386553709,0.03989206482430996,20.86,21.09,20.86,21.1,0.011505273250239867,-0.0014183855499243503,0.012923658800164217,20.86,20.7,-0.007670182166826467,0.018155335039032883,-0.02582551720585935,1,0.5618899,0,0.453239094665188
2026-06-05,20.86,21.14,20.86,21.09,1212859,0.008608321377331363,0.0,0.008608321377331363,-0.008462623413258097,0.0019002375296912621,-0.07581069237510962,21.054,21.7025,24.187333333333335,21.377192794523914,22.133093873596575,-0.755901079072661,-0.8093201264496057,0.053419047376944695,-0.035841682269922286,0.00253290883721881,33.87586049756763,21.7025,0.6492819920984539,23.001063984196907,20.403936015803094,0.1196695297036661,0.2641625643965478,0.5484007762596721,0.02600288175721537,43.21134605919819,11.25747395640287,29.04169349228763,23.07692307692305,19.660633484162844,204266513.0,207606324.85,0.19308893485849027,0.2636411063600463,0.1527019206709939,1437845.55,-0.35764498688321744,0.8435252312044225,0.013276434329065962,-0.02822255500518378,-0.128056007276536,4.0,6.0,-0.014218009478673022,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,0.004595326919085485,0.004733047075985208,-0.035886291345543664,-0.03737860995949427,0.5048241097114056,0.3006263835970175,21.1,21.15,0.0023696682464453556,-0.016711486746062154,0.01908115499250751,21.1,20.8,21.1,20.8,-0.014218009478673022,0.00133362603589271,-0.015551635514565731,21.1,20.0,-0.05213270142180104,0.021941715602875833,-0.07407441702467688,0,0.46305427,0,0.4197230291895694
2026-06-08,21.1,21.25,20.8,20.8,771138,-0.013750592697961084,-0.005260640841702524,-0.013750592697961084,-0.022096850023507253,-0.0202543570419218,-0.07923860115095172,20.96,21.613000000000003,24.120333333333335,21.288393903058697,22.034346179256087,-0.7459522761973894,-0.7966465563991625,0.050694280201773134,-0.035863090201797565,0.0024372250097006313,31.20751128697283,21.613000000000003,0.6438543477004836,22.90070869540097,20.325291304599038,0.11916056960171797,0.18432301385258132,0.5413721493839811,0.02602750718192217,42.89736478844965,12.040423188324946,27.31740271343719,9.302325581395364,15.408467501490717,203495375.0,207052446.55,0.19508598166369198,0.28254032583828725,0.04838884108731792,1417873.65,-1.003983882331763,0.5438693356068787,0.02163461538461535,-0.03761624947948006,-0.13765702519312895,0.0,6.0,-0.009546539379474916,0,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.012553175859328691,0.0071841631288234176,-0.02386007305810023,-0.02525887222310097,0.3258609315601581,0.2128675312622789,20.95,21.2,0.01193317422434359,5.557994897764651e-05,0.011877594275365944,20.95,20.75,20.95,21.55,0.02863961813842497,0.032625430049855186,-0.003985811911430215,20.95,18.6,-0.11217183770883044,0.024616359402181986,-0.13678819711101242,0,0.5463547,0,0.499683118387217
2026-06-09,20.95,20.95,20.7,20.75,516174,-0.0024038461538461453,-0.016121384542437167,-0.007651841224294631,-0.007651841224294631,-0.02855805243445686,-0.09070990359333919,20.928,21.509500000000003,24.038833333333333,21.2055640718189,21.939209425237117,-0.7336453534182183,-0.7840463158029737,0.05040096238475533,-0.03535640257437197,0.002428962042638811,30.757666794655464,21.509500000000003,0.6048094523768617,22.719118904753728,20.299881095246278,0.11247299144598666,0.18605814731597853,0.5205598529994111,0.02508722183129692,42.7580896731259,11.62739180356578,27.752463062868383,3.8461538461538987,12.07513416815741,202979201.0,206436692.25,0.187893793080755,0.39219574539345703,0.5589426864041322,1407615.05,-1.3561244660485425,0.3667011090851863,0.012048192771084338,-0.03530997931146718,-0.13681335062017708,1.0,6.0,0.014457831325301207,1,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.003811250665359478,0.010645749209711952,-0.033874387313290844,-0.03591567313867272,0.3743630448778656,0.25012966065640646,20.75,21.4,0.031325301204819134,0.00807940003903096,0.023245901165788174,20.75,21.05,20.75,21.05,0.014457831325301207,0.04214781566254988,-0.027689984337248674,20.75,18.7,-0.09879518072289162,0.030555632997853355,-0.12935081372074497,1,0.5625574,0,0.49242455291711945
2026-06-10,20.75,21.2,20.75,21.05,795911,0.014457831325301207,0.012019230769230838,-0.0018966334755807779,-0.0018966334755807779,-0.03705397987191206,-0.07022968197879853,20.919999999999998,21.43,23.958666666666666,21.181631137692914,21.873342060404738,-0.6917109227118239,-0.7655792371847437,0.07386831447291986,-0.03286037637585862,0.00350918358541187,36.65743377870348,21.43,0.5504447962188426,22.530889592437685,20.329110407562315,0.10274284577113253,0.3274123024641508,0.5155198634994531,0.02449025479807378,41.7653089274105,14.366329315000277,26.022086565759576,26.92307692307702,13.357185450208732,203775112.0,205921828.0,0.19922891606959559,0.23964489962352842,-0.07785611294648304,1386316.1,-0.8806107019901661,0.5741194234128854,0.021377672209026095,-0.017732151189920664,-0.12140352829873668,2.0,6.0,0.019138755980861344,1,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.008512654113288054,0.006514535237070573,-0.02036585142943259,-0.021434665981832968,0.39673678516843836,0.26327192914467656,20.9,21.4,0.02392344497607657,0.007277695675208307,0.016645749300868262,20.9,21.3,20.9,20.9,0.0,0.04733011739118309,-0.04733011739118309,20.9,19.0,-0.09090909090909083,0.0337673925773081,-0.12467648348639893,0,0.4273638,0,0.457824906843011
2026-06-11,20.9,21.4,20.85,21.3,769419,0.01187648456057011,0.026506024096385472,0.024038461538461453,0.01865136298421821,-0.015711645101663563,-0.053333333333333344,20.998,21.369999999999997,23.880333333333333,21.199841731894004,21.830872278152537,-0.6310305462585326,-0.7386694989995015,0.10763895274096891,-0.02962584724218463,0.005053471959669901,41.15691108290083,21.369999999999997,0.48972602437236695,22.34945204874473,20.390547951255265,0.09166607849740131,0.46426573404501587,0.5179827303923491,0.024318438046589157,40.210137479735586,16.034685939772817,24.048475868031865,46.15384615384624,25.641025641025692,204544531.0,205524800.4,0.20626350286222747,0.08242703835457517,-0.4507962826374908,1345421.35,-0.8441051204400988,0.571879582556052,0.02582159624413132,-0.0032756200280765757,-0.10805265141469267,3.0,6.0,-0.007042253521126862,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.014703990090838337,0.03663612998484611,0.012547027723245452,0.013431927988835968,0.39283057990341474,0.25985679609555584,21.3,21.1,-0.009389671361502261,0.00959698191465308,-0.01898665327615534,21.3,21.15,21.3,20.95,-0.016431924882629123,0.02757753423750886,-0.044009459120137984,21.3,18.85,-0.11502347417840375,0.015239345419647332,-0.13026281959805108,0,0.44336325,0,0.42485249318259904
2026-06-12,21.3,21.4,21.1,21.15,483987,-0.007042253521126862,0.004750593824227822,0.01927710843373487,0.002844950213371167,-0.005641748942172176,-0.06000000000000005,21.009999999999998,21.302500000000002,23.80183333333333,21.19217377314108,21.78043729458568,-0.5882635214446026,-0.7085883034885218,0.12032478204391917,-0.02781387808248712,0.005689114990256225,39.350754457669474,21.302500000000002,0.41276825408350737,22.128036508167018,20.476963491832986,0.07750606812975148,0.4076358231941749,0.502412535364324,0.02375472980445976,38.7660497068946,15.35078498426428,23.022775976780736,34.61538461538454,35.897435897435905,204060544.0,205103573.45,0.20657516712474894,0.16953626956786425,-0.4519487952986995,1321135.2,-1.1878906465089216,0.3663417642645507,0.014184397163120433,-0.007158784180260724,-0.1114129863946054,4.0,6.0,-0.011655011655011704,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.0031725986209540924,0.028539659006671547,0.007625936719400372,0.008179052828398259,0.3994665559167477,0.2633533040034228,21.45,20.8,-0.030303030303030276,0.011245732275085407,-0.04154876257811568,21.45,21.2,21.45,20.55,-0.04195804195804187,0.03750609674987815,-0.07946413870792002,21.45,18.9,-0.11888111888111896,0.013357424732851397,-0.13223854361397036,0,0.4638789,0,0.4442340892803562
2026-06-15,21.45,21.45,21.15,21.2,773914,0.0023640661938535423,-0.0046948356807512415,0.0071258907363420665,0.019230769230769162,-0.0032910202162670377,-0.04633378317588854,21.09,21.251,23.735500000000002,21.193377808042452,21.737441939431186,-0.5440641313887333,-0.6756834690685641,0.1316193376798308,-0.025663402423996857,0.006208459324520322,40.29137217608107,21.251,0.3505169115226259,21.95203382304525,20.54996617695475,0.06597654915488686,0.4636251502256618,0.4879544971240152,0.023016721562453546,37.25746902790566,15.408572062340426,22.011728425400012,38.46153846153844,39.743589743589716,204834458.0,204803286.95,0.20456535222257854,0.012706082949620731,-0.37285656674215056,1277586.15,-0.7088359318687478,0.605762672051509,0.014150943396226448,-0.0023998870641382952,-0.10682311305849901,0.0,6.0,0.0023419203747070405,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.0019113224144124974,0.014327193194623389,0.020385098117097766,0.021842398510472094,0.40390451295639834,0.2696573805974221,21.35,21.55,0.00936768149882905,0.027286902286902448,-0.017919220788073398,21.35,21.4,21.35,20.8,-0.025761124121779888,0.025661299597469878,-0.051422423719249766,21.35,18.9,-0.11475409836065587,-0.004434467200424619,-0.11031963116023125,0,0.5450716,0,0.5014604556304486
2026-06-16,21.35,21.45,21.1,21.4,1121112,0.00943396226415083,0.011820330969267046,0.004694835680751019,0.031325301204819134,0.023433763749402203,-0.035166816952209246,21.22,21.212,23.658833333333334,21.225165837574384,21.71244624021406,-0.4872804026396764,-0.6380028557827866,0.15072245314311017,-0.022770112272882077,0.007043105287061223,44.03060929576576,21.212,0.27750011853993556,21.76700023707987,20.65699976292013,0.052328892804060924,0.669369297019727,0.4781006044722997,0.022341149741696247,35.97799534420128,14.602853981344301,21.607733216681655,55.99999999999994,43.025641025640944,205955570.0,204615770.35,0.20875713983621672,-0.09477644536905902,-0.5694311234103141,1276927.45,-0.2192396629620983,0.8779762703041587,0.01635514018691579,0.008862907788044438,-0.09547526293914188,1.0,6.0,-0.009259259259259411,0,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.004637679244548831,0.023021015211678986,0.01971757505377114,0.020862606528762262,0.4484365375992594,0.30624386791700703,21.6,21.05,-0.02546296296296302,0.03985178673758338,-0.0653147497005464,21.6,21.4,21.6,20.8,-0.03703703703703709,0.03482789124351138,-0.07186492828054847,21.6,19.15,-0.11342592592592604,0.005129603151200923,-0.11855552907712696,0,0.49409124,0,0.46981475974372017
2026-06-17,21.6,21.9,21.4,21.4,1226884,0.0,0.00943396226415083,0.011820330969267046,0.016627078384797933,0.014698909435751473,-0.006960556844547661,21.29,21.204500000000003,23.573833333333333,21.25206340102448,21.689302074272277,-0.43723867324779775,-0.5978500192757888,0.1606113460279911,-0.02043171370316812,0.007505203085420145,44.03060929576576,21.204500000000003,0.2698045101261568,21.744109020252317,20.66489097974769,0.05089570801031045,0.6811496775096368,0.47966484700999257,0.02241424518738283,33.44682092536565,20.216680451508555,19.998891621244596,58.33333333333331,50.93162393162387,205955570.0,204590170.15,0.18338325640053996,0.17027480377288273,-0.8411259430756639,1176355.25,0.0934896470180191,1.0429536485683215,0.023364485981308414,0.009219741092692413,-0.09221382465021255,2.0,6.0,-0.02314814814814814,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.0009624213192915843,0.015246590390608272,0.048981488806001394,0.051883985067160854,0.5850840711362192,0.3825937915771218,21.6,20.9,-0.03240740740740755,0.030537157657336333,-0.06294456506474388,21.6,21.1,21.6,20.8,-0.03703703703703709,0.024605321641598676,-0.06164235867863577,21.6,19.0,-0.12037037037037046,-0.022086623462853283,-0.09828374690751718,0,0.47537932,0,0.4633309198578363
