date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-01,68.1,68.1,67.0,67.1,99800,-0.00886262924667669,0.0014925373134326847,-0.014684287812041119,-0.042796005706134066,-0.06415620641562081,-0.04415954415954426,67.82,68.575,73.74333333333334,68.7483631026279,69.98510424547437,-1.2367411428464692,-1.276951425777051,0.04021028293058171,-0.01843131360426929,0.0005992590600682818,40.93825336323505,68.575,2.1982947936979502,72.9715895873959,64.17841041260411,0.12822718446652262,0.3322563465750219,2.4404929132573674,0.03637098231382068,24.87361262419261,15.120580799009469,29.177591978753274,16.923076923076835,35.628052503052395,108693519.0,110070249.0,0.40652252529352645,1.5440179781520709,2.063269609118962,789385.0,-1.5095789241500601,0.12642753535980542,0.016393442622950737,-0.021509296390813115,-0.09008723952447695,0.0,6.0,0.03412462908011871,1,1867.44,1844.54,-0.010169091328636082,-0.02199858963006951,-0.0051346774106555415,0.1189135562608154,0.001306462081959392,-0.020797416076064557,-0.03902486674888872,-0.03922628104809034,0.8467049438328409,0.45750205777385344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5074641,1,0.5780431155516362
2026-06-02,67.4,69.7,66.8,69.7,1032500,0.03874813710879299,0.02954209748892178,0.040298507462686706,0.007225433526011571,-0.018309859154929553,0.007225433526011571,67.91999999999999,68.6,73.63833333333334,68.89476877914669,69.96398541247628,-1.0692166333295887,-1.2354044672875586,0.16618783395796988,-0.015340267336149049,0.002384330472854661,49.00969746246167,68.6,2.208595648108006,73.01719129621601,64.18280870378398,0.12878108735323668,0.6245135116677336,2.4733148480246987,0.03548514846520371,24.4018159943536,18.474966160352025,26.7339363431376,56.92307692307697,40.36630036630027,109726019.0,109914149.0,0.4282083895003376,1.1989721404778337,0.7214014494164178,807760.0,0.4897086959946609,1.2782262058037042,0.041606886657101945,0.016034985422740622,-0.05348210850327051,1.0,6.0,0.0,0,1845.32,1826.47,-0.009796480423303389,-0.030628708509802705,-0.025804731045150242,0.11543108519935055,0.04854461753209638,0.037854142035814276,0.03303016457116181,0.03390507593677561,0.79653121990089,0.43436257546342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48859504,0,0.5124161123161403
2026-06-03,69.7,69.7,68.6,69.7,242500,0.0,0.03874813710879299,0.02954209748892178,0.023494860499265968,-0.01134751773049636,0.01751824817518255,68.24000000000001,68.66,73.52333333333333,69.01865050543181,69.94443093747803,-0.9257804320462242,-1.1734796602392918,0.24769922819306767,-0.01328235913983105,0.00355379093533813,49.00969746246167,68.66,2.221995310052265,73.10399062010453,64.21600937989547,0.1294491878853635,0.6170119481457799,2.3752209303086493,0.03407777518376828,23.963719123788806,17.8638211230611,25.849587631396915,56.92307692307697,43.5897435897435,109726019.0,109788584.0,0.42632128102064654,1.1559969468325044,0.6849461789405874,789350.0,-1.1527863099826954,0.307214796984861,0.015781922525107725,0.015147101660355489,-0.05200163213492304,2.0,6.0,0.005747126436781658,1,1824.18,1819.01,-0.0040843813476268975,-0.029566321495067882,-0.03817153130287654,0.10951251433148654,0.0040843813476268975,0.05306118199433385,0.05568977947805909,0.05789990761397967,0.8386746580594356,0.4498439891705323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,0,0.5489729594748007
2026-06-04,69.6,70.4,69.3,70.0,421300,0.00430416068866557,0.00430416068866557,0.04321907600596142,0.04477611940298498,-0.030470914127423865,0.04166666666666652,68.84,68.8,73.50166666666665,69.16962735074999,69.94854716433152,-0.7789198135815241,-1.0945676909077384,0.31564787732621435,-0.011127425908307486,0.004509255390374491,49.92545239157733,68.8,2.2133565841094374,73.22671316821888,64.37328683178112,0.12868352233194424,0.635540744836968,2.2841337210008894,0.03263048172858413,23.14041125240902,19.43834104785811,24.960393181217693,61.53846153846154,58.461538461538396,110147319.0,109731374.0,0.41966059394660793,1.0911523342672718,0.681654719403536,763125.0,-0.7125275190628608,0.5520720720720721,0.015714285714285837,0.01744186046511631,-0.04764064306931792,3.0,6.0,-0.005706134094151105,0,1822.08,1831.55,0.006893859846839767,-0.01723481088390122,-0.04057600536403683,0.10636838850646034,-0.002589699158174197,0.0620109302868862,0.08224267203070335,0.08572088304077585,0.7518668011788009,0.3534065075856699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,0,0.5137440607595226
2026-06-05,70.1,70.1,69.0,69.7,249700,-0.004285714285714226,0.0,0.0,0.02954209748892178,-0.03194444444444444,0.056060606060606144,69.24,68.98499999999999,73.475,69.2512231429423,69.93013626326992,-0.6789131203276213,-1.011436776791715,0.33252365646409365,-0.009740503878445068,0.004770784167347111,48.97817117834796,68.98499999999999,2.119651162958458,73.2243023259169,64.74569767408308,0.12290504677587623,0.5843299138668262,2.199552740929397,0.03155742813385075,22.515067922344382,18.74397341721721,25.042993334204954,56.92307692307697,58.461538461538396,109897619.0,109732009.0,0.41370803880474954,1.0784837038143356,0.759633110277405,705280.0,-0.9741697376556719,0.35404378402903813,0.01578192252510752,0.01036457200840779,-0.05137801973460354,4.0,6.0,-0.03338171262699585,0,1833.07,1838.9,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.008298708743960104,0.04273776797816509,0.0959850070901721,0.09997650934270652,0.7629967702587909,0.3557115723755732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49998224,0,0.5056295910675066
2026-06-08,68.9,68.9,66.6,66.6,299600,-0.04447632711621241,-0.0485714285714286,-0.04447632711621241,-0.007451564828613977,-0.049928673323823114,0.04552590266875978,69.14,69.13000000000001,73.34333333333332,68.84334265941271,69.6834595030277,-0.8401168436149931,-0.9771727901563706,0.13705594654137754,-0.012614367021246143,0.002057897095215879,40.43954016285691,69.13000000000001,1.8166191849580033,72.76323836991601,65.49676163008401,0.10511321770334153,0.15182576225262806,2.263870402291584,0.03399204808245622,22.918053872402144,16.910630283940552,30.165911542256673,9.523809523809438,42.66178266178256,109598019.0,109788264.0,0.4266152881976299,0.88382451313074,0.7589196860580831,649660.0,-0.7870509053710412,0.4611643013268479,0.03453453453453471,-0.036597714451034546,-0.09194200790801244,0.0,6.0,0.002971768202080227,1,1822.1,1790.53,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,-0.018172558558922636,0.021829448323716694,0.10090443076161126,0.10681996308837838,0.7571163125005825,0.35138269556932483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,1,0.581894401897717
2026-06-09,67.3,67.5,64.2,67.5,456900,0.013513513513513598,-0.031563845050215256,-0.0357142857142857,-0.031563845050215256,-0.024566473988439363,0.013513513513513598,68.7,69.175,73.26333333333334,68.6366745579646,69.5217217620627,-0.8850472040981003,-0.9587476729447166,0.0737004688466163,-0.013111810431082968,0.001091858797727649,43.51818657752822,69.175,1.760943228111335,72.69688645622267,65.65311354377732,0.10182541253986771,0.2622013059165338,2.3378796592707562,0.03463525421141861,24.049938019794364,15.205633569267578,34.45711652835209,40.74074074074073,35.72920906254229,110054919.0,109815664.0,0.3980361778440973,1.0120360802498523,1.7985470311919387,620805.0,-0.37491188384038815,0.735979897069128,0.04888888888888885,-0.024213950126490746,-0.07866599936302832,1.0,6.0,-0.010463378176382654,0,1799.21,1793.05,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,0.012106109002000265,-0.013266254616208673,0.07034902979356195,0.07458829399098765,0.7342255811149042,0.34063468853219303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.5118279669566916
2026-06-10,66.9,67.9,65.5,66.2,392100,-0.019259259259259198,-0.006006006006005871,-0.050215208034433245,-0.050215208034433245,-0.027900146842878004,-0.03639010189228531,68.0,69.05,73.15499999999999,68.26180154904696,69.2756682982062,-1.0138667491592344,-0.9697714881876203,-0.04409526097161409,-0.015315207691227104,-0.0006660915554624484,40.279483114419236,69.05,1.8810691248944447,72.81213824978889,65.2878617502111,0.1089685228034436,0.12122604078147313,2.342316826465703,0.03538242940280518,24.84508264008789,15.312563090443815,31.935282506899007,25.64102564102565,25.30185863519185,109662819.0,109751759.0,0.3869827867722442,1.3011563310970953,2.870922953145196,568710.0,-0.44683417470638187,0.6894550825552567,0.036253776435045404,-0.04127443881245463,-0.09507210716970793,2.0,6.0,0.03053435114503822,1,1793.45,1803.71,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,-0.02520443647127235,-0.041804039321781894,0.01347372865708063,0.01418083964203909,0.7348350562048304,0.3388581190200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50019336,0,0.5334482476204074
2026-06-11,65.5,67.5,65.5,67.5,252700,0.01963746223564944,0.0,0.013513513513513598,-0.0357142857142857,0.00746268656716409,-0.005891016200294641,67.5,69.03,73.07999999999998,68.14460131073204,69.14413731315389,-0.9995360024218485,-0.975724391034466,-0.023811611387382525,-0.014807940776619977,-0.00035276461314640776,44.710729884652125,69.03,1.8960068842867448,72.82201376857348,65.23798623142652,0.10986567488261575,0.29826022617850734,2.3178656245752958,0.03433874999370808,25.583431216074743,14.368803025266883,29.967013437760357,46.478873239436616,37.62021320706757,109915519.0,109727124.0,0.39208294017772954,1.0806557171718714,2.209946493167431,554710.0,-0.7522053456658561,0.4555533522020515,0.02962962962962963,-0.022164276401564598,-0.07635467980295552,3.0,6.0,-0.02235469448584204,0,1793.15,1798.61,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,0.022464967765917665,-0.0177295187136578,0.059989344856284155,0.06422019445403992,0.7231582693656308,0.3323038144892916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48859504,0,0.4810110045269415
2026-06-12,67.1,67.5,65.6,65.6,261300,-0.028148148148148255,-0.009063444108761476,-0.028148148148148255,-0.05882352941176483,-0.03101920236336797,-0.02235469448584204,66.67999999999999,68.955,72.91166666666666,67.75312418600403,68.88160862329065,-1.128484437286616,-1.006276400284896,-0.12220803700172,-0.017202506665954513,-0.0018629273933189027,40.03511829784323,68.955,2.0030174605749167,72.96103492114983,64.94896507885016,0.11619273210499119,0.08125677059287416,2.288018079962775,0.03487832438967645,26.269040608062532,13.516514375880382,28.18951357475131,22.222222222222097,31.447373700894698,109654219.0,109713869.0,0.40275872780110045,1.0305970838462295,1.885811003025175,543330.0,-0.6935357833404704,0.4809231958478273,0.02896341463414643,-0.04865491987528103,-0.10028116213683225,4.0,6.0,-0.015105740181268867,0,1813.07,1791.65,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,-0.024278493247975486,-0.03312882061846445,0.045271242233558384,0.04855480650573818,0.6905139745932791,0.3238257652637012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5074641,0,0.5082429375581429
2026-06-15,66.2,66.4,65.2,65.2,305400,-0.0060975609756096505,-0.034074074074074034,-0.015105740181268867,-0.02102102102102088,-0.028315946348733134,-0.09065550906555087,66.4,68.63000000000001,72.74499999999999,67.36033584969572,68.60889687341727,-1.2485610237215496,-1.0547333249722268,-0.19382769874932282,-0.019149708952784502,-0.002972817465480411,39.10789949343824,68.63000000000001,2.060684607753238,72.75136921550649,64.50863078449353,0.1201040132742671,0.08387615612127423,2.2103025028225773,0.033900345135315604,27.05030295512159,12.992351563959401,28.388988006819673,16.12903225806451,28.27670923990765,109348819.0,109594114.0,0.3082838833033128,0.2790395217785212,0.4544311025260578,467370.0,-0.588023647726517,0.6534437383657488,0.018404907975460166,-0.04997814366894948,-0.10371846862327294,0.0,6.0,0.004601226993864893,1,1804.24,1799.31,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,-0.01037294958387569,-0.025924597057166654,-0.023936627772564556,-0.025647821747135313,0.6888868862570947,0.323252829005472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,1,0.5797777417569149
2026-06-16,65.2,67.0,65.1,65.5,310200,0.004601226993864893,-0.0015243902439023849,-0.029629629629629672,-0.029629629629629672,-0.06025824964131998,-0.07746478873239437,66.0,68.355,72.59666666666666,67.07413033435792,68.37860821612709,-1.3044778817691736,-1.1046822363316162,-0.19979564543755735,-0.019915692851437763,-0.0030503151975199596,40.22604684698858,68.355,2.094472675752348,72.5439453515047,64.1660546484953,0.1225644166924058,0.1592221000239992,2.188138038335251,0.03340668760817177,27.304979517477605,14.145142900369656,26.62822558598621,20.967741935483815,19.772998805256712,109659019.0,109532174.0,0.3092839448755495,0.16060047771659405,0.3657468702192791,440575.0,-0.4968091159002607,0.704079895590989,0.029007633587786345,-0.04176724453222158,-0.0977547178474677,1.0,6.0,0.016717325227963764,1,1808.56,1807.94,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,-0.0001950560257371059,-0.03793391562276982,-0.022580396726413987,-0.02389167688632321,0.6882670643477669,0.32176615612861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,1,0.5621238592704926
2026-06-17,65.8,66.9,65.6,66.9,251200,0.021374045801526798,0.0260736196319018,0.01981707317073189,0.010574018126888296,-0.04017216642754662,-0.051063829787234005,66.14,68.175,72.44500000000001,67.04734105214901,68.26908168159916,-1.221740629450153,-1.1280939149553235,-0.09364671449482942,-0.01826219177055535,-0.0013998014124787655,45.27621327680699,68.175,2.0547441894819967,72.28448837896399,64.06551162103601,0.12055704815442576,0.3448712002050457,2.131842464168448,0.03186610559295139,27.54146489680819,13.481625631241272,25.379154604731834,43.54838709677422,26.88172043010742,109910219.0,109538624.0,0.32158835744004355,0.02169368729570499,-0.07313363970088488,397305.0,-0.6908189987110949,0.6322598507443903,0.01943198804185368,-0.018701870187018632,-0.07654082407343499,2.0,6.0,0.0,0,1797.41,1806.2,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,0.022336467120818382,0.009193530132698635,0.00487821586331505,0.005167284318552845,0.8507983678602802,0.37617462449722455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49655184,0,0.5289731342580941
2026-06-18,67.0,67.3,66.2,67.0,304500,0.001494768310911665,0.022900763358778553,0.027607361963190247,-0.007407407407407418,-0.042857142857142816,-0.07202216066482003,66.04,67.91499999999999,72.31,67.04005781335685,68.17507563111033,-1.1350178177534787,-1.1294786955149545,-0.005539122238524152,-0.01694056444408177,-8.267346624662914e-05,45.629569812713484,67.91499999999999,1.8359781560446626,71.58695631208931,64.24304368791067,0.10813388241446872,0.3754070143771179,2.0581394310135583,0.030718498970351615,27.426955802170237,14.355168135086894,24.410281260593578,45.16129032258058,36.559139784946105,110214719.0,109524579.0,0.30650346118353766,0.06922636350533598,0.3954389299422554,376810.0,-0.36406451620688046,0.8080995727289615,0.01641791044776111,-0.01347272325701232,-0.07343382658000275,3.0,6.0,0.004511278195488577,1,1822.37,1830.47,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.011942281849646408,-0.025121086303888762,-0.03700695155938949,-0.03834977702092379,0.9453299499611447,0.38754358840674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.5153477278996688
2026-06-19,66.5,67.0,65.9,66.8,291700,-0.0029850746268657025,-0.001494768310911887,0.01984732824427482,0.018292682926829285,-0.041606886657101994,-0.0722222222222223,66.28,67.655,72.085,67.00312584207119,68.07321817695401,-1.0700923348828297,-1.1176014233885296,0.047509088505699903,-0.016019346330581285,0.0007112138997859267,45.00367742549504,67.655,1.5769641053217196,70.80892821064344,64.50107178935656,0.09323562813224279,0.36445474612981554,1.9897009002268753,0.029785941620162806,27.46933600994774,13.788295964687707,24.523316577789384,41.93548387096763,43.54838709677404,109923019.0,109522244.0,0.3064971298520977,0.07108409935810674,0.3959569144573464,365100.0,-0.37400145599572965,0.7989591892632155,0.016467065868263388,-0.012637646884930964,-0.0733162239023375,4.0,6.0,-0.004524886877828038,0,1837.38,1824.53,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,0.0002599935796605557,-5.911569455308019e-05,-0.04420072131392072,-0.04547499904084884,0.8359509376893356,0.36186161925874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.5079785174188124
2026-06-22,66.3,66.5,66.0,66.0,270500,-0.0119760479041916,-0.014925373134328401,-0.013452914798206317,0.012269938650306678,-0.009009009009008917,-0.05848787446504988,66.44000000000001,67.45,71.75333333333333,66.84879878944486,67.9196464601426,-1.070847670697745,-1.1082506728503727,0.03740300215262771,-0.01622496470754159,0.0005667121538276925,42.49286656168972,67.45,1.5073504115358578,70.46470082307172,64.43529917692828,0.08939068415334975,0.259511791534495,1.9047222644963842,0.028859428249945213,27.508689060026846,13.37463847706344,23.787601769392268,29.03225806451607,38.70967741935467,109652519.0,109525349.0,0.2963634516964116,0.051418343879851676,0.7819055552572209,359660.0,-0.4517942379430545,0.7520992048045376,0.007575757575757576,-0.021497405485544907,-0.08018210536095882,0.0,6.0,-0.02552552552552534,0,1827.53,1857.91,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.0302711704837052,-0.020298101320571194,-0.043578249485595744,-0.04423781877341648,0.5881523694057407,0.267592859846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,1,0.5698613094259148
2026-06-23,66.6,66.6,64.9,64.9,424700,-0.016666666666666607,-0.02844311377245501,-0.03134328358208949,-0.00916030534351131,-0.038518518518518396,-0.06213872832369938,66.32000000000001,67.235,71.47666666666667,66.54898359106872,67.69596894457648,-1.146985353507759,-1.11599760898185,-0.030987744525909022,-0.017673117927700446,-0.00047746909901246566,39.250248563704574,67.235,1.5506450270772474,70.33629005415449,64.13370994584551,0.09225225118329708,0.12354375772236673,1.8900992456037846,0.029123254939965863,28.09421307928917,12.515390875425142,26.416378204349552,11.290322580645203,27.419354838709538,109227819.0,109531114.0,0.2983804573324962,0.06985770211735809,0.6842624057367769,357000.0,0.34536771444324055,1.1896358543417367,0.026194144838212457,-0.034728935822116336,-0.0920113790048035,1.0,6.0,-0.007716049382716084,0,1871.92,1869.04,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.022657269010160075,-0.04295567465886474,-0.05410340261171853,-0.05454166263587068,0.515151126219266,0.24066280443495358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.5469370449041698
2026-06-24,64.8,65.0,63.0,64.3,448000,-0.00924499229583986,-0.025757575757575757,-0.03742514970059885,-0.038863976083707175,-0.028700906344410915,-0.05580029368575623,65.8,67.04499999999999,71.14833333333334,66.20298611551968,67.44441568942267,-1.241429573902991,-1.1410840019660782,-0.10034557193691285,-0.01930683629709162,-0.0015605843225025328,37.566327429969206,67.04499999999999,1.667483133347794,70.37996626669558,63.7100337333044,0.0994844139516918,0.08845160932919402,1.8979492994892286,0.02951709641507354,29.398910113604288,11.573367301515791,31.57861318036196,18.30985915492955,19.544146600030178,108779819.0,109545074.0,0.2954981041966213,0.029483785245401246,0.8306756310388014,348805.0,0.5274355581933691,1.284385258238844,0.03110419906687403,-0.04094265045864709,-0.09625430438754723,2.0,6.0,-0.006249999999999978,0,1873.19,1878.02,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,-0.014049597868754371,-0.078627014506916,-0.057715542588089086,-0.0576052142647,0.44931365139714924,0.21048602886716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49794248,0,0.5159305771366467
