date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-20,19.05,19.1,18.5,18.5,13648100,-0.021164021164021052,-0.008042895442359144,-0.02887139107611547,-0.02887139107611547,-0.07035175879396982,-0.21108742004264391,18.729999999999997,20.6025,23.485,19.464129668095595,20.96327727489043,-1.4991476067948355,-1.4528621289058692,-0.04628547788896631,-0.0810350057726938,-0.0025019177237279085,31.128625671427372,20.6025,1.958145941015617,24.518791882031234,16.686208117968764,0.3801763749089902,0.2315700587018669,1.0660661887121228,0.05762519938984447,42.418500460118814,9.146570105606955,32.12658920652763,19.44444444444445,22.54208754208752,1339875311.0,1368534851.0,0.4421049420567718,-0.30117312337155666,-0.7092641821475101,19462490.0,-0.6798656677416561,0.7012514842653741,0.03243243243243251,-0.10205072199975729,-0.21226314668937618,1.0,1.0,-0.02981029810298108,0,1904.58,1893.78,-0.001481606462124141,-0.004808374454131292,0.111171089766533,0.19348659111475208,-0.01968241470189691,-0.02406301662198418,-0.3222585098091769,-0.29001700348133275,1.3898555023546688,0.5270272143563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52837306,1,0.6211560974797509
2026-01-21,18.45,18.8,17.75,17.9,16385200,-0.032432432432432545,-0.05291005291005291,-0.04021447721179627,-0.03504043126684653,-0.10275689223057649,-0.2587991718426501,18.6,20.29,23.36916666666667,19.223494334542426,20.736367847120768,-1.5128735125783415,-1.4648644056403637,-0.048009106937977775,-0.08451807332839897,-0.002682073013294848,28.58909248622244,20.29,1.8583807326187585,24.006761465237517,16.57323853476248,0.36636387040290963,0.17848353703171146,1.064918603804114,0.059492659430397436,43.73258541544719,8.502396217133215,34.89454598380963,9.67741935483869,18.495166720973145,1323490111.0,1363598726.0,0.41972092953994233,-0.2090979565594621,-0.6913221337789488,19723435.0,-0.39915089457915925,0.830747788100805,0.058659217877095014,-0.11779201577131593,-0.23403344863245745,2.0,1.0,0.06388888888888888,1,1876.96,1885.44,-0.004403890631435536,-0.004750744283271047,0.07676053522783732,0.1776956774820885,-0.02802854180099701,-0.03028968698357548,-0.33555970707048743,-0.3116381926084286,1.3204334932211916,0.5039237347563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53403765,1,0.631740053606246
2026-01-22,18.0,19.15,17.9,19.15,17824300,0.06983240223463683,0.035135135135135,0.013227513227513255,0.005249343832020914,-0.027918781725888353,-0.1868365180467092,18.619999999999997,20.07,23.271666666666665,19.212187513843592,20.618859117704414,-1.406671603860822,-1.4532258452844555,0.04655424142363351,-0.07345543623294111,0.002431030883740654,39.63760591082624,20.07,1.7063657903645904,23.48273158072918,16.65726841927082,0.34008286803479615,0.365210612344228,1.0781387035323917,0.056299671202735865,44.32045599333443,10.117084081421343,32.00476524165437,39.08045977011491,22.734107856466,1341314411.0,1360275061.0,0.5130205129466572,0.43551728872165585,0.5970101557222651,19893405.0,-0.2497664637424122,0.8959904048603042,0.06527415143603134,-0.04583956153462887,-0.1771109360452625,3.0,1.0,-0.04370179948586106,0,1895.08,1882.73,-0.0014373302783435848,0.009614972114972087,0.062398781141551174,0.17578587461762488,0.07126973251298041,-0.004365628282951173,-0.24923529918826037,-0.23459674805015884,1.303345835715062,0.4708510401414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5032306,0,0.5494518639205827
2026-01-23,19.45,19.45,18.6,18.6,18645000,-0.028720626631853596,0.03910614525139677,0.005405405405405572,-0.002680965147452974,0.013623978201634968,-0.19999999999999996,18.61,19.8375,23.16416666666667,19.118004819406117,20.46931399787446,-1.351309178468341,-1.4328425119212327,0.0815333334528916,-0.07265103110044845,0.004383512551230731,36.930171294466405,19.8375,1.5608596652925422,22.959219330585082,16.715780669414915,0.3147291070533166,0.301791918338786,1.0618430818515066,0.05708833773395196,44.34143341552129,11.556661769940906,30.174790084014095,28.39506172839511,25.71764695111622,1322669411.0,1356600631.0,0.5173569606648569,0.49498807676970763,0.5233019764091608,20244170.0,-0.19837452399138364,0.9210058994762442,0.04569892473118268,-0.062381852551984696,-0.19703565132928025,4.0,1.0,-0.0401069518716578,0,1890.39,1870.79,-0.006341854647241019,-0.004438224071777963,0.04934317541871858,0.17850780938766062,-0.022378771984612578,0.0017572589243249892,-0.24934317541871853,-0.23761833236226393,1.3158847126033435,0.4751655432002305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51350373,1,0.5754866147459625
2026-01-26,18.7,19.0,17.8,17.95,13575200,-0.034946236559139865,-0.06266318537859006,0.0027932960893854997,-0.050264550264550234,-0.04521276595744683,-0.2022222222222223,18.419999999999998,19.61,23.056666666666665,18.938311770266715,20.282698146180053,-1.3443863759133379,-1.4151512847196537,0.07076490880631581,-0.07489617693110517,0.003942334752440992,33.97648505007136,19.61,1.4819617155365858,22.573923431073172,16.646076568926826,0.302286938406239,0.21996577533061476,1.0717114331478275,0.05970537232021323,44.84332407329918,10.632372844569854,33.09336969314336,14.925373134328352,27.46696487761277,1309094211.0,1353171031.0,0.5189358314100295,0.4970317082003523,0.49236253597797897,19999340.0,-0.7842601385322276,0.6787823998191941,0.06685236768802225,-0.08465068842427337,-0.2214833020095417,0.0,1.0,-0.04432132963988922,0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,-0.020476413650101444,-0.02238820376899775,-0.2600986889290531,-0.2458686785412102,1.3243445129409697,0.48020922951395095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5343624,1,0.6814746706614896
2026-01-27,18.05,18.2,17.25,17.25,13089500,-0.03899721448467963,-0.07258064516129037,-0.09921671018276756,-0.06756756756756754,-0.09448818897637801,-0.23672566371681425,18.169999999999998,19.3425,22.94333333333333,18.67857149791799,20.058053839055603,-1.3794823411376136,-1.4080174960032457,0.028535154865632073,-0.0799699907905863,0.0016542118762685259,31.092408580836775,19.3425,1.3940923287404734,22.13068465748095,16.554315342519054,0.288296203436055,0.12475584348661455,1.063017759351554,0.06162421793342342,45.59701259431868,9.95366128337779,34.67655106417349,0.0,14.440144954241134,1296004711.0,1348004526.0,0.5249700369843373,0.6571699062628872,0.5232960862197947,19571385.0,-0.7787767943663351,0.6688080582953123,0.0550724637681159,-0.10818146568437381,-0.24814761005375552,1.0,1.0,0.05187319884726227,1,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,-0.031826928324091286,-0.0341529153904403,-0.2949404862396492,-0.2787151341695412,1.3867121756784286,0.4899336148333758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5292286,1,0.629778552555453
2026-01-28,17.35,18.45,16.9,18.25,19114500,0.05797101449275366,0.01671309192200554,-0.018817204301075363,0.019553072625698498,-0.016172506738544534,-0.19956140350877194,18.24,19.115000000000002,22.874166666666664,18.61263742131522,19.924123925051486,-1.3114865037362655,-1.3887112975498497,0.07722479381358416,-0.07186227417732961,0.004231495551429269,39.05173496472015,19.115000000000002,1.1500686478368545,21.41513729567371,16.814862704326295,0.24066307043407867,0.3119677460934686,1.0978022051121574,0.06015354548559767,46.46796204064435,8.949826080552228,33.45666867017874,44.26229508196725,19.729222738765184,1315119211.0,1343384891.0,0.578213711454658,0.6849604279602551,-0.018496964947112275,20118255.0,-0.12733532568351924,0.9501072533378268,0.08493150684931511,-0.045252419565786184,-0.20215672702102072,2.0,1.0,-0.03217158176943691,0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,0.07304339908712676,0.0633253485931119,-0.22695421424935247,-0.2209030585738243,1.1368478832649758,0.40369698149143746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48903677,1,0.6137246124014342
2026-01-29,18.65,18.8,18.05,18.05,8512200,-0.010958904109588996,0.04637681159420293,0.005571030640668662,-0.057441253263707415,-0.05249343832020992,-0.17579908675799083,18.020000000000003,18.9225,22.775833333333335,18.526077818035954,19.785299930603227,-1.2592221125672722,-1.3628134605533342,0.10359134798606195,-0.06976299792616467,0.005739132852413405,38.10377088751065,18.9225,0.9670186140920389,20.856537228184077,16.98846277181592,0.20441667096674096,0.2744355725718854,1.0729591904612892,0.05944372246322931,46.6605262062479,10.832977881069747,31.786221600209686,39.655172413793146,27.97248916525345,1306607011.0,1338949451.0,0.5679922640951719,0.620956076436436,0.07519798254722722,19934060.0,-1.4071212360598175,0.42701787794358,0.04155124653739612,-0.04610912934337419,-0.20749332260070985,3.0,1.0,0.013736263736263687,1,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,-0.01765363651442331,-0.02145627400486516,-0.20301058712586673,-0.1976327047089742,1.0063904882691226,0.3639047913169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5068494,0,0.5436487947041864
2026-01-30,18.2,18.8,18.2,18.45,17055900,0.02216066481994461,0.010958904109588996,0.06956521739130439,-0.008064516129032362,-0.01072386058981234,-0.11722488038277512,17.99,18.8,22.7,18.514373538338116,19.686388824632616,-1.1720152862944992,-1.3246538257015672,0.15263853940706795,-0.06352386375579942,0.00827309156677875,41.17914234003083,18.8,0.8516238359130455,20.50324767182609,17.09675232817391,0.18119656083256286,0.39725510687921317,1.0498906768569114,0.05690464373208192,46.839335788594056,10.280217376034146,30.164306730835808,53.44827586206895,45.78858111927642,1323662911.0,1336778031.0,0.5609292276083306,0.42917589514922355,-0.05859710555935953,19375630.0,-0.2937097943965319,0.8802758929645126,0.03252032520325211,-0.018617021276595813,-0.18722466960352424,4.0,1.0,-0.016216216216216273,0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.014414022983670893,0.014252259137031653,-0.142189996466362,-0.1387266690691611,1.021363594279112,0.3720368233834146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53067607,1,0.5696010271939813
2026-02-02,18.5,18.75,18.05,18.2,9224900,-0.013550135501354976,0.008310249307479145,-0.002739726027397249,0.013927576601671321,-0.03703703703703698,-0.13333333333333341,18.04,18.66,22.613333333333333,18.46600837859379,19.576285948733904,-1.1102775701401129,-1.2817785745892765,0.1715010044491636,-0.0610042620956106,0.009423132112591407,39.84657523535315,18.66,0.6847204577517012,20.029440915503404,17.290559084496596,0.14677823317292646,0.3320482487443039,1.0248984856528462,0.05631310360729925,47.10143376148021,9.77869368759364,29.738131093709175,49.99999999999999,47.70114942528735,1314438011.0,1333303551.0,0.5601922837666287,0.5153234303712921,0.019981813835236496,18995060.0,-1.1908621023863746,0.48564732093502205,0.03846153846153842,-0.024651661307609873,-0.1951650943396227,0.0,2.0,-0.010840108401083959,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,-0.0012267308737907712,0.03411502371945496,-0.14345411168269584,-0.14201679121690192,1.0473582034249034,0.38518873435914414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5293436,1,0.6586027358790222
2026-02-03,18.45,18.75,18.15,18.25,12487800,0.0027472527472527375,-0.010840108401083959,0.011080332409972193,0.05797101449275366,-0.013513513513513487,-0.08291457286432158,18.24,18.5775,22.5375,18.432776320348594,19.478042545123987,-1.0452662247753928,-1.2344761046264998,0.18920987985110704,-0.05727486163152837,0.010367664649375729,40.2629365202898,18.5775,0.6241784073572912,19.825856814714584,17.329143185285417,0.13439448953999011,0.3688275675112655,0.9945485938205002,0.05449581336002741,47.34481045058878,9.35730967988463,28.45665390847516,52.941176470588275,52.12981744421905,1326925811.0,1331783506.0,0.5339219559870585,0.47066240975344487,0.2790565727213013,18289405.0,-0.714290839585003,0.6827887511922887,0.0328767123287672,-0.01762885210604226,-0.1902384914032169,1.0,2.0,0.005464480874316724,1,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.0010722878007682901,0.06731272440807734,-0.08133441132446251,-0.08146313623926404,1.0771416589266756,0.3778292383564729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53255993,1,0.6400006972609598
2026-02-04,18.3,18.75,18.1,18.4,10141000,0.008219178082191636,0.01098901098901095,-0.0027100271002710175,0.008219178082191636,0.027932960893854775,-0.07769423558897248,18.27,18.5,22.472500000000004,18.427733809525733,19.398187541781468,-0.9704537322557343,-1.1816716301523469,0.2112178978966126,-0.05274205066607252,0.011479233581337643,41.56957359117552,18.5,0.5345928111046618,19.569185622209325,17.430814377790675,0.11558763483344055,0.45323543549277945,0.9699379799761787,0.05271402065087928,47.60659049728987,8.909398030046507,27.46271517077503,58.82352941176469,53.92156862745097,1337066811.0,1329820176.0,0.535197198839237,0.4413524568244217,0.22482058662182466,17846120.0,-0.9260414465264291,0.5682467673645588,0.03532608695652167,-0.005405405405405461,-0.18122149293581058,2.0,2.0,-0.021621621621621512,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.020334541487948776,0.014586661761354813,-0.04001119215275173,-0.0415779768607869,1.0189274708315108,0.35844607131106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50152266,1,0.6236414619311526
2026-02-05,18.5,18.85,18.1,18.1,12169400,-0.016304347826086807,-0.008219178082191747,-0.005494505494505364,0.0027700831024930483,-0.05483028720626615,-0.08121827411167504,18.279999999999998,18.419999999999998,22.394166666666663,18.37731322344485,19.302025501649506,-0.9247122782046553,-1.1302797597628087,0.2055674815581534,-0.0510890761439036,0.011357319423102398,39.69928563791418,18.419999999999998,0.4600915240763583,19.340183048152713,17.499816951847283,0.09991129730214066,0.3261215523137474,0.9542281242635945,0.052719785870916816,47.61949955223929,9.15776268004837,25.92092778604034,47.05882352941186,52.94117647058825,1324897411.0,1328275811.0,0.5362084424385248,0.4554086717649691,0.20994010604363061,17427155.0,-0.6268235356346701,0.6983010135618809,0.04143646408839779,-0.017372421281215855,-0.19175380493432048,3.0,2.0,-0.04469273743016744,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.01135299611265106,0.020632538887129792,-0.041877050976880104,-0.04359201413173175,1.0088147482508674,0.3565176317552971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5260566,1,0.5979607831929217
2026-02-06,17.9,18.0,17.1,17.1,14415400,-0.05524861878453036,-0.07065217391304335,-0.06301369863013695,-0.07317073170731692,-0.08064516129032262,-0.0681198910081744,18.009999999999998,18.3575,22.273333333333333,18.18080349676103,19.138912501527322,-0.9581090047662926,-1.0958456087635056,0.137736603997213,-0.0560297663606019,0.008054772163579707,34.179064155940935,18.3575,0.546826971575752,19.451153943151507,17.263846056848497,0.11915064068108457,-0.07490763320267085,0.9574975439590521,0.05599400841865801,48.32838977262034,8.474600712850975,31.447168907368376,7.84313725490207,37.90849673202619,1310482011.0,1328373536.0,0.5166246429224365,0.6711153380862948,0.05731735371275174,15785065.0,-0.2977305000171675,0.9132303224598695,0.052631578947368335,-0.06850061282854425,-0.2322657886860221,4.0,2.0,-0.011627906976744096,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.040062594190687806,-0.03295837987247463,-0.007940009858219854,-0.008448435715480485,0.9340183202614314,0.33262500361801617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48738366,1,0.621506375627112
2026-02-09,17.2,17.4,16.95,17.0,6233400,-0.005847953216374324,-0.06077348066298349,-0.07608695652173902,-0.06593406593406592,-0.05292479108635095,-0.09574468085106391,17.770000000000003,18.267500000000002,22.148333333333333,17.999141420336255,18.980474538451226,-0.9813331181149714,-1.0729431106337988,0.0916099925188274,-0.05772547753617479,0.005388823089342788,33.67479379904532,18.267500000000002,0.6141478906416343,19.49579578128327,17.039204218716733,0.1344788045746017,-0.01595878586987191,0.9212477193905483,0.05419104231709108,49.075502946029445,8.178917071716832,31.51297825746572,3.921568627451035,19.60784313725497,1304248611.0,1326780696.0,0.5062917734835457,0.8341701694343938,0.4974157496875604,14717840.0,-2.0312704821999423,0.4235268218706006,0.026470588235294076,-0.06938552073354332,-0.23244788923169535,0.0,2.0,0.002941176470588225,1,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.0054662933948999015,-0.03732626078598955,-0.030487107595429608,-0.03261551709128452,0.9365051720155853,0.33391476418541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5281785,1,0.6417301254668861
2026-02-10,17.0,17.3,16.9,17.05,6703100,0.002941176470588225,-0.0029239766081872176,-0.058011049723756924,-0.0657534246575342,-0.011594202898550732,-0.10498687664041995,17.53,18.1675,22.013333333333332,17.853119663361447,18.837476424491875,-0.984356761130428,-1.0552258407331248,0.07086907960269673,-0.0577335343771512,0.004156544258222682,34.197550991672614,18.1675,0.6422155319472788,19.45193106389456,16.883068936105442,0.14139876855864136,0.06498249247740967,0.8840157394340807,0.051848430465341974,49.79989169303675,7.914574103054538,30.898477942617184,5.882352941176553,5.882352941176534,1310951711.0,1324452836.0,0.5027742710022041,0.8966273657251044,0.6747604930626613,13982820.0,-1.7203333382842398,0.47938112626780577,0.023460410557184876,-0.06151093986514378,-0.22546941247728636,1.0,2.0,0.040935672514619936,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.0033913650939227935,-0.03301381949595916,-0.026739121862262016,-0.029009011912769056,0.9288999819498223,0.33407269986611854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51836383,1,0.6090241412282085
2026-02-11,17.1,18.15,17.1,17.8,11322700,0.04398826979472137,0.04705882352941182,0.040935672514619936,-0.032608695652173836,-0.024657534246575352,-0.040431266846361225,17.41,18.13,21.8675,17.844947407459685,18.76062631897396,-0.9156789115142736,-1.0273164548893545,0.11163754337508092,-0.05144263547832997,0.006271772099723647,41.629318492703106,18.13,0.6406000476531991,19.4112000953064,16.8487999046936,0.14133481470561493,0.3712144959991286,0.8994431866173606,0.0505305161020989,48.652222414375274,13.973399450447465,28.199321854988707,35.2941176470589,15.032679738562143,1322274411.0,1323756666.0,0.524845907000598,0.6390557947024724,-0.08141590259880087,13483400.0,-0.5543974560229005,0.8397511013542578,0.05898876404494366,-0.018201875344732388,-0.18600663084486102,2.0,2.0,-0.013927576601671321,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.019575916528243642,-0.0356342115807895,0.011082636998574591,0.011684553989247615,0.9451369027443302,0.3538728102954053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46354955,0,0.5049456606158893
