date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-10-30,25.3,25.3,24.1,24.55,7796200,-0.018000000000000016,-0.014056224899598346,0.0424628450106157,-0.04288499025341119,-0.1072727272727273,-0.124777183600713,24.6,26.3,29.019166666666663,25.374935588183526,26.582365790165074,-1.2074302019815484,-1.0893653387120226,-0.11806486326952581,-0.049182492952405225,-0.004809159399980684,40.54974915188202,26.3,1.6892851181861088,29.678570236372217,22.921429763627785,0.25692549326024455,0.24101470776598602,1.590615637811379,0.0647908610106468,19.65685395981756,20.590935357463163,33.21946072213908,28.676470588235297,32.59803921568624,250968004.0,265400804.0,0.5914054578504303,0.3183328720896775,-0.35595896124295584,10592355.0,-1.0407543173553675,0.7360214041164594,0.04887983706720975,-0.06653992395437258,-0.15400740889641895,3.0,10.0,-0.054989816700611094,0,1688.83,1669.57,-0.009645100632922676,-0.010367147582184377,0.010201426747584286,0.28454469357599965,-0.00835489936707734,-0.032517842671226815,-0.13497861034829728,-0.1336155411924833,1.7316068931462583,0.567926721764781,24.55,22.0,-0.10386965376782076,-0.016153472966740634,-0.08771618080108012,24.55,23.2,24.55,22.0,-0.10386965376782076,-0.022861626367834287,-0.08100802739998647,24.55,22.65,-0.0773930753564156,0.008810440761614968,-0.08620351611803057,0,0.502609,1,0.648246993477034
2025-10-31,24.55,24.6,23.15,23.2,11961000,-0.054989816700611094,-0.07200000000000006,-0.06827309236947787,-0.07200000000000006,-0.14074074074074072,-0.16546762589928066,24.24,26.07,28.983333333333334,25.04033011307837,26.33182017607877,-1.2914900630004027,-1.1297902835696987,-0.16169977943070402,-0.0556676751293277,-0.006969818078909656,36.13388338575376,26.07,1.7847600457908626,29.639520091581726,22.500479908418274,0.2738412038037381,0.09798517358558327,1.580571663681995,0.06812808895181013,20.35912957457267,19.241656081111742,35.33586414706023,8.823529411764678,24.26470588235291,239007004.0,262484009.0,0.616516927955329,0.3614995644968048,-0.5836281846278549,10776785.0,0.4476659221947003,1.1098857405060971,0.06250000000000012,-0.1100882240122747,-0.19953996549741237,4.0,10.0,-0.07296137339055786,0,1669.61,1639.65,-0.017920781997759816,-0.02586176166541898,-0.003748891130257115,0.29173792028550183,-0.03706903470285128,-0.04613823833458108,-0.16171873476902354,-0.16232728207700076,1.765325001096899,0.57579584752409,23.3,20.8,-0.10729613733905574,-0.027642652137957913,-0.07965348520109783,23.3,21.6,23.3,22.25,-0.045064377682403456,-0.005533394950624992,-0.03953098273177846,23.3,22.0,-0.05579399141630903,0.028232475555771686,-0.08402646697208072,0,0.502609,1,0.7030978349317595
2025-11-03,23.3,23.4,21.6,21.6,14102300,-0.06896551724137923,-0.12016293279022405,-0.1359999999999999,-0.08280254777070062,-0.1411530815109343,-0.2551724137931034,23.85,25.7,28.910833333333333,24.511048557220157,25.981314977850715,-1.4702664206305585,-1.1978855109818707,-0.2723809096486878,-0.06806788984400733,-0.01261022729855036,31.724361710751978,25.7,1.908154247323252,29.516308494646502,21.883691505353497,0.2969889879102337,-0.03716831405944464,1.5962451162761382,0.07390023686463602,21.622840608387392,17.691814402535435,39.425615759559925,0.0,12.499999999999972,224904704.0,258564264.0,0.6208690979875182,0.48370201131909224,-0.2906750302997729,11184065.0,1.1736669236793875,1.260927936309383,0.08333333333333319,-0.15953307392996097,-0.25287521978497096,0.0,11.0,0.06993006993007,1,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.0551515935381498,-0.061296260479621445,-0.20887338695736168,-0.21901349881645438,1.811436901322708,0.5849812736643377,21.45,20.55,-0.04195804195804187,-0.02316411416422537,-0.0187939277938165,21.45,22.95,21.45,22.75,0.06060606060606055,0.022496631685640534,0.03810942892042002,21.45,22.1,0.030303030303030498,0.05169899012373147,-0.02139595982070097,0,0.502609,1,0.7892021312773485
2025-11-04,21.45,22.95,20.3,22.95,17069100,0.0625,-0.010775862068965525,-0.06517311608961307,-0.07831325301204817,-0.03571428571428581,-0.17889087656529512,23.46,25.45,28.875,24.270887240724747,25.75677312763955,-1.4858858869148044,-1.2554855861684575,-0.23040030074634688,-0.06474448308996969,-0.010039228790690496,38.53945378833897,25.45,1.925316105282977,29.300632210565954,21.599367789434044,0.3026037100641222,0.17537798168049953,1.671513322256414,0.07283282449919015,23.2336467578134,15.688355811087552,40.516249271861795,31.73652694610778,13.520018785957467,241973804.0,255956159.0,0.6706825622400892,0.34680584359781713,-0.6997614928778083,11579335.0,1.987970870011061,1.4741001966002365,0.11546840958605659,-0.0982318271119843,-0.20519480519480526,1.0,11.0,-0.05882352941176461,0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,0.04086734693877547,-0.061342113470245097,-0.15911991590547203,-0.1623293225556557,1.8606176371798326,0.6038318248130252,22.95,20.15,-0.12200435729847503,-0.03268668131547969,-0.08931767598299534,22.95,21.6,22.95,23.05,0.004357298474945592,0.007563157830842604,-0.0032058593558970117,22.95,22.0,-0.04139433551198257,0.04224685273087059,-0.08364118824285316,0,0.504006,1,0.5948354791908135
2025-11-05,22.95,22.95,21.6,21.6,7193800,-0.05882352941176461,0.0,-0.06896551724137923,-0.1359999999999999,-0.09999999999999998,-0.19702602230483257,22.78,25.185,28.803333333333335,23.85998151138248,25.44886400707366,-1.5888824956911805,-1.322164968073002,-0.26671752761817835,-0.07355937480051761,-0.012348033686026775,34.79874248043575,25.185,2.074221477287561,29.33344295457512,21.03655704542488,0.3294375981397753,0.06791017265329981,1.6485480849523844,0.07632167059964742,24.72939532513755,14.770696355027468,38.146331116248895,17.10526315789475,16.280596701334158,234780004.0,253829689.0,0.6867604750020616,0.3322772129821783,-0.8074021448746947,11097700.0,-1.4813856103498972,0.6482244068590789,0.062499999999999896,-0.14234663490172716,-0.25008679550977897,2.0,11.0,0.002277904328018332,1,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.06058505194835717,-0.11764702253489379,-0.17173491542134023,-0.17619098033694935,1.8438326511274632,0.5915353753904208,21.95,21.55,-0.018223234624145768,-0.01497582499834016,-0.0032474096258056084,21.95,22.0,21.95,22.4,0.020501138952163878,-0.004629769356600977,0.025130908308764854,21.95,22.65,0.03189066059225509,0.045331900740642306,-0.013441240148387212,0,0.502609,1,0.6653544548002959
2025-11-06,21.95,22.4,21.55,22.0,8003300,0.01851851851851838,-0.04139433551198257,0.01851851851851838,-0.10386965376782076,-0.14230019493177382,-0.18063314711359413,22.27,24.9425,28.708333333333332,23.57383050963133,25.19339259914228,-1.61956208951095,-1.3816443923605917,-0.23791769715035826,-0.07361645861413409,-0.01081444077956174,36.757447050147185,24.9425,2.1513933673439523,29.2452867346879,20.639713265312096,0.3450164766713764,0.15807043418183384,1.5915089360272139,0.07234131527396427,26.135808274937368,14.207210810964673,36.915496438002826,24.637681159420286,24.493157087807585,242783304.0,252641779.0,0.6937459500920944,0.26051758137383313,-0.9372184052065727,10959470.0,-1.085028623636976,0.7302634160228552,0.03863636363636354,-0.11797133406835714,-0.23367198838896952,3.0,11.0,-0.06306306306306297,0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.025920823203421928,-0.08773975205660178,-0.13762045245537124,-0.1438059331479028,1.787094219938836,0.5859659296602128,22.2,22.0,-0.009009009009009028,-0.002933554979709596,-0.006075454029299432,22.2,20.8,22.2,22.35,0.006756756756756799,0.012070356426929996,-0.005313599670173197,22.2,23.1,0.04054054054054057,0.061726886031389094,-0.021186345490848524,0,0.504006,1,0.6519792682215161
2025-11-07,22.2,22.45,20.8,20.8,10638500,-0.054545454545454564,-0.03703703703703709,-0.0936819172113289,-0.10344827586206895,-0.16799999999999993,-0.23809523809523814,21.79,24.6175,28.561666666666667,23.14708735430343,24.867956110316925,-1.7208687560134948,-1.4494892650911724,-0.2713794909223224,-0.0827340748083411,-0.013047090909727038,33.505557740014424,24.6175,2.2645015136365263,29.146503027273052,20.088496972726947,0.3679498752735292,0.07854963034783563,1.5956868691681272,0.07671571486385227,27.704632402996857,13.15786879624826,37.546189050226594,8.620689655172413,16.787877990829127,232144804.0,250553194.0,0.7047134329936788,0.44227798641594157,-0.9012843661324916,11122645.0,-0.18670590357557523,0.9564721341011962,0.079326923076923,-0.1550726109474967,-0.2717511816537317,4.0,11.0,0.012315270935960632,1,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.028039342433244796,-0.07871738817262297,-0.15314774016957078,-0.16736497613240786,1.7828073125878807,0.6091737020126715,20.3,22.25,0.09605911330049266,0.023428993379306817,0.07263011992118584,20.3,20.55,20.3,22.3,0.09852216748768483,0.035612820865821515,0.06290934662186332,20.3,22.6,0.11330049261083741,0.08967347092026379,0.023627021690573624,0,0.502609,1,0.7049151535490042
2025-11-10,20.3,21.25,20.05,20.55,10535300,-0.012019230769230727,-0.06590909090909092,-0.04861111111111116,-0.04861111111111116,-0.1273885350318471,-0.267379679144385,21.580000000000002,24.2425,28.376666666666665,22.747535453641365,24.548107509552707,-1.800572055911342,-1.5197058232552063,-0.28086623265613575,-0.08761907814653733,-0.013667456576940911,32.85345664384762,24.2425,2.2870502146235303,28.81660042924706,19.66839957075294,0.3773621061563008,0.09636872242791805,1.5674235213704037,0.07627365067495882,29.40814852936245,12.43833300390118,38.91078391067573,8.264462809917354,13.840944541503331,221609504.0,247445799.0,0.6887148256329318,0.57967594839659,-0.5866033525846877,11157365.0,-0.24114432878078274,0.9442462445209958,0.05839416058394157,-0.1523151490151593,-0.2758134617643603,0.0,11.0,-0.03818615751789978,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.000412702096852513,-0.026063182848897193,-0.162808885090723,-0.1818221742261107,1.7079492063744561,0.5942810846814849,20.95,22.75,0.08591885441527447,0.043587414528297286,0.042331439886977185,20.95,20.15,20.95,22.25,0.06205250596658707,0.05214089269043476,0.009911613276152309,20.95,21.95,0.047732696897374804,0.10623722655362955,-0.058504529656254745,0,0.502609,1,0.7439349331200737
2025-11-11,20.95,21.0,19.95,20.15,8809000,-0.01946472019464729,-0.03125000000000011,-0.0840909090909091,-0.12200435729847503,-0.19076305220883538,-0.275179856115108,21.020000000000003,23.86,28.148333333333333,22.347914614619615,24.222321768104358,-1.8744071534847428,-1.5906460893011136,-0.28376106418362923,-0.09302268751785325,-0.014082434947078375,31.787453507214437,23.86,2.3004347415214936,28.460869483042988,19.25913051695701,0.3856554470279118,0.09681533961421694,1.530464698415375,0.07595358304790943,31.022744448376358,11.828795929143118,37.47068334429418,3.2520325203251907,6.712394995138298,212800504.0,244589964.0,0.6885895687251367,0.6203251092963694,-0.5483994690115181,10905805.0,-0.8224757176518958,0.8077349631686978,0.05210918114143925,-0.15549036043587594,-0.2841494463852212,1.0,11.0,0.04106280193236711,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,-0.027734045868151314,-0.08667099975177339,-0.18009507762942323,-0.19901872943196397,1.731766866921262,0.6209899578049155,20.7,23.05,0.11352657004830924,0.037689965804592385,0.07583660424371685,20.7,21.55,20.7,21.65,0.04589371980676327,0.037965029413051576,0.00792869039371169,20.7,21.6,0.04347826086956541,0.09223382907297317,-0.04875556820340776,0,0.502609,1,0.6940544828167656
2025-11-12,20.7,21.55,20.5,21.55,13336400,0.06947890818858582,0.048661800486617945,0.03605769230769229,-0.0023148148148148806,-0.138,-0.23716814159292032,21.009999999999998,23.525,27.904166666666665,22.225158520062752,24.024372007504034,-1.799213487441282,-1.6323595689291475,-0.1668539185121345,-0.08349018503207804,-0.007742641230261461,39.220811321883616,23.525,2.107224415396047,27.739448830792092,19.310551169207905,0.358295330991889,0.2656870353283181,1.5211457913857054,0.07058681166522994,31.94549657721211,13.633811497805935,35.0073636837796,26.01626016260164,12.510918497614705,226136904.0,241740179.0,0.7443952740982818,0.6268333663403507,-0.8027867885886729,10911855.0,0.9488341849735383,1.2221936600147272,0.04872389791183298,-0.08395324123273107,-0.22771390174705086,2.0,11.0,-0.011235955056179803,0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.04547679976808139,0.011601517992803845,-0.16544255212791836,-0.17822591062546667,1.7758539573738708,0.651038940274683,22.25,22.4,0.006741573033707704,0.010020580164641357,-0.0032790071309336533,22.25,22.0,22.25,23.15,0.04044943820224711,0.029228733829870457,0.011220704372376655,22.25,21.25,-0.0449438202247191,0.05288367306938446,-0.09782749329410356,0,0.504006,1,0.5964549751119244
2025-11-13,22.25,22.75,21.7,22.0,14528500,0.02088167053364276,0.09181141439205964,0.07055961070559613,0.0,-0.10386965376782076,-0.19999999999999996,21.009999999999998,23.25,27.6875,22.190518747745408,23.874418525466698,-1.6838997777212903,-1.6426676106875762,-0.04123216703371413,-0.07654089898733138,-0.0018741894106233696,41.43015859585086,23.25,1.910910502186736,27.071821004373472,19.428178995626528,0.3287587960751374,0.33646539194672226,1.4982068062867264,0.06810030937666939,31.66192575442829,18.574929190148183,33.004548611585136,33.33333333333333,20.867208672086697,240665404.0,240121694.0,0.7514478668426456,0.4640987250122302,-1.0225586297208253,11133405.0,1.2713523046459347,1.3049466897144224,0.04772727272727276,-0.053763440860215006,-0.20541760722347635,3.0,11.0,0.01598173515981749,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.02113904555355861,0.006818292504748524,-0.12336078331493905,-0.13359976462511647,1.8135903565118714,0.6613752850414345,21.9,22.35,0.020547945205479534,0.017536637070263206,0.0030113081352163285,21.9,22.25,21.9,22.65,0.03424657534246567,0.03494423791821544,-0.000697662575749769,21.9,21.2,-0.031963470319634646,0.043903038495806346,-0.07586650881544099,0,0.504006,1,0.6122564333416393
2025-11-14,21.9,22.65,21.8,22.25,10927200,0.011363636363636465,0.03248259860788849,0.10421836228287851,0.06971153846153832,-0.04094827586206895,-0.17592592592592593,21.3,23.0125,27.473333333333336,22.19966970963073,23.75409122728398,-1.5544215176532497,-1.6250183920807109,0.07059687442746121,-0.06986164124284268,0.003172893232694886,42.67682850073569,23.0125,1.7043192034849564,26.421138406969913,19.603861593030086,0.296242338465609,0.3881518206154025,1.4519063201233886,0.06525421663475904,31.39860999041474,17.79818241086738,31.624399240719036,37.39837398373983,32.24932249322491,251592604.0,239561349.0,0.7545105369153918,0.3604611502158825,-1.1235835911112875,11167985.0,-0.09042927922861059,0.9784397095805555,0.03820224719101114,-0.033134166214014105,-0.19012375636981327,4.0,11.0,0.008869179600886845,1,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.008899555551593163,0.04697374845465929,-0.12062870262865644,-0.1276895819547429,1.817168213303595,0.6610319002899621,22.55,22.3,-0.011086474501108667,0.008814547050540522,-0.01990102155164919,22.55,22.75,22.55,22.0,-0.024390243902439046,0.03079605235085059,-0.055186296253289635,22.55,19.75,-0.12416851441241683,0.003913512590903778,-0.1280820270033206,0,0.504006,1,0.6336480506436196
2025-11-17,22.55,23.0,22.1,22.75,8599600,0.022471910112359605,0.03409090909090917,0.0556844547563804,0.10705596107055948,0.0532407407407407,-0.09542743538767395,21.74,22.892500000000002,27.284166666666668,22.284335908149078,23.67971409933702,-1.395378191187941,-1.579090351902157,0.18371216071421603,-0.061335305107162244,0.008075259811613892,45.18961151024028,22.892500000000002,1.6287123586955472,26.149924717391094,19.63507528260891,0.2845844462064949,0.47812689281210285,1.412484440114575,0.0620872281369044,30.823532762922753,18.758073431415536,30.185093407458805,45.52845528455284,38.753387533875305,260192204.0,240047859.0,0.7272382505525217,0.2196834512823732,-1.126322187018404,10981090.0,-0.879722799563992,0.7831280865560705,0.039560439560439496,-0.0062247460958829715,-0.1661830732109587,0.0,11.0,0.01318681318681314,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.01087884149557894,0.06031244303242045,-0.10642087843137282,-0.10526366828946176,1.8783131528929347,0.6802750607887167,22.75,22.25,-0.02197802197802201,0.006365276361596006,-0.028343298339618017,22.75,23.05,22.75,22.1,-0.02857142857142847,0.026691926657536058,-0.05526335522896453,22.75,19.6,-0.1384615384615384,-0.006890185407528615,-0.1315713530540098,0,0.499376,1,0.6157438000848416
2025-11-18,22.75,23.65,22.7,23.05,14232800,0.01318681318681314,0.035955056179775235,0.04772727272727284,0.14392059553349879,0.004357298474945592,-0.031512605042016806,22.32,22.855,27.139166666666664,22.402130383818452,23.63306861049724,-1.2309382266787878,-1.5094599268574833,0.2785217001786955,-0.0534029599426806,0.012083370940507395,46.699321225734444,22.855,1.6152969419043401,26.08559388380868,19.62440611619132,0.2827034682834111,0.5301802094310454,1.3794498372492483,0.05984597992404548,29.695281565694337,21.201067575383,28.700244781436577,57.94392523364487,46.956918167312494,274425004.0,241840809.0,0.7050579533867272,0.07485902247263455,-0.9940056573564965,11097930.0,1.1205670538867814,1.2824733981922756,0.04121475054229932,0.008532049879676151,-0.15067399514846302,1.0,11.0,-0.034482758620689724,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.009862385290632103,0.10231066587693283,-0.02940250723206994,-0.029464680590053804,1.8478215124624502,0.6655098537792595,23.2,21.65,-0.06681034482758619,0.0006689769474159668,-0.06747932177500215,23.2,22.4,23.2,22.0,-0.051724137931034475,0.034841042639746744,-0.08656518057078122,23.2,20.35,-0.12284482758620685,0.012011450956757708,-0.13485627854296456,0,0.499376,1,0.6571308313158972
2025-11-19,23.2,23.3,22.05,22.4,9620500,-0.02819956616052066,-0.015384615384615441,0.006741573033707704,0.03944315545243615,0.03703703703703698,-0.06666666666666676,22.490000000000002,22.775,27.02,22.401802632461767,23.54173019490485,-1.1399275624430842,-1.4355534539746035,0.2956258915315193,-0.05088962332335198,0.013197584443371399,43.87921050333993,22.775,1.5950994029408847,25.96519880588177,19.584801194118228,0.2801491816361599,0.44122623340767786,1.3702034203028735,0.06116979554923543,29.058625080280752,19.819555579398244,30.218512256576787,52.68817204301072,52.053517520402785,264804504.0,242841214.0,0.7107638711822449,0.19531170389329958,-1.0388590386924592,11267435.0,-0.6379793448722205,0.8538323052229723,0.05580357142857143,-0.016465422612513714,-0.17098445595854928,2.0,11.0,0.0022421524663678305,1,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.021620935865084734,0.028939803449200552,-0.04909145070002985,-0.049969678593086764,1.8065505690621215,0.6546403595701549,22.3,23.15,0.03811659192825112,0.01721017234386446,0.02090641958438666,22.3,22.35,22.3,22.65,0.015695067264573925,0.048331345759202726,-0.0326362784946288,22.3,20.0,-0.10313901345291487,0.01315431041266879,-0.11629332386558366,0,0.502609,1,0.6651526692337617
