date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-10,66.25,66.69,64.06,64.06,598505,-0.026591703388542776,-0.041304998503441936,-0.0709209572153735,-0.05460448642266824,-0.10742650132367271,0.036569579288026066,66.892,67.884,64.251,67.76224734664912,66.88398043277327,0.8782669138758479,1.647514290674658,-0.7692473767988102,0.013710067341177768,-0.012008232544470967,43.36449938000371,67.884,4.053311057187413,75.99062211437483,59.77737788562517,0.23883749084835393,0.2641434406311352,3.3706824296260165,0.0526175839779272,22.663363380693877,18.24726985615437,28.726882278337285,1.0116731517509925,16.47287303032811,80804512.0,78434942.45,0.5557334777809362,0.07099693614038262,-0.06783179333929792,1280238.9,-0.9838248161405211,0.4674947777324998,0.04105526069310014,-0.0563313888397855,-0.0029727163779552646,0.0,11.0,-0.0199606835021926,0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,-0.014985174716164562,-0.032056558160454274,0.14114037334168805,0.15762315145006167,0.3351208968274156,0.19236065917069525,66.13,65.69,-0.00665356116739757,0.043587414528297286,-0.050240975695694856,66.13,64.81,66.13,64.44,-0.025555723574776867,0.05214089269043476,-0.07769661626521163,66.13,61.36,-0.07213065174655975,0.10623722655362955,-0.1783678783001893,0,0.50015056,1,0.5745181185200413
2025-11-11,66.13,66.13,63.62,64.81,424283,0.011707773961910695,-0.0151952590791673,-0.030080814127506628,-0.058267945364719465,-0.10865080456608434,0.061588861588861565,66.09,68.07199999999999,64.19699999999999,67.30805544716463,66.73035225256784,0.5777031945967934,1.4335520714590853,-0.8558488768622918,0.00891379717014031,-0.013205506509216043,45.33435236728898,68.07199999999999,3.798866312883339,75.66973262576667,60.47426737423331,0.22322636695753564,0.2853306926768287,3.309205113224158,0.05106010049720966,22.754215903263226,17.258671477392223,28.120252469385893,9.042553191489397,8.228192179264312,81228795.0,79005651.1,0.5539162243514633,-0.036910406111297714,-0.027229680655079625,1247051.85,-1.1458039338944674,0.3402288365154985,0.038728591266779785,-0.04791984957104223,0.009548732806829108,1.0,11.0,0.020367227279740607,1,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.0034384482884066703,-0.022934587818017826,0.15667364007454632,0.1731362633201854,0.3313678176697999,0.19147597951162862,64.81,68.2,0.052306742786607074,0.037689965804592385,0.01461677698201469,64.81,66.13,64.81,62.43,-0.03672272797407816,0.037965029413051576,-0.07468775738712974,64.81,60.67,-0.06387903101373249,0.09223382907297317,-0.15611286008670566,0,0.4982589,1,0.5704219133164161
2025-11-12,64.81,66.13,64.56,66.13,404906,0.020367227279740607,0.032313456134873464,0.004862482905333421,-0.04089920232052224,-0.08254716981132082,0.06781850476344253,65.526,68.28200000000001,64.17116666666666,67.12681614760085,66.6858817153406,0.4409344322602493,1.235028543619318,-0.7940941113590687,0.006667691399671092,-0.012008076687722195,48.71524009887424,68.28200000000001,3.5493625817664882,75.38072516353299,61.183274836467035,0.20792376214911615,0.34842348799083644,3.1849761765652893,0.04816234956245712,22.838578959934765,16.650994489348975,27.130139739909794,19.072948328267458,9.709058223835948,81633701.0,79565841.85,0.5558615264035343,-0.06014069813857118,-0.07104318315090691,1236533.95,-1.1403634376346226,0.3274523922291014,0.02374111598366843,-0.03151635863038593,0.030525132003729638,2.0,11.0,0.0019548872180450427,1,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,-0.0036348811407638237,-0.026982869512903518,0.1395440942284445,0.15032633954438124,0.35678986633552356,0.20966498580937445,66.5,67.07,0.008571428571428452,0.010020580164641357,-0.001449151593212905,66.5,66.63,66.5,62.93,-0.05368421052631578,0.029228733829870457,-0.08291294435618624,66.5,60.61,-0.08857142857142863,0.05288367306938446,-0.1414551016408131,0,0.49751014,0,0.5344358562028932
2025-11-13,66.5,67.38,65.75,66.63,494672,0.007560864962951719,0.028082086097824366,0.040118638776147186,-0.0028434600419036116,-0.10898635998930206,0.06505754475703318,65.488,68.48549999999999,64.16083333333333,67.0503828941238,66.68174232901907,0.36864056510472665,1.0617509479163998,-0.6931103828116731,0.005532651434860073,-0.010402377049552351,49.97725512896087,68.48549999999999,3.3128227350231376,75.11114547004627,61.859854529953715,0.1934904606098014,0.3599759066200809,3.0739064496677684,0.04613397042875234,22.34585768122857,18.924947858381074,26.102547175107894,22.872340425531892,16.99594731509625,82128373.0,80109261.5,0.5555458264044485,-0.04807740858403898,-0.06422135873446018,1219762.85,-0.9761125408158059,0.4055476849454793,0.02446345490019504,-0.027093326324550304,0.03848401802761292,3.0,11.0,0.0028597230583984334,1,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,0.00781823998286757,0.003974832462844913,0.1416967614420941,0.1534576343316112,0.3653656319650241,0.21367532928632435,66.44,65.69,-0.01128838049367853,0.017536637070263206,-0.028825017563941735,66.44,66.63,66.44,62.56,-0.058398555087296744,0.03494423791821544,-0.09334279300551218,66.44,60.8,-0.08488862131246233,0.043903038495806346,-0.12879165980826868,0,0.49751014,1,0.5504433748190417
2025-11-14,66.44,67.38,65.88,66.63,431750,0.0,0.007560864962951719,0.028082086097824366,0.01246011244491707,-0.07969613259668518,0.06301850670070186,65.652,68.683,64.197,66.98570860272014,66.67790956390655,0.3077990388135845,0.9109605660958368,-0.6031615272822523,0.004619526321680692,-0.009052401730185386,49.97725512896087,68.683,3.056313741128763,74.79562748225753,62.570372517742484,0.17799535495704968,0.3320689420417785,2.961484560405785,0.04444671409884114,21.888330779572815,18.24026659684895,25.158189226922588,22.872340425531892,21.60587639311041,82128373.0,80624153.5,0.5556708431409719,-0.03897485681256232,-0.06792818891417586,1212822.7,-1.0416589048740856,0.3559877301109222,0.0225123818099955,-0.029890948269586493,0.0378989672414598,4.0,11.0,-0.020575518115401703,0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,-0.002464080812043301,-0.010277677561961962,0.11831572999797135,0.12524122180621244,0.3867139729213035,0.23133885378619087,67.07,65.19,-0.028030415983300916,0.008814547050540522,-0.03684496303384144,67.07,65.69,67.07,62.05,-0.07484717459370804,0.03079605235085059,-0.10564322694455863,67.07,60.67,-0.09542269270910975,0.003913512590903778,-0.09933620530001352,0,0.5092485,0,0.5277559025009598
2025-11-17,67.07,67.19,65.31,65.69,504925,-0.014107759267597109,-0.014107759267597109,-0.00665356116739757,0.025444895410552615,-0.030548996458087507,0.0029007633587785353,65.978,68.69250000000001,64.232,66.78636881768627,66.60473107769126,0.18163773999501132,0.7650960008756718,-0.5834582608806604,0.002765074440478175,-0.008881995142040805,47.43231406392407,68.69250000000001,3.04617771710918,74.78485543421837,62.60014456578165,0.1773805126969716,0.25358463303567685,2.8842356632339428,0.04390676911605941,21.661563036679084,17.3910269664183,25.398475819932468,15.729483282674769,20.491388044579516,81623448.0,80946494.6,0.536615023576477,0.13338836258932904,0.29040630051863175,1070764.3,-0.9881985644456395,0.4715556915747004,0.028619272339777676,-0.043709284128544024,0.022698966247353347,0.0,11.0,0.04026845637583887,1,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.025700827884377775,-0.021298622627586417,-0.008092679684920334,-0.008004680683740606,0.39113852651219866,0.23330547461827975,65.56,64.44,-0.017083587553386237,0.006365276361596006,-0.023448863914982243,65.56,68.2,65.56,63.68,-0.028676021964612608,0.026691926657536058,-0.055367948622148666,65.56,61.68,-0.059182428309945134,-0.006890185407528615,-0.05229224290241652,0,0.5003303,0,0.5324732289323759
2025-11-18,65.56,69.58,65.19,68.2,944999,0.03820977317704366,0.02356295962779531,0.02356295962779531,0.052306742786607074,-0.009009009009008917,-0.019833285426846703,66.65599999999999,68.62349999999999,64.35016666666667,67.00385053804223,66.72289914601042,0.28095139203180963,0.6682670791068994,-0.3873156870750898,0.004119521877299261,-0.005679115646262313,54.146702388569,68.62349999999999,3.0406409902487535,74.7047819804975,62.542218019502485,0.17723613574059932,0.4651800392287233,2.9917902587172325,0.04386789235655766,20.351602842798755,21.2743538030482,22.73644551109395,34.802431610942286,24.468085106382983,82568447.0,81226088.55,0.5058773723912969,-0.041776581859358196,0.41997180018094304,1028017.15,-0.1518758441126816,0.9192443919831493,0.06436950146627567,-0.006171355293740355,0.0598263148761593,1.0,11.0,-0.018296252927400447,0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.03488534528086262,0.010696813130041116,-0.017723187616899838,-0.017760664355860323,0.33743927280302133,0.19710565762220844,68.32,62.43,-0.08621194379391095,0.0006689769474159668,-0.08688092074132692,68.32,67.07,68.32,62.56,-0.08430913348946123,0.034841042639746744,-0.11915017612920797,68.32,62.24,-0.08899297423887575,0.012011450956757708,-0.10100442519563346,0,0.5027414,0,0.5399480302939318
2025-11-19,68.32,68.82,65.94,67.07,425542,-0.01656891495601187,0.02100776373877289,0.0066036319975986135,0.014214426130349178,-0.027266134880348236,-0.04892229154849692,66.844,68.451,64.44333333333333,67.01402737834343,66.74861032038002,0.2654170579634041,0.5876970748782003,-0.32228001691479624,0.003957314119030925,-0.004805129221929272,50.98912118856057,68.451,3.025209692601903,74.5014193852038,62.40058061479618,0.1767810370981815,0.3858756796779071,2.9838052402374298,0.044487926647345015,19.13521123419559,19.807623187520896,21.16891302441453,26.974198592650474,25.835371162089174,82142905.0,81418326.1,0.5060824853261162,0.10319926240891529,0.4212132922982693,983214.95,-0.9996016864223862,0.4328066817942506,0.04294021171909938,-0.020175015704664623,0.04075932343661104,2.0,11.0,-0.020575518115401703,0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.009990284660575943,0.0037110741271135783,-0.03134707558186001,-0.031907863168072814,0.36441988279763754,0.20900827225529114,67.07,62.93,-0.06172655434620533,0.01721017234386446,-0.07893672669006979,67.07,65.69,67.07,63.18,-0.057999105412255725,0.048331345759202726,-0.10633045117145845,67.07,63.43,-0.05427165647830612,0.01315431041266879,-0.06742596689097491,0,0.5063795,0,0.511247833080791
2025-11-20,67.07,67.38,65.5,65.69,453697,-0.020575518115401703,-0.036803519061583634,0.0,-0.014107759267597109,-0.016911104459742532,-0.014107759267597109,66.65599999999999,68.404,64.50616666666666,66.81033085859829,66.67019474109262,0.14013611750567634,0.49818488340369554,-0.3580487658980192,0.002133294527411727,-0.005450582522423797,47.357064522081245,68.404,3.06206741305727,74.52813482611454,62.279865173885455,0.1790577985531414,0.2784176804512078,2.904962008791899,0.044222286631022976,18.191717944563845,18.891989585433038,21.272244681012097,18.351063829787222,26.709231344459994,81689208.0,81639893.45,0.47163388316715066,0.25363653075853215,0.8821432659114673,953885.15,-0.8774861165818626,0.47563063540720807,0.028619272339777676,-0.03967604233670541,0.018352250560023986,3.0,11.0,0.0,0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.024814450801878385,-0.02915581497298625,0.0043088945562146375,0.004389738857123238,0.37516578482129326,0.20392457978824768,65.19,62.56,-0.04034361098327954,0.023056925581282472,-0.06340053656456202,65.19,65.19,65.19,63.18,-0.030832949838932366,0.05520056366772774,-0.08603351350666011,65.19,63.18,-0.030832949838932366,0.01859860540829472,-0.04943155524722709,0,0.49354264,0,0.5402864965889799
2025-11-21,65.19,65.44,63.93,65.19,839035,-0.0076115086010046795,-0.028030415983300916,-0.04413489736070386,-0.021611886537595604,-0.009421060629083766,-0.08530938683878209,66.368,68.1,64.54216666666666,66.5610491880447,66.56055068619686,0.0004985018478436132,0.39864760709252517,-0.39814910524468156,7.646906701083191e-06,-0.0061075181046890865,46.076417640767225,68.1,3.064365650849659,74.22873130169931,61.971268698300676,0.17999210871363638,0.26259360569510215,2.823179008163906,0.043306933704002244,17.94590759350857,18.050741839687348,24.297224905070554,20.025510204081645,21.783590875506444,80850173.0,81728959.8,0.39285016642925813,-0.3574680116676213,0.5628529470274505,905287.65,-0.12421783987061281,0.926815913152024,0.02316306181929741,-0.042731277533039624,0.010037365753138294,4.0,11.0,-0.011504832029452405,0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.0069714081173061215,-0.03351679402539731,-0.0685256798080427,-0.06969542744363888,0.37105013040073787,0.20217629970972,65.19,62.05,-0.04816689676330732,0.021110728670374446,-0.06927762543368177,65.19,64.44,65.19,62.24,-0.045252339315845935,0.051502690168656384,-0.09675502948450232,65.19,61.8,-0.05200184077312475,0.02915406121869779,-0.08115590199182254,0,0.4943533,0,0.5152683556197963
2025-11-24,65.19,65.81,64.31,64.44,379901,-0.011504832029452405,-0.01902877150251181,-0.039212762785149735,-0.01902877150251181,0.005931938807367976,-0.1021318099484464,66.118,67.7335,64.579,66.23473392834552,66.40347285758969,-0.16873892924417078,0.285170299825186,-0.45390922906935677,-0.002618543284360192,-0.007043904858307834,44.147870222672665,67.7335,3.0405734829576425,73.81464696591529,61.65235303408472,0.17956098432578513,0.2292040450214399,2.7286662218664843,0.04234429270432161,17.527067029386288,18.310520438815566,23.343178537614463,11.680911680911679,16.685828571593515,80470272.0,81732270.35,0.3913635640656192,-0.24327990741603372,0.5662888584654902,857521.95,-0.8917461942412428,0.44302189582435764,0.023277467411545624,-0.048624388227391346,-0.0021524024837794586,0.0,11.0,-0.030138263166071266,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.019390361931019173,-0.027224997370187354,-0.1114750028514927,-0.11044311155541775,0.36674483766944455,0.20027889611426297,64.37,63.68,-0.010719279167314077,0.018915261544357298,-0.029634540711671375,64.37,62.43,64.37,61.36,-0.04676091346900735,0.0500934086989846,-0.09685432216799195,64.37,62.43,-0.030138263166071266,0.048470731940984946,-0.07860899510705621,0,0.50180805,0,0.521086254162963
2025-11-25,64.37,64.56,62.43,62.43,679419,-0.031191806331471117,-0.04233778186838466,-0.04962703607855079,-0.0846041055718475,-0.03672272797407816,-0.14138357859991746,64.964,67.21950000000001,64.59683333333334,65.64939024706159,66.10914153480527,-0.45975128774368557,0.13618598231141169,-0.5959372700550972,-0.007364268584713849,-0.009545687490871332,39.38956518578416,67.21950000000001,3.023889922460792,73.26727984492159,61.171720155078425,0.17994123267568432,0.10402824484245837,2.6859043488760213,0.04302265495556658,17.84697786843186,17.27332233587498,27.02055206552742,0.0,10.568807294997773,79790853.0,81643236.45,0.3956319579399113,-0.02843463928479409,0.3809630769243142,833119.4,-0.2889963773991633,0.815512158281274,0.03411821239788567,-0.0712516457278024,-0.033543955973074024,1.0,11.0,0.008008970046452069,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.026623406230750435,-0.08486917858741438,-0.12939905018575493,-0.13096864766506133,0.38051461644563606,0.2057194749310519,62.43,62.56,0.0020823322120775423,0.029838482345814432,-0.02775615013373689,62.43,62.93,62.43,60.67,-0.028191574563511068,0.04789751156053779,-0.07608908612404885,62.43,61.3,-0.01810027230498157,0.06287972842482814,-0.08098000072980971,0,0.4933702,0,0.5338598843336457
2025-11-26,62.43,63.43,62.37,62.93,393684,0.008008970046452069,-0.023432650527622556,-0.0346678938487498,-0.06172655434620533,-0.04838953576289118,-0.1269422863485017,64.136,66.76199999999999,64.59616666666666,65.23102251674442,65.87364956926415,-0.6426270525197282,-0.01957662465481629,-0.6230504278649119,-0.01021177582265578,-0.009900690097964595,41.09049550443641,66.76199999999999,2.9408512910025784,72.64370258200515,60.88029741799483,0.17619911272895236,0.17424398406986386,2.5697683239563056,0.040835346002801615,18.165567053123866,16.76439036314371,26.391207250433055,7.766990291262166,6.482633990724612,80184537.0,81606252.0,0.39927665101864085,-0.12500738638504666,0.26109899246022916,820438.35,-0.7910556573448151,0.4798459262661235,0.01684411250595904,-0.05739792097300844,-0.02579358424261491,2.0,11.0,-0.017587939698492372,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.004036610430071086,-0.08074414076221492,-0.12369759382315804,-0.1241002610124583,0.38501144182041547,0.21128248534681754,63.68,63.18,-0.00785175879396982,0.027128817399453053,-0.034980576193422874,63.68,62.56,63.68,60.61,-0.048209798994974906,0.019542950006820714,-0.06775274900179562,63.68,61.3,-0.037374371859296485,0.05740704495175053,-0.09478141681104701,0,0.48751295,0,0.5114005055086612
2025-11-27,63.68,63.75,62.49,62.56,253755,-0.0058795487049101425,0.0020823322120775423,-0.02917442582247043,-0.04764804384228949,-0.061083595977787675,-0.1634126771864135,63.510000000000005,66.151,64.55216666666666,64.82009597570682,65.62819404561495,-0.8080980699081266,-0.17728091370547835,-0.6308171562026482,-0.012917168636638852,-0.010083394440579416,40.191637223899924,66.151,2.4085984131422884,70.96819682628457,61.33380317371542,0.14564244913257776,0.12727285914434294,2.4762134436737124,0.03958141693851842,18.27170070783236,17.07814326478321,25.43199726851198,2.6352288488211486,3.4674063800277692,79930782.0,81443054.55,0.36413847150424516,-0.25940437163611624,0.788747548193342,719600.85,-1.0785235249067318,0.35263299091433814,0.020140664961636797,-0.05428489365240119,-0.03086134470053925,3.0,11.0,-0.00815217391304357,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.008236186568225223,-0.06475563507170512,-0.17224728729560335,-0.17073887589657577,0.35746432131509576,0.1988735391283644,62.56,63.18,0.009910485933503743,0.03175611870980011,-0.021845632776296364,62.56,62.05,62.56,60.8,-0.02813299232736577,0.008985787845133375,-0.037118780172499144,62.56,60.99,-0.025095907928388783,0.035087927686085374,-0.06018383561447416,0,0.48751295,0,0.46644933425599633
