date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-07-08,72.4,72.8,71.5,72.1,6741600,-0.015027322404371657,-0.012328767123287787,-0.0027662517289073207,-0.010973936899863035,0.01836158192090398,-0.028301886792452935,72.61999999999999,71.97,72.90383333333332,72.15908788795758,72.35882138226073,-0.19973349430314613,-0.41820650252766545,0.21847300822451932,-0.002770228769807852,0.0030301388103262045,48.49536282023488,71.97,1.138373724597999,74.246747449196,69.693252550804,0.0632693469277753,0.5285494994286484,1.473769971356716,0.020440637605502306,11.897594477119643,23.146490486830054,23.435724301068426,51.282051282051206,68.37606837606836,36953927.0,48390867.0,0.18414985413134202,2.1210562177602807,6.987820632745436,7497350.0,-0.23878021550336623,0.899197716526506,0.018030513176144205,0.0018063081839654327,-0.011025940565539516,2.0,7.0,0.00417827298050133,1,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.01797605769451105,-0.0037385429163261374,-0.056016985117571805,-0.05450633663829929,0.24730680619260395,0.12191438716006167,0,0.50425816,0,0.3950630640879026
2026-07-09,71.8,73.0,71.7,72.1,4441900,0.0,-0.015027322404371657,-0.012328767123287787,-0.0055172413793104225,0.015492957746478853,-0.013679890560875485,72.53999999999999,71.91999999999999,72.856,72.14999744365642,72.33964942801919,-0.18965198436276864,-0.3724955988946861,0.18284361453191744,-0.0026304020022575405,0.002535972462301213,48.49536282023488,71.91999999999999,1.107676563096866,74.13535312619372,69.70464687380625,0.06160603799203931,0.540625577446714,1.461357830545522,0.020268485860548156,11.160948735957593,22.653287843274523,21.946578826977003,51.282051282051206,60.683760683760646,36953927.0,46550147.0,0.1771716987264185,2.262490619698014,7.815557502925574,7544080.0,-0.9976638172359734,0.5887928017730459,0.018030513176144205,0.0025027808676307828,-0.010376633358954668,3.0,7.0,-0.019444444444444486,0,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.007013001024977039,0.00822616151939548,-0.03708129497873158,-0.036233382931328495,0.2652038116464857,0.13326760336507013,0,0.49583793,0,0.3447027401735605
2026-07-10,72.0,72.3,70.6,70.6,7937300,-0.020804438280166426,-0.020804438280166426,-0.03551912568306026,-0.023513139695712337,-0.0028248587570621764,-0.039455782312925236,72.19999999999999,71.775,72.77999999999999,71.91153629847851,72.21078650742517,-0.29925020894665977,-0.35784652090508084,0.05859631195842108,-0.00423867151482521,0.0008299760900626216,41.42673431664602,71.775,1.0794126083015942,73.9338252166032,69.61617478339681,0.06015535260475627,0.22786124810770503,1.4784036997922707,0.020940562320003835,11.0843281708831,20.792661830666756,25.458610853931557,12.820512820512802,38.461538461538375,29016627.0,44028152.0,0.18930453233347544,1.9325778838766101,6.711332666757897,7656535.0,0.09117769577169685,1.036669981917408,0.02407932011331449,-0.016370602577499338,-0.029953283869194713,4.0,7.0,0.002844950213371389,1,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.014089601533276541,-0.005393617441029397,-0.059934112343902224,-0.05873139152507323,0.2963724963689697,0.14671055443705802,0,0.42265892,0,0.3747328660619423
2026-07-13,70.3,71.3,70.2,70.5,7738400,-0.0014164305949008194,-0.02219140083217741,-0.02219140083217741,-0.03424657534246578,0.0014204545454543638,-0.04211956521739124,71.7,71.62,72.72033333333333,71.69437686794335,72.08406158094922,-0.38968471300587737,-0.36421415932524015,-0.02547055368063722,-0.005527442737672019,-0.0003612844493707407,40.99770407555054,71.62,1.0247464384768705,73.66949287695374,69.57050712304627,0.057232417675334685,0.2267616753894951,1.4513748640928223,0.020586877504862728,11.28972977918664,19.66703317038316,26.048963804160504,10.256410256410387,24.78632478632477,21278227.0,40798102.0,0.18891784540189954,1.9821151398146066,6.908234913974607,7722320.0,0.005245313440031816,1.002082275792767,0.015602836879432544,-0.01563808991901705,-0.030532496642387885,0.0,7.0,0.0,0,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,0.013788618794162488,-0.010943076562970222,-0.042803160595619505,-0.04277392054122886,0.34102653009861034,0.17079795239225395,0,0.5219726,0,0.4213998542598769
2026-07-14,70.3,70.9,70.0,70.3,6626800,-0.0028368794326241176,-0.004249291784702458,-0.02496532593619971,-0.039617486338797914,0.0014245014245013454,-0.039617486338797914,71.11999999999999,71.475,72.67383333333332,71.47985734979822,71.95190887124929,-0.4720515214510641,-0.385781631750405,-0.08626988970065913,-0.0067148153833721785,-0.001227167705557029,40.10316254555713,71.475,0.9941274936834794,73.46325498736695,69.48674501263304,0.05563497691128248,0.20451476106793337,1.4119909452290498,0.020085219704538405,11.619729525224288,18.771624258937322,25.874738312975197,7.499999999999929,10.192307692307672,14651427.0,37527702.0,0.18853115746266708,1.9591770831661501,6.886889755100794,7762670.0,-0.37309253708309176,0.8536753462404044,0.012802275960170778,-0.01643931444561031,-0.032664209722435444,1.0,7.0,-0.05113636363636376,0,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.006219198070366305,-0.017098887664376172,-0.03889290477082552,-0.03892110628704626,0.3821298629224698,0.18989106620397125,0,0.53071076,0,0.42461325132632016
2026-07-15,70.4,70.4,66.8,66.8,21271900,-0.049786628733997196,-0.052482269503546175,-0.053824362606232246,-0.07350901525658804,-0.08367626886145418,-0.07607192254495154,70.06,71.2,72.53766666666667,70.75987929598311,71.57028599189749,-0.8104066959143807,-0.47070664458320016,-0.3397000513311806,-0.01213183676518534,-0.005085330109748213,28.417571851802776,71.2,1.4223775500021516,74.04475510000431,68.3552448999957,0.07990885112371647,-0.2733530383675813,1.5682773062841182,0.023477205183893988,13.612883592970793,15.693731672075625,36.20686430535701,0.0,5.918803418803404,-6620473.0,33726317.0,0.2520717617928723,-0.36729457242888375,5.329636621062619,8293655.0,3.0473581450970144,2.564840230272419,0.05389221556886241,-0.061797752808988804,-0.07909913470243046,2.0,7.0,0.019490254872563728,1,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.036219932730941706,-0.034894352689829544,-0.06274006560773515,-0.06358780918271001,0.5305800815648993,0.256694337952366,1,0.6413985,1,0.5554752695068318
2026-07-16,66.7,68.0,64.7,68.0,13030600,0.017964071856287456,-0.03271692745376953,-0.03546099290780147,-0.0568654646324549,-0.06206896551724139,-0.05027932960893844,69.24,71.02000000000001,72.40683333333332,70.33528248121648,71.30582036286805,-0.9705378816515662,-0.5706728919968734,-0.39986498965469275,-0.01427261590664068,-0.0058803674949219524,35.370976838752725,71.02000000000001,1.5873181619895116,74.19463632397904,67.84536367602098,0.089401191889018,0.024354966710832773,1.691971784406681,0.024881938005980604,16.17900826076507,13.507385076129188,40.02816020514408,35.483870967741915,14.327956989247248,6410127.0,31259752.0,0.2624443755185773,-0.46831024050879316,4.361253586582145,8261895.0,1.1303299292393783,1.5771926416397206,0.04852941176470584,-0.042523232892143215,-0.06086211936718666,3.0,7.0,-0.019033674963396696,0,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,0.005551888613857026,-0.03705778277229299,-0.035949676569008826,-0.03647231214764868,0.5496888201308129,0.26550088477610834,0,0.45344356,0,0.3821417748715944
2026-07-17,68.3,68.4,67.0,67.0,3987800,-0.014705882352941124,0.0029940119760478723,-0.04694167852062581,-0.050991501416430496,-0.07330567081604422,-0.06293706293706292,68.52000000000001,70.795,72.28883333333333,69.82216209949087,70.9868707063593,-1.1647086068684303,-0.6894800349711848,-0.47522857189724543,-0.01738371055027508,-0.00709296375966038,32.53474370709722,70.795,1.817886279812135,74.43077255962427,67.15922744037573,0.10271269325868412,-0.02189733237771411,1.6711166569490614,0.02494203965595614,18.210925532774763,14.408820857566612,37.6328660143589,24.731182795698903,20.071684587813575,2422327.0,29308552.0,0.265967620910361,-0.34040749476235876,3.8917846946806645,7746530.0,-0.9235205926727527,0.5147853296895514,0.020895522388059785,-0.053605480613037715,-0.07316252164349957,4.0,7.0,0.002989536621823552,1,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.005400025039058343,-0.028626952153164464,-0.042614020838549926,-0.043498033198444475,0.5588297091228244,0.2747210943867106,1,0.55172354,0,0.4876082177175531
2026-07-20,66.9,67.7,66.1,67.1,7346800,0.0014925373134326847,-0.013235294117647123,0.004491017964071808,-0.04822695035461,-0.08082191780821923,-0.04957507082152979,67.84,70.61999999999999,72.18066666666667,69.40336793033842,70.69895435774009,-1.2955864274016733,-0.8107013134572826,-0.4848851139443907,-0.019308292509711972,-0.007226305721973037,33.11234153100031,70.61999999999999,1.9972612827550678,74.61452256551013,66.62547743448985,0.11312723210167484,0.05939665601182317,1.6660368957384148,0.024829163870915275,20.389351251619246,13.420413945370317,38.909952050655136,25.806451612903142,28.673835125447955,9769127.0,28187697.0,0.2640022671064607,-0.4771994838805059,4.193406717615471,7650865.0,-0.07498500207922593,0.9602574349436306,0.023845007451564957,-0.049844236760124616,-0.07038819259081386,0.0,7.0,-0.025563909774436122,0,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.026075043117790853,-0.016553119170631847,0.011999494146633372,0.01278683814258108,0.5128732652710659,0.26332279954857524,1,0.5710162,0,0.5108402080834301
2026-07-21,66.5,67.9,64.8,64.8,7540400,-0.03427719821162445,-0.032835820895522394,-0.04705882352941182,-0.07823613086770986,-0.11475409836065587,-0.0847457627118644,66.74,70.32000000000001,72.03916666666666,68.69515747951712,70.26199477568527,-1.5668372961681456,-0.9619285099994552,-0.6049087861686904,-0.02417958790382941,-0.009335012132232876,27.319070882970763,70.32000000000001,2.382303175724324,75.08460635144866,65.55539364855136,0.13551212603665097,-0.07927135977578599,1.7684628317571,0.0272910930826713,22.78915477470042,11.740048921836934,39.288777761183546,1.0752688172042404,17.204301075268727,2228727.0,26402947.0,0.28616711736197087,-0.35490013023189126,2.4992782467931263,7741010.0,-0.04977667483333314,0.9740847770510567,0.04783950617283964,-0.07849829351535853,-0.100489317153863,1.0,7.0,-0.006153846153846287,0,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.026849652628289644,-0.036130110265815696,-0.010654250491687223,-0.01150680724099895,0.5645741382573881,0.280722114098034,1,0.57251745,1,0.586246752475245
2026-07-22,65.0,67.5,64.6,64.6,10060700,-0.0030864197530864335,-0.037257824143069995,-0.035820895522388096,-0.03293413173652704,-0.10402219140083213,-0.08757062146892658,66.3,70.01,71.90916666666666,68.0651332518991,69.84258775526413,-1.7774545033650355,-1.1250337086725715,-0.6524207946924641,-0.027514775593886,-0.010099393106694492,26.87868959202507,70.01,2.698908161307376,75.40781632261476,64.61218367738525,0.1542012947468864,-0.0011285746547365163,1.849286915203022,0.028626732433483317,25.07263593687092,10.42501918974193,35.660450433839515,0.0,8.960573476702427,-7831973.0,24115162.0,0.2857668584345532,-0.3285772469951424,2.518431565405375,7945620.0,0.5236196486719993,1.2661944568202355,0.04489164086687316,-0.07727467504642205,-0.10164443568854231,2.0,7.0,-0.004615384615384577,0,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03275746893034548,0.03080456150522992,0.023977711349680297,0.02698820007367364,0.4481564815420794,0.24910850341672267,0,0.48439494,0,0.4634561725833109
2026-07-23,65.0,65.7,64.2,64.7,6287300,0.0015479876160993111,-0.0015432098765431057,-0.03576751117734711,-0.04852941176470582,-0.10263522884882093,-0.08873239436619718,65.64,69.69500000000001,71.76433333333333,67.54742044391462,69.46165532894827,-1.9142348850336504,-1.2828739439447874,-0.631360941088863,-0.029586319706857038,-0.009758283478962333,27.50791781954061,69.69500000000001,2.9346343805288906,75.56426876105779,63.825731238942225,0.1684272547832063,0.0744785080262889,1.8243378498313776,0.028196875576991923,27.30561691078221,9.81276069723666,35.132248001691835,5.102040816326532,2.059103211176891,-1544673.0,21812137.0,0.2853733889555067,-0.3197864441315547,2.545167469330371,7930380.0,-0.40617109892248904,0.7928119459597144,0.0231839258114374,-0.07166941674438632,-0.09843794271063144,3.0,7.0,-0.021772939346811793,0,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.01694134131415681,0.009589242072921,-0.000872034852061998,-0.0009560321834028995,0.40752374986987683,0.23214867918539064,0,0.47864506,0,0.4463858687981233
2026-07-24,64.3,64.5,62.8,62.9,5804800,-0.02782071097372496,-0.02631578947368418,-0.029320987654321007,-0.06119402985074629,-0.10906515580736542,-0.1115819209039548,64.82,69.3,71.5715,66.83243268331238,68.97560678606321,-2.1431741027508338,-1.4549339757059967,-0.6882401270448371,-0.03407272023451246,-0.010941814420426663,23.575324019798472,69.3,3.288416672281693,75.87683334456338,62.723166655436614,0.18980760013169937,0.013443654058039975,1.8297422891291368,0.02908970252987499,29.741189129677927,9.08493590091273,37.99169552498402,0.917431192660563,2.0064906696623317,-7349473.0,19435532.0,0.29700519907418105,-0.17415918154155535,1.7272240323162287,8003960.0,-0.5512487480304609,0.7252410057021774,0.027027027027027074,-0.0923520923520923,-0.12115856171800232,4.0,7.0,-0.01426307448494446,0,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.020011980730930357,-0.004498737674741293,-0.012325012185052664,-0.013683160386523952,0.46769080155261045,0.26247393562808036,0,0.4598232,0,0.48954938953966176
2026-07-27,63.1,63.7,62.2,62.2,4449500,-0.0111287758346581,-0.03863987635239563,-0.03715170278637758,-0.07302533532041722,-0.11773049645390066,-0.11647727272727271,63.839999999999996,68.89,71.3965,66.11975073203355,68.47370998709556,-2.3539592550620085,-1.6347390315771992,-0.7192202234848093,-0.03784500410067538,-0.01156302610104195,22.243535092925185,68.89,3.636785741053466,76.16357148210693,61.61642851789307,0.21116479843538774,0.04011588279172932,1.8061892684770557,0.029038412676479993,32.142996749103446,8.546018963262974,38.11082782369786,0.0,2.0064906696623317,-11798973.0,17067362.0,0.2976215678173491,-0.12576478640433184,1.6733903627904416,7995525.0,-0.8871447069677508,0.5564987915115017,0.024115755627009645,-0.09711133691392071,-0.12880883516698993,0.0,7.0,0.017770597738287597,1,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.0009870887561164166,-0.03029543987961103,-0.01622767300328798,-0.018035749690480607,0.48011470376266274,0.27380894073576406,1,0.58260685,0,0.5384690259799231
2026-07-28,61.9,63.7,61.5,63.0,5399400,0.012861736334405016,0.0015898251192369983,-0.026275115919629055,-0.02777777777777779,-0.10384068278805114,-0.10256410256410264,63.48,68.53,71.225,65.63978908095147,68.06824998805145,-2.428460907099975,-1.7934834066817544,-0.6349775004182205,-0.03854699852539643,-0.010079007943146357,27.29827784399565,68.53,3.8503725041957653,76.23074500839154,60.82925499160847,0.22474084367113767,0.14094383115049636,1.8343186064429806,0.029116168356237787,34.53040130208163,7.813896510616453,37.57174787934028,13.043478260869565,4.6536364845100096,-6399573.0,15272952.0,0.3049641746224152,-0.1980811771157885,1.2825974710623171,7961705.0,-0.6378603828795009,0.6781713213438578,0.03492063492063496,-0.08069458631256388,-0.11547911547911538,1.0,7.0,0.033333333333333215,1,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.005905516779099784,0.0010799330210388147,-0.006118384530328536,-0.006771463156606705,0.48703884889865534,0.274692592658433,0,0.54722756,0,0.47201702090082615
2026-07-29,63.0,65.3,62.5,65.1,6114000,0.033333333333333215,0.04662379421221852,0.0349761526232113,0.007739938080495445,-0.025449101796407247,-0.10699588477366273,63.58,68.14000000000001,71.10499999999999,65.55674460695894,67.84837961856616,-2.2916350116072124,-1.8931137276668462,-0.39852128394036623,-0.03520176669135503,-0.006121678708761387,38.584630376020804,68.14000000000001,3.7788051578596766,75.69761031571937,60.58238968428066,0.22182595584735407,0.29887822519262375,1.9032958488399103,0.029236495373884952,35.22410842507789,12.997427033452121,33.62367560226986,33.333333333333286,15.458937198067582,-285573.0,13202717.0,0.29562221590040955,-0.4073803510306198,1.0325255871869905,7685880.0,-0.39890143236497994,0.7954847070211869,0.043010752688172005,-0.0446140299383625,-0.08445257014274654,2.0,7.0,0.027607361963190247,1,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,0.019017188101216442,-0.01392583958008009,-0.019951578027233574,-0.02185382946255654,0.5890225172587864,0.32667538669825735,0,0.4017965,0,0.4143757852369332
2026-07-30,65.2,67.2,64.8,67.0,7571500,0.029185867895545448,0.06349206349206349,0.07717041800643076,0.03554868624420404,-0.014705882352941124,-0.07586206896551728,64.04,67.86500000000001,71.0215,65.77878389819602,67.78553668385756,-2.006752785661533,-1.9158415392657837,-0.0909112463957491,-0.029951534114351235,-0.0013568842745634194,46.65384109540392,67.86500000000001,3.642479635461425,75.14995927092286,60.58004072907716,0.21468973022685772,0.44063110253391746,1.9387747167799172,0.028936936071342047,34.41123667727963,18.848183248014653,30.65063359548721,56.12244897959185,34.16642019126487,7285927.0,11795582.0,0.32020300882213587,-0.3110746433865367,0.4833299149163261,7779930.0,-0.05326956761571565,0.9732092705204288,0.035820895522388145,-0.01274589258085923,-0.056623698457509364,3.0,7.0,-0.0014880952380953438,0,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.005732785792159412,0.008903674534050943,-0.010659936460896025,-0.01140346681519222,0.6647814069068516,0.37510431085402984,0,0.42583618,0,0.389283431286255
