date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-17,54.4,54.8,54.2,54.5,1471200,0.0036832412523020164,0.011131725417439675,0.0092592592592593,0.01869158878504673,-0.018018018018018056,-0.05217391304347829,53.739999999999995,54.765,56.19833333333334,54.3081582721215,55.079634844478235,-0.7714765723567325,-0.7371165769485764,-0.03435999540815615,-0.014155533437738212,-0.0006304586313423147,47.22407910851681,54.765,1.3164045930619126,57.39780918612382,52.13219081387618,0.09614933574815382,0.44967352715937814,1.7409190169578066,0.03194346820106067,21.271071372547972,16.304967804022272,23.086344841832084,54.545454545454554,50.505050505050555,72629147.0,73388272.0,0.3243328666894257,0.1322594495267666,-0.5654266513459343,1961380.0,-0.7891952172702771,0.7500841244429942,0.011009174311926502,-0.004838856934173297,-0.03022035054420369,0.0,11.0,-0.003669724770642202,0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,-0.00790982736447865,-0.0280519292530923,-0.06316735608717716,-0.0624804804836373,0.7418207538962218,0.5330110095549037,54.5,55.0,0.00917431192660545,0.006365276361596006,0.0028090355650094434,54.5,54.3,54.5,55.1,0.011009174311926717,0.026691926657536058,-0.01568275234560934,54.5,59.0,0.08256880733944949,-0.006890185407528615,0.0894589927469781,0,0.4606877,0,0.40538809985883734
2025-11-18,54.5,55.0,54.0,54.3,2358100,-0.003669724770642202,0.0,0.007421150278293043,0.044230769230769074,-0.03035714285714286,-0.03208556149732633,54.2,54.675,56.18666666666666,54.30690315333358,55.02188411525763,-0.7149809619240486,-0.7326894539436708,0.017708492019622213,-0.0131672368678462,0.00032612324161366874,46.387729341355396,54.675,1.2813952100009718,57.23779042000194,52.11220957999805,0.09374633452224768,0.42683756013109425,1.687996230032249,0.031086486740925397,20.981381466981315,15.615013326216413,22.109432333249092,51.51515151515149,52.52525252525257,70271047.0,73166177.0,0.31397925743268784,0.050421555746509965,-0.2968827570857219,1992615.0,0.5850169390277801,1.183419777528524,0.01841620626151013,-0.006858710562414272,-0.03357854769814894,1.0,11.0,0.005555555555555536,1,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,-0.006994152666823239,0.0026208395742031154,-0.029975463687379467,-0.030038848596015244,0.7243935622752101,0.5147728234491733,54.0,55.2,0.022222222222222365,0.0006689769474159668,0.0215532452748064,54.0,54.3,54.0,55.0,0.0185185185185186,0.034841042639746744,-0.016322524121228144,54.0,59.5,0.10185185185185186,0.012011450956757708,0.08984040089509415,0,0.44860607,0,0.40523613680840725
2025-11-19,54.0,54.3,54.0,54.3,1777100,0.0,-0.003669724770642202,0.0,0.005555555555555536,0.003696857670979492,-0.009124087591240837,54.260000000000005,54.65,56.20166666666667,54.3058411297438,54.96841121783114,-0.6625700880873424,-0.7186655807724052,0.05609549268506275,-0.012202027404923434,0.0010330661636291484,46.3877293413554,54.65,1.2837035237331906,57.21740704746638,52.082592952533616,0.09395817191093805,0.43183784387727003,1.5888536421728026,0.029260656393605942,20.712383697526565,15.404416566680187,21.811246561178677,55.737704918032755,53.93277032621299,70271047.0,73037692.0,0.30330166046390217,-0.0604119878552948,0.051315300804846295,1987860.0,-0.3366408401391953,0.8939764369724226,0.005524861878452986,-0.006404391582799707,-0.0338364817176241,2.0,11.0,0.018416206261510082,1,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,0.006578630295435928,-0.004947796447680064,0.008451128375396078,0.008602315935780647,0.6966082923824675,0.49720271638182145,54.3,55.8,0.027624309392265234,0.01721017234386446,0.010414137048400773,54.3,55.3,54.3,55.0,0.012891344383057168,0.048331345759202726,-0.03544000137614556,54.3,59.4,0.09392265193370175,0.01315431041266879,0.08076834152103296,0,0.5094173,0,0.4780668387372022
2025-11-20,54.3,55.5,54.1,55.3,1835500,0.018416206261510082,0.018416206261510082,0.014678899082568808,0.025974025974025983,0.04339622641509422,-0.008960573476702538,54.54,54.625,56.205000000000005,54.45878864824475,54.992973349843645,-0.5341847015988961,-0.6817694049377034,0.14758470333880735,-0.009659759522584016,0.002668801145367222,51.3808407692039,54.625,1.2648590518534202,57.15471810370684,52.09528189629316,0.09262125780162347,0.6334140746771167,1.5753640963033166,0.028487596678179326,19.3320596162037,19.86750350084302,20.4267255725158,78.57142857142853,61.94142833487098,72106547.0,72893397.0,0.30343839232704883,-0.06033256115156926,0.04732415118019533,1972050.0,-0.21823382759414406,0.9307573337390026,0.025316455696202507,0.012356979405034219,-0.016101770305133156,3.0,11.0,0.001828153564899404,1,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,0.0141772735750334,0.010925970268636842,0.009456080347109208,0.009633497128843871,0.6763254470547396,0.4670980741229822,54.7,56.8,0.03839122486288837,0.023056925581282472,0.015334299281605901,54.7,54.8,54.7,57.0,0.042047531992687404,0.05520056366772774,-0.013153031675040339,54.7,57.7,0.054844606946983454,0.01859860540829472,0.03624600153868873,0,0.5261921,0,0.46463256968009714
2025-11-21,54.7,55.5,53.9,54.8,2573000,-0.009041591320072317,0.009208103130755152,0.009208103130755152,0.009208103130755152,0.03396226415094339,-0.021428571428571463,54.64,54.565,56.193333333333335,54.511282702360944,54.97867902763301,-0.46739632527206254,-0.6388947890045753,0.17149846373251276,-0.00852913002321282,0.0031295340097173864,48.92719393240816,54.565,1.224003353969755,57.01300670793951,52.116993292060485,0.0897280933909837,0.5479982344896839,1.5771238037102226,0.028779631454566107,18.217003082206023,18.427811941229127,19.852318229306213,74.99999999999994,69.7697111631538,69533547.0,72523012.0,0.30461538662373283,0.04401771855489727,-0.006519623723595026,2003260.0,0.890370492935876,1.2844064175394108,0.02919708029197083,0.004306790066892718,-0.024795349389014176,4.0,11.0,0.0036496350364965124,1,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.00840149083637376,-0.002696804357046556,-0.004644864397832071,-0.004724153201128178,0.6753346754300569,0.4658699260447377,54.8,55.8,0.018248175182481674,0.021110728670374446,-0.0028625534878927716,54.8,55.0,54.8,57.5,0.0492700729927007,0.051502690168656384,-0.0022326171759556868,54.8,59.5,0.08576642335766427,0.02915406121869779,0.05661236213896648,0,0.41151136,0,0.4085029240763756
2025-11-24,54.8,55.3,54.5,55.0,2556000,0.0036496350364965124,-0.005424954792043302,0.012891344383057168,0.00917431192660545,0.028037383177569986,0.01663585951940849,54.739999999999995,54.61,56.15666666666666,54.586469978920796,54.98025835891945,-0.3937883799986537,-0.589873507203391,0.19608512720473736,-0.007159788727248249,0.003565184130995225,49.95663624577999,54.61,1.2225512582097604,57.055102516419524,52.164897483580475,0.08954779404576174,0.5797512573360514,1.5216149605880638,0.027665726556146613,17.181593443493895,17.73577233036323,19.10678258861209,78.84615384615383,77.47252747252749,72089547.0,72396497.0,0.27868877758472665,0.08947299570968059,0.4574568207160788,2014990.0,0.8347283472904464,1.2684926476061915,0.014545454545454493,0.007141549166819194,-0.020597138956490624,0.0,11.0,0.0036363636363636598,1,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.0042358948650702555,0.0009780860589299056,0.007292666616362187,0.007225160547610354,0.6617793093270777,0.4671289231977815,55.0,55.1,0.001818181818181941,0.018915261544357298,-0.017097079726175357,55.0,55.2,55.0,58.2,0.058181818181818334,0.0500934086989846,0.008088409482833736,55.0,60.2,0.09454545454545449,0.048470731940984946,0.04607472260446954,0,0.4648961,0,0.5211807287169306
2025-11-25,55.0,55.3,54.7,55.2,2162300,0.0036363636363636598,0.007299270072992803,-0.0018083182640143969,0.016574585635359185,0.06153846153846154,-0.008976660682226245,54.92,54.585,56.126666666666665,54.68085921293298,54.99653551751801,-0.3156763045850326,-0.5350340666797194,0.21935776209468683,-0.005718773633786822,0.003973872501715341,51.01984162175436,54.585,1.2040611105328636,56.993122221065725,52.176877778934276,0.0882338452346148,0.6276928543369014,1.455785320546059,0.026372922473660486,16.22014163611835,17.213645532052734,18.54429435673917,93.47826086956529,82.4414715719064,74251847.0,72300827.0,0.2578063958506276,0.060568654400398166,1.194620541420457,2045835.0,0.18219838958312962,1.0569278558632538,0.0108695652173912,0.011266831547128264,-0.016510274379379908,1.0,11.0,0.012704174228675091,1,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.008204763737084342,0.0163095126197923,0.0030078677319362868,0.003044352865353872,0.659173088707612,0.4656314125252354,55.1,55.0,-0.001814882032667886,0.029838482345814432,-0.03165336437848232,55.1,55.8,55.1,58.2,0.056261343012704135,0.04789751156053779,0.008363831452166348,55.1,60.6,0.09981851179673318,0.06287972842482814,0.03693878337190504,0,0.5475584,0,0.5305636018358897
2025-11-26,55.1,56.2,55.1,55.8,2735600,0.01086956521739113,0.014545454545454417,0.018248175182481674,0.027624309392265234,0.033333333333333215,-0.015873015873015928,55.21999999999999,54.54,56.11,54.8530347186356,55.05605140510927,-0.2030166864736742,-0.4686305906385104,0.2656139041648362,-0.0036382918722880687,0.004760105809405667,54.165890095736835,54.54,1.1357353286945833,56.811470657389165,52.26852934261083,0.08329558699630239,0.7773533516493331,1.4303720833641977,0.02563390830401788,15.6653998595816,20.762421942912983,17.525642135821144,90.69767441860454,87.67402971144128,76987447.0,72252887.0,0.2523127194257658,0.07039285027701812,1.5156479433687526,2093565.0,0.9818902266205429,1.3066706789614844,0.019713261648745546,0.02310231023102305,-0.0055248618784530246,2.0,11.0,0.025270758122743597,1,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.0011760152591320239,0.008606722976255643,-0.012628323347672277,-0.012669431758198457,0.662494447026749,0.46989003974206783,55.4,55.0,-0.0072202166064981865,0.027128817399453053,-0.03434903400595124,55.4,56.8,55.4,59.4,0.07220216606498187,0.019542950006820714,0.05265921605816115,55.4,61.4,0.10830324909747291,0.05740704495175053,0.05089620414572238,0,0.5235207,0,0.4362868173579251
2025-11-27,55.4,57.0,54.9,56.8,3280000,0.017921146953405076,0.02898550724637672,0.032727272727272716,0.027124773960216952,0.05380333951762517,0.008880994671403242,55.52,54.565,56.08166666666667,55.152567838845506,55.185232782508585,-0.032664943663078816,-0.38143746124342415,0.34877251758034533,-0.0005750870363218102,0.00614036122500608,58.90373667465198,54.565,1.1811123214124744,56.927224642824946,52.20277535717505,0.08658387768074584,0.973071011004101,1.4782026488381839,0.026024694521799015,15.810822399995743,22.52126226490279,15.747234877222766,96.07843137254898,93.41812222023965,80267447.0,72438382.0,0.25941843549056065,-0.10076994413719048,1.0936518636288783,2188130.0,1.5993433347260662,1.4989968603327957,0.03697183098591552,0.04096032255108595,0.012808701595886873,3.0,11.0,-0.017605633802816878,0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.015564509090089995,0.010017182730801322,4.6384562213397373e-05,4.5978361317589034e-05,0.6462715912749969,0.46303641538823176,56.8,57.0,0.0035211267605634866,0.03175611870980011,-0.02823499194923662,56.8,55.8,56.8,59.4,0.045774647887323994,0.008985787845133375,0.03678886004219062,56.8,61.2,0.07746478873239449,0.035087927686085374,0.04237686104630911,0,0.48807263,0,0.4352239156921783
2025-11-28,56.8,57.5,55.6,55.8,4149100,-0.017605633802816878,0.0,0.01086956521739113,0.018248175182481674,0.027624309392265234,-0.0035714285714286698,55.71999999999999,54.55499999999999,56.03833333333333,55.25217278671543,55.230771094915355,0.021401691800072342,-0.3008696306347249,0.3222713224347972,0.00038354286380057963,0.005775471728222173,53.00335341398228,54.55499999999999,1.1691089724557642,56.89321794491152,52.216782055088466,0.08571965704010731,0.7662283904520955,1.5083310310640279,0.027031022062079354,16.320096185223303,22.862680388084886,14.33035443829831,69.64285714285711,85.47298764467025,76118347.0,72499842.0,0.2666791175506097,-0.04242533259711092,0.6885548392828044,2312165.0,2.2996635025876615,1.7944653603873426,0.03405017921146951,0.02282100632389339,-0.004253041073074892,4.0,11.0,-0.010771992818671472,0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.021565688899235602,-0.0035412660627673898,-0.034882988965415085,-0.03382390957790571,0.6556617841630853,0.4603261306616667,55.7,57.5,0.032315978456014305,0.024920834853853435,0.00739514360216087,55.7,55.1,55.7,57.1,0.025134649910233398,-0.030659572213916575,0.05579422212414997,55.7,59.5,0.06822262118491906,0.01814029594227118,0.050082325242647885,0,0.38045374,0,0.3578140751220729
2025-12-01,55.7,55.8,54.8,55.1,2621100,-0.012544802867383464,-0.029929577464788637,-0.012544802867383464,0.001818181818181941,0.011009174311926717,-0.007207207207207134,55.739999999999995,54.535000000000004,55.998333333333335,55.228761588759205,55.221084347143844,0.007677241615361652,-0.2391602561847076,0.24683749780006925,0.00013933287868169968,0.004479809397460422,49.28194018675237,54.535000000000004,1.1554333887301165,56.84586677746024,52.22413322253977,0.08474802521170748,0.6222485011924752,1.4720216717023116,0.02671545683670257,15.92492864153829,21.753288705515168,17.5169168774698,57.14285714285718,74.28804855275447,73497247.0,72497762.0,0.2685790581798297,-0.021024958106117098,0.5841709472005674,2375705.0,0.3194403290541875,1.1032935486518738,0.018148820326678767,0.010360319061153422,-0.0160421441114319,0.0,12.0,0.005484460694698212,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,-0.018860629690723774,-0.018379902091697042,-0.05956960671246381,-0.056605601587883636,0.6524389492330913,0.4447051590819039,54.7,58.2,0.0639853747714807,0.02868304357007112,0.035302331201409576,54.7,55.0,54.7,59.0,0.07861060329067637,-0.03450763708031246,0.11311824037098883,54.7,58.0,0.06032906764168189,0.029328265409070742,0.031000802232611147,0,0.46183914,0,0.4490445867256909
2025-12-02,54.7,55.1,54.4,55.0,2589800,-0.001814882032667886,-0.014336917562723928,-0.03169014084507038,-0.0036231884057971175,0.012891344383057168,-0.017857142857142905,55.7,54.485,55.95666666666667,55.19356749818087,55.204707728836894,-0.011140230656025096,-0.19355625107897112,0.18241602042294602,-0.0002025496482913654,0.0033166549167808366,48.7553011638283,54.485,1.1094213759778402,56.703842751955676,52.26615724804432,0.08144783892651837,0.6160514866468302,1.416877266580718,0.02576140484692215,15.158060450050717,20.985639692484867,18.915271597388998,47.916666666666636,58.23412698412704,70907447.0,72282087.0,0.2663822140872462,0.07619858740882327,0.7188403778290309,2421090.0,0.22443661019140762,1.0696834896678769,0.01272727272727278,0.00945214279159412,-0.01709656281646521,1.0,12.0,0.0036496350364965124,1,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.010858938753418701,-0.0377724090567404,-0.05725229291949219,-0.05508231678400444,0.6498559788308771,0.4433257667415179,54.8,58.2,0.06204379562043805,0.012324004867025895,0.04971979075341215,54.8,55.0,54.8,59.5,0.08576642335766427,-0.02706993452691353,0.1128363578845778,54.8,58.3,0.06386861313868608,0.023755721652471085,0.040112891486215,0,0.5398062,0,0.4704230887785622
2025-12-03,54.8,55.4,54.5,55.0,2500000,0.0,-0.001814882032667886,-0.014336917562723928,-0.014336917562723928,0.012891344383057168,0.01663585951940849,55.54,54.53000000000001,55.89333333333333,55.16378788307612,55.189544193367496,-0.025756310291377815,-0.15999626292145247,0.13423995263007465,-0.0004682965507523239,0.0024407264114559026,48.7553011638283,54.53000000000001,1.111234496074543,56.7524689921491,52.30753100785092,0.08151362523928439,0.6057382581399954,1.3799574618249524,0.02509013566954459,14.711563225685946,21.560860543447436,18.03409824300289,45.6521739130435,50.237232574189164,70907447.0,72139197.0,0.23583528084374178,0.3778640317612244,1.2774986577869485,2473305.0,0.037254102193186776,1.0107932503269916,0.016363636363636337,0.008619108747478288,-0.01598282442748089,2.0,12.0,0.036363636363636376,1,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.008566969121638124,-0.044931552045810896,-0.029820400413275827,-0.028496556956135066,0.6408109615438766,0.44394641725127937,55.0,59.4,0.08000000000000007,-0.009467503356555551,0.08946750335655562,55.0,57.0,55.0,59.4,0.08000000000000007,-0.035582369584132856,0.11558236958413293,55.0,57.9,0.052727272727272734,0.028281501201445236,0.024445771525827498,0,0.5107512,0,0.4798301111888582
2025-12-04,55.0,57.1,54.6,57.0,2707700,0.036363636363636376,0.036363636363636376,0.034482758620689724,0.0035211267605634866,0.030741410488245968,0.07547169811320753,55.58,54.730000000000004,55.86166666666667,55.44628205491056,55.32365203089583,0.12263002401473244,-0.1034710055342155,0.22610102954894795,0.0021514039300830254,0.003966684728928912,58.93427683936091,54.730000000000004,1.179250430973115,57.08850086194624,52.37149913805377,0.08618676637844812,0.9812378991726961,1.4599605002660272,0.0256133421099303,15.553477372944917,27.2409481025789,15.828302479580719,86.11111111111111,59.893317230273816,73615147.0,72314787.0,0.2532649855022003,0.4853520513521643,0.9245271187680516,2425595.0,0.42547990554006326,1.1163034224592316,0.043859649122807015,0.041476338388452216,0.0203777187695795,3.0,12.0,0.00877192982456143,1,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,0.033205018302346456,-0.027898080990932606,0.017881477492742937,0.016907756089359793,0.650967847313947,0.4357057328274925,57.0,59.4,0.042105263157894646,-0.032362791333469976,0.07446805449136462,57.0,57.5,57.0,57.7,0.012280701754386003,-0.04484769781058484,0.057128399564970844,57.0,57.5,0.00877192982456143,0.018613446335406625,-0.009841516510845194,0,0.48837656,0,0.5039041477386711
