date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-04,35.59,36.36,35.59,35.73,486466,0.010463800904977338,0.01563388288800449,0.002525252525252375,0.0261344055140722,0.013042245534448327,0.0261344055140722,35.492000000000004,36.282,35.9005,35.602920924740324,35.7436157410579,-0.14069481631757697,-0.06178010766559967,-0.07891470865197729,-0.003937722259098152,-0.002208640040637484,49.809132384746796,36.282,1.286445940526454,38.85489188105291,33.709108118947086,0.14182745609684755,0.3927277115558188,0.9987780528845004,0.027953485946949356,14.71034068541403,22.52262721993341,20.26211847059589,28.22966507177033,20.494769161590394,199219316.0,199892755.65,0.3534344100966172,1.4685952595908949,3.4280893586321497,865844.5,-0.5919798177709753,0.5618399146729003,0.02155051777218013,-0.015214155779725513,-0.004749237475801249,2.0,2.0,-0.01791211866778597,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.02257916431073448,0.03250188919323538,0.06381744895029295,0.06631645479694237,0.694630355702094,0.463609663412559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.4188204127598843
2026-02-05,35.73,35.77,35.09,35.09,379311,-0.01791211866778597,-0.0076357466063347035,-0.002558271745309759,-0.012939521800281129,-0.020379676158570503,-0.025277777777777732,35.4,36.23649999999999,35.86416666666667,35.52401001324181,35.6951997602388,-0.17118974699698697,-0.08366203553187714,-0.08752771146510983,-0.0048785906810198615,-0.0024943776422088866,44.98309739856896,36.23649999999999,1.3127683685540044,38.862036737108,33.610963262891985,0.1449111662057874,0.2816636911234304,0.976008191964179,0.027814425533319434,13.903185212113845,21.40177988662121,22.912986109546157,15.882352941176627,21.163336147856302,198840005.0,199810146.2,0.3380098234656923,1.8366597935331808,5.435747776662898,793926.55,-0.6815886844620327,0.4777658588190557,0.01937874038187517,-0.03163936914437071,-0.021586077096451883,3.0,2.0,-0.020964962665134923,0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.012960766954350222,0.004922933984355615,0.014063445357017201,0.014639376327678644,0.6991660971078371,0.4650952829607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.43915112664771033
2026-02-06,34.82,34.86,34.09,34.09,649225,-0.0284981476204047,-0.04589980408620187,-0.03591628959276005,-0.043490460157126765,-0.03971830985915481,-0.06139867841409685,35.09,36.125,35.799,35.30339308812769,35.576296074295186,-0.27290298616749453,-0.12151022565900062,-0.15139276050849393,-0.008005367737386169,-0.004440972734188733,38.67727085524635,36.125,1.397284961330422,38.91956992266084,33.33043007733916,0.1547166739189393,0.13590104089033178,0.9777218925381662,0.028680606997306134,14.195444477995633,19.83824880994501,28.544664524351237,0.0,14.704006004315616,198190780.0,199648417.35,0.3492672913043548,1.8299195675683368,5.2135808290843055,779729.65,-0.21457511773088495,0.8326283347054969,0.022587268993839716,-0.056332179930795756,-0.04773876365261587,4.0,2.0,-0.00262927256792278,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.01331212302656215,-0.0032781083222844787,-0.0012187972641423128,-0.0012968410014818632,0.7189268665121192,0.46697532495117894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.4711396353446936
2026-02-09,34.23,34.5,33.73,34.14,256124,0.0014667057788206872,-0.02707324023938451,-0.04450041981528119,-0.02956225127913581,-0.023175965665236165,-0.1205564142194745,34.882,35.891,35.73850000000001,35.12440953610805,35.46990377249554,-0.3454942363874949,-0.16630702780469947,-0.1791872085827954,-0.010119924908831133,-0.005248600134235367,39.13668352207096,35.891,1.311443158469712,38.51388631693942,33.26811368306058,0.14615844177868667,0.16620741648399112,0.9628846144997261,0.028204001596359874,14.790763062285569,18.705087402943125,29.58473932408164,14.801444043321416,10.227932328165977,198446904.0,199360928.45,0.22564774521198977,0.06568958094882874,-0.6379238204565685,653969.6,-0.9979609063607131,0.391645116225586,0.02255418863503231,-0.04878660388398204,-0.04472767463659666,0.0,2.0,0.0011716461628588082,1,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.0018483656002951099,-0.0009544461310594388,-0.05529884096384019,-0.05915944262468298,0.7172498933265455,0.4660389036329293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.36824329587656185
2026-02-10,34.14,35.0,34.09,34.18,274606,0.0011716461628588082,0.0026400704018771926,-0.025933314334568358,-0.03337104072398189,-0.024821683309557696,-0.11952601751674397,34.646,35.659000000000006,35.680166666666665,34.97911576132219,35.37435534490328,-0.3952395835810876,-0.2120935389599771,-0.18314604462111048,-0.011563475236427373,-0.005358281001202764,39.52700070432883,35.659000000000006,1.168665005354029,37.996330010708064,33.32166998929195,0.13109341320328993,0.1836133551479181,0.9591071420354597,0.028060478116894664,14.67491372297266,21.161119463384377,27.5797411629959,16.245487364621024,10.348977135980775,198721510.0,199087169.85,0.22611986585721935,0.05495627365976227,-0.6606231504739103,604076.1,-0.8689889337543575,0.4545884202338083,0.026623756582796858,-0.04147620516559647,-0.04204483349760135,1.0,2.0,0.009362200117027486,1,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.0016218347861933768,-0.0006314355624068568,-0.041278262738586036,-0.0447823837181448,0.7166270659688018,0.46559307413811557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.38536797381145144
2026-02-11,34.18,34.73,34.18,34.5,280550,0.009362200117027486,0.010544815465729274,0.012026987386330124,-0.034424853064651484,-0.009190120620333198,-0.10062565172054216,34.4,35.466,35.62266666666667,34.9054056441957,35.309588282317854,-0.40418263812215116,-0.25051135879241193,-0.15367127932973923,-0.011715438786149309,-0.004454239980572152,42.69323203526906,35.466,1.0066275117294992,37.479255023459,33.452744976541005,0.11353155266785066,0.2600900062972882,0.9298852033186409,0.02695319429909104,14.567339336467816,20.26710621289123,26.414554506044517,27.797833935018133,19.61492178098682,199002060.0,198916451.7,0.23161899062110633,-0.11669440146922472,-0.83298828704546,529090.65,-0.9358733418338232,0.5302494005516823,0.015942028985507162,-0.027237354085603127,-0.03151551446644463,2.0,2.0,-0.008869814020028621,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.01505015314945024,-0.03745036899326715,-0.04911174787560635,-0.05177909099004574,0.6978251270192704,0.4659150073205618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.3554468695457365
2026-02-12,34.95,35.0,34.55,34.64,130415,0.004057971014492789,0.01345816266822708,0.014645577035735213,-0.01282416642918216,-0.025597749648382462,-0.07749667110519298,34.31,35.320499999999996,35.56283333333333,34.86457400662713,35.25998915029431,-0.39541514366717934,-0.27949211576736543,-0.1159230278998139,-0.011414986826419726,-0.003346507733828346,44.07287393863613,35.320499999999996,0.893499771744557,37.10749954348911,33.53350045651088,0.10118766968129651,0.3095970414543815,0.8991791173673094,0.025957826713836875,14.09834691083898,21.606935156216597,25.365400974313776,34.60076045627387,26.214693918637636,199132475.0,198801809.1,0.22582183094023348,-0.3235087214318578,-0.5680134694522755,486056.6,-1.38738773652732,0.2683123734972429,0.012990762124711399,-0.01926643167565567,-0.025949375987102563,3.0,2.0,0.0,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.005536597257761455,-0.030512210590388555,-0.05030340641192832,-0.05170955811286315,0.6959133335553184,0.4671567482986645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.3641346484131618
2026-02-13,34.55,34.91,34.41,34.55,243579,-0.002598152424942324,0.0014492753623187582,0.010825043885313024,0.01349369316515081,-0.030583613916947305,-0.07298094982559711,34.402,35.1845,35.51066666666667,34.81617800560757,35.20739736138362,-0.3912193557760517,-0.3018375637691027,-0.08938179200694901,-0.011323280919712062,-0.002587027265034704,43.35035002328255,35.1845,0.7810820766914556,36.74666415338291,33.62233584661709,0.08879842847747782,0.29691634882737017,0.8706663232696444,0.025200183017934717,13.826239893489529,20.720629765787276,25.473470874149328,31.17870722433458,31.19243387187549,198888896.0,198710930.9,0.22547325532554166,-0.3810842710438059,-0.5200700731612709,462292.2,-0.8555172908069651,0.5268940293606511,0.014471780028943561,-0.018033509073597798,-0.02705290429166851,4.0,2.0,-0.0065378055713473104,0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.008110558093900266,-0.025583715421625408,-0.043690799596501684,-0.045009123588076405,0.686229122837063,0.46133231802333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.3940820125077591
2026-02-23,35.18,35.18,34.73,34.95,154288,0.01157742402315498,0.00894919168591235,0.013043478260869712,0.023725834797891032,-0.0065378055713473104,-0.0622484572041857,34.564,35.0685,35.471999999999994,34.83676600474487,35.18833089017002,-0.3515648854251552,-0.3117830281003132,-0.03978185732484196,-0.010059081128044496,-0.001138250567234391,47.472024452676784,35.0685,0.6082007546008688,36.28490150920174,33.85209849079826,0.06937288502227001,0.45129075428484017,0.8534758716075271,0.024419910489485754,13.186740273853259,21.88778998935022,24.130367656506337,46.387832699619956,37.38910012674276,199043184.0,198627767.1,0.2316438106705098,-0.4177640489226595,-0.6740461820997234,441543.3,-1.0912354562387063,0.34942892350535043,0.012875536480686775,-0.0033791009025192498,-0.014715832205683066,0.0,2.0,0.020910913778287243,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.00818585520100612,-0.036291716859828904,-0.04302975416346533,-0.043872935074180774,0.6905111431308074,0.4726600034259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4962014,0,0.35457567960488
2026-02-24,34.91,35.86,34.86,35.64,602367,0.019742489270386132,0.031548480463096995,0.02886836027713624,0.04271503803393806,0.007918552036199067,-0.01980198019801982,34.856,35.0325,35.45166666666667,34.96034046555335,35.22178786126854,-0.26144739571518727,-0.30171590162328804,0.04026850590810077,-0.007335785513894143,0.0011298682914730857,53.72639453049423,35.0325,0.5458443483575799,36.12418869671516,33.94081130328484,0.06232433864069991,0.7782386598981654,0.863941880778418,0.02424079351230129,12.77714558309011,25.70023311747744,22.135328721482747,72.62357414448677,50.063371356147066,199645551.0,198626687.35,0.23079668659070854,-0.5215547642459712,-0.3238086013187268,419695.95,0.8061464813493698,1.4352461585583562,0.028058361391694726,0.017341040462427904,0.005312397160453175,1.0,2.0,-0.007518796992481147,0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.015721286565213433,-0.022044401656375,-0.00598833764186224,-0.006072217078102571,0.6923655555103456,0.46960347222960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010222,0,0.44523049261202524
2026-02-25,35.91,35.95,35.0,35.64,426151,0.0,0.019742489270386132,0.031548480463096995,0.03304347826086951,-0.0025188916876572875,0.010490501842925992,35.084,35.051,35.434999999999995,35.06490347085283,35.25276653821161,-0.18786306735877645,-0.27894533477038574,0.0910822674116093,-0.005271129836104838,0.002555619175409913,53.72639453049423,35.051,0.5603936586310638,36.17178731726213,33.930212682737874,0.0639518026454097,0.7627617171109746,0.8700888892942455,0.024413268498716206,12.505722185445615,24.434744888854613,20.40902215473435,72.62357414448677,63.87832699619779,199645551.0,198682560.2,0.20363286873271966,-0.46942816954851097,0.017276034240566767,384050.9,0.27896217218882874,1.1096211465719779,0.02665544332211007,0.016804085475450092,0.005785240581346329,2.0,2.0,0.0,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.0035928079587923545,-0.002607800365615809,0.02350072757272914,0.023810507652023194,0.6965390602865756,0.4727508057955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.4563015770395777
2026-02-26,35.45,35.82,35.18,35.45,292188,-0.00533108866442189,-0.00533108866442189,0.014306151645207432,0.02338337182448047,0.010259333143345595,-0.010329424902289164,35.246,35.032500000000006,35.42283333333333,35.12414909072163,35.26737642427001,-0.14322733354838135,-0.25180173452598487,0.10857440097760351,-0.0040402632876835355,0.0030627475593118054,51.75829634073131,35.032500000000006,0.5393843956939445,36.11126879138789,33.95373120861212,0.0615867432462934,0.6935076372866068,0.8536539686303709,0.024080506872506936,12.253686173347155,23.126232364749608,19.316092344512043,65.3992395437264,70.21546261089993,199353363.0,198699290.1,0.19662378598321428,-0.3493250000842965,0.19620429649148569,374126.75,-0.5460391016741718,0.7809866575966568,0.018053596614950648,0.011917505173767218,0.000766925288302911,3.0,2.0,-0.00534458509142044,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.015396056878897668,-0.012750447335539317,-0.008688191161922876,-0.008702473955803813,0.679544828050027,0.4635052296989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010222,0,0.4120223244358718
2026-02-27,35.55,36.0,35.09,35.36,417122,-0.0025387870239775845,-0.007856341189674598,-0.007856341189674598,0.023444283646888664,0.03725432678204732,-0.003943661971831047,35.408,35.02550000000001,35.40083333333334,35.16043384599523,35.27423742987964,-0.11380358388441181,-0.22420210439767027,0.11039852051325846,-0.00321842714605237,0.0031221301050129656,50.808846572562295,35.02550000000001,0.5338783125712374,36.09325662514248,33.957743374857536,0.060970243116727635,0.6566368178494602,0.8576786851567728,0.02425561892411688,12.258974594128563,22.872651598714032,17.85220379962675,61.97718631178711,66.66666666666673,198936241.0,198723487.35,0.19425861653885493,-0.4301359100306668,0.4147273480244618,366659.4,0.3515082506428081,1.1376280002640051,0.025735294117646964,0.009550184865312117,-0.0011534568395283884,4.0,2.0,0.032851115129596264,1,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.0029058785947037036,-0.007387528379930286,-0.00904311193681917,-0.008997231007473072,0.6705146409952719,0.45716183353143847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.44597331913639066
2026-03-02,33.18,35.18,33.18,34.27,712357,-0.03082579185520351,-0.03328631875881527,-0.03843995510662168,-0.019456366237482148,0.003807850029291293,-0.019456366237482148,35.272000000000006,34.9915,35.36366666666667,35.023444023534424,35.19984947211078,-0.17640544857635376,-0.21464277323340697,0.03823732465705321,-0.005147518195983477,0.0011157666955661863,40.99951506438149,34.9915,0.5599555903464399,36.11141118069288,33.87158881930712,0.06401047001088156,0.17787624034898378,0.9521302076455748,0.027783198355575568,12.878430043214705,19.131988213090985,29.261372306772913,34.27672955974854,53.88438513842065,198223884.0,198739036.7,0.21667637092533348,-0.7044639957819534,0.5263980529266816,375307.3,2.1211029901668654,1.8980632670880637,0.05836008170411438,-0.02061929325693379,-0.030926280268825712,0.0,3.0,0.0014590020426028527,1,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.012621540473797044,-0.01190854725611501,-0.020747234699070582,-0.02072048727553788,0.7109069017508562,0.4842563176153286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.5374506761436787
2026-03-03,34.27,35.36,34.14,34.32,507109,0.0014590020426028527,-0.02941176470588236,-0.031875881523272254,-0.03703703703703709,0.0040959625511995945,-0.02082738944365181,35.008,34.955,35.334833333333336,34.91522186606759,35.134675437139606,-0.21945357107201602,-0.2156049328011288,-0.003848638270887217,-0.006394334821445688,-0.00011213980975778604,41.55690798753249,34.955,0.5793962374768565,36.11379247495371,33.796207525046285,0.06630195822936426,0.2260078859135834,0.9712637642423194,0.028300226230836813,13.201639269604769,18.739199102611263,26.63600968066665,40.42553191489363,45.55981592880973,198730993.0,198767311.8,0.21641115725617008,-0.6908348346001771,0.5282397355251879,388033.05,0.7500863999132683,1.3068706389829423,0.03554778554778552,-0.018166213703332823,-0.028720478847596098,1.0,3.0,0.011946386946386944,1,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.019312856113346433,-0.007866220703950155,-0.011343641833709173,-0.011452252102212013,0.6795359553730944,0.47458880001004583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.43790742363457646
2026-03-04,34.32,34.82,33.14,34.73,765985,0.011946386946386944,0.013422818791946067,-0.01781674208144801,-0.025533108866442333,0.006666666666666599,-0.00258472142446875,34.82600000000001,34.9505,35.32116666666666,34.88672619436488,35.10469947883297,-0.21797328446808706,-0.21607860313452046,-0.0018946813335666002,-0.006276224718343998,-5.4554602175830704e-05,46.05717317792227,34.9505,0.5808476111431977,36.112195222286395,33.7888047777136,0.06647660103783336,0.40509558971671467,1.0218877810821538,0.029423777169080158,14.378493384623871,16.538660125687564,30.498014936270998,55.59440559440548,43.43222235634918,199496978.0,198856078.8,0.22000255633721433,-0.829362135550982,0.558434431028633,404139.65,2.013901428919548,1.8953473137317756,0.04837316441117189,-0.006308922619132851,-0.016736895251666883,2.0,3.0,0.006504524886878027,1,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,0.009117041170550566,-0.0026195880621046053,-0.01110428146906317,-0.01101047704872693,0.6915730577681823,0.48269708645976644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5010222,0,0.47252053158495333
2026-03-05,35.36,36.73,35.05,35.59,1177863,0.024762453210481095,0.037004662004662014,0.0385176539247154,0.00394922425952049,0.027424942263279517,0.0011251758087202912,34.854,34.9525,35.32266666666667,34.994922164462594,35.14064766558609,-0.14572550112349347,-0.20200798273231507,0.0562824816088216,-0.004094563111084391,0.0015814128015965608,54.04983244307217,34.9525,0.5830850348766256,36.11867006975325,33.78632993024675,0.06672885028271222,0.7733306301262267,1.0917529395762857,0.030675834211190942,13.40010420029142,26.870843352960513,26.507314184596304,68.24512534818956,54.75502095249619,200674841.0,198982160.35,0.2251632286175837,-0.6955303803425424,0.5678797045775206,441454.2,2.9507102108273857,2.668143150523882,0.047204270862601844,0.018239038695372356,0.007568322512456538,3.0,3.0,-0.03456026973869075,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.03013019287510732,0.04179157705048053,0.004689953382026935,0.004706731834112743,0.6762691902227013,0.46351448697098346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50180024,0,0.5154286480857647
