date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-06,130.1,137.3,128.0,131.0,7311200,0.006917755572636519,0.07730263157894735,0.002295332823259555,-0.06761565836298933,-0.2079806529625151,-0.25568181818181823,128.82,149.56,145.23833333333332,139.2079586557655,146.5118009320232,-7.303842276257683,-3.6333294585216547,-3.670512817736028,-0.05575452119280674,-0.028019181814778842,36.97726114982136,149.56,14.742005862233132,179.04401172446626,120.07598827553375,0.39427670131674586,0.18525314374707957,8.742180529827783,0.06673420251776933,25.844698692371384,19.708371047144865,35.16553810447797,24.795081967213115,15.91530054644803,76782537.0,91610282.0,0.6565963174140182,0.10126886463642827,-0.7885530462712089,6359280.0,0.3347813357244648,1.1496899020014844,0.07099236641221383,-0.1240973522332175,-0.09803426551759742,4.0,2.0,-0.0037650602409639022,0,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.02210378016647907,-0.027403306528147042,-0.1955019370318637,-0.20802059150540197,2.0079259939574863,0.5942016500506616,0,0.4951933,1,0.6003092347705107
2026-02-09,132.8,133.3,129.5,132.3,2803700,0.00992366412213741,0.016910069177555886,0.08799342105263164,0.012241775057383553,-0.17260787992495308,-0.19181429444105058,129.14000000000001,147.99,145.68333333333334,138.14519578564773,145.45907493705852,-7.313879151410788,-4.369439397099481,-2.944439754311307,-0.055282533268411094,-0.022255780455867773,38.31184260801259,147.99,14.82863162228681,177.64726324457362,118.3327367554264,0.4008009087718577,0.2354779523887661,8.389167634840085,0.06341018620438461,26.010685796272117,19.070713626127944,34.02776947394357,27.459016393442642,25.06830601092891,79586237.0,90291732.0,0.6266635803081863,-0.041512658984832605,-0.5718970201517058,6030490.0,-1.129847334746546,0.4649207609995208,0.028722600151171663,-0.10602067707277518,-0.09186591923120924,0.0,2.0,0.06792452830188678,1,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.010305323943611833,0.04084958020545992,-0.12655672118541628,-0.13539207974779044,2.005629542180998,0.5934968971613049,0,0.5004731,0,0.5146541780697121
2026-02-10,132.5,141.5,132.3,141.5,6103600,0.06953892668178363,0.08015267175572527,0.08762490392006161,0.08263198163733754,-0.0629139072847682,-0.1572364502680167,131.3,146.67000000000002,146.28333333333333,138.66131951093269,145.16581012690602,-6.504490615973339,-4.796449640874253,-1.7080409750990855,-0.045968131561649035,-0.012070960954763855,46.88420731215503,146.67000000000002,14.121171115889117,174.91234223177824,118.42765776822178,0.38511409602206625,0.4084707642593691,8.447084232351507,0.05969670835584104,25.02926186159082,24.521025717852535,31.38057133560077,46.31147540983607,32.85519125683056,85689837.0,89009232.0,0.6769730811549245,0.138856399267451,-0.584931323022209,6066540.0,0.012994885435394461,1.0061089187576444,0.06501766784452288,-0.035249198881843746,-0.03269909992024611,1.0,2.0,0.018918918918918948,1,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.0699891153051182,0.11537158679891257,-0.07898869548985876,-0.08569406356135123,1.9911556487181505,0.5751817936352976,0,0.5004731,1,0.5606491493114667
2026-02-11,148.0,151.3,147.0,150.8,5289000,0.06572438162544181,0.13983371126228272,0.15114503816793912,0.24013157894736858,0.07330960854092528,-0.05867665418227197,137.14000000000001,146.2,146.98833333333332,140.52880881694304,145.583157524913,-5.05434870796995,-4.848029454293393,-0.20631925367655768,-0.03351690124648508,-0.0013681648121787644,53.86366582338982,146.2,13.799923722138926,173.79984744427784,118.60015255572213,0.3775628925345808,0.5833337939509828,8.54372107289783,0.05665597528446836,23.468966712242743,30.705132332136323,28.809513625793056,65.36885245901642,46.37978142076499,90978837.0,88211982.0,0.7085700708241689,-0.0013946369389256541,-0.7171882399162909,6110190.0,-0.2899774368995888,0.8656031972819176,0.028514588859416518,0.03146374829001375,0.025931763291871412,2.0,2.0,0.02713178294573626,1,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,0.04131202835896408,0.23710606301875292,-0.0071627503373361545,-0.007551771571952637,2.0298020633658003,0.5929732655901889,0,0.5004731,0,0.5092572525953089
2026-02-12,154.8,160.8,152.0,159.0,4346600,0.054376657824933616,0.12367491166077738,0.20181405895691595,0.22213681783243655,0.1316725978647686,0.03921568627450989,142.92000000000002,146.5,147.80499999999998,143.37053053741334,146.57699770825278,-3.2064671708394314,-4.5197169976026,1.313249826763169,-0.02016646019395869,0.008259432872724333,58.98157558709946,146.5,14.019009650433869,174.53801930086775,118.46198069913225,0.3827715945510955,0.7229116091594447,8.64774099626227,0.05438830815259289,22.889090934927736,36.01575686366371,26.429906740328065,82.51028806584362,64.73020531156531,95325437.0,88046002.0,0.7165240414012444,-0.2051564880722901,-0.710927979437596,5913580.0,-0.5576758367212573,0.7350200724434268,0.055345911949685606,0.0853242320819112,0.07574168668177683,3.0,2.0,-0.011735639283508403,0,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.04478208955267937,0.20444877367123016,0.06640895096777455,0.06826530754521887,2.061641937638752,0.5973709240579251,0,0.5004731,1,0.5733011012280994
2026-02-13,161.9,164.1,152.0,160.0,5436200,0.0062893081761006275,0.06100795755968158,0.1307420494699647,0.22137404580152675,0.13879003558718872,0.0006253908692932519,148.72,146.505,148.63416666666666,145.92891045473436,147.57129417430812,-1.6423837195737576,-3.944250341996832,2.3018666224230744,-0.010264898247335985,0.014386666390144215,59.57057910924287,146.505,14.024057337680022,174.55311467536004,118.45688532463996,0.3828963472285593,0.7405687540178095,8.894330925100679,0.05558956828187924,22.622098209576084,35.16617350110874,23.86164263840399,90.929203539823,79.6027813548943,100761637.0,87960602.0,0.6992423280095872,-0.1252048511571464,-0.5248886158711477,5994160.0,-0.20145867197007908,0.9069160649699041,0.07562499999999997,0.092112897170745,0.07646851049276471,4.0,2.0,0.014375000000000027,1,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.0007769025071426849,0.18229663721475053,0.029915541098388676,0.030818211132244144,2.0703815890302493,0.5979347565498372,0,0.5004731,1,0.6422144665789772
2026-02-23,160.0,166.8,159.2,162.3,3711300,0.014375000000000027,0.020754716981132182,0.07625994694960214,0.22675736961451243,0.24177505738332083,0.0018518518518519933,154.72,146.52,149.43916666666664,148.44753961554446,148.66230942065567,-0.21476980511121724,-3.198354234619709,2.983584429508492,-0.001323289002533686,0.018383144975406603,60.95915816553441,146.52,14.041652324424309,174.60330464884862,118.4366953511514,0.3833374917942753,0.7809498418599922,8.801878716164918,0.05423215475147823,22.593935386212653,35.18838532883193,22.38997237751153,90.60542797494782,88.0149731935381,104472937.0,87946622.0,0.6995429672377309,-0.1293228194093366,-0.5289831837078866,6065580.0,-0.8764949687624624,0.6118623445738083,0.046826863832409256,0.10769860769860773,0.08606066013483771,0.0,2.0,0.003696857670979714,1,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.005388279224161074,0.1667398179567925,0.02107055489257237,0.021483438721657366,1.9981582941405822,0.5908907450485968,0,0.5004731,0,0.513347667743232
2026-02-24,162.3,163.6,159.0,162.9,1947400,0.003696857670979714,0.018124999999999947,0.02452830188679256,0.15123674911660778,0.2463657230298395,0.011801242236024967,159.0,146.615,150.24000000000004,150.67099505930685,149.71695316727377,0.9540418920330751,-2.3678750092891523,3.3219169013222274,0.005856610755267496,0.020392368946115576,61.33226220646651,146.615,14.150777363806222,174.91655472761246,118.31344527238757,0.3860662923658895,0.787705042297756,8.501744522153137,0.05218996023421201,22.541361465606055,33.82844114249592,21.692687983028097,91.85803757828809,91.13088969768626,106420337.0,88287402.0,0.6990743552927303,-0.16667021610722502,-0.5127595273237364,5905560.0,-1.39628290428411,0.3297570425158664,0.028238182934315494,0.11107321897486622,0.0842651757188495,1.0,2.0,-0.012499999999999956,0,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,-0.00032434503419298544,0.08647730942629472,0.025614884792182546,0.02597367586647148,1.9985289987256516,0.5908529808194884,0,0.5004731,0,0.5132530395377004
2026-02-25,160.0,162.0,155.0,158.0,5289800,-0.030079803560466578,-0.026494146642020988,-0.012499999999999956,0.04774535809018565,0.29934210526315796,-0.015576323987538943,160.44,146.49,150.87750000000003,151.79853428095194,150.33051219192015,1.4680220890317912,-1.6006955896249637,3.068717678656755,0.009291279044505007,0.019422263788966804,56.576942041516666,146.49,14.03221481561587,174.55442963123176,118.42557036876826,0.3831582992863915,0.7050638504192329,8.45876277057077,0.05353647323146057,21.959882006947083,31.571739235725513,23.62329593138725,81.62839248434236,88.03061934585936,101130537.0,88525592.0,0.7079385136453259,-0.08037032261491894,-0.6628735628677636,6008150.0,-0.25937513371906157,0.8804374058570442,0.04430379746835443,0.07857191617175219,0.04720717138075581,2.0,2.0,0.07579617834394914,1,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.026486995601674224,0.012094079463700336,-0.002566098257735794,-0.002599923853956021,1.9975876309559393,0.5905762423270255,0,0.5004731,0,0.4898562554961653
2026-02-26,157.0,169.0,157.0,168.9,6775200,0.06898734177215204,0.036832412523020164,0.04066543438077641,0.062264150943396324,0.2982321291314374,0.04841713221601496,162.42000000000002,146.88000000000002,151.66750000000002,154.42952900695934,151.70602980733346,2.723499199625877,-0.7358566317747955,3.4593558314006727,0.016124921252965524,0.020481680470104634,63.37894387683773,146.88000000000002,14.558180915861636,175.9963618317233,117.76363816827676,0.3964646218916567,0.8781379027926565,8.711708286958572,0.05157908991686543,22.052183111798385,34.204805962817375,21.299005596726648,99.80039920159682,91.09560975474237,107905737.0,88932342.0,0.7490047158138853,-0.11726046601996973,-0.9159883375545489,6176710.0,0.22129159432767262,1.0968946251321496,0.07104795737122557,0.14991830065359468,0.11362025483376459,3.0,2.0,0.01714961561206385,1,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,0.058922373557676266,0.026130331783376537,0.050058365956381246,0.05014065849687044,2.062586494736355,0.5980101853734794,0,0.5004731,0,0.48106180341473465
2026-02-27,169.1,178.5,168.0,172.0,3624400,0.018354055654233203,0.08860759493670889,0.05586249232658069,0.07499999999999996,0.3129770992366412,0.039903264812575445,164.82,147.21,152.4925,157.13267839050405,153.2092868586421,3.9233915318619665,0.19599300095255687,3.7273985309094098,0.02281041588291841,0.021670921691333778,65.05548878111674,147.21,15.066026612705402,177.3420532254108,117.07794677458921,0.40937508627689423,0.9113559705764462,8.839443409318674,0.05139211284487601,22.857618249186086,38.97926250162367,19.491849483174896,89.09395973154362,90.17425047249422,111530137.0,89354447.0,0.746149094337248,-0.09426616753947359,-0.8839795824681626,6192065.0,-0.9551382776807888,0.5853297728625265,0.061046511627906974,0.16839888594524832,0.1279243241470891,4.0,2.0,-0.022222222222222254,0,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,0.017986964083507084,0.044168187973181006,0.03480381484758732,0.03462723499530296,2.0830021902176767,0.5998283397097284,0,0.5004731,0,0.5106581119149994
2026-03-02,171.0,177.8,166.0,167.2,4989000,-0.027906976744186074,-0.010065127294257015,0.05822784810126569,0.03019100431300048,0.2637944066515494,0.04565353345841139,165.8,147.575,153.2125,158.68149709965726,154.24563598022416,4.435861119433099,1.0439666246486654,3.3918944947844336,0.026530269853068777,0.020286450327658096,60.44142842100953,147.575,15.472586113919098,178.52017222783817,116.62982777216179,0.4193823103891336,0.8170930808771749,9.050911737224483,0.054132247232203855,23.330241424258297,35.34935749573617,19.255063362516825,81.04026845637581,89.9782091298387,106541137.0,89642872.0,0.7429377633407641,-0.10418745945581223,-0.8473796938395648,6325745.0,-0.524590585046334,0.7886818074392818,0.07057416267942591,0.1329832288666779,0.09129477033531841,0.0,3.0,-0.05182926829268297,0,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.009702725362779607,0.03773882329436762,0.044362664996822954,0.04430547245974892,2.0645643487043865,0.6057094100242358,0,0.5004731,0,0.5373266959813646
2026-03-03,164.0,167.0,155.5,155.5,6378300,-0.06997607655502391,-0.09593023255813948,-0.0793368857312019,-0.04542664211172498,0.09893992932862195,0.0298013245033113,164.32,147.8,153.63416666666666,158.1920360074023,154.3385518335409,3.8534841738614034,1.605870134491213,2.24761403937019,0.0247812487065042,0.014454109577943346,50.95476600074501,147.8,15.557499460829003,178.91499892165803,116.685001078342,0.4210419339872532,0.6237345374715777,9.240132327422733,0.05942207284516227,22.470007331386388,32.15222113413518,25.63032579255626,61.40939597315436,77.18120805369121,100162837.0,89941447.0,0.7595527945381446,-0.14818203546951053,-0.8575307844468708,6315595.0,0.024614319971195155,1.0099285973847278,0.07395498392282958,0.05209742895805136,0.012144650983668015,1.0,3.0,0.033200531208499307,1,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.052122222484280334,-0.016255825778638044,0.03928507211325394,0.0396612090094044,2.1302993896004656,0.6271370517221849,0,0.49918172,1,0.5873585901493357
2026-03-04,150.6,161.0,150.6,155.6,4387500,0.0006430868167202064,-0.06937799043062198,-0.09534883720930232,-0.0151898734177216,0.03183023872679036,0.10747330960854096,163.84,148.555,153.97833333333332,157.7932612370327,154.4319924384638,3.361268798568915,1.9569498673067534,1.4043189312621616,0.021601984566638272,0.00902518593356145,51.025519412637586,148.555,15.5509849070391,179.6569698140782,117.4530301859218,0.4187266643879801,0.6132564921468592,9.32298001832111,0.05991632402519993,21.14705277239898,29.590324929136575,27.342260107537033,54.653465346534645,65.70104325868822,104550337.0,90960812.0,0.7104657618655997,-0.19851186231183773,-0.4962573991187443,6033555.0,-0.6790408281081497,0.7271832277985367,0.06683804627249361,0.047423513176937826,0.010531784774914232,2.0,3.0,0.03647798742138364,1,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.002186258959116172,0.007723647386616128,0.09895374956394654,0.09811782882978592,2.1161303471748383,0.625492608975728,0,0.5004731,1,0.5624815584359487
2026-03-05,159.0,166.4,157.2,164.8,5615500,0.059125964010282805,0.05980707395498408,-0.014354066985645786,-0.024274718768502068,0.03647798742138364,0.1729537366548044,163.02,149.77,154.43333333333334,158.87122104672,155.19999299857759,3.67122804814241,2.299805503473885,1.3714225446685253,0.022276869224165108,0.008321738741920662,57.15005738729152,149.77,15.835207275994044,181.4404145519881,118.09958544801192,0.4229206723908405,0.7372877054597394,9.428481445583888,0.05721165925718378,20.416546522268018,31.260223371861095,25.105144748492116,72.04081632653063,62.70122588207315,110165837.0,92260952.0,0.7343639105519028,-0.3047224875728523,-0.6859053437739461,5964705.0,-0.14460095314754984,0.941454774376939,0.0558252427184467,0.10035387594311285,0.06712713144830573,3.0,3.0,-0.042813455657492394,0,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.06449370367490903,0.013567634022457975,0.17651851422811105,0.17715001462736568,2.0662713678346707,0.6013971916259211,0,0.5004731,1,0.5949468620818914
2026-03-06,163.5,165.0,156.0,156.5,2975400,-0.05036407766990303,0.005784061696658238,0.006430868167202508,-0.09011627906976749,-0.021874999999999978,0.11387900355871894,159.92000000000002,150.57,154.79666666666668,158.50641780876308,155.29628981349776,3.21012799526531,2.48187000183217,0.7282579934331399,0.02051199996974639,0.004653405708837955,50.95856133938347,150.57,15.746147398482824,182.06229479696563,119.07770520303434,0.41830769471960744,0.5941500141261757,9.397875628042181,0.06005032350186697,19.602953855784907,29.121882891811868,24.299899674805324,52.38095238095237,59.6917446846725,107190437.0,93412322.0,0.7637466562632429,-0.2058649137275706,-1.008465948204309,5769405.0,-1.1204786069280825,0.5157204252431576,0.05750798722044728,0.039383675366938986,0.011003682249832947,4.0,3.0,-0.0383091149273449,0,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,-0.02787595208585869,-0.030291673814306974,0.1473391793886626,0.15243984335066485,2.11654969675984,0.6255561561707812,0,0.49918172,1,0.6382730003027637
