date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-01-30,56.38,57.44,55.7,56.86,6934580,0.02082585278276472,0.0,-0.032828712366048673,0.07873268829444124,0.13266932270916332,0.6684272300469485,56.648,49.199,38.678666666666665,53.59040878508349,48.122499962509444,5.467908822574046,5.165041803982684,0.30286701859136134,0.09616441826545982,0.00532653919436091,71.49279001921633,49.199,7.746360707489143,64.69172141497829,33.706278585021714,0.6297982241500147,0.7472451351443453,3.1577768172587803,0.05553599748960219,60.69199149411639,38.26579320135378,10.092161090613157,73.75690607734805,72.62225995698785,268740276.0,233499824.9,0.6509563449637668,-0.36396784788893627,-1.4092724290412335,11952069.7,-1.7417652838702868,0.5801990930491311,0.030601477312697765,0.15571454704363918,0.4700610155468994,4.0,1.0,0.06272595806218373,1,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,0.013079210946491004,0.10104946356050526,0.6434621139633616,0.6277892816704278,0.6300123608224083,0.25565698515331137,55.32,55.03,-0.005242227042660863,-0.037613069458911186,0.03237084241625032,55.32,58.79,55.32,50.2,-0.0925524222704266,-5.482155583602655e-06,-0.09254694011484299,55.32,59.85,0.08188720173535802,-0.030842607313195547,0.11272980904855356,0,0.51788175,1,0.7145167449605699
2026-02-02,55.32,58.79,54.83,58.79,10147071,0.03394301793879695,0.055475763016157975,0.03394301793879695,0.068326367435944,0.09519374068554387,0.677796803652968,57.4,50.3865,39.099333333333334,54.390345895070645,48.91268515047171,5.477660744598936,5.227565592105935,0.2500951524930004,0.09317334146281571,0.004254042396547039,73.88847239172509,50.3865,7.26716789475322,64.92083578950644,35.852164210493555,0.5769138872319547,0.7890912980718112,3.2150784731688677,0.054687505922246436,60.70815958309692,37.89849398887884,9.204269900656834,78.06864456079114,73.75625258836267,278887347.0,239925786.15,0.6514504808907876,-0.38627316340101836,-1.402638077430575,12155543.75,-0.7812058560903133,0.8347689917203416,0.06735839428474232,0.16678078453554024,0.5036061995941958,0.0,2.0,-0.008388974490669332,0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.046266422566361154,0.08851381455372764,0.6676760253036056,0.6609863291740761,0.5555596948886583,0.2267464097981153,58.41,55.32,-0.052901900359527465,-0.028924956698338167,-0.0239769436611893,58.41,57.92,58.41,53.68,-0.08097928436911483,0.029356589876541994,-0.11033587424565683,58.41,55.7,-0.046396165040232695,-0.08538589666259011,0.038989731622357415,0,0.5117192,1,0.6730833362858016
2026-02-03,58.41,60.53,57.44,57.92,8393365,-0.014798435108011487,0.018642279282448104,0.039856373429084435,-0.014798435108011487,0.016853932584269593,0.5482491312483295,57.226,51.412,39.51766666666666,54.933369603521314,49.579893657844174,5.35347594567714,5.252747662820176,0.10072828285696378,0.09242879740464674,0.0017390932813702309,70.99224882449828,51.412,6.769723309280547,64.95144661856109,37.872553381438905,0.5267037508193065,0.7403347855841557,3.206144296513949,0.05535470125196735,60.94986217939987,39.16600786920778,8.57063845155024,73.00756253635835,74.94437105816587,270493982.0,245268917.0,0.6489590393646102,-0.17340573159371453,-1.5314991306291599,11912049.85,-1.308798557243886,0.7046113058366693,0.05334944751381221,0.1265852330195285,0.4656735805926464,1.0,2.0,0.0,0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,-0.018617975656032515,-0.005456725192687806,0.5498292927881886,0.5506994869374673,0.48881750945721203,0.19032639654148054,57.92,51.46,-0.11153314917127077,-0.03299023634549325,-0.07854291282577752,57.92,57.92,57.92,55.7,-0.03832872928176789,0.029632774123834693,-0.06796150340560259,57.92,51.84,-0.10497237569060769,-0.07560630034125926,-0.02936607534934843,0,0.51706564,1,0.6172922310745603
2026-02-04,57.92,59.18,56.67,57.92,5536687,0.0,-0.014798435108011487,0.018642279282448104,0.018642279282448104,0.015071854188573486,0.4472763618190905,57.438,52.307,39.9375,55.39285120297957,50.19767931281868,5.195171890160893,5.24123250828832,-0.04606061812742723,0.08969564727487729,-0.0007952454787193928,70.99224882449828,52.307,6.3548979038555045,65.016795807711,39.59720419228899,0.4859692128285318,0.7208139330056982,3.1564197039058097,0.054496196545335114,60.73760192517202,36.94136528195559,9.826303836741186,67.52974107767669,72.86864939160874,270493982.0,249854085.5,0.6290460666956618,-0.00431327215979435,-1.4643479570234672,11430921.85,-2.01360339515405,0.484360498011803,0.043335635359115984,0.10730877320435117,0.4502660406885759,2.0,2.0,-0.04333563535911611,0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,0.02500976296161128,0.4849594052553112,0.5039497661840999,0.4835222163666754,0.18856278354427614,57.92,49.91,-0.1382941988950277,0.004309332975619418,-0.14260353187064712,57.92,55.41,57.92,55.99,-0.0333218232044199,0.040114244832712975,-0.07343606803713287,57.92,53.29,-0.0799378453038675,-0.03398280738231785,-0.045955037921549646,0,0.5239626,1,0.6300674106618027
2026-02-05,57.92,58.6,55.41,55.41,7254763,-0.04333563535911611,-0.04333563535911611,-0.0574927708794013,-0.005206463195691291,0.015765352887259443,0.38317523714428336,57.379999999999995,53.0745,40.318,55.39548947944425,50.58377714149878,4.8117123379454725,5.1553284742197505,-0.343616136274278,0.08683833852996703,-0.006201337958387981,62.76094377720076,53.0745,5.69010357412031,64.45470714824062,41.69429285175938,0.4288389772203457,0.6026123676650766,3.158818296483967,0.057008090533910254,59.84525774679505,34.27664918994178,11.966663252298444,44.314641744548254,61.617315119527774,263239219.0,253438908.25,0.6648998251920971,-0.018511388423821856,-1.544256081714975,11156052.4,-1.2782494547550234,0.6502983976661852,0.05757083558924391,0.04400418279964957,0.37432412322039776,3.0,2.0,0.008799266727772759,1,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.03838428364568036,0.012655992588945453,0.4225164602790783,0.43981949725980973,0.544072929893807,0.20691962821330787,54.55,49.91,-0.08505957836846934,0.0256223251185852,-0.11068190348705453,54.55,55.03,54.55,55.51,0.017598533455545295,0.06268197674089904,-0.04508344328535374,54.55,50.2,-0.07974335472043992,-0.033446971624349175,-0.04629638309609074,0,0.506436,1,0.7002459243867847
2026-02-06,54.55,57.54,52.42,55.03,10250422,-0.006857967875834592,-0.04989640883977897,-0.04989640883977897,-0.032184312346113186,0.044014418516410636,0.3257046494820526,57.013999999999996,53.7505,40.68733333333333,55.33926032876052,50.91312698286924,4.42613334589128,5.009489448554056,-0.5833561026627763,0.08043128013613084,-0.010600692398015196,61.59652675420201,53.7505,5.005865480666921,63.76223096133384,43.73876903866616,0.3725260587839681,0.5639000391111955,3.2989027038779692,0.05994735060654133,57.576190378017266,30.476761348314056,17.11406063794539,33.88937664618086,48.57791982280195,252988797.0,256103984.2,0.6661237325895021,0.13632023242142435,-1.541288995845833,11261347.8,-0.3394507955339436,0.9102304788064532,0.0930401599127748,0.023804429726234977,0.35250938047877334,4.0,2.0,-0.0034228067014951957,0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,0.008328056718007959,0.0080280394887291,0.3858845306320071,0.410594030594037,0.598350875254079,0.22365063757322437,55.51,50.2,-0.09565843992073497,0.030699077841063183,-0.12635751776179815,55.51,55.32,55.51,55.8,0.005224283912808492,0.062477398065274414,-0.05725311415246592,55.51,46.73,-0.1581696991533057,-0.0415423560256758,-0.1166273431276299,0,0.5131126,1,0.6555809964643333
2026-02-09,55.51,56.19,54.55,55.32,2444525,0.0052698528075594275,-0.0016242555495397104,-0.04488950276243098,-0.059023643476781795,0.0052698528075594275,0.3515758612264843,56.32000000000001,54.46999999999999,41.05416666666667,55.3362972012589,51.23956202117522,4.096735180083684,4.826938594859982,-0.7302034147762981,0.0740552274057065,-0.013199627888219417,62.17331506054412,54.46999999999999,3.999076209116588,62.46815241823317,46.471847581766816,0.29367183470656055,0.5531372719318456,3.1804096536009716,0.057491136182230146,55.46919924986647,29.354222024878077,16.48370474710122,36.43546971027216,38.213162700333775,255433322.0,259378275.8,0.658474076457404,0.08300321357415487,-1.4777790907284485,10896584.65,-2.3718272536654337,0.22433864174129092,0.029645697758496032,0.015604920139526524,0.34748807469806153,0.0,2.0,-0.07462686567164178,0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.00565151262903385,-0.030415838328705425,0.4168334344821186,0.44593400551413587,0.6000928416627118,0.2243199256130677,55.61,53.68,-0.03470598813163095,0.05940780143863589,-0.09411378957026684,55.61,51.46,55.61,59.66,0.0728286279446142,0.05141158312592897,0.021417044818685227,55.61,45.08,-0.18935443265599716,-0.035664044924622496,-0.15369038773137467,0,0.5151449,1,0.7023127725724494
2026-02-10,55.61,56.38,51.46,51.46,11418700,-0.06977584960231376,-0.0648737052516809,-0.0712867713409131,-0.11153314917127077,-0.12468106820887903,0.1754225673823664,55.028,54.854,41.35666666666667,54.73994378568061,51.25589076034743,3.484053025333182,4.5583614809546225,-1.0743084556214404,0.06770410076434477,-0.020876573175698413,51.1593237784071,54.854,3.209316044532045,61.27263208906409,48.43536791093591,0.23402603598877347,0.23561344902579684,3.304666106915188,0.06421815209706934,52.23020504325317,26.23260187390021,21.409643778049194,2.5460930640913007,24.290313140181453,244014622.0,261582786.4,0.6928672337488083,0.05616426570752589,-1.1125809999301595,10968673.65,0.126464521238768,1.041028328890066,0.09560823940924994,-0.061873336493236564,0.24429757395018936,1.0,2.0,-0.0057768924302790126,0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.06932566097897919,-0.07879354400969574,0.2536703221605243,0.2752044526883386,0.6196238846658463,0.21929712120407402,50.2,55.7,0.10956175298804771,0.05623861824022436,0.05332313474782335,50.2,49.91,50.2,63.81,0.27111553784860565,0.025427275503625113,0.24568826234498053,50.2,44.07,-0.1221115537848606,-0.03273987942404055,-0.08937167436082005,0,0.48396382,1,0.6273478321019439
2026-02-11,50.2,51.75,48.75,49.91,7531499,-0.030120481927710885,-0.09779464931308757,-0.09304015991277492,-0.1382941988950277,-0.12223003869152305,0.06599743699273808,53.426,55.008500000000005,41.63016666666667,53.996875510960514,51.15619514846984,2.840680362490673,4.2148252572618325,-1.3741448947711596,0.056916056150885054,-0.02753245631679342,47.51902288177507,55.008500000000005,2.8572627221108897,60.72302544422178,49.29397455577823,0.2077688155183936,0.053899965118246275,3.282904242135532,0.06577648251123086,48.69610385181688,24.52031561285934,25.908514582137403,8.399710354815324,15.793757709726274,236483123.0,262627854.1,0.6673612698668616,0.2386633951772534,-0.9500409690924684,10562380.65,-0.8766201287742779,0.7130493824798863,0.06010819475055099,-0.09268567585009602,0.19889022783958743,2.0,2.0,-0.017132729421031945,0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.05453283519418861,-0.14131971482364336,0.1175113408376739,0.12389358295713215,0.4751206995449783,0.17095949815156491,50.78,55.99,0.1025994486018118,0.028689725319373638,0.07390972328243817,50.78,49.91,50.78,67.1,0.3213863725876327,0.0051188218970597,0.316267550690573,50.78,46.77,-0.07896809767625046,-0.052614413408438865,-0.026353684267811595,0,0.5155071,1,0.6277715921594472
2026-02-12,50.78,51.46,49.81,49.91,2649142,0.0,-0.030120481927710885,-0.09779464931308757,-0.09926006136076526,-0.10394973070017965,-0.0019996000799840097,52.326,55.003499999999995,41.906166666666664,53.368125432351206,51.06388439673133,2.3042410356198744,3.832708412933441,-1.5284673773135666,0.04616792297375024,-0.030624471595142592,47.519022881775065,55.003499999999995,2.866542525872975,60.73658505174595,49.27041494825404,0.20846255426458146,0.05578018169738948,3.166268224840137,0.06343955569705745,45.414438459768895,23.607602559235183,24.944128975015474,8.399710354815324,6.448504591240663,236483123.0,262901698.9,0.6229058297374316,0.3286587523342857,-0.5635413682167516,9923614.85,-1.9743032907045008,0.2669533269925324,0.03305950711280302,-0.0926031979783104,0.19099416553649617,3.0,2.0,0.007829753061634248,1,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.009594568272254245,-0.11694810552197166,0.025193664613280653,0.02589791342813519,0.4665651377470157,0.16867736979266879,49.81,55.51,0.1144348524392691,0.033865582733338284,0.08056926970593081,49.81,50.2,49.81,62.46,0.2539650672555711,-0.005258323386888253,0.25922339064245936,49.81,44.41,-0.10841196546878151,-0.06542102339293854,-0.042990942075842975,0,0.49726418,1,0.6978615348499668
2026-02-13,49.81,50.88,48.95,50.2,3686053,0.005810458825886711,0.005810458825886711,-0.024485036921881087,-0.08777030710521527,-0.11712979247274002,0.0,51.36,55.003499999999995,42.1845,52.88072151968179,50.99989295993642,1.8808285597453747,3.442332442295828,-1.5615038825504532,0.0374667043773979,-0.031105655030885523,48.31700982612887,55.003499999999995,2.866542525872975,60.73658505174595,49.27041494825404,0.20846255426458146,0.08107197463108141,3.07796335163727,0.06131401098879023,42.653762901864866,22.550255129548606,25.82267445537768,10.499637943519208,9.099686217716632,240169176.0,262642479.3,0.6230825996856787,0.3199428513923377,-0.5710022044204788,9390550.45,-1.5087897129873995,0.3925278948903363,0.03844621513944222,-0.0873308062214222,0.19001054889829216,4.0,2.0,0.020338338718874693,1,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.0002980531569287681,-0.1268477156919915,0.029290150229095424,0.030173949750286422,0.46611237340009654,0.1679488838247571,52.61,55.8,0.06063486029272003,0.02531762909646096,0.03531723119625907,52.61,53.68,52.61,59.85,0.13761642273332075,-0.03602159332569943,0.17363801605902018,52.61,41.32,-0.21459798517392126,-0.10147227220677257,-0.11312571296714868,0,0.5176496,1,0.6537663340801587
2026-02-23,52.61,53.68,51.46,53.68,2815570,0.0693227091633466,0.0755359647365259,0.0755359647365259,-0.029645697758496015,-0.0869195441401599,0.0,51.032,55.003499999999995,42.525666666666666,53.00368743973075,51.19841940734853,1.805268032382216,3.1149195603131057,-1.3096515279308898,0.033630179440801336,-0.02439738315817604,56.804810738483816,55.003499999999995,2.866542525872975,60.73658505174595,49.27041494825404,0.20846255426458146,0.3845734898353778,3.1066802550917507,0.057874073306478216,40.087621928377615,27.18370617241197,23.756552887704924,35.69876900796524,18.199372435433272,242984746.0,261931927.5,0.6230825996856787,0.3199428513923377,-0.5710022044204788,8939218.25,-1.529036016967926,0.3149682579905687,0.041356184798807726,-0.024062105138763834,0.2622964954498068,0.0,2.0,0.0034228067014954178,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.049559429939185495,-0.08966324941621595,0.019218703040720375,0.01959529927854886,0.5895050895837767,0.21058428033945695,55.51,59.66,0.074761304269501,-0.008635040651279735,0.08339634492078074,55.51,55.7,55.51,55.7,0.0034228067014954178,-0.11244348022210537,0.11586628692360079,55.51,39.58,-0.28697531976220503,-0.1455337292850315,-0.14144159047717353,0,0.5207426,0,0.5162464955314046
2026-02-24,55.51,56.48,54.74,55.7,9920175,0.03763040238450088,0.10956175298804771,0.11600881586856349,0.08239409249902852,-0.03832872928176789,-0.022120786516853896,51.879999999999995,54.94050000000001,42.907666666666664,53.41850475669525,51.53186982161901,1.8866349350762377,2.8692626352657324,-0.9826277001894947,0.03387136328682653,-0.017641430883114807,60.8264011151633,54.94050000000001,2.834951916422512,60.61040383284503,49.270596167154984,0.20640161020904513,0.5669764446091934,3.084774522585197,0.05538194834084734,38.502890475199216,31.904718570203965,22.216307225419325,58.99830220713074,35.06556971953841,252904921.0,261119979.3,0.5979812144810344,0.2800330471545941,-0.4154356079935601,8837821.85,0.27401243650667473,1.12246831497288,0.031238779174147125,0.01382404601341447,0.2981363081966706,1.0,2.0,0.00520646319569118,1,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.03360919967932818,0.017634652808715456,-0.008307143960696317,-0.00842350322329355,0.5894693156921632,0.20996066513328776,55.7,63.81,0.1456014362657092,-0.03014191036057956,0.17574334662628877,55.7,55.99,55.7,51.84,-0.06929982046678629,-0.10310833435856837,0.03380851389178208,55.7,38.42,-0.3102333931777379,-0.13625106312416757,-0.17398233005357033,1,0.5652183,1,0.5928637986438513
2026-02-25,55.7,57.73,55.03,55.99,9053875,0.00520646319569118,0.04303278688524603,0.11533864541832672,0.1218192746944502,-0.0333218232044199,-0.01875219067648093,53.096000000000004,54.887,43.296166666666664,53.81411940951136,51.86210168668427,1.9520177228270938,2.685813652778005,-0.7337959299509111,0.034863684994232785,-0.013105839077530115,61.38228027171543,54.887,2.802761983624138,60.492523967248275,49.281476032751726,0.2042568902380627,0.5983850935652549,3.0572906281148255,0.054604226256739156,37.35070348720469,32.812554592051875,20.814878948719052,61.46010186757217,52.05239102755606,261958796.0,260134099.6,0.5982751837651443,0.26454539800378474,-0.4276920455817641,8663890.35,0.10118462496268495,1.0450126483883768,0.048222896945883116,0.020095833257419926,0.2931860788291498,2.0,2.0,-0.01717422096317278,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.008799271154483534,0.08616799606796488,-0.00574196494667778,-0.005817653937624123,0.6018902899008731,0.2145712871115697,56.48,67.1,0.18803116147308785,-0.023128747340597,0.21115990881368485,56.48,55.51,56.48,53.29,-0.05648016997167138,-0.07144392151806245,0.014963751546391069,56.48,39.87,-0.2940864022662889,-0.10913222874089346,-0.18495417352539545,0,0.5369668,1,0.5656367713685415
