date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-02-11,23.34,23.82,23.34,23.47,3347519,0.009462365591397903,-0.0038200339558573937,-0.018402342116269343,-0.0810493343774471,-0.05667202572347263,-0.07306477093206953,23.84,24.584,24.255000000000003,24.20625057836739,24.344857924526554,-0.1386073461591657,0.05969461785742344,-0.19830196401658914,-0.0059057241652818795,-0.00844916761894287,41.64481245221218,24.584,0.6038595166020579,25.791719033204117,23.376280966795882,0.09825244331305871,0.038800014998305224,0.8037531060982825,0.03424597810388933,15.262432776311583,21.72972836766878,26.294013614534965,14.285714285714219,9.340659340659345,873248798.0,884407209.15,0.2967161124783707,0.34922900719302385,0.7542100118353312,7961092.6,-1.443884110552699,0.4204848716368404,0.020451640391989795,-0.04531402538236251,-0.03236446093588963,2.0,2.0,0.0038281582305401685,1,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.014949987675079823,-0.08407485030606276,-0.021550867087133718,-0.022721331577232107,0.38168923101753016,0.2245220187795487,23.51,23.82,0.013185878349638358,0.028689725319373638,-0.01550384696973528,23.51,23.6,23.51,21.97,-0.06550404083368788,0.0051188218970597,-0.07062286273074758,23.51,20.7,-0.11952360697575504,-0.052614413408438865,-0.06690919356731617,0,0.4637467,0,0.40713155637315696
2026-02-12,23.51,23.73,23.51,23.6,1582725,0.005538985939497421,0.01505376344086029,0.0016977928692700761,-0.05637744902039188,-0.052969502407704705,-0.052969502407704705,23.558,24.518,24.258666666666667,24.11298125861856,24.289683263450513,-0.1767020048319523,0.012415293319548295,-0.1891172981515006,-0.007487373086099674,-0.008013444836927992,43.059355678432894,24.518,0.6364589539014985,25.790917907803,23.245082092197002,0.10383537872607869,0.13941115355018155,0.764913598519834,0.03241159315762008,14.851132333224536,21.202149698603918,25.655618119091503,18.506493506493527,13.311688311688329,874831523.0,883842473.75,0.294761734362902,0.18799744670470742,0.7795569055480617,7775590.8,-1.7922187018901323,0.20355044918258816,0.009322033898305037,-0.03744187943551669,-0.027151808288446655,3.0,2.0,-0.0021222410865873176,0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.004055582332756824,-0.07406549318159827,-0.025776237714440042,-0.02649677143354945,0.38323077384042664,0.22626305345236516,23.56,23.65,0.0038200339558573937,0.033865582733338284,-0.03004554877748089,23.56,23.51,23.56,22.06,-0.06366723259762308,-0.005258323386888253,-0.05840890921073483,23.56,20.43,-0.13285229202037352,-0.06542102339293854,-0.06743126862743498,0,0.50891525,0,0.4695580579011992
2026-02-13,23.56,23.6,23.43,23.51,2659648,-0.003813559322033866,0.00170430336599936,0.011182795698924775,-0.01672940192388117,-0.05163372327551419,-0.046634225466342216,23.478,24.4605,24.251166666666666,24.020214911138783,24.231928947639364,-0.21171403650058096,-0.03241057264447755,-0.1793034638561034,-0.009005275903895403,-0.007626689232501207,42.294975576401505,24.4605,0.6738067425584082,25.808113485116817,23.112886514883183,0.11018691237847279,0.14733953373967434,0.7224197700541317,0.030728190984863107,14.57831926628562,20.84577147422015,26.015375806339293,15.584415584415607,16.125541125541158,872171875.0,883408826.35,0.2933478265665071,0.135532632291217,0.8464007805020429,7644502.8,-1.3840449970905917,0.3479164138706313,0.007230965546575997,-0.03885856789517783,-0.030562103541410313,4.0,2.0,-0.001685630004214067,0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.009325964990991809,-0.05580681051065739,-0.017344075237246792,-0.01786741449192064,0.4102155047562913,0.24465932807764088,23.73,23.38,-0.014749262536873253,0.02531762909646096,-0.04006689163333421,23.73,23.69,23.73,21.67,-0.08680994521702479,-0.03602159332569943,-0.050788351891325356,23.73,20.48,-0.13695743784239356,-0.10147227220677257,-0.035485165635620985,0,0.5074383,0,0.4943034720138259
2026-02-23,23.73,23.78,23.51,23.69,3129029,0.007656316461080337,0.003813559322033866,0.009373668512995481,0.00551782682512747,-0.03581603581603576,-0.039334955393349524,23.504,24.412,24.251166666666666,23.96941261711743,24.191786062629042,-0.22237344551161087,-0.07040314721790422,-0.15197029829370665,-0.009386806480017343,-0.006414955605475164,44.42005251046541,24.412,0.693318488371086,25.79863697674217,23.025363023257828,0.11360289830756767,0.2396578873526444,0.6901040721931223,0.029130606677632852,14.01336473990539,22.126286585787096,25.28834763036856,21.428571428571445,18.506493506493566,875300904.0,883131630.4,0.2953691639036884,0.07283082734744101,0.7224123671583753,7602859.75,-1.2253867228504467,0.4115594793130309,0.01139721401435203,-0.029575618548254856,-0.02313978021675922,0.0,2.0,0.013085690164626351,1,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.012106962763080764,-0.05449972483259247,-0.02011625235262915,-0.020510436337841775,0.41448314289533134,0.2525911206370268,23.69,22.68,-0.04263402279442807,-0.008635040651279735,-0.03399898214314834,23.69,24.0,23.69,20.17,-0.14858590122414517,-0.11244348022210537,-0.03614242100203979,23.69,19.38,-0.1819333051920643,-0.1455337292850315,-0.0363995759070328,0,0.51378083,0,0.4665271225979778
2026-02-24,23.69,24.04,23.65,24.0,4374161,0.013085690164626351,0.020842194810718695,0.016949152542372836,0.032258064516129004,-0.030303030303030276,-0.021606196494088903,23.654000000000003,24.3855,24.254833333333334,23.974118368330135,24.177579687619485,-0.20346131928934952,-0.09701478163219329,-0.10644653765715623,-0.008477554970389564,-0.00443527240238151,47.973573593244886,24.3855,0.6986790167325966,25.782858033465192,22.98814196653481,0.11460564954298186,0.36206112149939446,0.6686680670364707,0.02786116945985295,13.0498825046508,23.98186754140766,24.234818761130896,31.493506493506473,22.835497835497886,879675065.0,883361717.15,0.29969630335840386,-0.06322621003094289,0.5054232550787771,7532993.15,-0.853536923336487,0.5806670619367282,0.016250000000000025,-0.015808574767792405,-0.010506496986854907,1.0,2.0,-0.009151414309484185,0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.009064487459453652,-0.032501375174184055,-0.0077925539379313236,-0.007901705270116799,0.4189957727108718,0.25439606807127757,24.04,22.11,-0.08028286189683864,-0.03014191036057956,-0.05014095153625908,24.04,23.82,24.04,20.34,-0.15391014975041595,-0.10310833435856837,-0.05080181539184758,24.04,19.64,-0.1830282861896838,-0.13625106312416757,-0.04677722306551624,0,0.5012505,0,0.509689992034743
2026-02-25,24.04,24.26,23.82,23.82,3778676,-0.007499999999999951,0.005487547488391753,0.013185878349638358,0.01491265445249268,-0.06734534064212994,-0.042604501607717005,23.724,24.3325,24.252499999999998,23.950407850125497,24.151092303351376,-0.2006844532258789,-0.11774871595093042,-0.08293573727494849,-0.008425040017879047,-0.0034817689871934716,46.12934991691157,24.3325,0.6993972969269596,25.731294593853917,22.933705406146082,0.11497335611662737,0.316806555354216,0.652334633676723,0.02738600477232254,12.438370473261445,25.235384819501697,23.06721904593603,25.649350649350637,26.19047619047622,875896389.0,883100196.3,0.29498677862733713,0.09463472544972795,0.7379660733755392,7419253.15,-0.96240616769431,0.5093067891880735,0.018471872376154545,-0.021062365149491447,-0.01783321307081731,2.0,2.0,-0.009216589861751223,0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,-0.003907192041207597,-0.020738624173992637,-0.029594275877913856,-0.029984379422569596,0.41913666237949754,0.25439360123878857,23.87,21.97,-0.07959782153330552,-0.023128747340597,-0.056469074192708524,23.87,23.65,23.87,21.27,-0.10892333472978644,-0.07144392151806245,-0.03747941321172399,23.87,20.52,-0.14034352744030165,-0.10913222874089346,-0.031211298699408196,0,0.5030454,0,0.512914674225085
2026-02-26,23.87,24.0,23.65,23.65,2737322,-0.007136859781696092,-0.014583333333333393,-0.0016884761502744539,0.0021186440677964935,-0.05437824870051988,-0.061135371179039444,23.734,24.2555,24.25766666666667,23.904191257798498,24.113974354954976,-0.20978309715647825,-0.13615559219204,-0.07362750496443826,-0.008870321232832061,-0.003113213740568214,44.393577561569174,24.2555,0.6846395517283781,25.624779103456756,22.886220896543247,0.11290462810140008,0.278898254391156,0.6307393026998143,0.02666973795770885,11.573134419670252,24.235154426711667,24.078104582017453,20.129870129870056,25.75757575757576,873159067.0,882077870.95,0.2904031748161745,0.24767600668890694,1.0285422906611477,6932180.85,-1.126520942181078,0.3948716946702278,0.014799154334038117,-0.024963410360536953,-0.025050499498440515,3.0,2.0,-0.011416490486257924,0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.01720182799617187,-0.03401517509222329,-0.059494137438673156,-0.05959194174411753,0.38927661548175546,0.24006904186711533,23.65,22.06,-0.06723044397463007,-0.03962041717999909,-0.027610026794630982,23.65,23.38,23.65,20.78,-0.12135306553911196,-0.09213964059645696,-0.029213424942654997,23.65,20.17,-0.14714587737843543,-0.12664620417179984,-0.020499673206635594,0,0.5084608,0,0.4618106033615181
2026-02-27,23.65,23.69,23.34,23.38,6059773,-0.011416490486257924,-0.018471872376154552,-0.025833333333333375,-0.005529561888558132,-0.022166457549142704,-0.056877773295683776,23.708000000000002,24.185,24.248833333333334,23.82354644890642,24.05960588421757,-0.2360594353111516,-0.15613636081586232,-0.07992307449528926,-0.010096639662581335,-0.0034184377457352126,41.70918130517106,24.185,0.6991460957190908,25.58329219143818,22.786707808561818,0.11563301148961593,0.21214886097159855,0.6106864953641133,0.026120038296155404,11.243334145239583,23.24302693532749,26.718302313545703,11.363636363636301,19.04761904761904,867099294.0,881010505.1,0.288199767136718,0.22750767634628763,1.1397807099253228,6977221.35,-0.247520128241594,0.8685080630271247,0.014970059880239582,-0.03328509406657021,-0.03582990246953466,4.0,2.0,-0.0017605633802816323,0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.011783582056984043,-0.03636137391537708,-0.0619772232606719,-0.06166277701458378,0.36584706253482746,0.22672495041309668,22.72,21.67,-0.04621478873239426,-0.05765960735816977,0.01144481862577551,22.72,22.68,22.72,20.7,-0.08890845070422537,-0.0958257152147377,0.006917264510512333,22.72,20.43,-0.10079225352112675,-0.10832031812197163,0.007528064600844875,0,0.50825804,0,0.4877532328361698
2026-03-02,22.72,23.21,22.68,22.68,9762050,-0.029940119760479056,-0.041014799154334036,-0.04785894206549124,-0.04263402279442807,-0.03735144312393879,-0.06512778235779071,23.505999999999997,24.106,24.235,23.64761622599774,23.95741285575701,-0.30979662975926914,-0.1868684146045437,-0.12292821515472543,-0.013659463393265835,-0.005420115306645742,35.68460709970471,24.106,0.7753396539251125,25.656679307850226,22.555320692149778,0.128655049186943,0.040201512723823815,0.6170660314095338,0.027207496975729002,11.88520850879928,21.359676876158414,32.19319547998915,0.0,10.497835497835494,857337244.0,879977261.7,0.29700000129891596,0.16256360294145766,0.8741361113954942,6943098.9,0.7668578432625258,1.4060076257879603,0.023368606701940086,-0.05915539699659844,-0.06416340004126264,0.0,3.0,-0.02297834732655768,0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,-0.01173586837907259,-0.035086203813060934,-0.06641865081937914,-0.06633302361123761,0.4204167511280333,0.26315722940268843,22.63,20.17,-0.10870525850640733,-0.10866212222533811,-4.3136281069222626e-05,22.63,22.11,22.63,20.52,-0.09323906319045516,-0.0868639040490109,-0.006375159141444264,22.63,20.39,-0.09898365002209453,-0.10340401665336407,0.0044203666312695455,0,0.5088151,1,0.5517427212750422
2026-03-03,22.63,23.07,22.06,22.11,7829541,-0.025132275132275117,-0.05431993156544057,-0.06511627906976736,-0.07874999999999999,-0.049032258064516165,-0.12052505966587113,23.128,23.9545,24.212333333333333,23.41105988353655,23.82056745903427,-0.4095075754977202,-0.23139624678317902,-0.1781113287145412,-0.0185213738352655,-0.008055691031865273,31.672778620831565,23.9545,0.8546373499919881,25.663774699983975,22.245225300016024,0.1427101129210775,-0.03955633931084698,0.64513274345171,0.029178323991483946,13.199854826201452,18.971101605200037,35.45773653369268,1.2345679012345852,4.199401421623669,849507703.0,877927396.25,0.26726416834092825,-0.0447371696673735,0.9016246209078104,6709430.95,0.32511693226107036,1.1669456110879268,0.04568068747173232,-0.07700014611033423,-0.08682902652917934,1.0,3.0,-0.012140287769784153,0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,-0.007278421061531537,-0.04957918366691305,-0.11104131205592849,-0.11210448267556672,0.45734346949943505,0.2884296375194348,22.24,20.34,-0.0854316546762589,-0.07031172028344257,-0.015119934392816337,22.24,21.97,22.24,20.78,-0.06564748201438841,-0.051703871275380675,-0.013943610739007739,22.24,20.43,-0.08138489208633093,-0.0715537221242667,-0.009831169962064235,0,0.47760698,0,0.5150240792677658
2026-03-04,22.24,22.46,21.09,21.97,13223098,-0.006331976481230184,-0.031305114638447984,-0.060307955517536316,-0.07766582703610414,-0.06391137622496801,-0.11696141479099675,22.758,23.809,24.174833333333332,23.189358362992465,23.683488387994693,-0.494130025002228,-0.28394300242698883,-0.2101870225752392,-0.02249112539837178,-0.009567001482714575,30.758119885671277,23.809,0.9329066067101344,25.67481321342027,21.943186786579734,0.15673175802597902,0.007185395951589726,0.6969089760623023,0.031720936552676486,15.293238520213931,16.307256162389336,40.420764357994535,22.97650130548299,8.070356402239232,836284605.0,875560104.8,0.2668315909090667,-0.08388472785150694,0.9340144885089918,7026856.95,1.6562922456700457,1.8817941071078728,0.0623577605826127,-0.07723969927338414,-0.0912036622107012,2.0,3.0,-0.00585849481748546,0,1803.54,1818.27,0.0028293457758363783,-0.022913520804337728,0.00851956004459442,0.18449709837364098,-0.009161322257066562,-0.05475230623176641,-0.12548097483559117,-0.12442096297075556,0.4381546098495509,0.2829366144324938,22.19,21.27,-0.04146011716989639,-0.0593248935961771,0.017864776426280704,22.19,22.06,22.19,20.7,-0.0671473636773322,-0.06722217989049384,7.481621316163256e-05,22.19,20.52,-0.07525912573231197,-0.07315466925011149,-0.0021044564822004785,0,0.505347,0,0.41755950508240014
2026-03-05,22.19,22.5,22.02,22.06,4276192,0.004096495220755614,-0.0022614201718679228,-0.02733686067019403,-0.06723044397463007,-0.06525423728813573,-0.11476725521669351,22.439999999999998,23.666,24.138166666666667,23.015610922532087,23.563229988883975,-0.5476190663518885,-0.3366782152119688,-0.21094085113991973,-0.024824073724020332,-0.009562141937439698,32.115319895140075,23.666,0.9720212256731801,25.61004245134636,21.72195754865364,0.16428990546322647,0.08694317634685494,0.6849869063435665,0.03105108369644454,17.158483538502818,15.823112834448143,38.18683165574226,30.59936908517345,18.270146097297047,840560797.0,872759019.05,0.2679247457951929,-0.1001712442256603,0.8710632660118958,6593062.65,-0.6593403244962366,0.648589620182056,0.021758839528558498,-0.06786106650891577,-0.0860946357428416,3.0,3.0,-0.011855905152758694,0,1837.34,1808.51,-0.005367739664626225,-0.03784235279096004,-0.0035647775733066434,0.18408326693047797,0.00946423488538184,-0.02938809118367003,-0.11120247764338687,-0.11160030791822784,0.4323545526144811,0.2786888669978283,21.93,20.78,-0.05243958048335606,-0.05078619494969683,-0.0016533855336592351,21.93,21.67,21.93,20.43,-0.06839945280437754,-0.056604925933328776,-0.01179452687104876,21.93,20.39,-0.07022343821249422,-0.05899793457258973,-0.011225503639904488,0,0.5114498,0,0.4713580893826236
2026-03-06,21.93,22.02,21.62,21.67,7245326,-0.01767905711695361,-0.013654984069185083,-0.01990049751243772,-0.07313943541488444,-0.07826456826882178,-0.125857200484066,22.098,23.51,24.094166666666663,22.80859385752715,23.422990730448124,-0.6143968729209739,-0.3922219467537698,-0.22217492616720408,-0.02835241683991573,-0.010252650030789297,29.423896816115942,23.51,1.0307278981386303,25.571455796277263,21.44854420372274,0.17536842163141314,0.053713447719127394,0.6674878416047402,0.0308023923214001,19.211851453958573,15.078083785313378,40.66925184010979,18.29652996845431,23.95746678637029,833315471.0,870023154.5,0.27111131010017314,0.0060013053329162624,0.673581558022671,6527841.45,0.2057184877211195,1.1099114547275042,0.01845869866174428,-0.07826456826882178,-0.10061218137170114,4.0,3.0,-0.0019792182088075316,0,1801.08,1767.84,-0.02248812558404434,-0.05982460525546052,-0.03346017582994365,0.19773681501027754,0.004809068467090727,-0.013314830159423918,-0.09239702465412236,-0.09559567267025071,0.44758727214255073,0.29456645459214276,20.21,20.7,0.024245423057892124,-0.03498261962872573,0.059228042686617854,20.21,20.17,20.21,20.48,0.013359722909450644,-0.06253520165213089,0.07589492456158153,20.21,20.08,-0.006432459178624561,-0.04192338982665145,0.035490930648026886,0,0.5170034,0,0.5387690269213992
2026-03-09,20.21,20.7,20.17,20.17,6564289,-0.06922011998154132,-0.08567543064369887,-0.08192990441511139,-0.11067019400352729,-0.14858590122414517,-0.17908017908017904,21.596,23.29,24.028166666666667,22.40265634098451,23.182028454118633,-0.7793721131341229,-0.4696519800298405,-0.3097201331042824,-0.03864016426049196,-0.015355485032438394,21.842057172564836,23.29,1.2407468039774276,25.771493607954856,20.808506392045143,0.21309520033961843,-0.12865364432096424,0.7269529957758302,0.03604129874942142,22.009640726203035,12.85578194958914,48.9224993705474,0.0,16.29863301787596,826751182.0,867305593.1,0.35083435170460775,-0.8717005895552667,1.8879800696736146,6509538.3,0.015703909048615024,1.008410842286618,0.026276648487853126,-0.13396307428080712,-0.16056849946937268,0.0,3.0,-0.015012106537530157,0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004140701029599958,-0.005957556551601684,-0.09399299391549598,-0.10273437249036088,0.6336214055408514,0.4578243300722086,20.65,20.52,-0.006295399515738431,0.017236200225891007,-0.02353159974162944,20.65,20.34,20.65,19.38,-0.061501210653753025,-0.04406675798428372,-0.017434452669469302,20.65,19.64,-0.04891041162227594,0.006290101650926472,-0.05520051327320241,0,0.5377098,1,0.7167602891784958
