date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-06-05,12.98,13.02,12.6,12.6,10130600,-0.021739130434782705,-0.0039525691699605625,-0.046177138531415696,-0.10320284697508908,-0.12621359223300976,-0.21250000000000002,13.106,14.480500000000001,14.543166666666668,13.740544820802743,14.43596156216751,-0.6954167413647667,-0.4358403217806786,-0.2595764195840881,-0.05519180487021958,-0.020601303141594297,31.053745011312472,14.480500000000001,1.0639374486936994,16.6083748973874,12.352625102612603,0.29389522425156567,0.058127218308539556,0.7237471033140631,0.05744024629476691,29.78631980196555,11.80278851968833,34.79374031111749,7.25806451612902,9.597572660491863,1376923816.0,1459167151.5,0.4252786389184849,-0.19907731682668733,-0.20073975950832232,20184763.25,-0.7966425353124821,0.5018934269640245,0.033333333333333326,-0.12986430026587492,-0.13361372465877452,4.0,6.0,0.0181818181818183,1,0.004012994458245878,-0.013195670489243305,-0.03992440102956596,0.10685184968169259,-0.025752124893028583,-0.09000717648584577,-0.17257559897043406,-0.17975209364293887,0.8360077506846402,0.2881994092437363,0,0.51962775,0,0.39010247017987054
2026-06-08,12.65,13.21,12.6,12.88,21829326,0.022222222222222365,0.0,0.0181818181818183,-0.09231853417899916,-0.10679611650485432,-0.17594369801663468,12.844,14.343,14.585666666666667,13.608153309910014,14.320705150155101,-0.7125518402450872,-0.49118262547356034,-0.22136921477152688,-0.055322347845115465,-0.017187050836298668,34.78194635250796,14.343,1.0850520239752723,16.513104047950545,12.172895952049455,0.3026011361570864,0.16291938827042368,0.7156223102202016,0.055560738371133664,30.739953263907918,12.980614431731553,32.675286276010326,17.187500000000025,12.686475300755895,1398753142.0,1453007073.0,0.439114294120048,-0.3441942253804992,-0.3601687233379902,20019954.1,0.1438956810217836,1.0903784239944885,0.04736024844720506,-0.10200097608589553,-0.11694128939369697,0.0,6.0,-0.0500770416024654,0,-0.026303768557289775,-0.02928101315233067,-0.05537852809285149,0.13471240705332052,0.04852599077951214,-0.06303752102666849,-0.12056516992378319,-0.12763331504667952,0.680764588381774,0.23478290687218603,1,0.56803626,0,0.5454910860399117
2026-06-09,12.98,12.98,12.33,12.33,14041042,-0.04270186335403736,-0.021428571428571352,-0.04270186335403736,-0.06661619984859957,-0.14730290456431538,-0.1866754617414248,12.668000000000001,14.2015,14.6075,13.411514339154627,14.173245509402872,-0.761731170248245,-0.5452923344284973,-0.21643883581974765,-0.061778683718430254,-0.017553839077027386,31.21172022430065,14.2015,1.1551635792098065,16.511827158419614,11.891172841580387,0.32536382190889884,0.09497078299503572,0.7109350023473301,0.05765896207196513,31.8682286329491,12.13289785800748,33.25410791849237,0.0,8.148521505376353,1384712100.0,1447494782.55,0.44922671321429763,-0.3203176300977971,-0.55656194852695,19372166.05,-0.42548612977380346,0.7248049579876484,0.052716950527169536,-0.13178185402950393,-0.15591305836043123,1.0,6.0,0.04347826086956519,1,0.0014074045115133327,-0.018297590434006583,-0.05683551628004835,0.13394417155169083,-0.044109267865550694,-0.04831860941459298,-0.12983994546137645,-0.13766415901208706,0.7642926331504459,0.2648358484760243,0,0.50034463,0,0.4243072947969233
2026-06-10,12.65,13.2,12.5,13.2,10440686,0.07055961070559613,0.024844720496894235,0.04761904761904767,0.04347826086956519,-0.07885554780181447,-0.15003219575016102,12.778,14.085000000000003,14.631333333333334,13.378973671592377,14.101153249447103,-0.7221795778547264,-0.5806697831137432,-0.14150979474098324,-0.05471057407990352,-0.010720438995529035,41.44965880479073,14.085000000000003,1.1313778279026125,16.347755655805226,11.822244344194777,0.32130005762232505,0.30444198697957375,0.7222967878939494,0.0547194536283295,32.39431777117004,13.264642657112901,30.39308830380258,34.117647058823486,17.101715686274506,1395152786.0,1441429678.75,0.5202251874893903,0.3567925209051547,0.4913805461650483,18819352.7,-0.6610970783198438,0.5547845436788057,0.053030303030302976,-0.0628328008519704,-0.09782658222080476,2.0,6.0,-0.022556390977443663,0,0.005945177212013153,-0.008411168712651351,-0.04986383054936594,0.13751978710117765,0.06461443349358298,0.05188942958221654,-0.10016836520079508,-0.10542527315712247,0.8648303031803791,0.29821430965116147,0,0.45728022,0,0.4068555445406178
2026-06-11,13.3,13.55,13.0,13.0,16630223,-0.015151515151515138,0.054339010543390076,0.009316770186335255,0.009316770186335255,-0.0714285714285714,-0.16074887023886375,12.802000000000001,13.960500000000001,14.638666666666666,13.320670029808934,14.01958634208065,-0.6989163122717166,-0.6043190889453379,-0.09459722332637865,-0.05376279325167051,-0.007276709486644512,39.9766678202296,13.960500000000001,1.105333838590301,16.171167677180605,11.7498323228194,0.31670322369264753,0.2827579400751484,0.709989874472953,0.054614605728688696,32.10051292329563,16.05185006614752,28.71135420266483,26.27450980392156,20.130718954248355,1378522563.0,1435017369.0,0.5205346089609325,0.41915769679865783,0.5186586610646371,19166558.65,-0.20283397540980005,0.8676686985746396,0.042307692307692366,-0.06880126069983172,-0.11194097823116855,3.0,6.0,-0.018867924528301883,0,-0.002827505530268226,-0.0179847670006279,-0.0658803610565788,0.12239621128311542,-0.012324009621246912,0.027301537186963154,-0.09486850918228495,-0.10155927059791858,0.8909971719386216,0.3152770335305271,1,0.559592,0,0.42290004184513225
2026-06-12,13.25,13.25,12.9,13.0,10903496,0.0,-0.015151515151515138,0.054339010543390076,0.031746031746031855,-0.07473309608540935,-0.19204474829086393,12.882,13.806000000000001,14.647666666666668,13.271336179069097,13.944061427852454,-0.6727252487833564,-0.6180003209129417,-0.05472492787041472,-0.05174809606025818,-0.004209609836185748,39.97666782022961,13.806000000000001,1.0032547034506747,15.81250940690135,11.799490593098652,0.29067208560065905,0.29915369516141316,0.6842763120105992,0.052636639385430714,31.9487547398489,15.465396546406986,28.70624202689679,26.693227091633467,29.028461318126176,1378522563.0,1427032885.75,0.49155183990116147,0.5038111197426947,1.3058220155955698,18139559.95,-0.589032471055476,0.6010893334818742,0.026923076923076897,-0.05838041431261776,-0.11248663040757356,4.0,6.0,0.0037878787878788955,1,-0.00386965490017277,-0.02569470879330038,-0.06762593671940043,0.12229862907763195,0.00386965490017277,0.057440740539332236,-0.1244188115714635,-0.133443020855482,0.9062015617886741,0.31982425611779713,0,0.50734574,0,0.4173934121691018
2026-06-15,13.2,13.4,13.0,13.25,11123419,0.019230769230769162,0.019230769230769162,0.0037878787878788955,0.028726708074534146,-0.06624383368569409,-0.16927899686520376,12.956,13.671000000000001,14.667,13.268053689981544,13.892649470233753,-0.6245957802522089,-0.6193194127807952,-0.00527636747141369,-0.047139304169978025,-0.00039821641293688224,42.91744366494341,13.671000000000001,0.8727385814634444,15.41647716292689,11.925522837073112,0.25535471625000206,0.379402604358899,0.6639708611526993,0.050111008388882966,31.466457001555693,16.41357083462971,27.470979470040394,40.528634361233486,31.165457085596177,1389645982.0,1420348959.1,0.5025203060522758,0.37112246559563594,0.8531258214257977,17951345.25,-0.5521677332092563,0.619642642102268,0.030188679245283047,-0.030795113744422564,-0.09661144064907612,0.0,6.0,0.015037593984962294,1,0.00427538860826604,0.004903576036145774,-0.06671888129298631,0.12306150151147716,0.014955380622503123,0.023823132038388373,-0.10256011557221745,-0.10989198593699856,0.9155094663135608,0.3247489891871833,0,0.468599,0,0.40009166648725314
2026-06-16,13.3,13.75,13.15,13.5,16428151,0.018867924528301883,0.03846153846153855,0.03846153846153855,0.0948905109489051,0.02195306585919754,-0.13071474565357366,13.190000000000001,13.569500000000001,14.676499999999999,13.303737737676691,13.863564324290511,-0.5598265866138199,-0.6074208475474001,0.04759426093358021,-0.04146863604546814,0.0035255008098948304,45.77832243179491,13.569500000000001,0.7553003933577598,15.080100786715521,12.058899213284482,0.2226464920174685,0.47699590765104977,0.6594015139275065,0.0488445565872227,30.26221618664937,19.138103933202412,25.68553059449749,51.54185022026433,39.587903891043766,1406074133.0,1415685706.25,0.5071404642335712,0.17238618835113584,0.6274720340426613,17573486.55,-0.09321674775857786,0.9348259352666702,0.04444444444444442,-0.005121780463539616,-0.08016216400367926,1.0,6.0,-0.011111111111111183,0,0.004796283019601999,0.008304285993140148,-0.05488439200598039,0.12522369892881738,0.014071641508699884,0.08658622495576496,-0.07583035364759327,-0.08023394493351033,0.9992170623175436,0.36353579829016613,0,0.41806546,0,0.40159216575859474
2026-06-17,13.5,13.75,13.35,13.35,11484156,-0.011111111111111183,0.007547169811320753,0.026923076923076827,0.011363636363636465,0.05533596837944654,-0.0973630831643002,13.219999999999999,13.497499999999999,14.690499999999998,13.310855008803355,13.825522522491214,-0.5146675136878596,-0.588870180775492,0.07420266708763246,-0.038551873684483866,0.005558252216302057,44.34233533921175,13.497499999999999,0.6993972969230126,14.896294593846024,12.098705406153973,0.2072672115348806,0.44727603300408686,0.6408728343612561,0.04800545575739746,29.143992572807782,18.284887912484265,24.540416831903126,50.0,47.356828193832605,1394589977.0,1412869425.6,0.4838621617280269,0.14220380026637838,1.177220173509171,15726514.35,-0.42586756608142295,0.7302416634999606,0.02996254681647943,-0.01092794962029997,-0.09124944692147974,2.0,6.0,-0.007462686567164201,0,-0.0009624213192915843,0.0013804879941896608,-0.055942045650549055,0.12493722783822661,-0.010148689791819598,0.009983148369446804,-0.04142103751375115,-0.04387552408505935,0.9928908622293164,0.3440413374286146,0,0.44145903,0,0.40814694871286084
2026-06-18,13.4,13.5,13.0,13.3,14218797,-0.0037453183520598232,-0.014814814814814725,0.0037735849056603765,0.023076923076923217,0.032608695652173836,-0.06535488404778633,13.279999999999998,13.451000000000002,14.717666666666668,13.309185007448992,13.786594928232606,-0.47740992078361444,-0.5665781287771166,0.08916820799350211,-0.03589548276568529,0.0067043765408648206,43.84858245090111,13.451000000000002,0.678744196443967,14.808488392887936,12.093511607112069,0.20184200325446933,0.4443825815413557,0.6308104890497378,0.04742936007892765,28.650528215884,17.24966144986807,27.114179586171044,47.549019607843185,49.696956609369174,1380371180.0,1410147729.65,0.467701639950975,0.04789102670871934,1.705887211682923,15631929.65,-0.14178361504999062,0.9095996027592154,0.03759398496240601,-0.011225931157534896,-0.0963241455846715,3.0,6.0,-0.03007518796992481,0,0.013437050160558073,0.017713678896481344,-0.035015209105430545,0.1355530248637374,-0.017182368512617896,0.005363244180441873,-0.030339674942355788,-0.03144057318688931,0.7973428736546099,0.2651105171571611,0,0.46800888,0,0.3604558725813302
2026-06-19,13.3,13.5,12.9,12.9,14999627,-0.03007518796992481,-0.0337078651685393,-0.0444444444444444,-0.007692307692307665,0.023809523809523947,-0.10540915395284323,13.26,13.375,14.727166666666667,13.246233467841455,13.720921229845006,-0.47468776200355123,-0.5482000554224035,0.07351229341885224,-0.03679750093050785,0.005698627396810251,40.010294879901764,13.375,0.6489789551336419,14.672957910267284,12.077042089732716,0.19408716415211724,0.31702026073319106,0.6286097398318994,0.04872943719627127,28.340906802537948,16.073619848616335,26.40189257354413,29.230769230769255,42.25992961287082,1365371553.0,1406014050.15,0.47298694239373423,0.23600419649829885,1.5596112761234715,15719908.8,-0.07237298732323479,0.9541802812494687,0.046511627906976716,-0.03551401869158877,-0.12406776592012492,4.0,6.0,0.003875968992248069,1,-0.003245068206526258,0.018351798621382365,-0.028021500908301578,0.1318068120094828,-0.026830119763398552,-0.02604410631369003,-0.07738765304454165,-0.07961868818791717,0.7395626171544503,0.2474277198257098,1,0.5795386,0,0.40754107098922143
2026-06-22,12.9,12.95,12.55,12.95,14309170,0.003875968992248069,-0.026315789473684292,-0.029962546816479474,-0.02264150943396237,0.005434782608695565,-0.1019417475728156,13.2,13.3015,14.729000000000001,13.200659088173538,13.66381595356019,-0.4631568653866527,-0.5311914174152533,0.06803455202860065,-0.035765008910166235,0.0052536333612819034,40.7089546800333,13.3015,0.6062331929268977,14.513966385853797,12.089033614146205,0.18230521157069443,0.35504752787332666,0.6122804727010493,0.04728034538232041,28.54857805943966,15.323561171482485,29.25297192363927,43.66197183098586,40.147253556532775,1379680723.0,1402595829.15,0.47374414364086004,0.21453825376675836,1.5203958651709415,15985389.1,-0.17045545076935686,0.8951405505668923,0.03088803088803078,-0.026425591098748424,-0.1207821304908685,0.0,6.0,-0.03529411764705881,0,0.0182951225795136,0.03256803997087787,-0.014909624979454139,0.1479563725348504,-0.014419153587265532,-0.05520954940484024,-0.08703212259336146,-0.08834937869689996,0.6358996911066764,0.21007367679754135,0,0.53907025,0,0.34503461714953937
2026-06-23,12.75,12.95,12.3,12.3,21278100,-0.05019305019305009,-0.046511627906976716,-0.07518796992481203,-0.0888888888888888,-0.0024330900243308973,-0.14937759336099588,12.959999999999999,13.1935,14.713833333333334,13.062096151531454,13.56279254959277,-0.500696398061315,-0.5250924135444657,0.024396015483150624,-0.04070702423262724,0.001983415892939075,35.0019378516363,13.1935,0.5808548600268821,14.355209720053764,12.031790279946236,0.17610334180524717,0.11543749502300452,0.6149747246509744,0.04999794509357515,29.06465563393608,14.166682643191688,29.948188445752855,0.0,24.29758035391838,1358402623.0,1397583737.75,0.4989470266986566,0.28977979829357237,0.9453232837585417,16519328.7,0.4848061240503363,1.2880729227211274,0.05284552845528443,-0.06772274225944586,-0.16405196923530008,1.0,6.0,0.05284552845528445,1,0.005990602343493467,0.03379536931535343,-0.008035325711980845,0.14984411966027159,-0.05618365253654356,-0.12268425820424222,-0.14134226764901503,-0.1424871987003602,0.6594046690912491,0.21346740191524574,0,0.47589162,0,0.4026437597901567
2026-06-24,12.3,13.0,11.8,12.95,27152700,0.05284552845528445,0.0,0.003875968992248069,-0.029962546816479474,-0.018939393939393923,-0.09630146545708307,12.88,13.124500000000001,14.708,13.044850589757385,13.517400508882194,-0.47254991912480904,-0.5145839146605343,0.04203399553572529,-0.036490341245159,0.003245868381137088,43.52780488386725,13.124500000000001,0.5172241191876772,14.158948238375356,12.090051761624647,0.15763621294149938,0.4156555187942213,0.6567622443187618,0.05071523122152601,30.113497896204425,12.317783602167058,31.477571413566288,58.97435897435892,34.212110268448264,1385555323.0,1394927613.15,0.5429757527588915,0.24519757856733065,0.1852952020179709,16878631.9,1.0195859729977799,1.6087026579446881,0.09266409266409262,-0.013295744599794435,-0.1195267881425075,2.0,6.0,-0.02692307692307694,0,0.004804605572914511,0.03976303842320883,0.0019152489023328556,0.14977900315195974,0.04804092288236994,-0.0697255852396883,-0.09821671435941592,-0.09802896449277432,0.6878465693315856,0.21431231596810676,0,0.48612207,0,0.4187793569145051
2026-06-25,13.0,13.0,12.65,12.65,7580000,-0.02316602316602312,0.028455284552845406,-0.02316602316602312,-0.048872180451127845,-0.02692307692307694,-0.09642857142857142,12.75,13.056999999999999,14.704166666666667,12.984104345179325,13.453148619335364,-0.46904427415603855,-0.5054759865596352,0.03643171240359666,-0.03707859874751293,0.002879977265106455,40.863601542236935,13.056999999999999,0.48397585846271307,14.024951716925425,12.089048283074572,0.1482655612966879,0.2897622407795396,0.6348506554388503,0.05018582256433599,31.087422854025032,11.83271740995953,30.238005417064052,43.58974358974359,34.18803418803417,1377975323.0,1392279366.95,0.5430381800998283,0.24557409301490615,0.1840128931615186,16870753.5,-0.9213098340403224,0.44929824859334233,0.027667984189723292,-0.031171019376579512,-0.13969963162368948,3.0,6.0,-0.015686274509803866,0,-0.007960511602645326,0.017809633591372664,-0.00032194540879026956,0.1511358605978173,-0.015205511563377794,-0.06668181404250051,-0.09610662601978115,-0.09613757707133153,0.680360940131797,0.2132755386582816,1,0.5503669,0,0.42420703314164754
2026-06-26,12.75,12.75,12.5,12.55,7449400,-0.007905138339920903,-0.030888030888030826,0.020325203252032464,-0.02713178294573637,-0.0346153846153846,-0.10676156583629892,12.68,12.982,14.693999999999999,12.917319061305584,13.386248721606819,-0.4689296603012352,-0.49816672130795525,0.029237061006720078,-0.03736491317141316,0.0023296462953561812,39.985061027123606,12.982,0.4358246871053734,13.853649374210747,12.110350625789252,0.1342858379619084,0.2521939367012328,0.6073613229075039,0.04839532453446246,32.15817462346951,11.484821491651232,31.1130433375507,38.461538461538474,47.008547008547,1370525923.0,1388424426.7,0.5423030132288925,0.3017413773026206,0.22674569432535174,16408999.45,-0.8696661846943275,0.45398258575723216,0.0199203187250996,-0.03327684486211668,-0.14590989519531772,4.0,6.0,0.0,0,0.004744856607642234,0.0259683315703223,0.004518403640481061,0.15205754143604933,-0.012649994947563137,-0.05310011451605867,-0.11127996947677998,-0.11077942332712831,0.6611772819658666,0.20759546488597003,0,0.4594089,0,0.3643742374156225
2026-06-29,12.55,12.65,12.35,12.55,8281100,0.0,-0.007905138339920903,-0.030888030888030826,-0.030888030888030826,-0.05283018867924527,-0.11557434813248757,12.600000000000001,12.9,14.683833333333332,12.86080843648934,13.324304371858165,-0.46349593536882594,-0.4912325641201294,0.02773662875130345,-0.03693194704134071,0.0022100899403429044,39.985061027123606,12.9,0.3404177000716351,13.58083540014327,12.21916459985673,0.1055558759912046,0.2429628365928473,0.5854069426998251,0.046645971529866534,33.31688214248283,11.064424499871047,31.804392329831366,38.461538461538474,40.170940170940185,1370525923.0,1384169376.6,0.5397855761027416,0.34996181153860373,0.3183333294269424,16422944.6,-0.7911964938545413,0.5042396599206698,0.023904382470119577,-0.02713178294573637,-0.1453185476090484,0.0,6.0,-0.015873015873015817,0,-0.009049580375124933,-0.0015824232605454736,0.005654526331768439,0.15108708128906612,0.009049580375124933,-0.029305607627485353,-0.12122887446425601,-0.12054723693876379,0.6725734770629376,0.20921748623263903,1,0.6164242,0,0.4467021598766425
