date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2026-03-17,38.4,38.4,38.0,38.25,939200,0.006578947368421018,0.03378378378378377,0.04223433242506802,0.056629834254143585,0.05226960110041268,0.006578947368421018,37.269999999999996,37.205,38.07416666666666,37.15380178503276,37.41449121025941,-0.2606894252266514,-0.4628867304810984,0.202197305254447,-0.006815409809847095,0.0052862040589397915,62.18095297927753,37.205,0.9570926369935213,39.11918527398704,35.290814726012954,0.10289935621486598,0.7729620831904578,0.5583797523120451,0.014598163459138433,42.90515421138451,31.045263509256937,43.69738667432847,91.26213592233005,81.55339805825237,156466065.0,154029035.0,0.23153770951499048,-2.7818062163847515,12.012656708907706,383850.0,4.078732473832882,2.4467891103295556,0.010457516339869244,0.028087622631366882,0.004618179430497582,1.0,3.0,0.003911342894393766,1,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0035084015132889057,0.036614685720986806,0.03151580705725188,0.03232181153642455,0.00754458266547177,0.009793245566239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32914057,0,0.16863203065608104
2026-03-18,38.35,38.5,38.25,38.5,353400,0.006535947712418277,0.013157894736842035,0.04054054054054057,0.05769230769230771,0.05914718019257226,0.01049868766404205,37.69,37.225,38.07416666666666,37.36090920272003,37.494899268758715,-0.13399006603868457,-0.39710739759261565,0.2631173315539311,-0.0034802614555502487,0.00683421640399821,64.81428999782626,37.225,0.9806684079307982,39.1863368158616,35.2636631841384,0.10537739776287977,0.8250334133558547,0.536352627146899,0.013931237068750624,40.89846071010512,31.343399475540703,42.24254067035136,100.0,92.55663430420707,156819465.0,154252950.0,0.23244277673137465,-2.789842640583132,11.956317806222359,385010.0,-0.23281222975299298,0.9178982364094439,0.006493506493506494,0.03425117528542643,0.011184311322200102,2.0,3.0,0.0025974025974027093,1,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.004466123296675839,0.06608764657238919,0.056701765272078375,0.059448467426252316,0.008179559760496443,0.010589162655409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49469382,0,0.3778267753799165
2026-03-19,38.5,38.7,38.5,38.6,681300,0.0025974025974027093,0.009150326797385588,0.015789473684210575,0.05177111716621252,0.06043956043956045,0.011795543905635641,38.07,37.2475,38.10916666666666,37.55153855614772,37.576758582184,-0.02522002603627982,-0.32272992328134853,0.2975098972450687,-0.0006533685501626896,0.007707510291323023,65.83893159515213,37.2475,1.0077952747394727,39.263090549478946,35.23190945052106,0.10822689036735048,0.8355096104091275,0.5123274394935493,0.013272731593097132,38.72742805674791,33.25781690336854,41.06465164821377,98.05825242718444,96.44012944983812,157500765.0,154492320.0,0.23253778855885496,-2.800909205115077,11.991579144320122,400465.0,1.860075097903498,1.70127227098498,0.00518134715025914,0.03631116182294103,0.012879665872165713,3.0,3.0,0.0,0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.011174682724369722,0.0579011702192479,0.0751661594759766,0.08025176310451498,0.08556621896102085,0.1352492757449423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41644868,0,0.3281253465456685
2026-03-20,38.65,38.7,38.6,38.65,1028200,0.0012953367875647714,0.003896103896103842,0.010457516339869244,0.04459459459459447,0.06767955801104963,0.013106159895150737,38.4,37.2725,38.141666666666666,37.720532624432686,37.65625794646667,0.0642746779660186,-0.24532900303187513,0.3096036809978937,0.001662992961604621,0.008010444527759217,66.3663249766052,37.2725,1.0371361124689504,39.3467722249379,35.1982277750621,0.11130309074722114,0.8320441703453937,0.4828754795297245,0.012493544101674631,36.71146916434479,32.76585604576727,40.45720945497991,99.02912621359215,99.02912621359216,158528965.0,154783100.0,0.23253219592378158,-2.8158395016177096,12.054431018115968,436425.0,2.89678343867761,2.355960359741078,0.002587322121604177,0.03695754242403915,0.013327507100721059,4.0,3.0,-0.001290322580645098,0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03149902926547998,0.07314597883267404,0.10974612831776143,0.12148658838285087,0.08035291721796808,0.1315909340820985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37345895,0,0.3220636911410918
2026-03-23,38.75,38.8,38.5,38.7,310000,0.001293661060802087,0.002590673575129543,0.0051948051948051965,0.018421052631579116,0.07500000000000018,0.01308900523560208,38.54,37.2975,38.17,37.8712199129815,37.73357217265432,0.13764774032718208,-0.1687336543600637,0.3063813946872458,0.0035567891557411386,0.007916831904063198,66.91637352451986,37.2975,1.0662865962117738,39.43007319242355,35.16492680757645,0.1143547525932596,0.82882810423171,0.4698129452776011,0.012139869387018115,34.975621111082845,31.27137724574158,40.132283354378785,98.0952380952382,98.39420557867157,158838965.0,155071215.0,0.23253166711325665,-2.815666081482939,12.053767637498941,433760.0,-0.6018451252128544,0.7146809295462929,0.00775193798449605,0.03760305650512774,0.013885250196489451,0.0,3.0,0.001290322580645098,1,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.03566655599407709,0.07868528447523704,0.15768564849901234,0.18434069407979847,0.07210164685795083,0.12345167591441283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4305847,1,0.5630697282044629
2026-03-24,38.75,39.1,38.7,38.8,370000,0.0025839793281652312,0.0038809831824062613,0.005181347150258864,0.01437908496732021,0.07182320441988943,0.01305483028720622,38.65,37.322500000000005,38.19166666666667,38.01410915713819,37.81256682653178,0.20154233060641502,-0.09467845736676797,0.29622078797318296,0.005194389964082862,0.007634556391061417,68.04206677698514,37.322500000000005,1.0964626136606872,39.51542522732138,35.12957477267863,0.11751223671090492,0.8368787913039644,0.4648263063292009,0.01198005944147425,32.846971185102994,33.95923979684562,37.665476610321825,94.59459459459453,97.23965296780825,159208965.0,155359970.0,0.23252810430869858,-2.8154171121853513,12.053115812508102,434400.0,-0.3135295797978348,0.8517495395948435,0.010309278350515427,0.03958738026659492,0.01592843115862963,1.0,3.0,-0.0063775510204081565,0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.012247873962180744,0.07022926242260552,0.1484410437567557,0.17168479854158303,0.05978816670630593,0.10383486859015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45186043,0,0.5210253585049399
2026-03-25,39.2,39.2,38.8,38.95,407300,0.0038659793814435073,0.006459948320413522,0.0077619663648125226,0.011688311688311748,0.07005494505494525,0.015645371577575062,38.739999999999995,37.3525,38.20916666666667,38.158092363732315,37.89682113567757,0.26127122805474556,-0.023488520282465265,0.28475974833721085,0.006707862080994751,0.007310904963728135,69.70710306754354,37.3525,1.1336335386701157,39.61976707734023,35.08523292265977,0.12139841120890055,0.8522963871274617,0.46019585587711553,0.011815041229194237,30.700713174085585,33.40300210665175,35.32700167440671,95.57522123893806,96.08835130959024,159616265.0,155649745.0,0.2327862483041663,-2.8346072784364633,12.105867670676414,435420.0,-0.137033343166358,0.9354186762206605,0.010269576379974471,0.042768221671909634,0.01938889010054301,2.0,3.0,0.0012836970474967568,1,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.023023298967795203,0.04415360871310414,0.12458132226836616,0.1398118601743017,0.047054899234107946,0.08239716871982729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47850826,0,0.514782048129163
2026-03-26,38.95,39.2,38.85,39.0,439100,0.0012836970474967568,0.005154639175257714,0.007751937984496138,0.010362694300518172,0.06267029972752036,0.015625,38.82000000000001,37.3825,38.220000000000006,38.28761661546581,37.97853808859034,0.3090785268754672,0.04302488914912123,0.266053637726346,0.007925090432704288,0.0068218881468293845,70.26326559155657,37.3825,1.1701636187878037,39.72282723757561,35.04217276242439,0.12520977663749655,0.8455713316560809,0.45232472331446455,0.011598069828576014,28.707759306712276,31.55681725399284,33.37447731228783,96.46017699115039,95.54333094156097,160055365.0,155945155.0,0.23278577570188966,-2.834396467242447,12.105035597942447,441055.0,-0.009602381961258106,0.9955674462368639,0.00897435897435901,0.04326890924898019,0.020408163265305923,3.0,3.0,0.0012820512820512775,1,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.0094612882764874,0.042437932804929246,0.14065426092230426,0.16075310252153985,0.037014773270820395,0.06544031235383249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47690016,0,0.532239731091665
2026-03-27,39.0,39.05,39.0,39.05,322500,0.0012820512820512775,0.0025673940949935137,0.006443298969072142,0.010349288486416475,0.055405405405405395,0.07575757575757569,38.9,37.519999999999996,38.23166666666667,38.40490636693261,38.05790563758365,0.34700072934895587,0.10382005718908817,0.24318067215986772,0.008886062211240869,0.0062274179810465485,70.83981414286609,37.519999999999996,1.197519365846191,39.91503873169238,35.124961268307615,0.12766730979170476,0.8194102833816957,0.4235872430777169,0.010847304560248832,26.85715928700849,31.290749470776866,33.093084131125096,97.34513274336274,96.46017699115038,160377865.0,156277705.0,0.10564251443030377,2.2306614222260803,7.988966119872928,436165.0,-0.553686871386933,0.7393990806231586,0.0012804097311138838,0.04077825159914705,0.021404594794890652,4.0,3.0,0.0,0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.015846421383532983,-0.004816294924292253,0.18612650036123568,0.209217624596032,0.03762134969404117,0.06712743530676046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54143006,0,0.5343986937458568
2026-03-30,39.05,39.5,38.9,39.05,408400,0.0,0.0012820512820512775,0.0025673940949935137,0.009043927648578753,0.02763157894736845,0.07575757575757569,38.970000000000006,37.6575,38.2425,38.504151541250664,38.13139410887375,0.3727574323769147,0.15760753222665347,0.21514990015026125,0.009545644875209085,0.005509600516011812,70.83981414286609,37.6575,1.2078988934674175,40.07329778693483,35.24170221306517,0.12830367320904634,0.7882070692197307,0.4361881542864515,0.011169991146900168,25.565857587623317,35.585349348607075,29.841562923468278,87.14285714285707,93.64938895912337,160377865.0,156610255.0,0.10564251443030377,2.2306614222260803,7.988966119872928,441555.0,-0.163371318792912,0.9249130912343876,0.015364916773367515,0.03697802562570529,0.021115251356474962,0.0,3.0,0.0,0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,-0.035809859187522886,0.17518880916855017,0.19453129585216633,0.040281507848416616,0.07083565326703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5166872,0,0.546379272381308
2026-03-31,39.05,39.1,39.05,39.05,309500,0.0,0.0,0.0012820512820512775,0.006443298969072142,0.020915032679738488,0.07427785419532307,39.019999999999996,37.7925,38.25333333333333,38.5881282272121,38.19943898969792,0.3886892375141855,0.20382387328415988,0.18486536423002561,0.009953629641848542,0.004734068226121014,70.83981414286609,37.7925,1.2049541375844595,40.202408275168914,35.38259172483108,0.12753367864888096,0.7609020461394654,0.4086032861231339,0.010463592474344018,24.366791723908513,35.274312855010216,29.580730438609475,85.48387096774186,89.99062028465387,160377865.0,156925445.0,0.10615239166496752,2.2256513595981984,7.88705916259589,439670.0,-0.6379717132092687,0.7039370436918598,0.0012804097311140657,0.033273797711186104,0.020826071802021673,1.0,3.0,-0.001280409731113874,0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,-0.030540296217858476,0.150747404257646,0.16322948990779773,0.039932362530466906,0.07024879636634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5324203,1,0.57265294651206
2026-04-01,39.05,39.8,38.75,39.0,316800,-0.001280409731113874,-0.001280409731113874,-0.001280409731113874,0.0012836970474967568,0.01298701298701288,0.0729023383768912,39.029999999999994,37.925,38.26166666666666,38.65149311533332,38.25873980527585,0.39275331005746494,0.24160976063882092,0.15114354941864402,0.010070597693781153,0.0038754756261190773,69.1649381625008,37.925,1.1834939352335236,40.29198787046705,35.55801212953295,0.12482467345904019,0.7270818565259242,0.4544173371143384,0.011651726592675344,24.3537487031842,40.455511598054215,24.698533828365534,74.19354838709683,82.27342549923189,160061065.0,157224795.0,0.10682506173788295,2.2021685960195048,7.718904549260751,435875.0,-0.5790000412161114,0.726813880126183,0.02692307692307685,0.028345418589321048,0.01929694646513047,2.0,4.0,-0.01025641025641022,0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.018264685540464898,-0.025697529470574132,0.13633626183160363,0.1455703609664225,0.035565650609033266,0.06275687181479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5356537,1,0.5562880334718333
2026-04-02,39.0,39.0,38.6,38.6,309200,-0.01025641025641022,-0.011523687580025532,-0.011523687580025532,-0.01025641025641022,0.0,0.06043956043956045,38.949999999999996,38.035,38.2625,38.64357109758973,38.28401833821838,0.359552759371347,0.2651983603853262,0.09435439898602083,0.009314838325682565,0.00244441448150313,57.4605281918781,38.035,1.1355615350995654,40.30612307019913,35.763876929800865,0.11942279848555969,0.6243877990175287,0.45053038446331417,0.011671771618220575,24.008911819643703,37.8899315621565,25.510368476916717,57.14285714285725,72.27342549923195,159751865.0,157493260.0,0.11741399504052699,1.5426272298094175,5.598607879006509,435910.0,-0.6161932857745266,0.7093207313436259,0.010362694300518097,0.01485473905613266,0.008820646847435443,3.0,4.0,-0.002590673575129543,0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0054940301233453726,-0.04077391267336705,0.12330346497976208,0.13157476867782392,0.03809934460366038,0.06640622492182512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5616762,1,0.5570348385996019
2026-04-03,38.6,38.6,38.35,38.5,364800,-0.002590673575129543,-0.012820512820512775,-0.014084507042253502,-0.014084507042253502,-0.0038809831824061503,0.06353591160220984,38.839999999999996,38.15,38.26166666666667,38.62148323642208,38.30001697983183,0.32146625659024863,0.2764519396263107,0.04501431696393793,0.008349772898448016,0.0011692030380243618,54.95667603553561,38.15,1.053440478671167,40.25688095734233,36.043119042657665,0.1104524748279074,0.5830611712494423,0.43620678557307746,0.011330046378521492,23.150165189441765,36.338818780029804,28.559775399223263,27.77777777777782,53.038061102577274,159387065.0,157759615.0,0.11506838855363823,1.6387337227688912,6.092240758626198,438020.0,-0.3578275772895585,0.8328386831651523,0.006493506493506494,0.00917431192660545,0.006229036895064599,4.0,4.0,0.003896103896103842,1,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0037698838881998764,-0.0208037801173373,0.1109383914646408,0.1164588287492283,0.03934936765356425,0.06834752579783378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5574706,0,0.5451424139629464
2026-04-06,38.5,38.65,38.5,38.65,361000,0.003896103896103842,0.0012953367875647714,-0.008974358974359053,-0.010243277848911658,-0.0012919896640828377,0.07361111111111107,38.76,38.282500000000006,38.2625,38.62587043081868,38.32594164799244,0.29992878282624247,0.2811473082662971,0.018781474559945388,0.00776012374712141,0.0004859372460529208,57.918799339903046,38.282500000000006,0.9279682106611544,40.13843642132232,36.426563578677694,0.09696004290849927,0.5990066243050927,0.415763443746429,0.01075713955359454,22.437025025223132,36.26136697355091,27.82378574413052,25.80645161290318,36.909028844512726,159748065.0,158062365.0,0.11045952480513209,1.7383366570642358,7.012651830631974,437725.0,-0.37475118733276686,0.8247187160888686,0.003880983182406173,0.009599686540847419,0.010127409343351657,0.0,4.0,0.0,0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.009270085511742354,-0.01773181947798519,0.060179277665845854,0.05938167292541063,0.03789141005753175,0.06574912261376428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.584254,0,0.528623250781964
2026-04-07,38.65,38.85,38.65,38.65,351200,0.0,0.003896103896103842,0.0012953367875647714,-0.010243277848911658,-0.0038659793814432852,0.06767955801104963,38.68,38.405,38.2625,38.62958267223119,38.349945970363365,0.2796367018678225,0.28084518698660216,-0.0012084851187796342,0.007235102247550389,-3.126740281447954e-05,57.918799339903046,38.405,0.7900532960022205,39.98510659200444,36.82489340799556,0.08228650394503012,0.5775264153822697,0.4003517691931128,0.010358389888566955,22.113405869971107,38.53574658279562,26.830952231021065,20.68965517241366,24.75796152103153,159748065.0,158342730.0,0.1109014373856563,1.8410562086408828,7.198676097107434,432900.0,-0.3973279907117697,0.8112728112728113,0.005174644243208354,0.006379377685197252,0.010127409343351657,1.0,4.0,-0.0012919896640828377,0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.012064727962080468,0.06719647486707303,0.06716402905675412,0.03716122856215147,0.0638975612321334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5367118,0,0.4821658575572167
2026-04-08,38.7,38.9,38.65,38.65,363800,0.0,0.0,0.003896103896103842,-0.008974358974359053,-0.007702182284980874,0.061813186813186816,38.61,38.5175,38.2625,38.63272379958023,38.372172194780894,0.26055160479933903,0.27678647054914957,-0.016234865749810534,0.006741309309167893,-0.00042004827295758174,57.918799339903046,38.5175,0.6343822108723822,39.78626442174476,37.248735578255236,0.06587989468396249,0.5522161552330537,0.3896123571078905,0.01008052670395577,21.897834782977952,37.686195821239195,25.60120646387169,20.68965517241366,22.39525398591014,159748065.0,158606830.0,0.11116682349906075,1.9514617730168031,7.466899052929392,434825.0,-0.34690076476121445,0.8366584258034842,0.00646830530401035,0.003439994807554969,0.010127409343351657,2.0,4.0,0.0,0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.04709872789918568,-0.04046126683316709,0.045491166840264885,0.044760583699128054,0.03332416116796526,0.06045687827730681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53061104,0,0.4494252946223699
