date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-15,25.3,26.0,25.25,25.6,1872800,0.011857707509881354,-0.039399624765478314,-0.04299065420560744,-0.05009276437847854,-0.041198501872659055,-0.1202749140893471,26.24,27.255000000000003,27.369000000000003,26.71592449211015,27.154150253540454,-0.4382257614303029,-0.21251531136155044,-0.22571045006875246,-0.017118193805871207,-0.008816814455810642,35.70623869118499,27.255000000000003,0.7821865439101862,28.819373087820374,25.69062691217963,0.11479531005836514,-0.02896588827985391,0.8119729637909505,0.031717693898084,23.216768395128764,10.754907214058823,34.29589400756488,15.625000000000004,11.677631578947357,623560640.0,633354913.0,0.30323471810576846,0.06137532411295845,1.4428838540609918,2253208.5,-0.42405955671512974,0.8311703066982039,0.029296875,-0.060722803155384364,-0.06463517117907125,0.0,12.0,0.027131782945736482,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.01239204799406679,0.011335953675508992,-0.11519156161536825,-0.11578011273789202,0.8617644983098411,0.5752279996696419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5214564,0,0.5403113492869578
2025-12-16,25.8,26.5,25.6,26.5,1904800,0.03515625,0.04743083003952564,-0.0056285178236397115,-0.014869888475836368,-0.04504504504504503,-0.06194690265486724,26.159999999999997,27.1675,27.349,26.68270533947782,27.105694679204124,-0.42298933972630337,-0.25461011703450104,-0.16837922269180233,-0.015961861876464277,-0.006353932931766126,44.75141552137214,27.1675,0.7626606819483619,28.692821363896723,25.642178636103278,0.11229015285887346,0.28119365013850417,0.818260609234454,0.030877758839036,24.256200190321177,14.27461920629406,31.601476094173993,43.749999999999964,21.874999999999982,625465440.0,632479045.15,0.3238633803109529,0.09128840730594702,1.117405162464438,2136375.7,-0.30182249156626245,0.8916034759242019,0.03396226415094334,-0.024569798472439563,-0.031043182566090177,1.0,12.0,-0.007547169811320753,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.01500448907509666,0.024044470172721044,-0.07354987147264158,-0.0727062629705375,0.8947836407529859,0.5928735641586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50318897,0,0.44473391051730066
2025-12-17,26.5,26.65,26.2,26.3,1757900,-0.007547169811320753,0.02734375,0.03952569169960474,-0.016822429906542036,-0.050541516245487306,-0.06071428571428572,26.07,27.0825,27.317333333333334,26.62382759494277,27.04601359185567,-0.4221859969128978,-0.2881252930101804,-0.1340607039027174,-0.016052699502391552,-0.005097365167403703,43.2937898696223,27.0825,0.7597220752218563,28.601944150443714,25.563055849556285,0.11220855906535324,0.24250452056053196,0.7919562800034216,0.030112406083780286,24.927929782939486,15.048148681316746,30.318877853278597,37.499999999999986,32.29166666666665,623707540.0,631661187.9,0.3235839470866806,0.081610709513733,1.1318266770129863,2078365.1,-0.42804167003887805,0.8458090448112316,0.01711026615969579,-0.028893196713745017,-0.03724131198750491,2.0,12.0,0.009505703422053147,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.004259851000949055,0.009542042047756438,-0.07566880360391592,-0.07455388617930603,0.8877357587795743,0.5875352365168871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5164402,0,0.4921991394208675
2025-12-18,26.3,26.65,26.2,26.55,1115700,0.009505703422053147,0.0018867924528302993,0.037109375,-0.0037523452157597337,-0.04667863554757634,-0.05178571428571421,26.05,27.009999999999998,27.28666666666667,26.612469503413113,27.009271844310806,-0.3968023408976933,-0.309860702587683,-0.08694163831001028,-0.014945474233434775,-0.003274637977778165,45.6757141305492,27.009999999999998,0.736385196683899,28.482770393367797,25.5372296066322,0.10905371294837464,0.3438317330143667,0.7675308314317486,0.028908882539802207,25.55167869037077,14.417958370361076,29.04917594729552,45.31249999999999,42.18749999999998,624823240.0,630899115.65,0.3264715010065166,0.015172336564454048,0.9722432631237687,2040482.25,-1.188385349846656,0.5467825069294281,0.016949152542372854,-0.017030729359496344,-0.02699731248473003,3.0,12.0,-0.0018867924528301883,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.007522026928619585,0.009150121085964913,-0.06446091159970757,-0.06365408353110935,0.8876840927725033,0.586361466923537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49926022,0,0.4632479472901745
2025-12-19,26.5,26.75,26.45,26.45,855000,-0.0037664783427495685,0.005703422053231932,-0.0018867924528301883,0.045454545454545414,-0.034671532846715314,-0.04856115107913672,26.28,26.942500000000003,27.259166666666665,26.58747419519571,26.967844300287783,-0.3803701050920729,-0.323962583088561,-0.0564075220035119,-0.014380722309719204,-0.002132609527542983,44.86393228217175,26.942500000000003,0.7218898807993082,28.38627976159862,25.498720238401386,0.10717489183250375,0.3294407453617837,0.7341357720437667,0.027755605748346568,25.915707526566507,14.970076219575631,28.2012642047648,42.187499999999936,41.666666666666636,623968240.0,630190120.85,0.32604801508309106,-0.011486486643632526,0.9954428037626437,1987404.8,-1.3775409656886202,0.4302092859995105,0.011342155009451823,-0.018279669666883325,-0.029684204090367095,4.0,12.0,0.005671077504725952,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.02006363155864954,0.01058882886145196,-0.07839927112046763,-0.07612776182466541,0.8620133534176718,0.5763761740371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48557672,0,0.4506935333590644
2025-12-22,26.45,26.8,26.45,26.6,1127300,0.005671077504725952,0.0018832391713747842,0.011406844106463865,0.0390625,-0.01298701298701288,-0.03971119133573997,26.48,26.8875,27.238333333333333,26.589401242088677,26.94059657434054,-0.35119533225186217,-0.32940913292122126,-0.02178619933064091,-0.01320283203954369,-0.0008190300500240943,46.402699236116796,26.8875,0.7027904906048762,28.29308098120975,25.481919018790247,0.10455274616158082,0.3977291227459008,0.7066975026120692,0.026567575286168012,26.141844344213293,14.9458663585201,27.203621504014887,46.87500000000001,44.79166666666665,625095540.0,629581765.0,0.32721099140091797,-0.08294032114638111,0.9379702205239335,1999495.85,-1.0812957350933043,0.5637921178981191,0.013157894736842158,-0.010692701069270005,-0.023435109832955936,0.0,12.0,-0.015009380863039379,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.021741775790742546,-0.024740271550597992,-0.0895019562130166,-0.08525694758181612,0.82784886860546,0.5706066213819821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4880264,0,0.48009849037534214
2025-12-23,26.65,26.85,26.25,26.25,1072000,-0.013157894736842146,-0.007561436672967825,-0.011299435028248594,-0.009433962264150941,-0.024163568773234112,-0.03136531365313655,26.43,26.845,27.220666666666666,26.537185666382726,26.889441272537535,-0.35225560615480944,-0.33397842756793894,-0.0182771785868705,-0.013419261186849883,-0.0006962734699760191,43.36177511695001,26.845,0.7148610464907851,28.27472209298157,25.415277907018428,0.10651682570173744,0.29191760310593856,0.699076252425493,0.026631476282875922,26.600611577321743,14.029604180498067,27.57940588323067,35.937499999999964,41.666666666666636,624023540.0,629052765.0,0.3217193135877926,-0.1125731223233637,1.200364504976082,1920140.0,-1.0389747092736008,0.5582926244961305,0.022857142857142913,-0.022164276401564487,-0.035659180524601375,1.0,12.0,-0.015151515151515138,0,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.025219367127378045,-0.06480027201057481,-0.09869408572666283,-0.09246830808742035,0.8033021294906673,0.5582406374613299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5199477,0,0.49171798181639703
2025-12-24,26.4,26.6,25.9,26.0,1436000,-0.00952380952380949,-0.022556390977443663,-0.017013232514177634,-0.011406844106463865,-0.028037383177570097,-0.054545454545454564,26.369999999999997,26.77,27.19633333333333,26.45454171770846,26.82355673383105,-0.36901501612259224,-0.3409857452788696,-0.028029270843722642,-0.014192885235484317,-0.001078048878604717,41.28079906622817,26.77,0.7211832382677177,28.212366476535436,25.327633523464563,0.10775991606540432,0.2330775456423741,0.6991422343951008,0.02689008593827311,27.43467379019612,13.026260118997008,29.182841708858327,31.034482758620655,37.94899425287354,622587540.0,628392365.0,0.3170587172534354,0.05039842357515143,1.4409796249189084,1932340.0,-0.6153216931041064,0.7431404411231978,0.026923076923077032,-0.02876354127754943,-0.043988772996359726,2.0,12.0,-0.013461538461538525,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,-0.015544744546239775,-0.0766291712218874,-0.11552048370587265,-0.10888143502989656,0.7979277650689102,0.5545408605672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5179168,0,0.48736457665304855
2025-12-25,26.0,26.25,25.65,25.65,1031900,-0.013461538461538525,-0.02285714285714291,-0.03571428571428581,-0.033898305084745894,-0.03752345215759845,-0.08064516129032262,26.189999999999998,26.6575,27.175166666666666,26.330766068830233,26.73662660539912,-0.40586053656888765,-0.35396070353687326,-0.0518998330320144,-0.015823022868182754,-0.002023385303392374,38.495434931741656,26.6575,0.7110546281481678,28.079609256296333,25.235390743703665,0.10669487058398831,0.14577264526641232,0.6920606462240223,0.026980921880078845,28.47888628863193,12.21958473027183,29.95592579121368,22.448979591836626,29.806987450152416,621555640.0,627590495.0,0.31251236696130863,0.2416636856321616,1.7454036577623602,1894060.0,-1.0372920957227212,0.5448085065943,0.023391812865497134,-0.03779424177060864,-0.056123544167162476,3.0,12.0,-0.00195694716242667,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,0.008957999124981741,-0.07317724699222228,-0.11539509004495352,-0.11151978544597418,0.7787736305145623,0.5538810004811356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5228722,0,0.519722652164153
2025-12-26,25.55,25.95,25.2,25.5,1406500,-0.005847953216374213,-0.019230769230769273,-0.02857142857142858,-0.03591682419659736,0.007905138339920903,-0.06593406593406592,26.0,26.567500000000003,27.1615,26.202955904394813,26.645024634628815,-0.44206873023400206,-0.371582308876299,-0.07048642135770306,-0.017336028636627532,-0.0027641733865765906,37.332828614331554,26.567500000000003,0.7388246355568107,28.045149271113623,25.089850728886383,0.11123735926328182,0.13878437838111318,0.696199171493735,0.02730192829387196,29.88733583128126,11.279306951506667,32.26776993204684,19.512195121951176,24.33188582413615,620149140.0,626821855.0,0.3057562562801271,0.16624568312752105,2.1320393105312117,1860830.0,-0.5428215347001573,0.7558455097993906,0.029411764705882353,-0.040180671873529805,-0.061171142978112436,4.0,12.0,0.015625,1,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,0.0016397823890995644,-0.05087302347959166,-0.08888511827618495,-0.08689088111564691,0.7708422639488749,0.5541419418311573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5206696,0,0.4634031775117123
2025-12-29,25.6,26.2,25.6,26.0,1106300,0.019607843137254832,0.013645224171540127,0.0,-0.022556390977443663,0.015625,-0.02621722846441943,25.880000000000003,26.5325,27.142166666666665,26.1717319191033,26.597245032063718,-0.4255131129604166,-0.38236846969312255,-0.04314464326729406,-0.016365888960016024,-0.001659409356434387,43.462325358070345,26.5325,0.7487313832149102,28.02996276642982,25.03503723357018,0.1128776230230713,0.32219925198221777,0.6964706592441825,0.026787333047853173,30.56377892512375,13.033507106133149,29.951249522769004,44.99999999999993,28.987058237929244,621255440.0,626203015.0,0.30756080646114936,-0.04708558568413718,2.006084625029755,1821660.0,-0.8379325933033093,0.6073032289230702,0.023076923076922995,-0.020069725807971284,-0.042080895040312316,0.0,12.0,0.01526717557251911,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,0.005132181211020548,-0.02473225318425898,-0.05746300467249721,-0.055721929726384345,0.758077731526628,0.5374200455969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49405318,0,0.458864644167543
2025-12-30,26.2,26.9,26.15,26.6,2111300,0.023076923076923217,0.04313725490196085,0.0370370370370372,0.01333333333333342,0.0037735849056603765,-0.04144144144144135,25.95,26.475,27.136166666666668,26.23761931616433,26.597449103762703,-0.3598297875983718,-0.3778607332741724,0.018030945675800603,-0.01352743562399894,0.0006778551005940076,49.806798369201466,26.475,0.6923453655969228,27.859690731193847,25.090309268806156,0.10460364352739156,0.5451364327008342,0.7110084692981694,0.0267296417029387,29.67447377277694,18.887349733553183,27.243212203295933,78.94736842105269,47.819854514334594,623366740.0,625556410.0,0.2836809433220881,-0.44211220245006333,2.3491675491048127,1793895.0,0.38077012927848525,1.1769362197898985,0.02819548872180451,0.0047214353163360645,-0.019758379039043872,1.0,12.0,-0.015037593984962516,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.01620450165958598,0.016295836507443928,-0.0704678004504452,-0.06848007325906469,0.7663955048873449,0.5376322812515762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4919138,0,0.43489782650663644
2025-12-31,26.6,26.8,26.2,26.2,1021300,-0.015037593984962516,0.007692307692307665,0.027450980392156765,0.007692307692307665,-0.0038022813688213253,-0.054151624548736454,25.990000000000002,26.4,27.12183333333333,26.231831729062126,26.56800842940991,-0.33617670034778513,-0.369523926688895,0.03334722634110987,-0.012831171768999432,0.0012727948985156439,46.093255679376576,26.4,0.6312060302563245,27.662412060512647,25.13758793948735,0.0956372773115643,0.42078656159274097,0.7030792929197288,0.026835087516020185,28.84869041702633,17.73604595619087,25.58256560334349,61.111111111111086,61.686159844054565,622345440.0,624962065.0,0.2874478439260276,-0.32509859589788676,1.996456234120597,1741635.0,-0.8492196163178419,0.5864030063704507,0.02290076335877868,-0.007575757575757569,-0.033988606964868384,2.0,12.0,-0.01717557251908397,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.02499288290906687,0.0067555894593958055,-0.08459446626559253,-0.08209525345883983,0.7507941959174853,0.5253493647567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5132845,0,0.45198793980172797
2026-01-05,26.2,26.45,25.5,25.75,1408600,-0.01717557251908397,-0.03195488721804518,-0.009615384615384581,0.003898635477582957,-0.030131826741996215,-0.07540394973070019,26.01,26.294999999999998,27.090833333333332,26.157703770744877,26.507415212416586,-0.3497114416717082,-0.3655614296854577,0.015849988013749483,-0.013581026861037212,0.0006155335150970674,42.2745515554222,26.294999999999998,0.5462551938814497,27.387510387762898,25.2024896122371,0.08309643565414718,0.25057445398026007,0.7207164862826053,0.02798898975854778,28.960627533042643,16.066155746827494,30.11144797710093,32.352941176470644,57.4704735695448,620936840.0,624185555.0,0.29024078814398796,-0.1440547539790845,1.737304385403746,1700330.0,-0.3460387542177928,0.828427422912023,0.03689320388349512,-0.020726373835329825,-0.04949398628072221,0.0,1.0,0.06576402321083163,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.019366674738765854,-0.02223671753615908,-0.10485296080573892,-0.101853476644018,0.7376469758057574,0.5157392364133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5225102,0,0.5160491114942658
2026-01-06,25.85,27.55,25.85,27.55,4061800,0.06990291262135928,0.05152671755725202,0.03571428571428559,0.08039215686274503,0.041587901701323204,0.005474452554744547,26.419999999999998,26.3025,27.089166666666664,26.37190319063028,26.584643715200542,-0.21274052457026116,-0.3349972486624184,0.12225672409215727,-0.007721979113258118,0.004437630638553802,57.45724726424757,26.3025,0.5629983172830219,27.42849663456604,25.176503365433955,0.08561898181283475,1.0539536983078046,0.7978081658338478,0.028958554113751284,27.17625999135361,23.325412431758856,25.258812909466894,100.0,64.48801742919392,624998640.0,623791065.0,0.3863174329500637,0.9721747757493896,3.0907837171972323,1724490.0,2.584356348886338,2.35536303486828,0.06170598911070778,0.04742895162056837,0.017011720552496445,1.0,1.0,0.031523642732048884,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,0.05431915059944026,0.0304037188930375,-0.03756760749165711,-0.03601734669260204,0.8268906796758718,0.5259859033338524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4709702,0,0.47101219755226637
2026-01-07,28.55,29.45,28.5,29.45,13681500,0.06896551724137923,0.14368932038834958,0.12404580152671763,0.13269230769230766,0.10714285714285698,0.09276437847866426,27.110000000000003,26.4275,27.111666666666668,26.84545654591793,26.796892328889392,0.04856421702853808,-0.25828495552422714,0.3068491725527652,0.0016490396274546038,0.01041932674202938,67.2491992388922,26.4275,0.8943499550543039,28.216199910108607,24.63880008989139,0.13536656211208842,1.344887390813498,0.8765361539885729,0.0297635366379821,26.984525037766822,35.19695570685455,21.34798534530944,100.0,77.4509803921569,638680140.0,624256000.0,0.4501825126126463,0.942149897892685,1.6055136571188933,2233215.0,4.072332839541212,6.126369382258313,0.03225806451612901,0.11436950146627578,0.08624823261818393,2.0,1.0,-0.027508090614886682,0,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,0.04401878575321949,0.07186624947617393,0.031272937330033335,0.029461318403277037,0.9143948993868903,0.5536292225083792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000949,0,0.4548331701253926
2026-01-08,30.9,30.9,29.6,30.05,10234200,0.02037351443123936,0.09074410163339386,0.16699029126213594,0.12969924812030076,0.14476190476190487,0.11710037174721188,27.8,26.585,27.154833333333332,27.338463231161324,27.037863267490177,0.3005999636711465,-0.14650797168515242,0.4471079353562989,0.010003326578074758,0.014878799845467517,69.62668647036826,26.585,1.2052625833142068,28.995525166628415,24.174474833371587,0.1813447558118047,1.218723050057692,0.9174978572751034,0.030532374618139877,27.797261818711025,42.51222496879265,18.93812539653284,85.08771929824564,95.02923976608189,648914340.0,625366095.0,0.4527186177726184,0.8066638037542012,1.3295203982819541,2611475.0,2.2867582429076845,3.91893470165328,0.04326123128119791,0.13033665600902755,0.10661699267779223,3.0,1.0,0.03947368421052633,1,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.023607326569315634,0.07952096977970435,0.055062905444562604,0.05184648111921808,0.9011162037220126,0.5475675160797548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054751,0,0.4788132920618659
